2016-01-26 21:34:32.064229,TD,str,1432,esc,1680,aa,-0.34,0.13,-0.40,spur_us,124543,2276511937,spur_odo,57,ping_mm,2108,odo,803,ms,2276570,us,2276570376,ypr,-71.43,2.46,-0.36
2016-01-26 21:34:32.074503,TD,str,1432,esc,1680,aa,-0.12,-0.13,0.24,spur_us,124543,2276511937,spur_odo,57,ping_mm,2108,odo,806,ms,2276580,us,2276580384,ypr,-71.38,2.55,-0.31
2016-01-26 21:34:32.083624,TD,str,1434,esc,1680,aa,0.07,-0.30,0.90,spur_us,124543,2276511937,spur_odo,57,ping_mm,2108,odo,808,ms,2276590,us,2276590377,ypr,-71.33,2.57,-0.22
2016-01-26 21:34:32.093931,TD,str,1433,esc,1681,aa,0.07,-0.29,0.97,spur_us,124543,2276511937,spur_odo,57,ping_mm,704,odo,811,ms,2276600,us,2276600378,ypr,-71.26,2.53,-0.13
2016-01-26 21:34:32.104227,TD,str,1434,esc,1680,aa,-0.03,-0.14,0.40,spur_us,124543,2276511937,spur_odo,57,ping_mm,704,odo,814,ms,2276610,us,2276610381,ypr,-71.20,2.51,-0.08
2016-01-26 21:34:32.113324,TD,str,1434,esc,1681,aa,-0.17,0.09,-0.35,spur_us,124543,2276511937,spur_odo,57,ping_mm,704,odo,817,ms,2276620,us,2276620380,ypr,-71.15,2.51,-0.06
2016-01-26 21:34:32.123657,TD,str,1434,esc,1680,aa,-0.15,0.22,-0.42,spur_us,124543,2276511937,spur_odo,57,ping_mm,704,odo,819,ms,2276630,us,2276630374,ypr,-71.11,2.55,-0.08
2016-01-26 21:34:32.133944,TD,str,1434,esc,1680,aa,-0.05,0.20,-0.33,spur_us,124192,2276636129,spur_odo,58,ping_mm,704,odo,822,ms,2276640,us,2276640377,ypr,-71.07,2.60,-0.11
2016-01-26 21:34:32.143039,TD,str,1434,esc,1680,aa,0.08,0.32,0.28,spur_us,124192,2276636129,spur_odo,58,ping_mm,704,odo,825,ms,2276650,us,2276650378,ypr,-71.03,2.60,-0.12
2016-01-26 21:34:32.154505,TD,str,1436,esc,1680,aa,0.11,0.34,0.59,spur_us,124192,2276636129,spur_odo,58,ping_mm,704,odo,827,ms,2276660,us,2276660379,ypr,-70.98,2.53,-0.11
2016-01-26 21:34:32.163843,TD,str,1436,esc,1681,aa,0.04,0.44,0.87,spur_us,124192,2276636129,spur_odo,58,ping_mm,704,odo,830,ms,2276670,us,2276670377,ypr,-70.95,2.45,-0.13
2016-01-26 21:34:32.175365,TD,str,1436,esc,1681,aa,-0.00,0.47,0.64,spur_us,124192,2276636129,spur_odo,58,ping_mm,704,odo,833,ms,2276680,us,2276680366,ypr,-70.91,2.39,-0.20
2016-01-26 21:34:32.184468,TD,str,1438,esc,1680,aa,-0.16,0.33,-0.02,spur_us,124192,2276636129,spur_odo,58,ping_mm,704,odo,836,ms,2276690,us,2276690370,ypr,-70.90,2.40,-0.30
2016-01-26 21:34:32.194803,TD,str,1440,esc,1680,aa,-0.26,0.05,-0.75,spur_us,124192,2276636129,spur_odo,58,ping_mm,704,odo,839,ms,2276700,us,2276700378,ypr,-70.86,2.46,-0.35
2016-01-26 21:34:32.205077,TD,str,1444,esc,1681,aa,-0.34,-0.32,-1.12,spur_us,124192,2276636129,spur_odo,58,ping_mm,704,odo,841,ms,2276710,us,2276710386,ypr,-70.81,2.53,-0.30
2016-01-26 21:34:32.214174,TD,str,1450,esc,1680,aa,-0.23,-0.29,-0.45,spur_us,124192,2276636129,spur_odo,58,ping_mm,2987,odo,844,ms,2276720,us,2276720371,ypr,-70.75,2.62,-0.19
2016-01-26 21:34:32.224455,TD,str,1450,esc,1680,aa,-0.06,-0.02,0.05,spur_us,124192,2276636129,spur_odo,58,ping_mm,2987,odo,847,ms,2276730,us,2276730369,ypr,-70.70,2.66,-0.15
2016-01-26 21:34:32.234829,TD,str,1454,esc,1680,aa,-0.08,0.14,0.45,spur_us,124192,2276636129,spur_odo,58,ping_mm,2987,odo,849,ms,2276740,us,2276740369,ypr,-70.66,2.60,-0.20
2016-01-26 21:34:32.243279,TD,str,1458,esc,1680,aa,-0.07,0.06,0.34,spur_us,124192,2276636129,spur_odo,58,ping_mm,2987,odo,852,ms,2276750,us,2276750369,ypr,-70.61,2.52,-0.27
2016-01-26 21:34:32.253720,TD,str,1458,esc,1680,aa,-0.16,-0.04,0.28,spur_us,124192,2276636129,spur_odo,59,ping_mm,2987,odo,855,ms,2276760,us,2276760375,ypr,-70.55,2.47,-0.30
2016-01-26 21:34:32.264075,TD,str,1460,esc,1680,aa,-0.19,-0.00,0.11,spur_us,124191,2276760320,spur_odo,59,ping_mm,2987,odo,858,ms,2276770,us,2276770373,ypr,-70.49,2.47,-0.27
2016-01-26 21:34:32.274394,TD,str,1462,esc,1680,aa,-0.16,-0.10,-0.11,spur_us,124191,2276760320,spur_odo,59,ping_mm,2987,odo,860,ms,2276780,us,2276780382,ypr,-70.43,2.48,-0.24
2016-01-26 21:34:32.283547,TD,str,1462,esc,1680,aa,-0.08,-0.10,0.12,spur_us,124191,2276760320,spur_odo,59,ping_mm,2987,odo,863,ms,2276790,us,2276790374,ypr,-70.39,2.50,-0.20
2016-01-26 21:34:32.293849,TD,str,1461,esc,1680,aa,-0.07,-0.01,0.63,spur_us,124191,2276760320,spur_odo,59,ping_mm,1052,odo,866,ms,2276800,us,2276800369,ypr,-70.35,2.53,-0.16
2016-01-26 21:34:32.304184,TD,str,1461,esc,1680,aa,0.03,0.15,0.44,spur_us,124191,2276760320,spur_odo,59,ping_mm,1052,odo,869,ms,2276810,us,2276810377,ypr,-70.34,2.58,-0.22
2016-01-26 21:34:32.313327,TD,str,1462,esc,1680,aa,-0.10,0.08,-0.42,spur_us,124191,2276760320,spur_odo,59,ping_mm,1052,odo,872,ms,2276820,us,2276820372,ypr,-70.35,2.56,-0.34
2016-01-26 21:34:32.323719,TD,str,1463,esc,1680,aa,-0.12,0.11,-0.72,spur_us,124191,2276760320,spur_odo,59,ping_mm,1052,odo,874,ms,2276830,us,2276830370,ypr,-70.35,2.52,-0.38
2016-01-26 21:34:32.334079,TD,str,1468,esc,1680,aa,-0.14,0.04,-0.50,spur_us,124191,2276760320,spur_odo,59,ping_mm,1052,odo,877,ms,2276840,us,2276840373,ypr,-70.38,2.52,-0.34
2016-01-26 21:34:32.343193,TD,str,1468,esc,1680,aa,-0.12,0.14,0.25,spur_us,124191,2276760320,spur_odo,59,ping_mm,1052,odo,880,ms,2276850,us,2276850376,ypr,-70.41,2.55,-0.30
2016-01-26 21:34:32.352326,TD,str,1468,esc,1680,aa,0.00,0.22,0.71,spur_us,124191,2276760320,spur_odo,59,ping_mm,1052,odo,883,ms,2276860,us,2276860359,ypr,-70.42,2.53,-0.31
2016-01-26 21:34:32.362695,TD,str,1468,esc,1680,aa,-0.02,0.18,0.72,spur_us,124191,2276760320,spur_odo,59,ping_mm,1052,odo,885,ms,2276870,us,2276870375,ypr,-70.44,2.47,-0.36
2016-01-26 21:34:32.373062,TD,str,1468,esc,1680,aa,-0.08,0.11,0.25,spur_us,124191,2276760320,spur_odo,59,ping_mm,1052,odo,888,ms,2276880,us,2276880370,ypr,-70.45,2.37,-0.42
2016-01-26 21:34:32.383434,TD,str,1470,esc,1680,aa,-0.20,0.19,-0.45,spur_us,123355,2276883675,spur_odo,60,ping_mm,1052,odo,891,ms,2276890,us,2276890374,ypr,-70.46,2.27,-0.46
2016-01-26 21:34:32.393784,TD,str,1470,esc,1681,aa,-0.33,0.04,-0.96,spur_us,123355,2276883675,spur_odo,60,ping_mm,974,odo,894,ms,2276900,us,2276900379,ypr,-70.48,2.25,-0.53
2016-01-26 21:34:32.402921,TD,str,1470,esc,1680,aa,-0.34,-0.13,-0.73,spur_us,123355,2276883675,spur_odo,60,ping_mm,974,odo,897,ms,2276910,us,2276910376,ypr,-70.49,2.29,-0.56
2016-01-26 21:34:32.413287,TD,str,1470,esc,1681,aa,-0.18,-0.29,0.11,spur_us,123355,2276883675,spur_odo,60,ping_mm,974,odo,900,ms,2276920,us,2276920380,ypr,-70.49,2.36,-0.51
2016-01-26 21:34:32.423678,TD,str,1470,esc,1681,aa,-0.05,-0.43,0.84,spur_us,123355,2276883675,spur_odo,60,ping_mm,974,odo,902,ms,2276930,us,2276930375,ypr,-70.48,2.42,-0.41
2016-01-26 21:34:32.434050,TD,str,1470,esc,1681,aa,-0.05,-0.44,1.11,spur_us,123355,2276883675,spur_odo,60,ping_mm,974,odo,905,ms,2276940,us,2276940382,ypr,-70.47,2.43,-0.31
2016-01-26 21:34:32.443188,TD,str,1470,esc,1680,aa,-0.02,-0.28,0.57,spur_us,123355,2276883675,spur_odo,60,ping_mm,974,odo,908,ms,2276950,us,2276950372,ypr,-70.46,2.44,-0.30
2016-01-26 21:34:32.453572,TD,str,1470,esc,1681,aa,-0.09,-0.15,-0.35,spur_us,123355,2276883675,spur_odo,60,ping_mm,974,odo,911,ms,2276960,us,2276960377,ypr,-70.47,2.45,-0.34
2016-01-26 21:34:32.462745,TD,str,1470,esc,1681,aa,-0.13,0.03,-0.57,spur_us,123355,2276883675,spur_odo,60,ping_mm,974,odo,913,ms,2276970,us,2276970372,ypr,-70.48,2.49,-0.34
2016-01-26 21:34:32.473072,TD,str,1470,esc,1681,aa,0.00,0.11,-0.26,spur_us,123355,2276883675,spur_odo,60,ping_mm,974,odo,916,ms,2276980,us,2276980369,ypr,-70.49,2.52,-0.32
2016-01-26 21:34:32.483467,TD,str,1470,esc,1680,aa,0.09,0.18,0.19,spur_us,123355,2276883675,spur_odo,60,ping_mm,974,odo,919,ms,2276990,us,2276990386,ypr,-70.50,2.52,-0.32
2016-01-26 21:34:32.493813,TD,str,1472,esc,1680,aa,0.06,0.31,0.65,spur_us,123355,2276883675,spur_odo,60,ping_mm,974,odo,921,ms,2277000,us,2277000383,ypr,-70.51,2.45,-0.31
2016-01-26 21:34:32.502972,TD,str,1472,esc,1680,aa,0.08,0.34,0.79,spur_us,125891,2277009566,spur_odo,61,ping_mm,1598,odo,924,ms,2277010,us,2277010381,ypr,-70.52,2.40,-0.32
2016-01-26 21:34:32.513405,TD,str,1472,esc,1681,aa,0.03,0.44,0.92,spur_us,125891,2277009566,spur_odo,61,ping_mm,1598,odo,927,ms,2277020,us,2277020382,ypr,-70.54,2.38,-0.38
2016-01-26 21:34:32.522540,TD,str,1472,esc,1680,aa,-0.01,0.35,0.56,spur_us,125891,2277009566,spur_odo,61,ping_mm,1598,odo,930,ms,2277030,us,2277030377,ypr,-70.55,2.39,-0.47
2016-01-26 21:34:32.532865,TD,str,1472,esc,1680,aa,-0.14,0.01,-0.37,spur_us,125891,2277009566,spur_odo,61,ping_mm,1598,odo,933,ms,2277040,us,2277040371,ypr,-70.56,2.42,-0.54
2016-01-26 21:34:32.543636,TD,str,1472,esc,1681,aa,-0.27,-0.39,-1.06,spur_us,125891,2277009566,spur_odo,61,ping_mm,1598,odo,936,ms,2277050,us,2277050381,ypr,-70.55,2.46,-0.53
2016-01-26 21:34:32.552898,TD,str,1472,esc,1680,aa,-0.21,-0.53,-1.06,spur_us,125891,2277009566,spur_odo,61,ping_mm,1598,odo,938,ms,2277060,us,2277060378,ypr,-70.54,2.54,-0.46
2016-01-26 21:34:32.563482,TD,str,1472,esc,1680,aa,-0.12,-0.38,-0.71,spur_us,125891,2277009566,spur_odo,61,ping_mm,1598,odo,941,ms,2277070,us,2277070373,ypr,-70.54,2.61,-0.41
2016-01-26 21:34:32.574005,TD,str,1472,esc,1679,aa,-0.09,-0.07,0.11,spur_us,125891,2277009566,spur_odo,61,ping_mm,1598,odo,944,ms,2277080,us,2277080376,ypr,-70.56,2.62,-0.42
2016-01-26 21:34:32.582180,TD,str,1471,esc,1678,aa,0.03,-0.04,0.62,spur_us,125891,2277009566,spur_odo,61,ping_mm,1598,odo,947,ms,2277090,us,2277090372,ypr,-70.57,2.61,-0.46
2016-01-26 21:34:32.592591,TD,str,1472,esc,1678,aa,0.02,-0.06,0.92,spur_us,125891,2277009566,spur_odo,61,ping_mm,1598,odo,949,ms,2277100,us,2277100378,ypr,-70.58,2.58,-0.49
2016-01-26 21:34:32.602958,TD,str,1472,esc,1659,aa,-0.05,-0.04,0.58,spur_us,125891,2277009566,spur_odo,61,ping_mm,1598,odo,952,ms,2277110,us,2277110375,ypr,-70.59,2.55,-0.48
2016-01-26 21:34:32.613331,TD,str,1472,esc,1630,aa,-0.08,-0.08,0.12,spur_us,125891,2277009566,spur_odo,61,ping_mm,1598,odo,955,ms,2277120,us,2277120371,ypr,-70.59,2.53,-0.43
2016-01-26 21:34:32.622471,TD,str,1472,esc,1612,aa,-0.17,-0.12,-0.15,spur_us,125891,2277009566,spur_odo,61,ping_mm,1598,odo,958,ms,2277130,us,2277130373,ypr,-70.60,2.55,-0.37
2016-01-26 21:34:32.632849,TD,str,1472,esc,1612,aa,-0.17,0.05,0.32,spur_us,120993,2277130559,spur_odo,62,ping_mm,1598,odo,961,ms,2277140,us,2277140377,ypr,-70.62,2.64,-0.31
2016-01-26 21:34:32.643249,TD,str,1472,esc,1582,aa,-0.03,0.34,0.41,spur_us,120993,2277130559,spur_odo,62,ping_mm,1598,odo,964,ms,2277150,us,2277150373,ypr,-70.65,2.74,-0.34
2016-01-26 21:34:32.652406,TD,str,1472,esc,1562,aa,-0.08,0.23,-0.29,spur_us,120993,2277130559,spur_odo,62,ping_mm,1598,odo,966,ms,2277160,us,2277160380,ypr,-70.68,2.70,-0.44
2016-01-26 21:34:32.662891,TD,str,1472,esc,1552,aa,-0.22,0.17,-0.85,spur_us,120993,2277130559,spur_odo,62,ping_mm,1598,odo,969,ms,2277170,us,2277170388,ypr,-70.71,2.57,-0.44
2016-01-26 21:34:32.673217,TD,str,1472,esc,1552,aa,-0.39,0.07,-0.75,spur_us,120993,2277130559,spur_odo,62,ping_mm,1598,odo,972,ms,2277180,us,2277180384,ypr,-70.73,2.44,-0.38
2016-01-26 21:34:32.682369,TD,str,1472,esc,1538,aa,-0.49,0.04,-0.29,spur_us,120993,2277130559,spur_odo,62,ping_mm,1598,odo,975,ms,2277190,us,2277190373,ypr,-70.77,2.40,-0.35
2016-01-26 21:34:32.692636,TD,str,1471,esc,1533,aa,-0.45,0.07,0.27,spur_us,120993,2277130559,spur_odo,62,ping_mm,1598,odo,978,ms,2277200,us,2277200375,ypr,-70.81,2.40,-0.34
2016-01-26 21:34:32.703008,TD,str,1472,esc,1532,aa,-0.37,0.09,0.99,spur_us,120993,2277130559,spur_odo,62,ping_mm,1598,odo,980,ms,2277210,us,2277210366,ypr,-70.84,2.39,-0.34
2016-01-26 21:34:32.713383,TD,str,1472,esc,1521,aa,-0.33,0.06,1.13,spur_us,120993,2277130559,spur_odo,62,ping_mm,1598,odo,983,ms,2277220,us,2277220383,ypr,-70.88,2.34,-0.40
2016-01-26 21:34:32.722580,TD,str,1472,esc,1512,aa,-0.42,0.17,0.40,spur_us,120993,2277130559,spur_odo,62,ping_mm,1598,odo,985,ms,2277230,us,2277230379,ypr,-70.91,2.21,-0.46
2016-01-26 21:34:32.732891,TD,str,1472,esc,1512,aa,-0.61,0.06,-0.68,spur_us,120993,2277130559,spur_odo,62,ping_mm,1598,odo,988,ms,2277240,us,2277240368,ypr,-70.93,2.10,-0.53
2016-01-26 21:34:32.743230,TD,str,1471,esc,1500,aa,-0.72,-0.13,-1.08,spur_us,120993,2277130559,spur_odo,62,ping_mm,1598,odo,991,ms,2277250,us,2277250380,ypr,-70.95,2.05,-0.55
2016-01-26 21:34:32.752368,TD,str,1472,esc,1496,aa,-0.76,-0.32,-0.67,spur_us,120993,2277130559,spur_odo,62,ping_mm,1598,odo,994,ms,2277260,us,2277260390,ypr,-70.96,2.04,-0.51
2016-01-26 21:34:32.762739,TD,str,1472,esc,1494,aa,-0.58,-0.47,0.14,spur_us,120993,2277130559,spur_odo,62,ping_mm,1598,odo,996,ms,2277270,us,2277270385,ypr,-70.95,2.07,-0.41
2016-01-26 21:34:32.773109,TD,str,1470,esc,1495,aa,-0.50,-0.41,0.99,spur_us,141944,2277272503,spur_odo,63,ping_mm,1598,odo,999,ms,2277280,us,2277280374,ypr,-70.95,2.06,-0.33
2016-01-26 21:34:32.782286,TD,str,1471,esc,1492,aa,-0.45,-0.21,1.01,spur_us,141944,2277272503,spur_odo,63,ping_mm,1598,odo,1001,ms,2277290,us,2277290378,ypr,-70.95,2.02,-0.29
2016-01-26 21:34:32.792615,TD,str,1471,esc,1492,aa,-0.54,-0.08,0.08,spur_us,141944,2277272503,spur_odo,63,ping_mm,1598,odo,1004,ms,2277300,us,2277300370,ypr,-70.96,1.97,-0.32
2016-01-26 21:34:32.802983,TD,str,1472,esc,1492,aa,-0.73,-0.06,-0.64,spur_us,141944,2277272503,spur_odo,63,ping_mm,1598,odo,1007,ms,2277310,us,2277310379,ypr,-70.96,1.91,-0.35
2016-01-26 21:34:32.813355,TD,str,1472,esc,1492,aa,-0.68,0.09,-0.71,spur_us,141944,2277272503,spur_odo,63,ping_mm,1598,odo,1009,ms,2277320,us,2277320379,ypr,-70.97,1.92,-0.33
2016-01-26 21:34:32.822495,TD,str,1472,esc,1492,aa,-0.57,0.16,-0.25,spur_us,141944,2277272503,spur_odo,63,ping_mm,1598,odo,1012,ms,2277330,us,2277330382,ypr,-70.98,1.94,-0.30
2016-01-26 21:34:32.832864,TD,str,1471,esc,1492,aa,-0.54,0.12,0.19,spur_us,141944,2277272503,spur_odo,63,ping_mm,1598,odo,1014,ms,2277340,us,2277340376,ypr,-71.00,1.95,-0.32
2016-01-26 21:34:32.843302,TD,str,1472,esc,1492,aa,-0.43,0.30,0.75,spur_us,141944,2277272503,spur_odo,63,ping_mm,1598,odo,1016,ms,2277350,us,2277350374,ypr,-71.02,1.93,-0.33
2016-01-26 21:34:32.852427,TD,str,1472,esc,1492,aa,-0.40,0.23,0.86,spur_us,141944,2277272503,spur_odo,63,ping_mm,1598,odo,1019,ms,2277360,us,2277360369,ypr,-71.04,1.89,-0.35
2016-01-26 21:34:32.862799,TD,str,1472,esc,1492,aa,-0.42,0.30,1.04,spur_us,141944,2277272503,spur_odo,63,ping_mm,1598,odo,1021,ms,2277370,us,2277370374,ypr,-71.06,1.85,-0.39
2016-01-26 21:34:32.873121,TD,str,1472,esc,1493,aa,-0.40,0.22,0.65,spur_us,141944,2277272503,spur_odo,63,ping_mm,1598,odo,1024,ms,2277380,us,2277380381,ypr,-71.09,1.81,-0.47
2016-01-26 21:34:32.882253,TD,str,1472,esc,1492,aa,-0.53,0.01,-0.22,spur_us,141944,2277272503,spur_odo,63,ping_mm,1598,odo,1027,ms,2277390,us,2277390374,ypr,-71.11,1.80,-0.54
2016-01-26 21:34:32.892612,TD,str,1472,esc,1492,aa,-0.62,-0.33,-0.89,spur_us,141944,2277272503,spur_odo,63,ping_mm,1598,odo,1029,ms,2277400,us,2277400383,ypr,-71.12,1.79,-0.55
2016-01-26 21:34:32.903001,TD,str,1472,esc,1492,aa,-0.69,-0.52,-1.01,spur_us,141944,2277272503,spur_odo,63,ping_mm,1598,odo,1031,ms,2277410,us,2277410381,ypr,-71.11,1.81,-0.48
2016-01-26 21:34:32.913389,TD,str,1471,esc,1492,aa,-0.57,-0.39,-0.59,spur_us,142739,2277415242,spur_odo,64,ping_mm,1598,odo,1034,ms,2277420,us,2277420389,ypr,-71.12,1.84,-0.43
2016-01-26 21:34:32.922543,TD,str,1472,esc,1493,aa,-0.53,-0.27,-0.34,spur_us,142739,2277415242,spur_odo,64,ping_mm,1598,odo,1036,ms,2277430,us,2277430383,ypr,-71.12,1.83,-0.44
2016-01-26 21:34:32.932876,TD,str,1471,esc,1492,aa,-0.55,-0.15,0.03,spur_us,142739,2277415242,spur_odo,64,ping_mm,1598,odo,1038,ms,2277440,us,2277440379,ypr,-71.12,1.77,-0.44
2016-01-26 21:34:32.943267,TD,str,1470,esc,1492,aa,-0.49,-0.03,0.51,spur_us,142739,2277415242,spur_odo,64,ping_mm,1598,odo,1041,ms,2277450,us,2277450378,ypr,-71.13,1.72,-0.40
2016-01-26 21:34:32.952470,TD,str,1472,esc,1493,aa,-0.47,0.06,0.81,spur_us,142739,2277415242,spur_odo,64,ping_mm,1598,odo,1043,ms,2277460,us,2277460370,ypr,-71.13,1.69,-0.37
2016-01-26 21:34:32.962793,TD,str,1472,esc,1492,aa,-0.50,0.03,0.46,spur_us,142739,2277415242,spur_odo,64,ping_mm,1598,odo,1045,ms,2277470,us,2277470377,ypr,-71.13,1.69,-0.37
2016-01-26 21:34:32.973136,TD,str,1472,esc,1493,aa,-0.55,0.04,-0.01,spur_us,142739,2277415242,spur_odo,64,ping_mm,1598,odo,1048,ms,2277480,us,2277480379,ypr,-71.14,1.68,-0.37
2016-01-26 21:34:32.982312,TD,str,1472,esc,1493,aa,-0.52,-0.01,-0.25,spur_us,142739,2277415242,spur_odo,64,ping_mm,1598,odo,1050,ms,2277490,us,2277490376,ypr,-71.16,1.70,-0.32
2016-01-26 21:34:32.993132,TD,str,1472,esc,1492,aa,-0.44,-0.07,-0.05,spur_us,142739,2277415242,spur_odo,64,ping_mm,1598,odo,1052,ms,2277500,us,2277500381,ypr,-71.18,1.73,-0.27
2016-01-26 21:34:33.003638,TD,str,1472,esc,1492,aa,-0.42,-0.01,0.45,spur_us,142739,2277415242,spur_odo,64,ping_mm,1598,odo,1055,ms,2277510,us,2277510374,ypr,-71.19,1.78,-0.21
2016-01-26 21:34:33.014271,TD,str,1470,esc,1493,aa,-0.33,0.22,0.76,spur_us,142739,2277415242,spur_odo,64,ping_mm,1598,odo,1057,ms,2277520,us,2277520377,ypr,-71.23,1.81,-0.21
2016-01-26 21:34:33.022502,TD,str,1472,esc,1492,aa,-0.39,0.25,0.28,spur_us,142739,2277415242,spur_odo,64,ping_mm,1598,odo,1059,ms,2277530,us,2277530370,ypr,-71.26,1.79,-0.28
2016-01-26 21:34:33.032927,TD,str,1472,esc,1492,aa,-0.46,0.19,-0.42,spur_us,142739,2277415242,spur_odo,64,ping_mm,1598,odo,1061,ms,2277540,us,2277540386,ypr,-71.29,1.70,-0.34
2016-01-26 21:34:33.043273,TD,str,1470,esc,1492,aa,-0.51,0.04,-0.77,spur_us,142739,2277415242,spur_odo,64,ping_mm,1598,odo,1064,ms,2277550,us,2277550385,ypr,-71.31,1.61,-0.34
2016-01-26 21:34:33.052416,TD,str,1469,esc,1492,aa,-0.52,-0.01,-0.49,spur_us,142739,2277415242,spur_odo,64,ping_mm,1598,odo,1066,ms,2277560,us,2277560381,ypr,-71.34,1.57,-0.29
2016-01-26 21:34:33.062816,TD,str,1471,esc,1493,aa,-0.53,-0.04,0.16,spur_us,154439,2277569681,spur_odo,65,ping_mm,1598,odo,1068,ms,2277570,us,2277570376,ypr,-71.37,1.60,-0.29
2016-01-26 21:34:33.073152,TD,str,1472,esc,1492,aa,-0.47,-0.06,0.44,spur_us,154439,2277569681,spur_odo,65,ping_mm,1598,odo,1070,ms,2277580,us,2277580381,ypr,-71.40,1.62,-0.32
2016-01-26 21:34:33.082282,TD,str,1471,esc,1492,aa,-0.45,-0.11,0.40,spur_us,154439,2277569681,spur_odo,65,ping_mm,1598,odo,1072,ms,2277590,us,2277590374,ypr,-71.42,1.59,-0.31
2016-01-26 21:34:33.092722,TD,str,1471,esc,1492,aa,-0.42,-0.17,0.27,spur_us,154439,2277569681,spur_odo,65,ping_mm,1598,odo,1074,ms,2277600,us,2277600383,ypr,-71.43,1.49,-0.29
2016-01-26 21:34:33.103048,TD,str,1472,esc,1493,aa,-0.39,-0.07,0.08,spur_us,154439,2277569681,spur_odo,65,ping_mm,1598,odo,1076,ms,2277610,us,2277610368,ypr,-71.44,1.38,-0.29
2016-01-26 21:34:33.113426,TD,str,1472,esc,1492,aa,-0.47,0.10,-0.15,spur_us,154439,2277569681,spur_odo,65,ping_mm,1598,odo,1078,ms,2277620,us,2277620374,ypr,-71.45,1.28,-0.32
2016-01-26 21:34:33.122552,TD,str,1472,esc,1492,aa,-0.56,0.18,-0.43,spur_us,154439,2277569681,spur_odo,65,ping_mm,1598,odo,1080,ms,2277630,us,2277630383,ypr,-71.47,1.22,-0.36
2016-01-26 21:34:33.132885,TD,str,1472,esc,1492,aa,-0.61,0.17,-0.36,spur_us,154439,2277569681,spur_odo,65,ping_mm,1598,odo,1083,ms,2277640,us,2277640387,ypr,-71.49,1.24,-0.38
2016-01-26 21:34:33.143250,TD,str,1472,esc,1492,aa,-0.53,0.09,0.00,spur_us,154439,2277569681,spur_odo,65,ping_mm,1598,odo,1085,ms,2277650,us,2277650360,ypr,-71.51,1.30,-0.40
2016-01-26 21:34:33.152408,TD,str,1472,esc,1490,aa,-0.40,-0.13,0.32,spur_us,154439,2277569681,spur_odo,65,ping_mm,1598,odo,1087,ms,2277660,us,2277660375,ypr,-71.52,1.34,-0.39
2016-01-26 21:34:33.162845,TD,str,1472,esc,1492,aa,-0.31,-0.28,0.58,spur_us,154439,2277569681,spur_odo,65,ping_mm,1598,odo,1089,ms,2277670,us,2277670380,ypr,-71.52,1.35,-0.35
2016-01-26 21:34:33.173163,TD,str,1472,esc,1493,aa,-0.30,-0.44,0.36,spur_us,154439,2277569681,spur_odo,65,ping_mm,1598,odo,1091,ms,2277680,us,2277680379,ypr,-71.52,1.29,-0.31
2016-01-26 21:34:33.182341,TD,str,1470,esc,1492,aa,-0.40,-0.39,0.12,spur_us,154439,2277569681,spur_odo,65,ping_mm,1598,odo,1093,ms,2277690,us,2277690380,ypr,-71.51,1.24,-0.24
2016-01-26 21:34:33.192735,TD,str,1469,esc,1492,aa,-0.43,-0.21,-0.08,spur_us,154439,2277569681,spur_odo,65,ping_mm,1598,odo,1095,ms,2277700,us,2277700372,ypr,-71.50,1.22,-0.20
2016-01-26 21:34:33.203040,TD,str,1471,esc,1492,aa,-0.43,-0.02,-0.23,spur_us,154439,2277569681,spur_odo,65,ping_mm,1598,odo,1097,ms,2277710,us,2277710375,ypr,-71.51,1.24,-0.17
2016-01-26 21:34:33.213397,TD,str,1471,esc,1492,aa,-0.40,0.14,-0.21,spur_us,154439,2277569681,spur_odo,65,ping_mm,1598,odo,1099,ms,2277720,us,2277720377,ypr,-71.52,1.25,-0.16
2016-01-26 21:34:33.222538,TD,str,1472,esc,1492,aa,-0.43,0.12,-0.23,spur_us,154439,2277569681,spur_odo,65,ping_mm,1598,odo,1100,ms,2277730,us,2277730374,ypr,-71.53,1.25,-0.17
2016-01-26 21:34:33.232914,TD,str,1472,esc,1493,aa,-0.36,0.18,0.14,spur_us,154439,2277569681,spur_odo,65,ping_mm,1598,odo,1102,ms,2277740,us,2277740381,ypr,-71.54,1.25,-0.15
2016-01-26 21:34:33.243916,TD,str,1472,esc,1493,aa,-0.32,0.20,0.26,spur_us,174535,2277744216,spur_odo,66,ping_mm,1598,odo,1104,ms,2277750,us,2277750382,ypr,-71.55,1.25,-0.13
2016-01-26 21:34:33.252357,TD,str,1472,esc,1492,aa,-0.30,0.15,0.34,spur_us,174535,2277744216,spur_odo,66,ping_mm,1598,odo,1106,ms,2277760,us,2277760376,ypr,-71.57,1.21,-0.13
2016-01-26 21:34:33.262857,TD,str,1471,esc,1492,aa,-0.39,0.01,-0.06,spur_us,174535,2277744216,spur_odo,66,ping_mm,1598,odo,1108,ms,2277770,us,2277770372,ypr,-71.59,1.16,-0.17
2016-01-26 21:34:33.273196,TD,str,1470,esc,1492,aa,-0.41,0.07,-0.14,spur_us,174535,2277744216,spur_odo,66,ping_mm,1598,odo,1110,ms,2277780,us,2277780370,ypr,-71.62,1.11,-0.17
