2015-12-27 14:07:45.915622,TRACE_DYNAMICS,str, 1452, esc,1578, aa, -1709, -1066, -604, angle, -2.04,rpm,400,400, 8,137777,ping,47.34,odo,212159,ms,1439100,us,1439100652
2015-12-27 14:07:45.934894,TRACE_DYNAMICS,str, 1428, esc,1579, aa, -976, -1391, -788, angle, -2.10,rpm,450,450, 9,137786,ping,47.34,odo,212171,ms,1439120,us,1439120639
2015-12-27 14:07:45.954146,TRACE_DYNAMICS,str, 1412, esc,1576, aa, -731, -1294, -823, angle, -2.07,rpm,400,400, 8,137794,ping,34.86,odo,212183,ms,1439140,us,1439140631
2015-12-27 14:07:45.973372,TRACE_DYNAMICS,str, 1410, esc,1576, aa, -554, -1071, -983, angle, -2.18,rpm,400,400, 8,137802,ping,34.86,odo,212196,ms,1439160,us,1439160633
2015-12-27 14:07:45.992630,TRACE_DYNAMICS,str, 1409, esc,1579, aa, -1220, -1120, -782, angle, -2.43,rpm,400,400, 8,137810,ping,34.86,odo,212208,ms,1439180,us,1439180629
2015-12-27 14:07:46.021939,TRACE_DYNAMICS,str, 1410, esc,1578, aa, -426, -1545, -1097, angle, -2.55,rpm,450,450, 9,137819,ping,34.86,odo,212221,ms,1439200,us,1439200643
2015-12-27 14:07:46.041172,TRACE_DYNAMICS,str, 1410, esc,1576, aa, -672, -1628, -997, angle, -2.77,rpm,400,400, 8,137827,ping,34.86,odo,212233,ms,1439220,us,1439220635
2015-12-27 14:07:46.060389,TRACE_DYNAMICS,str, 1410, esc,1578, aa, -1462, -1687, -699, angle, -3.11,rpm,400,400, 8,137835,ping,34.86,odo,212247,ms,1439240,us,1439240652
2015-12-27 14:07:46.079724,TRACE_DYNAMICS,str, 1410, esc,1577, aa, -1691, -1914, -1044, angle, -3.48,rpm,450,450, 9,137844,ping,104.33,odo,212259,ms,1439260,us,1439260647
2015-12-27 14:07:46.099039,TRACE_DYNAMICS,str, 1405, esc,1576, aa, -1086, -1871, -1039, angle, -3.84,rpm,400,400, 8,137852,ping,104.33,odo,212272,ms,1439280,us,1439280653
2015-12-27 14:07:46.118149,TRACE_DYNAMICS,str, 1389, esc,1578, aa, -694, -1809, -944, angle, -4.24,rpm,450,450, 9,137861,ping,104.33,odo,212285,ms,1439300,us,1439300650
2015-12-27 14:07:46.137250,TRACE_DYNAMICS,str, 1381, esc,1577, aa, -820, -1431, -1032, angle, -4.66,rpm,450,450, 9,137870,ping,104.33,odo,212298,ms,1439320,us,1439320641
2015-12-27 14:07:46.156485,TRACE_DYNAMICS,str, 1356, esc,1578, aa, -819, -1760, -1054, angle, -5.11,rpm,450,450, 9,137879,ping,30.59,odo,212311,ms,1439340,us,1439340638
2015-12-27 14:07:46.175720,TRACE_DYNAMICS,str, 1344, esc,1576, aa, -550, -1801, -1086, angle, -5.52,rpm,450,450, 9,137888,ping,30.59,odo,212324,ms,1439360,us,1439360630
2015-12-27 14:07:46.194981,TRACE_DYNAMICS,str, 1339, esc,1576, aa, -1527, -1762, -590, angle, -6.04,rpm,400,400, 8,137896,ping,30.59,odo,212338,ms,1439380,us,1439380629
2015-12-27 14:07:46.214323,TRACE_DYNAMICS,str, 1339, esc,1576, aa, -2044, -2259, -900, angle, -6.59,rpm,450,450, 9,137905,ping,30.59,odo,212351,ms,1439400,us,1439400631
2015-12-27 14:07:46.233726,TRACE_DYNAMICS,str, 1341, esc,1576, aa, -891, -2345, -1329, angle, -7.02,rpm,450,450, 9,137914,ping,30.59,odo,212365,ms,1439420,us,1439420630
2015-12-27 14:07:46.253074,TRACE_DYNAMICS,str, 1344, esc,1576, aa, -1443, -2451, -1067, angle, -7.78,rpm,450,450, 9,137923,ping,27.63,odo,212378,ms,1439440,us,1439440646
2015-12-27 14:07:46.272436,TRACE_DYNAMICS,str, 1364, esc,1576, aa, -1530, -2513, -1229, angle, -8.52,rpm,450,450, 9,137932,ping,27.63,odo,212391,ms,1439460,us,1439460635
2015-12-27 14:07:46.301820,TRACE_DYNAMICS,str, 1376, esc,1576, aa, -1058, -2937, -1384, angle, -9.27,rpm,500,500, 10,137942,ping,27.63,odo,212405,ms,1439480,us,1439480632
2015-12-27 14:07:46.316074,TRACE_DYNAMICS,str, 1400, esc,1576, aa, -1014, -2718, -1176, angle, -10.07,rpm,450,450, 9,137951,ping,27.63,odo,212418,ms,1439500,us,1439500649
2015-12-27 14:07:46.335601,TRACE_DYNAMICS,str, 1401, esc,1576, aa, -1477, -2374, -887, angle, -10.88,rpm,450,450, 9,137960,ping,27.63,odo,212432,ms,1439520,us,1439520645
2015-12-27 14:07:46.355196,TRACE_DYNAMICS,str, 1401, esc,1576, aa, -1482, -2636, -1047, angle, -11.78,rpm,500,500, 10,137970,ping,27.63,odo,212446,ms,1439540,us,1439540663
2015-12-27 14:07:46.374511,TRACE_DYNAMICS,str, 1403, esc,1576, aa, -1213, -2327, -1086, angle, -12.43,rpm,450,450, 9,137979,ping,27.63,odo,212460,ms,1439560,us,1439560645
2015-12-27 14:07:46.393791,TRACE_DYNAMICS,str, 1404, esc,1576, aa, -1225, -1833, -993, angle, -13.19,rpm,450,450, 9,137988,ping,27.63,odo,212474,ms,1439580,us,1439580645
2015-12-27 14:07:46.413132,TRACE_DYNAMICS,str, 1415, esc,1576, aa, -632, -2036, -1287, angle, -13.91,rpm,500,500, 10,137998,ping,27.63,odo,212488,ms,1439600,us,1439600651
2015-12-27 14:07:46.442703,TRACE_DYNAMICS,str, 1430, esc,1576, aa, -1876, -1837, -817, angle, -14.41,rpm,450,450, 9,138007,ping,27.63,odo,212502,ms,1439620,us,1439620655
2015-12-27 14:07:46.451936,TRACE_DYNAMICS,str, 1453, esc,1575, aa, -820, -1615, -921, angle, -14.70,rpm,500,500, 10,138017,ping,41.56,odo,212516,ms,1439640,us,1439640650
2015-12-27 14:07:46.481335,TRACE_DYNAMICS,str, 1458, esc,1576, aa, -1191, -1757, -1046, angle, -15.24,rpm,450,450, 9,138026,ping,41.56,odo,212531,ms,1439660,us,1439660651
2015-12-27 14:07:46.500610,TRACE_DYNAMICS,str, 1460, esc,1577, aa, -997, -1945, -1012, angle, -15.71,rpm,500,500, 10,138036,ping,41.56,odo,212546,ms,1439680,us,1439680656
2015-12-27 14:07:46.519903,TRACE_DYNAMICS,str, 1459, esc,1576, aa, -1286, -1497, -1009, angle, -16.22,rpm,500,500, 10,138046,ping,41.56,odo,212560,ms,1439700,us,1439700652
2015-12-27 14:07:46.539096,TRACE_DYNAMICS,str, 1460, esc,1576, aa, -999, -1471, -909, angle, -16.55,rpm,500,500, 10,138056,ping,41.56,odo,212576,ms,1439720,us,1439720646
2015-12-27 14:07:46.558280,TRACE_DYNAMICS,str, 1460, esc,1577, aa, 152, -1162, -1421, angle, -16.60,rpm,500,500, 10,138066,ping,41.56,odo,212590,ms,1439740,us,1439740658
2015-12-27 14:07:46.577412,TRACE_DYNAMICS,str, 1462, esc,1576, aa, -624, -1002, -808, angle, -17.06,rpm,500,500, 10,138076,ping,61.14,odo,212606,ms,1439760,us,1439760649
2015-12-27 14:07:46.596723,TRACE_DYNAMICS,str, 1462, esc,1576, aa, -1051, -1143, -756, angle, -17.39,rpm,500,500, 10,138086,ping,61.14,odo,212621,ms,1439780,us,1439780659
2015-12-27 14:07:46.616135,TRACE_DYNAMICS,str, 1462, esc,1576, aa, -351, -1426, -1085, angle, -17.34,rpm,500,500, 10,138096,ping,61.14,odo,212636,ms,1439800,us,1439800653
2015-12-27 14:07:46.635499,TRACE_DYNAMICS,str, 1462, esc,1577, aa, -826, -965, -1086, angle, -17.48,rpm,500,500, 10,138106,ping,61.14,odo,212652,ms,1439820,us,1439820655
2015-12-27 14:07:46.654862,TRACE_DYNAMICS,str, 1462, esc,1576, aa, -1729, -915, -939, angle, -17.71,rpm,500,500, 10,138116,ping,61.14,odo,212667,ms,1439840,us,1439840648
2015-12-27 14:07:46.674282,TRACE_DYNAMICS,str, 1473, esc,1576, aa, -1158, -1532, -1310, angle, -17.77,rpm,500,500, 10,138126,ping,61.14,odo,212682,ms,1439860,us,1439860639
2015-12-27 14:07:46.693779,TRACE_DYNAMICS,str, 1474, esc,1576, aa, -623, -1129, -1142, angle, -17.69,rpm,500,500, 10,138136,ping,61.14,odo,212697,ms,1439880,us,1439880647
2015-12-27 14:07:46.713112,TRACE_DYNAMICS,str, 1474, esc,1577, aa, -1209, -838, -886, angle, -17.86,rpm,500,500, 10,138146,ping,61.14,odo,212713,ms,1439900,us,1439900650
2015-12-27 14:07:46.732458,TRACE_DYNAMICS,str, 1474, esc,1576, aa, -341, -1565, -1239, angle, -17.76,rpm,500,500, 10,138156,ping,61.14,odo,212729,ms,1439920,us,1439920652
2015-12-27 14:07:46.761862,TRACE_DYNAMICS,str, 1474, esc,1576, aa, -729, -1068, -1252, angle, -17.70,rpm,550,550, 11,138167,ping,61.14,odo,212745,ms,1439940,us,1439940652
2015-12-27 14:07:46.781050,TRACE_DYNAMICS,str, 1472, esc,1576, aa, -1977, -963, -878, angle, -17.86,rpm,500,500, 10,138177,ping,61.14,odo,212760,ms,1439960,us,1439960651
2015-12-27 14:07:46.800244,TRACE_DYNAMICS,str, 1469, esc,1576, aa, -416, -1345, -1262, angle, -17.78,rpm,500,500, 10,138187,ping,61.14,odo,212776,ms,1439980,us,1439980649
2015-12-27 14:07:46.819472,TRACE_DYNAMICS,str, 1466, esc,1576, aa, -917, -1377, -1087, angle, -17.67,rpm,550,550, 11,138198,ping,61.14,odo,212792,ms,1440000,us,1440000650
2015-12-27 14:07:46.838680,TRACE_DYNAMICS,str, 1460, esc,1577, aa, -906, -766, -1158, angle, -17.56,rpm,500,500, 10,138208,ping,61.14,odo,212808,ms,1440020,us,1440020651
2015-12-27 14:07:46.857955,TRACE_DYNAMICS,str, 1460, esc,1576, aa, -1030, -1187, -992, angle, -17.52,rpm,500,500, 10,138218,ping,36.95,odo,212824,ms,1440040,us,1440040646
2015-12-27 14:07:46.877286,TRACE_DYNAMICS,str, 1460, esc,1576, aa, -899, -1036, -1208, angle, -17.29,rpm,550,550, 11,138229,ping,36.95,odo,212841,ms,1440060,us,1440060651
2015-12-27 14:07:46.896547,TRACE_DYNAMICS,str, 1460, esc,1576, aa, -1972, -1002, -978, angle, -17.28,rpm,550,550, 11,138240,ping,36.95,odo,212857,ms,1440080,us,1440080659
2015-12-27 14:07:46.917440,TRACE_DYNAMICS,str, 1459, esc,1577, aa, -632, -1290, -1408, angle, -17.09,rpm,500,500, 10,138250,ping,36.95,odo,212873,ms,1440100,us,1440100649
2015-12-27 14:07:46.936872,TRACE_DYNAMICS,str, 1460, esc,1576, aa, -654, -1119, -1178, angle, -16.97,rpm,550,550, 11,138261,ping,36.95,odo,212889,ms,1440120,us,1440120651
2015-12-27 14:07:46.956475,TRACE_DYNAMICS,str, 1462, esc,1576, aa, -1234, -875, -1012, angle, -17.02,rpm,500,500, 10,138271,ping,53.09,odo,212906,ms,1440140,us,1440140650
2015-12-27 14:07:46.975846,TRACE_DYNAMICS,str, 1462, esc,1576, aa, -974, -1130, -1162, angle, -16.87,rpm,550,550, 11,138282,ping,53.09,odo,212922,ms,1440160,us,1440160655
2015-12-27 14:07:46.995201,TRACE_DYNAMICS,str, 1466, esc,1577, aa, -1004, -987, -1248, angle, -16.94,rpm,550,550, 11,138293,ping,53.09,odo,212939,ms,1440180,us,1440180648
2015-12-27 14:07:47.014542,TRACE_DYNAMICS,str, 1465, esc,1577, aa, -2405, -1528, -981, angle, -17.11,rpm,550,550, 11,138304,ping,53.09,odo,212955,ms,1440200,us,1440200648
2015-12-27 14:07:47.033945,TRACE_DYNAMICS,str, 1466, esc,1576, aa, -731, -1503, -1461, angle, -16.87,rpm,500,500, 10,138314,ping,53.09,odo,212972,ms,1440220,us,1440220656
2015-12-27 14:07:47.053385,TRACE_DYNAMICS,str, 1466, esc,1576, aa, -621, -777, -1173, angle, -16.78,rpm,550,550, 11,138325,ping,46.45,odo,212988,ms,1440240,us,1440240644
2015-12-27 14:07:47.072752,TRACE_DYNAMICS,str, 1465, esc,1576, aa, -1443, -1143, -957, angle, -16.96,rpm,550,550, 11,138336,ping,46.45,odo,213005,ms,1440260,us,1440260656
2015-12-27 14:07:47.102135,TRACE_DYNAMICS,str, 1466, esc,1577, aa, -675, -1089, -1203, angle, -16.70,rpm,550,550, 11,138347,ping,46.45,odo,213022,ms,1440280,us,1440280651
2015-12-27 14:07:47.121337,TRACE_DYNAMICS,str, 1466, esc,1576, aa, -765, -698, -1324, angle, -16.71,rpm,550,550, 11,138358,ping,46.45,odo,213039,ms,1440300,us,1440300661
2015-12-27 14:07:47.140633,TRACE_DYNAMICS,str, 1466, esc,1576, aa, -1491, -1219, -1093, angle, -16.93,rpm,550,550, 11,138369,ping,46.45,odo,213056,ms,1440320,us,1440320656
2015-12-27 14:07:47.160044,TRACE_DYNAMICS,str, 1468, esc,1577, aa, -746, -1527, -1361, angle, -16.67,rpm,550,550, 11,138380,ping,46.45,odo,213072,ms,1440340,us,1440340656
2015-12-27 14:07:47.179334,TRACE_DYNAMICS,str, 1480, esc,1578, aa, -471, -814, -1195, angle, -16.68,rpm,550,550, 11,138391,ping,46.45,odo,213089,ms,1440360,us,1440360667
2015-12-27 14:07:47.198618,TRACE_DYNAMICS,str, 1486, esc,1578, aa, -1200, -1336, -1094, angle, -16.76,rpm,550,550, 11,138402,ping,46.45,odo,213107,ms,1440380,us,1440380663
2015-12-27 14:07:47.217843,TRACE_DYNAMICS,str, 1492, esc,1578, aa, -834, -1170, -1243, angle, -16.72,rpm,550,550, 11,138413,ping,46.45,odo,213124,ms,1440400,us,1440400661
2015-12-27 14:07:47.237009,TRACE_DYNAMICS,str, 1492, esc,1578, aa, -1772, -950, -971, angle, -16.84,rpm,550,550, 11,138424,ping,46.45,odo,213141,ms,1440420,us,1440420671
2015-12-27 14:07:47.256438,TRACE_DYNAMICS,str, 1494, esc,1578, aa, -907, -1570, -1212, angle, -16.69,rpm,600,600, 12,138436,ping,56.98,odo,213158,ms,1440440,us,1440440653
2015-12-27 14:07:47.275822,TRACE_DYNAMICS,str, 1498, esc,1578, aa, -536, -1244, -1335, angle, -16.47,rpm,550,550, 11,138447,ping,56.98,odo,213175,ms,1440460,us,1440460657
2015-12-27 14:07:47.295170,TRACE_DYNAMICS,str, 1510, esc,1579, aa, -1103, -762, -918, angle, -16.45,rpm,550,550, 11,138458,ping,56.98,odo,213192,ms,1440480,us,1440480645
2015-12-27 14:07:47.314638,TRACE_DYNAMICS,str, 1517, esc,1581, aa, -601, -593, -1073, angle, -16.03,rpm,550,550, 11,138469,ping,56.98,odo,213210,ms,1440500,us,1440500651
2015-12-27 14:07:47.334101,TRACE_DYNAMICS,str, 1518, esc,1581, aa, -1007, -413, -1238, angle, -15.84,rpm,550,550, 11,138480,ping,56.98,odo,213228,ms,1440520,us,1440520656
2015-12-27 14:07:47.353468,TRACE_DYNAMICS,str, 1518, esc,1581, aa, -1953, -755, -1044, angle, -15.70,rpm,600,600, 12,138492,ping,33.16,odo,213245,ms,1440540,us,1440540652
2015-12-27 14:07:47.382876,TRACE_DYNAMICS,str, 1519, esc,1580, aa, -302, -712, -1445, angle, -15.18,rpm,550,550, 11,138503,ping,33.16,odo,213263,ms,1440560,us,1440560664
2015-12-27 14:07:47.392056,TRACE_DYNAMICS,str, 1518, esc,1581, aa, -215, -17, -1164, angle, -14.86,rpm,600,600, 12,138515,ping,33.16,odo,213280,ms,1440580,us,1440580657
2015-12-27 14:07:47.421492,TRACE_DYNAMICS,str, 1519, esc,1581, aa, -1375, -367, -1059, angle, -14.56,rpm,550,550, 11,138526,ping,33.16,odo,213298,ms,1440600,us,1440600667
2015-12-27 14:07:47.440637,TRACE_DYNAMICS,str, 1518, esc,1581, aa, -843, -45, -1137, angle, -14.12,rpm,600,600, 12,138538,ping,33.16,odo,213316,ms,1440620,us,1440620660
2015-12-27 14:07:47.459925,TRACE_DYNAMICS,str, 1516, esc,1581, aa, -1684, -35, -1043, angle, -13.88,rpm,550,550, 11,138549,ping,33.16,odo,213334,ms,1440640,us,1440640660
2015-12-27 14:07:47.479113,TRACE_DYNAMICS,str, 1515, esc,1580, aa, -328, -597, -1388, angle, -13.29,rpm,600,600, 12,138561,ping,33.16,odo,213352,ms,1440660,us,1440660649
2015-12-27 14:07:47.498297,TRACE_DYNAMICS,str, 1516, esc,1580, aa, -213, -146, -1379, angle, -12.73,rpm,550,550, 11,138572,ping,33.16,odo,213370,ms,1440680,us,1440680656
2015-12-27 14:07:47.517468,TRACE_DYNAMICS,str, 1515, esc,1580, aa, -1320, -271, -985, angle, -12.50,rpm,600,600, 12,138584,ping,33.16,odo,213388,ms,1440700,us,1440700650
2015-12-27 14:07:47.536682,TRACE_DYNAMICS,str, 1516, esc,1580, aa, -758, -59, -1250, angle, -11.90,rpm,550,550, 11,138595,ping,33.16,odo,213407,ms,1440720,us,1440720648
2015-12-27 14:07:47.555963,TRACE_DYNAMICS,str, 1516, esc,1580, aa, -1080, 59, -1351, angle, -11.60,rpm,600,600, 12,138607,ping,33.16,odo,213425,ms,1440740,us,1440740649
2015-12-27 14:07:47.575233,TRACE_DYNAMICS,str, 1516, esc,1580, aa, -943, -323, -1300, angle, -11.29,rpm,600,600, 12,138619,ping,33.16,odo,213443,ms,1440760,us,1440760654
2015-12-27 14:07:47.594617,TRACE_DYNAMICS,str, 1516, esc,1580, aa, -114, -405, -1454, angle, -10.66,rpm,550,550, 11,138630,ping,33.16,odo,213461,ms,1440780,us,1440780662
2015-12-27 14:07:47.613808,TRACE_DYNAMICS,str, 1515, esc,1580, aa, -769, 97, -1172, angle, -10.32,rpm,600,600, 12,138642,ping,33.16,odo,213479,ms,1440800,us,1440800653
2015-12-27 14:07:47.633002,TRACE_DYNAMICS,str, 1516, esc,1580, aa, -838, -13, -1269, angle, -9.75,rpm,600,600, 12,138654,ping,33.16,odo,213498,ms,1440820,us,1440820633
2015-12-27 14:07:47.652235,TRACE_DYNAMICS,str, 1516, esc,1579, aa, -851, -22, -1428, angle, -9.34,rpm,600,600, 12,138666,ping,33.16,odo,213516,ms,1440840,us,1440840637
2015-12-27 14:07:47.681636,TRACE_DYNAMICS,str, 1516, esc,1580, aa, -1529, -177, -1260, angle, -9.03,rpm,600,600, 12,138678,ping,33.16,odo,213535,ms,1440860,us,1440860638
2015-12-27 14:07:47.700757,TRACE_DYNAMICS,str, 1517, esc,1579, aa, -300, -395, -1533, angle, -8.45,rpm,550,550, 11,138689,ping,33.16,odo,213553,ms,1440880,us,1440880634
2015-12-27 14:07:47.721396,TRACE_DYNAMICS,str, 1517, esc,1580, aa, -141, 138, -1418, angle, -8.07,rpm,600,600, 12,138701,ping,33.16,odo,213572,ms,1440900,us,1440900638
2015-12-27 14:07:47.740619,TRACE_DYNAMICS,str, 1517, esc,1580, aa, -1398, -319, -1183, angle, -7.72,rpm,600,600, 12,138713,ping,33.16,odo,213590,ms,1440920,us,1440920639
2015-12-27 14:07:47.759842,TRACE_DYNAMICS,str, 1517, esc,1579, aa, -1042, -151, -1251, angle, -7.23,rpm,600,600, 12,138725,ping,33.16,odo,213609,ms,1440940,us,1440940643
2015-12-27 14:07:47.778961,TRACE_DYNAMICS,str, 1519, esc,1580, aa, -20, -433, -1815, angle, -7.01,rpm,600,600, 12,138737,ping,33.16,odo,213628,ms,1440960,us,1440960630
2015-12-27 14:07:47.798036,TRACE_DYNAMICS,str, 1519, esc,1580, aa, 891, -773, -2508, angle, -6.48,rpm,600,600, 12,138749,ping,33.16,odo,213647,ms,1440980,us,1440980640
2015-12-27 14:07:47.817136,TRACE_DYNAMICS,str, 1520, esc,1580, aa, -365, 85, -1357, angle, -6.46,rpm,600,600, 12,138761,ping,33.16,odo,213665,ms,1441000,us,1441000636
2015-12-27 14:07:47.836426,TRACE_DYNAMICS,str, 1522, esc,1580, aa, -3633, -345, -633, angle, -6.44,rpm,600,600, 12,138773,ping,33.16,odo,213684,ms,1441020,us,1441020633
2015-12-27 14:07:47.855619,TRACE_DYNAMICS,str, 1528, esc,1580, aa, -2467, 220, -605, angle, -5.88,rpm,600,600, 12,138785,ping,34.43,odo,213703,ms,1441040,us,1441040641
2015-12-27 14:07:47.874969,TRACE_DYNAMICS,str, 1534, esc,1580, aa, 517, 926, -1870, angle, -5.26,rpm,600,600, 12,138797,ping,34.43,odo,213720,ms,1441060,us,1441060642
2015-12-27 14:07:47.894165,TRACE_DYNAMICS,str, 1544, esc,1580, aa, 104, -357, -1561, angle, -4.27,rpm,550,550, 11,138808,ping,34.43,odo,213739,ms,1441080,us,1441080638
2015-12-27 14:07:47.914786,TRACE_DYNAMICS,str, 1554, esc,1580, aa, -381, 99, -1607, angle, -2.81,rpm,600,600, 12,138820,ping,34.43,odo,213757,ms,1441100,us,1441100639
2015-12-27 14:07:47.934118,TRACE_DYNAMICS,str, 1560, esc,1580, aa, -2404, 253, -1281, angle, -2.18,rpm,600,600, 12,138832,ping,34.43,odo,213776,ms,1441120,us,1441120632
2015-12-27 14:07:47.953403,TRACE_DYNAMICS,str, 1568, esc,1580, aa, -1895, 639, -1214, angle, -1.65,rpm,600,600, 12,138844,ping,32.04,odo,213795,ms,1441140,us,1441140626
2015-12-27 14:07:47.972761,TRACE_DYNAMICS,str, 1569, esc,1580, aa, -1596, 699, -1288, angle, -1.23,rpm,600,600, 12,138856,ping,32.04,odo,213814,ms,1441160,us,1441160636
2015-12-27 14:07:47.992071,TRACE_DYNAMICS,str, 1586, esc,1580, aa, -808, 562, -1208, angle, -0.61,rpm,600,600, 12,138868,ping,32.04,odo,213833,ms,1441180,us,1441180629
2015-12-27 14:07:48.021182,TRACE_DYNAMICS,str, 1598, esc,1580, aa, -46, 509, -1467, angle, 0.23,rpm,600,600, 12,138880,ping,32.04,odo,213852,ms,1441200,us,1441200636
2015-12-27 14:07:48.040285,TRACE_DYNAMICS,str, 1626, esc,1580, aa, -1415, 721, -1096, angle, 0.75,rpm,600,600, 12,138892,ping,32.04,odo,213871,ms,1441220,us,1441220623
2015-12-27 14:07:48.059306,TRACE_DYNAMICS,str, 1634, esc,1580, aa, -99, 1147, -1562, angle, 1.64,rpm,650,650, 13,138905,ping,34.20,odo,213890,ms,1441240,us,1441240626
2015-12-27 14:07:48.078559,TRACE_DYNAMICS,str, 1639, esc,1580, aa, -559, 1256, -1455, angle, 2.34,rpm,600,600, 12,138917,ping,34.20,odo,213909,ms,1441260,us,1441260635
2015-12-27 14:07:48.097688,TRACE_DYNAMICS,str, 1640, esc,1579, aa, -1218, 1422, -1135, angle, 3.07,rpm,600,600, 12,138929,ping,34.20,odo,213928,ms,1441280,us,1441280638
2015-12-27 14:07:48.116764,TRACE_DYNAMICS,str, 1644, esc,1580, aa, 331, 1503, -1320, angle, 4.25,rpm,600,600, 12,138941,ping,34.20,odo,213948,ms,1441300,us,1441300636
2015-12-27 14:07:48.136037,TRACE_DYNAMICS,str, 1646, esc,1580, aa, -603, 1932, -1212, angle, 5.25,rpm,600,600, 12,138953,ping,34.20,odo,213968,ms,1441320,us,1441320639
2015-12-27 14:07:48.155314,TRACE_DYNAMICS,str, 1652, esc,1579, aa, -377, 2052, -1186, angle, 6.57,rpm,650,650, 13,138966,ping,34.18,odo,213987,ms,1441340,us,1441340625
2015-12-27 14:07:48.174458,TRACE_DYNAMICS,str, 1653, esc,1580, aa, -442, 2041, -1386, angle, 8.12,rpm,600,600, 12,138978,ping,34.18,odo,214007,ms,1441360,us,1441360638
2015-12-27 14:07:48.193725,TRACE_DYNAMICS,str, 1654, esc,1580, aa, -868, 2330, -1456, angle, 9.53,rpm,600,600, 12,138990,ping,34.18,odo,214027,ms,1441380,us,1441380640
2015-12-27 14:07:48.212920,TRACE_DYNAMICS,str, 1656, esc,1580, aa, -93, 2235, -1492, angle, 11.20,rpm,600,600, 12,139002,ping,34.18,odo,214047,ms,1441400,us,1441400641
2015-12-27 14:07:48.242254,TRACE_DYNAMICS,str, 1655, esc,1580, aa, -1317, 2236, -1490, angle, 12.82,rpm,600,600, 12,139014,ping,34.18,odo,214066,ms,1441420,us,1441420653
2015-12-27 14:07:48.261372,TRACE_DYNAMICS,str, 1660, esc,1580, aa, 760, 2822, -1718, angle, 14.50,rpm,650,650, 13,139027,ping,32.42,odo,214085,ms,1441440,us,1441440638
2015-12-27 14:07:48.280606,TRACE_DYNAMICS,str, 1662, esc,1580, aa, -733, 2421, -2019, angle, 15.83,rpm,600,600, 12,139039,ping,32.42,odo,214105,ms,1441460,us,1441460637
2015-12-27 14:07:48.299635,TRACE_DYNAMICS,str, 1671, esc,1580, aa, 63, 2221, -1999, angle, 17.24,rpm,650,650, 13,139052,ping,32.42,odo,214126,ms,1441480,us,1441480643
2015-12-27 14:07:48.318721,TRACE_DYNAMICS,str, 1676, esc,1580, aa, -84, 2506, -2015, angle, 18.55,rpm,600,600, 12,139064,ping,32.42,odo,214145,ms,1441500,us,1441500642
2015-12-27 14:07:48.337922,TRACE_DYNAMICS,str, 1681, esc,1580, aa, -1344, 2473, -1313, angle, 19.89,rpm,600,600, 12,139076,ping,32.42,odo,214166,ms,1441520,us,1441520648
2015-12-27 14:07:48.356937,TRACE_DYNAMICS,str, 1684, esc,1581, aa, 285, 3046, -2022, angle, 21.45,rpm,600,600, 12,139088,ping,35.01,odo,214185,ms,1441540,us,1441540636
2015-12-27 14:07:48.376180,TRACE_DYNAMICS,str, 1692, esc,1580, aa, -1468, 2702, -1452, angle, 22.74,rpm,600,600, 12,139100,ping,35.01,odo,214205,ms,1441560,us,1441560646
2015-12-27 14:07:48.395401,TRACE_DYNAMICS,str, 1700, esc,1580, aa, -784, 2826, -1379, angle, 24.39,rpm,650,650, 13,139113,ping,35.01,odo,214225,ms,1441580,us,1441580664
2015-12-27 14:07:48.414635,TRACE_DYNAMICS,str, 1708, esc,1580, aa, -155, 2923, -1596, angle, 26.70,rpm,600,600, 12,139125,ping,35.01,odo,214245,ms,1441600,us,1441600653
2015-12-27 14:07:48.433906,TRACE_DYNAMICS,str, 1710, esc,1580, aa, -607, 3087, -1682, angle, 28.93,rpm,600,600, 12,139137,ping,35.01,odo,214265,ms,1441620,us,1441620658
2015-12-27 14:07:48.453257,TRACE_DYNAMICS,str, 1720, esc,1580, aa, -1000, 3443, -1849, angle, 31.16,rpm,650,650, 13,139150,ping,34.43,odo,214285,ms,1441640,us,1441640666
2015-12-27 14:07:48.472503,TRACE_DYNAMICS,str, 1726, esc,1580, aa, -400, 4106, -2240, angle, 33.36,rpm,600,600, 12,139162,ping,34.43,odo,214306,ms,1441660,us,1441660664
2015-12-27 14:07:48.501868,TRACE_DYNAMICS,str, 1728, esc,1581, aa, -1160, 4288, -2009, angle, 35.18,rpm,600,600, 12,139174,ping,34.43,odo,214326,ms,1441680,us,1441680667
2015-12-27 14:07:48.521072,TRACE_DYNAMICS,str, 1730, esc,1580, aa, -2781, 3828, -1608, angle, 36.83,rpm,600,600, 12,139186,ping,34.43,odo,214345,ms,1441700,us,1441700667
2015-12-27 14:07:48.540185,TRACE_DYNAMICS,str, 1732, esc,1580, aa, -359, 4415, -2216, angle, 38.79,rpm,650,650, 13,139199,ping,34.43,odo,214365,ms,1441720,us,1441720673
2015-12-27 14:07:48.559299,TRACE_DYNAMICS,str, 1733, esc,1580, aa, -529, 4018, -2197, angle, 40.53,rpm,600,600, 12,139211,ping,32.95,odo,214385,ms,1441740,us,1441740674
