2016-03-05 17:15:55.745361,TD,str,1013,esc,1678,aa,0.82,0.79,0.07,spur_us,2010851,190404152,spur_odo,53,ping_mm,1688,odo,1578,odo_us,190459829,ms,190466,us,190466493,ypr,113.24,10.71,-1.30,vbat,8.14
2016-03-05 17:15:55.754397,TD,str,1013,esc,1678,aa,0.84,0.78,0.18,spur_us,2010851,190404152,spur_odo,53,ping_mm,1688,odo,1579,odo_us,190475386,ms,190476,us,190476467,ypr,113.40,10.72,-1.30,vbat,8.16
2016-03-05 17:15:55.765553,TD,str,1013,esc,1678,aa,0.77,0.76,-0.04,spur_us,2010851,190404152,spur_odo,53,ping_mm,1688,odo,1579,odo_us,190475386,ms,190486,us,190486431,ypr,113.57,10.78,-1.30,vbat,8.05
2016-03-05 17:15:55.775026,TD,str,1013,esc,1678,aa,0.72,0.72,0.24,spur_us,2010851,190404152,spur_odo,53,ping_mm,1688,odo,1580,odo_us,190487688,ms,190496,us,190496424,ypr,113.75,10.79,-1.31,vbat,8.16
2016-03-05 17:15:55.785930,TD,str,1013,esc,1678,aa,0.75,0.68,0.06,spur_us,2010851,190404152,spur_odo,53,ping_mm,1688,odo,1581,odo_us,190501111,ms,190506,us,190506397,ypr,113.92,10.83,-1.33,vbat,8.14
2016-03-05 17:15:55.794585,TD,str,1013,esc,1678,aa,0.71,0.64,0.27,spur_us,2010851,190404152,spur_odo,53,ping_mm,1688,odo,1582,odo_us,190513776,ms,190516,us,190516417,ypr,114.12,10.83,-1.33,vbat,8.16
2016-03-05 17:15:55.805713,TD,str,1014,esc,1678,aa,0.62,0.56,-0.09,spur_us,2010851,190404152,spur_odo,53,ping_mm,1688,odo,1583,odo_us,190525641,ms,190526,us,190526377,ypr,114.31,10.84,-1.32,vbat,8.14
2016-03-05 17:15:55.816436,TD,str,1014,esc,1678,aa,0.60,0.61,0.16,spur_us,2010851,190404152,spur_odo,53,ping_mm,1688,odo,1584,odo_us,190535525,ms,190536,us,190536400,ypr,114.51,10.85,-1.32,vbat,8.14
2016-03-05 17:15:55.824847,TD,str,1013,esc,1678,aa,0.61,0.75,0.11,spur_us,2010851,190404152,spur_odo,53,ping_mm,1688,odo,1584,odo_us,190535525,ms,190546,us,190546347,ypr,114.72,10.87,-1.34,vbat,8.16
2016-03-05 17:15:55.833615,TD,str,1013,esc,1679,aa,0.60,0.77,0.24,spur_us,2010851,190404152,spur_odo,53,ping_mm,1688,odo,1585,odo_us,190546695,ms,190556,us,190556338,ypr,114.94,10.91,-1.35,vbat,8.19
2016-03-05 17:15:55.843810,TD,str,1013,esc,1678,aa,0.61,0.84,0.31,spur_us,2010851,190404152,spur_odo,53,ping_mm,1688,odo,1586,odo_us,190557677,ms,190566,us,190566325,ypr,115.17,10.95,-1.35,vbat,8.25
2016-03-05 17:15:55.854339,TD,str,1013,esc,1678,aa,0.62,0.86,0.40,spur_us,2010851,190404152,spur_odo,53,ping_mm,1688,odo,1587,odo_us,190567770,ms,190576,us,190576315,ypr,115.40,10.97,-1.35,vbat,8.26
2016-03-05 17:15:55.863455,TD,str,1013,esc,1678,aa,0.72,0.80,0.22,spur_us,2010851,190404152,spur_odo,53,ping_mm,1688,odo,1588,odo_us,190577073,ms,190586,us,190586300,ypr,115.64,11.01,-1.37,vbat,8.19
2016-03-05 17:15:55.874112,TD,str,1013,esc,1678,aa,0.71,0.75,0.17,spur_us,2010851,190404152,spur_odo,53,ping_mm,1688,odo,1590,odo_us,190595961,ms,190596,us,190596279,ypr,115.88,11.06,-1.42,vbat,7.98
2016-03-05 17:15:55.884433,TD,str,1013,esc,1678,aa,0.75,0.71,-0.03,spur_us,2010851,190404152,spur_odo,53,ping_mm,1688,odo,1590,odo_us,190595961,ms,190606,us,190606271,ypr,116.13,11.07,-1.47,vbat,7.85
2016-03-05 17:15:55.893803,TD,str,1013,esc,1678,aa,0.63,0.62,-0.20,spur_us,2010851,190404152,spur_odo,53,ping_mm,1688,odo,1592,odo_us,190615634,ms,190616,us,190616263,ypr,116.39,11.08,-1.50,vbat,7.98
2016-03-05 17:15:55.903773,TD,str,1014,esc,1678,aa,0.50,0.68,-0.07,spur_us,2010851,190404152,spur_odo,53,ping_mm,1611,odo,1593,odo_us,190624148,ms,190626,us,190626251,ypr,116.66,11.08,-1.49,vbat,8.05
2016-03-05 17:15:55.914944,TD,str,1013,esc,1678,aa,0.46,0.76,0.01,spur_us,2010851,190404152,spur_odo,53,ping_mm,1611,odo,1594,odo_us,190632866,ms,190636,us,190636250,ypr,116.96,11.10,-1.48,vbat,8.07
2016-03-05 17:15:55.924498,TD,str,1013,esc,1678,aa,0.46,0.77,0.07,spur_us,2010851,190404152,spur_odo,53,ping_mm,1611,odo,1595,odo_us,190641150,ms,190646,us,190646231,ypr,117.26,11.13,-1.48,vbat,8.14
2016-03-05 17:15:55.934061,TD,str,1014,esc,1678,aa,0.46,0.80,0.09,spur_us,2010851,190404152,spur_odo,53,ping_mm,1611,odo,1596,odo_us,190649645,ms,190656,us,190656233,ypr,117.56,11.16,-1.49,vbat,8.01
2016-03-05 17:15:55.943888,TD,str,1014,esc,1678,aa,0.49,0.81,0.20,spur_us,2010851,190404152,spur_odo,53,ping_mm,1611,odo,1598,odo_us,190664887,ms,190666,us,190666192,ypr,117.87,11.22,-1.50,vbat,8.16
2016-03-05 17:15:55.954348,TD,str,1014,esc,1678,aa,0.50,0.80,0.25,spur_us,2010851,190404152,spur_odo,53,ping_mm,1611,odo,1599,odo_us,190672503,ms,190676,us,190676203,ypr,118.18,11.26,-1.53,vbat,8.14
2016-03-05 17:15:55.964584,TD,str,1014,esc,1678,aa,0.51,0.87,0.51,spur_us,2010851,190404152,spur_odo,53,ping_mm,1611,odo,1600,odo_us,190680198,ms,190686,us,190686185,ypr,118.51,11.31,-1.52,vbat,8.16
2016-03-05 17:15:55.974076,TD,str,1013,esc,1679,aa,0.51,0.87,0.68,spur_us,2010851,190404152,spur_odo,53,ping_mm,1611,odo,1602,odo_us,190694131,ms,190696,us,190696181,ypr,118.83,11.36,-1.52,vbat,8.14
2016-03-05 17:15:55.984547,TD,str,1013,esc,1678,aa,0.56,0.83,0.59,spur_us,2010851,190404152,spur_odo,53,ping_mm,1611,odo,1603,odo_us,190701726,ms,190706,us,190706146,ypr,119.16,11.40,-1.54,vbat,8.14
2016-03-05 17:15:55.994049,TD,str,1014,esc,1678,aa,0.57,0.70,0.18,spur_us,2010851,190404152,spur_odo,53,ping_mm,1611,odo,1605,odo_us,190715597,ms,190716,us,190716195,ypr,119.50,11.43,-1.58,vbat,8.14
2016-03-05 17:15:56.003847,TD,str,1013,esc,1679,aa,0.49,0.68,-0.17,spur_us,313202,190717354,spur_odo,54,ping_mm,1543,odo,1606,odo_us,190722157,ms,190726,us,190726133,ypr,119.86,11.42,-1.61,vbat,8.16
2016-03-05 17:15:56.014628,TD,str,1014,esc,1678,aa,0.40,0.62,-0.63,spur_us,313202,190717354,spur_odo,54,ping_mm,1543,odo,1607,odo_us,190729415,ms,190736,us,190736112,ypr,120.23,11.42,-1.61,vbat,8.16
2016-03-05 17:15:56.024886,TD,str,1013,esc,1678,aa,0.37,0.83,-0.31,spur_us,313202,190717354,spur_odo,54,ping_mm,1543,odo,1609,odo_us,190743625,ms,190746,us,190746118,ypr,120.60,11.42,-1.60,vbat,8.16
2016-03-05 17:15:56.033994,TD,str,1013,esc,1678,aa,0.36,0.93,-0.12,spur_us,313202,190717354,spur_odo,54,ping_mm,1543,odo,1610,odo_us,190750106,ms,190756,us,190756100,ypr,120.99,11.40,-1.63,vbat,8.16
2016-03-05 17:15:56.044183,TD,str,1014,esc,1678,aa,0.32,0.88,0.12,spur_us,313202,190717354,spur_odo,54,ping_mm,1543,odo,1612,odo_us,190763976,ms,190766,us,190766076,ypr,121.38,11.36,-1.68,vbat,8.16
2016-03-05 17:15:56.054445,TD,str,1013,esc,1678,aa,0.30,0.81,0.32,spur_us,313202,190717354,spur_odo,54,ping_mm,1543,odo,1613,odo_us,190770478,ms,190776,us,190776079,ypr,121.77,11.33,-1.69,vbat,8.16
2016-03-05 17:15:56.063462,TD,str,1014,esc,1678,aa,0.23,0.67,0.23,spur_us,313202,190717354,spur_odo,54,ping_mm,1543,odo,1615,odo_us,190783295,ms,190786,us,190786063,ypr,122.16,11.32,-1.69,vbat,8.16
2016-03-05 17:15:56.073671,TD,str,1013,esc,1678,aa,0.29,0.73,0.17,spur_us,313202,190717354,spur_odo,54,ping_mm,1543,odo,1617,odo_us,190795529,ms,190796,us,190796045,ypr,122.54,11.34,-1.65,vbat,8.19
2016-03-05 17:15:56.085083,TD,str,1014,esc,1678,aa,0.24,0.88,0.18,spur_us,313202,190717354,spur_odo,54,ping_mm,1543,odo,1618,odo_us,190801322,ms,190806,us,190806042,ypr,122.91,11.37,-1.65,vbat,8.19
2016-03-05 17:15:56.094236,TD,str,1013,esc,1679,aa,0.28,0.97,-0.10,spur_us,313202,190717354,spur_odo,54,ping_mm,1543,odo,1620,odo_us,190814209,ms,190815,us,190816009,ypr,123.29,11.39,-1.67,vbat,8.26
2016-03-05 17:15:56.104465,TD,str,1014,esc,1678,aa,0.21,1.09,-0.20,spur_us,313202,190717354,spur_odo,54,ping_mm,1471,odo,1621,odo_us,190820763,ms,190825,us,190825996,ypr,123.68,11.37,-1.70,vbat,8.05
2016-03-05 17:15:56.114724,TD,str,1013,esc,1678,aa,0.08,1.04,-0.33,spur_us,313202,190717354,spur_odo,54,ping_mm,1471,odo,1623,odo_us,190833170,ms,190835,us,190835986,ypr,124.09,11.33,-1.70,vbat,8.10
2016-03-05 17:15:56.125008,TD,str,1013,esc,1679,aa,0.10,1.05,-0.22,spur_us,313202,190717354,spur_odo,54,ping_mm,1471,odo,1625,odo_us,190845237,ms,190845,us,190845986,ypr,124.50,11.33,-1.69,vbat,8.01
2016-03-05 17:15:56.134078,TD,str,1017,esc,1678,aa,-0.05,1.21,0.22,spur_us,313202,190717354,spur_odo,54,ping_mm,1471,odo,1626,odo_us,190849895,ms,190855,us,190855970,ypr,124.94,11.33,-1.67,vbat,7.98
2016-03-05 17:15:56.144430,TD,str,1013,esc,1678,aa,0.02,1.11,0.12,spur_us,313202,190717354,spur_odo,54,ping_mm,1471,odo,1628,odo_us,190862028,ms,190865,us,190865952,ypr,125.36,11.36,-1.71,vbat,7.96
2016-03-05 17:15:56.154808,TD,str,1013,esc,1679,aa,0.05,1.29,0.40,spur_us,313202,190717354,spur_odo,54,ping_mm,1471,odo,1630,odo_us,190873593,ms,190875,us,190875941,ypr,125.79,11.39,-1.77,vbat,8.14
2016-03-05 17:15:56.164101,TD,str,1018,esc,1678,aa,-0.05,1.04,-0.06,spur_us,313202,190717354,spur_odo,54,ping_mm,1471,odo,1632,odo_us,190885030,ms,190885,us,190885915,ypr,126.22,11.38,-1.86,vbat,8.14
2016-03-05 17:15:56.174473,TD,str,1018,esc,1678,aa,0.06,1.07,-0.09,spur_us,313202,190717354,spur_odo,54,ping_mm,1471,odo,1633,odo_us,190891588,ms,190895,us,190895927,ypr,126.67,11.38,-1.92,vbat,8.14
2016-03-05 17:15:56.184793,TD,str,1017,esc,1678,aa,-0.00,1.12,-0.02,spur_us,313202,190717354,spur_odo,54,ping_mm,1471,odo,1635,odo_us,190903260,ms,190905,us,190905891,ypr,127.11,11.36,-2.00,vbat,8.14
2016-03-05 17:15:56.193908,TD,str,1017,esc,1678,aa,0.09,0.99,-0.04,spur_us,197687,190915041,spur_odo,55,ping_mm,1110,odo,1637,odo_us,190914590,ms,190915,us,190915908,ypr,127.55,11.34,-2.07,vbat,8.14
2016-03-05 17:15:56.204170,TD,str,1017,esc,1678,aa,0.06,0.95,0.26,spur_us,197687,190915041,spur_odo,55,ping_mm,1110,odo,1639,odo_us,190925732,ms,190925,us,190925887,ypr,128.00,11.34,-2.12,vbat,8.16
2016-03-05 17:15:56.214432,TD,str,1016,esc,1677,aa,0.02,0.76,0.23,spur_us,197687,190915041,spur_odo,55,ping_mm,1110,odo,1640,odo_us,190930322,ms,190935,us,190935891,ypr,128.45,11.33,-2.16,vbat,8.18
2016-03-05 17:15:56.224645,TD,str,1019,esc,1678,aa,0.09,0.86,0.57,spur_us,197687,190915041,spur_odo,55,ping_mm,1110,odo,1642,odo_us,190941021,ms,190945,us,190945867,ypr,128.89,11.37,-2.15,vbat,8.12
2016-03-05 17:15:56.233735,TD,str,1019,esc,1678,aa,0.07,0.84,0.38,spur_us,197687,190915041,spur_odo,55,ping_mm,1110,odo,1644,odo_us,190951980,ms,190955,us,190955860,ypr,129.34,11.40,-2.16,vbat,8.16
2016-03-05 17:15:56.243986,TD,str,1019,esc,1678,aa,0.10,0.90,0.27,spur_us,197687,190915041,spur_odo,55,ping_mm,1110,odo,1646,odo_us,190962452,ms,190965,us,190965917,ypr,129.80,11.41,-2.20,vbat,8.07
2016-03-05 17:15:56.254371,TD,str,1020,esc,1678,aa,0.01,0.82,-0.34,spur_us,197687,190915041,spur_odo,55,ping_mm,1110,odo,1648,odo_us,190973125,ms,190975,us,190975844,ypr,130.27,11.38,-2.21,vbat,8.16
2016-03-05 17:15:56.263467,TD,str,1019,esc,1678,aa,-0.02,0.82,-0.41,spur_us,197687,190915041,spur_odo,55,ping_mm,1110,odo,1650,odo_us,190985295,ms,190985,us,190985838,ypr,130.77,11.32,-2.18,vbat,8.16
2016-03-05 17:15:56.273780,TD,str,1019,esc,1678,aa,-0.04,1.01,-0.23,spur_us,197687,190915041,spur_odo,55,ping_mm,1110,odo,1651,odo_us,190989996,ms,190995,us,190995798,ypr,131.28,11.26,-2.17,vbat,8.16
2016-03-05 17:15:56.285217,TD,str,1019,esc,1678,aa,-0.02,1.00,-0.05,spur_us,197687,190915041,spur_odo,55,ping_mm,1110,odo,1653,odo_us,191001413,ms,191005,us,191005792,ypr,131.79,11.19,-2.20,vbat,8.16
2016-03-05 17:15:56.293184,TD,str,1020,esc,1679,aa,-0.08,1.15,0.26,spur_us,197687,190915041,spur_odo,55,ping_mm,1067,odo,1655,odo_us,191012185,ms,191015,us,191015793,ypr,132.29,11.17,-2.24,vbat,8.14
2016-03-05 17:15:56.304623,TD,str,1020,esc,1678,aa,-0.18,1.23,0.23,spur_us,197687,190915041,spur_odo,55,ping_mm,1067,odo,1657,odo_us,191021848,ms,191025,us,191025769,ypr,132.80,11.13,-2.30,vbat,8.14
2016-03-05 17:15:56.314935,TD,str,1019,esc,1678,aa,-0.16,1.21,0.12,spur_us,197687,190915041,spur_odo,55,ping_mm,1067,odo,1659,odo_us,191032432,ms,191035,us,191035759,ypr,133.30,11.13,-2.34,vbat,8.16
2016-03-05 17:15:56.325286,TD,str,1019,esc,1679,aa,-0.18,1.23,-0.03,spur_us,197687,190915041,spur_odo,55,ping_mm,1067,odo,1661,odo_us,191042348,ms,191045,us,191045739,ypr,133.81,11.14,-2.36,vbat,8.16
2016-03-05 17:15:56.334465,TD,str,1020,esc,1678,aa,-0.15,1.25,-0.12,spur_us,197687,190915041,spur_odo,55,ping_mm,1067,odo,1663,odo_us,191052686,ms,191055,us,191055732,ypr,134.34,11.13,-2.41,vbat,8.16
2016-03-05 17:15:56.344751,TD,str,1019,esc,1679,aa,-0.16,1.25,-0.35,spur_us,197687,190915041,spur_odo,55,ping_mm,1067,odo,1665,odo_us,191062404,ms,191065,us,191065747,ypr,134.87,11.10,-2.45,vbat,8.16
2016-03-05 17:15:56.355126,TD,str,1019,esc,1679,aa,-0.20,1.29,-0.23,spur_us,197687,190915041,spur_odo,55,ping_mm,1067,odo,1667,odo_us,191072789,ms,191075,us,191075717,ypr,135.41,11.09,-2.46,vbat,8.16
2016-03-05 17:15:56.364182,TD,str,1020,esc,1678,aa,-0.15,1.33,-0.25,spur_us,168206,191083247,spur_odo,56,ping_mm,1067,odo,1669,odo_us,191082746,ms,191085,us,191085700,ypr,135.94,11.07,-2.51,vbat,8.18
2016-03-05 17:15:56.374414,TD,str,1020,esc,1678,aa,-0.20,1.28,0.28,spur_us,168206,191083247,spur_odo,56,ping_mm,1067,odo,1671,odo_us,191092881,ms,191095,us,191095673,ypr,136.47,11.05,-2.57,vbat,8.30
2016-03-05 17:15:56.384699,TD,str,1020,esc,1678,aa,-0.16,1.01,0.20,spur_us,168206,191083247,spur_odo,56,ping_mm,1067,odo,1673,odo_us,191102452,ms,191105,us,191105664,ypr,137.02,11.06,-2.63,vbat,8.23
2016-03-05 17:15:56.393742,TD,str,1019,esc,1679,aa,-0.05,1.07,0.54,spur_us,168206,191083247,spur_odo,56,ping_mm,985,odo,1675,odo_us,191112484,ms,191115,us,191115676,ypr,137.56,11.06,-2.64,vbat,8.18
2016-03-05 17:15:56.403963,TD,str,1021,esc,1679,aa,-0.00,0.93,0.37,spur_us,168206,191083247,spur_odo,56,ping_mm,985,odo,1677,odo_us,191121998,ms,191125,us,191125630,ypr,138.10,11.06,-2.64,vbat,8.05
2016-03-05 17:15:56.415064,TD,str,1019,esc,1679,aa,-0.06,0.99,0.29,spur_us,168206,191083247,spur_odo,56,ping_mm,985,odo,1679,odo_us,191131836,ms,191135,us,191135626,ypr,138.65,11.06,-2.63,vbat,8.09
2016-03-05 17:15:56.425409,TD,str,1020,esc,1678,aa,-0.01,1.14,0.18,spur_us,168206,191083247,spur_odo,56,ping_mm,985,odo,1681,odo_us,191140894,ms,191145,us,191145611,ypr,139.19,11.06,-2.64,vbat,8.16
2016-03-05 17:15:56.434466,TD,str,1020,esc,1679,aa,-0.07,1.23,0.15,spur_us,168206,191083247,spur_odo,56,ping_mm,985,odo,1684,odo_us,191155283,ms,191155,us,191155621,ypr,139.74,11.07,-2.64,vbat,8.10
2016-03-05 17:15:56.444694,TD,str,1019,esc,1679,aa,-0.02,1.26,0.07,spur_us,168206,191083247,spur_odo,56,ping_mm,985,odo,1686,odo_us,191165211,ms,191165,us,191165591,ypr,140.29,11.05,-2.65,vbat,8.16
2016-03-05 17:15:56.454977,TD,str,1019,esc,1679,aa,0.01,1.33,0.00,spur_us,168206,191083247,spur_odo,56,ping_mm,985,odo,1687,odo_us,191170938,ms,191175,us,191175560,ypr,140.85,10.97,-2.71,vbat,8.18
2016-03-05 17:15:56.464077,TD,str,1020,esc,1678,aa,-0.04,1.15,-0.30,spur_us,168206,191083247,spur_odo,56,ping_mm,985,odo,1690,odo_us,191185500,ms,191185,us,191185576,ypr,141.42,10.83,-2.77,vbat,8.16
2016-03-05 17:15:56.474401,TD,str,1019,esc,1679,aa,-0.13,1.09,-0.42,spur_us,168206,191083247,spur_odo,56,ping_mm,985,odo,1692,odo_us,191195121,ms,191195,us,191195562,ypr,141.97,10.75,-2.77,vbat,8.16
2016-03-05 17:15:56.484652,TD,str,1019,esc,1678,aa,-0.24,1.24,-0.40,spur_us,168206,191083247,spur_odo,56,ping_mm,985,odo,1694,odo_us,191204148,ms,191205,us,191205554,ypr,142.53,10.69,-2.75,vbat,8.16
2016-03-05 17:15:56.493725,TD,str,1020,esc,1678,aa,-0.31,1.57,-0.10,spur_us,168206,191083247,spur_odo,56,ping_mm,896,odo,1696,odo_us,191213428,ms,191215,us,191215585,ypr,143.08,10.68,-2.75,vbat,8.03
2016-03-05 17:15:56.503954,TD,str,1019,esc,1679,aa,-0.31,1.67,0.06,spur_us,168206,191083247,spur_odo,56,ping_mm,896,odo,1698,odo_us,191222248,ms,191225,us,191225507,ypr,143.64,10.65,-2.84,vbat,8.18
2016-03-05 17:15:56.514429,TD,str,1020,esc,1678,aa,-0.37,1.58,0.05,spur_us,168206,191083247,spur_odo,56,ping_mm,896,odo,1700,odo_us,191231814,ms,191235,us,191235502,ypr,144.21,10.62,-2.93,vbat,8.16
2016-03-05 17:15:56.524679,TD,str,1019,esc,1679,aa,-0.34,1.40,-0.06,spur_us,155668,191238915,spur_odo,57,ping_mm,896,odo,1703,odo_us,191245358,ms,191245,us,191245494,ypr,144.80,10.60,-3.00,vbat,8.18
2016-03-05 17:15:56.533725,TD,str,1020,esc,1679,aa,-0.27,1.22,-0.17,spur_us,155668,191238915,spur_odo,57,ping_mm,896,odo,1705,odo_us,191254682,ms,191255,us,191255501,ypr,145.38,10.60,-2.99,vbat,8.16
2016-03-05 17:15:56.543919,TD,str,1020,esc,1678,aa,-0.13,1.41,0.40,spur_us,155668,191238915,spur_odo,57,ping_mm,896,odo,1707,odo_us,191263999,ms,191265,us,191265467,ypr,145.98,10.61,-2.95,vbat,8.16
2016-03-05 17:15:56.554266,TD,str,1020,esc,1678,aa,-0.13,1.39,0.35,spur_us,155668,191238915,spur_odo,57,ping_mm,896,odo,1709,odo_us,191272938,ms,191275,us,191275454,ypr,146.56,10.61,-2.99,vbat,8.16
2016-03-05 17:15:56.563384,TD,str,1020,esc,1678,aa,-0.05,1.29,0.08,spur_us,155668,191238915,spur_odo,57,ping_mm,896,odo,1711,odo_us,191282208,ms,191285,us,191285442,ypr,147.12,10.58,-3.07,vbat,8.16
2016-03-05 17:15:56.574838,TD,str,1020,esc,1678,aa,-0.07,1.05,-0.51,spur_us,155668,191238915,spur_odo,57,ping_mm,896,odo,1714,odo_us,191294971,ms,191295,us,191295452,ypr,147.68,10.52,-3.12,vbat,8.16
2016-03-05 17:15:56.583953,TD,str,1019,esc,1679,aa,-0.12,1.06,-0.49,spur_us,155668,191238915,spur_odo,57,ping_mm,896,odo,1716,odo_us,191304129,ms,191305,us,191305417,ypr,148.25,10.47,-3.05,vbat,8.16
2016-03-05 17:15:56.594236,TD,str,1019,esc,1679,aa,-0.13,1.12,-0.28,spur_us,155668,191238915,spur_odo,57,ping_mm,797,odo,1718,odo_us,191312930,ms,191315,us,191315423,ypr,148.82,10.43,-2.96,vbat,8.14
2016-03-05 17:15:56.603303,TD,str,1020,esc,1678,aa,-0.17,1.27,0.14,spur_us,155668,191238915,spur_odo,57,ping_mm,797,odo,1720,odo_us,191321952,ms,191325,us,191325392,ypr,149.40,10.41,-2.89,vbat,8.18
2016-03-05 17:15:56.613574,TD,str,1020,esc,1678,aa,-0.24,1.36,0.37,spur_us,155668,191238915,spur_odo,57,ping_mm,797,odo,1722,odo_us,191330608,ms,191335,us,191335374,ypr,149.98,10.38,-2.86,vbat,8.23
2016-03-05 17:15:56.623794,TD,str,1020,esc,1679,aa,-0.28,1.30,0.28,spur_us,155668,191238915,spur_odo,57,ping_mm,797,odo,1725,odo_us,191344710,ms,191345,us,191345385,ypr,150.57,10.37,-2.83,vbat,8.18
2016-03-05 17:15:56.632856,TD,str,1019,esc,1678,aa,-0.24,1.46,0.40,spur_us,155668,191238915,spur_odo,57,ping_mm,797,odo,1727,odo_us,191353693,ms,191355,us,191355364,ypr,151.17,10.37,-2.81,vbat,8.19
2016-03-05 17:15:56.643182,TD,str,1020,esc,1678,aa,-0.27,1.57,0.08,spur_us,155668,191238915,spur_odo,57,ping_mm,797,odo,1729,odo_us,191362327,ms,191365,us,191365347,ypr,151.77,10.34,-2.83,vbat,8.26
2016-03-05 17:15:56.653437,TD,str,1019,esc,1679,aa,-0.23,1.67,-0.15,spur_us,155668,191238915,spur_odo,57,ping_mm,797,odo,1732,odo_us,191375213,ms,191375,us,191375329,ypr,152.37,10.29,-2.89,vbat,8.10
2016-03-05 17:15:56.663685,TD,str,1020,esc,1678,aa,-0.21,1.61,-0.26,spur_us,155668,191238915,spur_odo,57,ping_mm,797,odo,1734,odo_us,191384329,ms,191385,us,191385312,ypr,152.98,10.23,-2.95,vbat,8.16
2016-03-05 17:15:56.672741,TD,str,1020,esc,1678,aa,-0.21,1.60,-0.32,spur_us,146531,191385446,spur_odo,58,ping_mm,797,odo,1736,odo_us,191392924,ms,191395,us,191395320,ypr,153.59,10.19,-2.99,vbat,8.10
2016-03-05 17:15:56.683048,TD,str,1019,esc,1678,aa,-0.27,1.65,-0.14,spur_us,146531,191385446,spur_odo,58,ping_mm,797,odo,1738,odo_us,191401481,ms,191405,us,191405288,ypr,154.19,10.13,-3.03,vbat,8.16
2016-03-05 17:15:56.693293,TD,str,1019,esc,1678,aa,-0.30,1.62,0.12,spur_us,146531,191385446,spur_odo,58,ping_mm,733,odo,1740,odo_us,191410408,ms,191415,us,191415295,ypr,154.79,10.11,-3.10,vbat,8.14
2016-03-05 17:15:56.703536,TD,str,1019,esc,1678,aa,-0.25,1.64,0.49,spur_us,146531,191385446,spur_odo,58,ping_mm,733,odo,1743,odo_us,191423986,ms,191425,us,191425262,ypr,155.39,10.10,-3.17,vbat,8.18
2016-03-05 17:15:56.713781,TD,str,1020,esc,1678,aa,-0.28,1.41,0.38,spur_us,146531,191385446,spur_odo,58,ping_mm,733,odo,1745,odo_us,191432225,ms,191435,us,191435244,ypr,155.98,10.12,-3.23,vbat,8.16
2016-03-05 17:15:56.724028,TD,str,1019,esc,1679,aa,-0.18,1.40,0.45,spur_us,146531,191385446,spur_odo,58,ping_mm,733,odo,1747,odo_us,191440832,ms,191445,us,191445213,ypr,156.58,10.15,-3.26,vbat,8.14
2016-03-05 17:15:56.733228,TD,str,1019,esc,1679,aa,-0.17,1.35,0.10,spur_us,146531,191385446,spur_odo,58,ping_mm,733,odo,1750,odo_us,191454065,ms,191455,us,191455210,ypr,157.18,10.16,-3.28,vbat,8.14
2016-03-05 17:15:56.743455,TD,str,1019,esc,1679,aa,-0.15,1.44,-0.06,spur_us,146531,191385446,spur_odo,58,ping_mm,733,odo,1752,odo_us,191462550,ms,191465,us,191465262,ypr,157.77,10.16,-3.33,vbat,8.16
2016-03-05 17:15:56.753683,TD,str,1019,esc,1679,aa,-0.16,1.21,-0.59,spur_us,146531,191385446,spur_odo,58,ping_mm,733,odo,1755,odo_us,191475125,ms,191475,us,191475197,ypr,158.39,10.13,-3.35,vbat,8.14
2016-03-05 17:15:56.763975,TD,str,1019,esc,1679,aa,-0.18,1.08,-0.47,spur_us,146531,191385446,spur_odo,58,ping_mm,733,odo,1757,odo_us,191483333,ms,191485,us,191485178,ypr,159.03,10.10,-3.27,vbat,8.16
2016-03-05 17:15:56.773204,TD,str,1019,esc,1679,aa,-0.23,0.93,-0.42,spur_us,146531,191385446,spur_odo,58,ping_mm,733,odo,1759,odo_us,191492041,ms,191495,us,191495160,ypr,159.68,10.09,-3.16,vbat,8.16
2016-03-05 17:15:56.783444,TD,str,1032,esc,1678,aa,-0.12,1.22,0.36,spur_us,146531,191385446,spur_odo,58,ping_mm,733,odo,1762,odo_us,191504061,ms,191505,us,191505147,ypr,160.33,10.10,-3.06,vbat,8.16
2016-03-05 17:15:56.793726,TD,str,1032,esc,1678,aa,-0.10,1.65,0.58,spur_us,146531,191385446,spur_odo,58,ping_mm,680,odo,1764,odo_us,191512915,ms,191515,us,191515152,ypr,160.94,10.11,-3.08,vbat,8.14
2016-03-05 17:15:56.802771,TD,str,1036,esc,1678,aa,-0.08,1.50,0.11,spur_us,137729,191523175,spur_odo,59,ping_mm,680,odo,1766,odo_us,191521348,ms,191525,us,191525122,ypr,161.56,10.06,-3.21,vbat,8.18
2016-03-05 17:15:56.813084,TD,str,1039,esc,1678,aa,-0.28,1.46,-0.22,spur_us,137729,191523175,spur_odo,59,ping_mm,680,odo,1769,odo_us,191534098,ms,191535,us,191535105,ypr,162.19,10.00,-3.26,vbat,8.25
2016-03-05 17:15:56.823253,TD,str,1043,esc,1679,aa,-0.28,1.60,-0.30,spur_us,137729,191523175,spur_odo,59,ping_mm,680,odo,1771,odo_us,191542665,ms,191545,us,191545114,ypr,162.84,9.97,-3.23,vbat,8.18
2016-03-05 17:15:56.832347,TD,str,1043,esc,1679,aa,-0.25,1.71,-0.40,spur_us,137729,191523175,spur_odo,59,ping_mm,680,odo,1773,odo_us,191550938,ms,191555,us,191555096,ypr,163.49,9.94,-3.19,vbat,8.19
