2016-05-13 16:52:04.556479,TD,str,1476,esc,1695,aa,0.11,-0.01,-0.00,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14814,525350576,odo_fr,0,0,odo_bl,26727,525350395,odo_br,24953,525350522,ms,525350,us,525350968,ypr,-167.11,8.47,2.64,vbat,7.57
2016-05-13 16:52:04.568331,TD,str,1474,esc,1695,aa,0.15,-0.18,-0.03,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14817,525360333,odo_fr,0,0,odo_bl,26732,525360016,odo_br,24958,525359769,ms,525360,us,525360974,ypr,-167.17,8.58,2.57,vbat,7.53
2016-05-13 16:52:04.576179,TD,str,1464,esc,1695,aa,0.11,-0.22,-0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14820,525368947,odo_fr,0,0,odo_bl,26737,525368959,odo_br,24963,525369408,ms,525370,us,525370956,ypr,-167.24,8.61,2.54,vbat,7.55
2016-05-13 16:52:04.593474,TD,str,1450,esc,1695,aa,0.18,-0.22,0.20,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14823,525379088,odo_fr,0,0,odo_bl,26743,525379666,odo_br,24969,525380204,ms,525380,us,525380948,ypr,-167.29,8.64,2.50,vbat,7.17
2016-05-13 16:52:04.597858,TD,str,1448,esc,1695,aa,0.26,-0.23,0.57,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14826,525388038,odo_fr,0,0,odo_bl,26749,525390730,odo_br,24974,525388689,ms,525390,us,525390948,ypr,-167.34,8.64,2.48,vbat,7.50
2016-05-13 16:52:04.611214,TD,str,1448,esc,1695,aa,0.34,-0.34,0.44,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14829,525397882,odo_fr,0,0,odo_bl,26754,525400418,odo_br,24980,525400288,ms,525400,us,525400941,ypr,-167.39,8.61,2.47,vbat,7.53
2016-05-13 16:52:04.621706,TD,str,1446,esc,1695,aa,0.27,-0.19,0.38,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14833,525410748,odo_fr,0,0,odo_bl,26759,525408609,odo_br,24985,525409461,ms,525410,us,525410926,ypr,-167.45,8.55,2.45,vbat,7.46
2016-05-13 16:52:04.626771,TD,str,1444,esc,1694,aa,0.22,-0.15,0.20,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14836,525419373,odo_fr,0,0,odo_bl,26765,525419588,odo_br,24991,525420211,ms,525420,us,525420910,ypr,-167.50,8.52,2.42,vbat,7.55
2016-05-13 16:52:04.641111,TD,str,1446,esc,1695,aa,0.22,0.05,0.13,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14839,525428637,odo_fr,0,0,odo_bl,26771,525430067,odo_br,24996,525428722,ms,525430,us,525430899,ypr,-167.56,8.54,2.41,vbat,7.57
2016-05-13 16:52:04.646807,TD,str,1447,esc,1695,aa,0.23,-0.09,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14843,525440751,odo_fr,0,0,odo_bl,26777,525440427,odo_br,25002,525439897,ms,525440,us,525440907,ypr,-167.60,8.57,2.42,vbat,7.58
2016-05-13 16:52:04.662507,TD,str,1444,esc,1692,aa,0.22,-0.08,0.29,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14846,525449803,odo_fr,0,0,odo_bl,26782,525449654,odo_br,25008,525450032,ms,525450,us,525450847,ypr,-167.61,8.64,2.48,vbat,7.23
2016-05-13 16:52:04.666891,TD,str,1444,esc,1695,aa,0.08,-0.04,0.05,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14849,525459254,odo_fr,0,0,odo_bl,26788,525460598,odo_br,25014,525460514,ms,525460,us,525460854,ypr,-167.59,8.70,2.54,vbat,7.55
2016-05-13 16:52:04.680018,TD,str,1445,esc,1694,aa,0.12,-0.13,-0.25,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14852,525467991,odo_fr,0,0,odo_bl,26793,525468924,odo_br,25019,525469858,ms,525470,us,525470846,ypr,-167.56,8.77,2.59,vbat,7.57
2016-05-13 16:52:04.686805,TD,str,1437,esc,1695,aa,0.25,0.17,-0.25,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14856,525480478,odo_fr,0,0,odo_bl,26799,525479926,odo_br,25025,525480095,ms,525480,us,525480826,ypr,-167.54,8.86,2.65,vbat,7.46
2016-05-13 16:52:04.696045,TD,str,1428,esc,1695,aa,0.26,0.22,-0.50,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14859,525489756,odo_fr,0,0,odo_bl,26805,525488772,odo_br,25031,525490282,ms,525490,us,525490808,ypr,-167.52,8.91,2.68,vbat,7.58
2016-05-13 16:52:04.712106,TD,str,1425,esc,1694,aa,0.25,0.39,-0.11,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14862,525499151,odo_fr,0,0,odo_bl,26811,525499260,odo_br,25036,525499047,ms,525500,us,525500821,ypr,-167.52,8.94,2.70,vbat,7.58
2016-05-13 16:52:04.715853,TD,str,1424,esc,1695,aa,0.19,0.31,0.16,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14865,525508938,odo_fr,0,0,odo_bl,26817,525510097,odo_br,25042,525509801,ms,525510,us,525510791,ypr,-167.53,8.95,2.66,vbat,7.53
2016-05-13 16:52:04.729583,TD,str,1423,esc,1695,aa,0.23,0.15,0.56,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14868,525518474,odo_fr,0,0,odo_bl,26822,525519570,odo_br,25048,525520519,ms,525520,us,525520770,ypr,-167.54,8.97,2.60,vbat,7.30
2016-05-13 16:52:04.739870,TD,str,1422,esc,1693,aa,0.19,0.12,0.65,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14871,525527665,odo_fr,0,0,odo_bl,26828,525530422,odo_br,25053,525529464,ms,525530,us,525530754,ypr,-167.55,8.96,2.55,vbat,7.55
2016-05-13 16:52:04.746837,TD,str,1421,esc,1693,aa,0.10,0.07,0.69,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14875,525539743,odo_fr,0,0,odo_bl,26834,525540615,odo_br,25058,525538260,ms,525540,us,525540756,ypr,-167.54,8.99,2.50,vbat,7.57
2016-05-13 16:52:04.761975,TD,str,1420,esc,1693,aa,0.10,-0.11,0.14,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14878,525549123,odo_fr,0,0,odo_bl,26839,525548843,odo_br,25061,525550269,ms,525550,us,525550749,ypr,-167.53,9.04,2.49,vbat,7.55
2016-05-13 16:52:04.766344,TD,str,1403,esc,1694,aa,0.12,-0.05,-0.02,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14881,525558207,odo_fr,0,0,odo_bl,26845,525559596,odo_br,25066,525558783,ms,525560,us,525560782,ypr,-167.49,9.10,2.53,vbat,7.53
2016-05-13 16:52:04.779470,TD,str,1390,esc,1696,aa,0.12,-0.20,-0.21,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14884,525567260,odo_fr,0,0,odo_bl,26851,525570545,odo_br,25072,525568679,ms,525570,us,525570710,ypr,-167.43,9.13,2.56,vbat,7.58
2016-05-13 16:52:04.789716,TD,str,1387,esc,1695,aa,-0.01,0.04,0.05,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14888,525579356,odo_fr,0,0,odo_bl,26856,525579548,odo_br,25078,525579003,ms,525580,us,525580675,ypr,-167.35,9.17,2.64,vbat,7.58
2016-05-13 16:52:04.796387,TD,str,1386,esc,1695,aa,0.09,0.19,0.35,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14891,525588816,odo_fr,0,0,odo_bl,26862,525590093,odo_br,25084,525589425,ms,525590,us,525590687,ypr,-167.27,9.26,2.70,vbat,7.33
2016-05-13 16:52:04.811432,TD,str,1385,esc,1696,aa,0.29,0.47,0.29,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14894,525597878,odo_fr,0,0,odo_bl,26867,525598672,odo_br,25090,525599717,ms,525600,us,525600677,ypr,-167.19,9.38,2.70,vbat,7.55
2016-05-13 16:52:04.815573,TD,str,1385,esc,1696,aa,0.26,0.14,-0.31,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14898,525610020,odo_fr,0,0,odo_bl,26873,525609681,odo_br,25096,525610368,ms,525610,us,525610669,ypr,-167.13,9.44,2.68,vbat,7.60
2016-05-13 16:52:04.827117,TD,str,1385,esc,1695,aa,0.05,0.14,-0.31,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14901,525619808,odo_fr,0,0,odo_bl,26879,525620225,odo_br,25102,525620566,ms,525620,us,525620642,ypr,-167.04,9.50,2.74,vbat,7.55
2016-05-13 16:52:04.841884,TD,str,1385,esc,1694,aa,0.10,0.46,-0.50,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14904,525628292,odo_fr,0,0,odo_bl,26884,525629350,odo_br,25107,525629110,ms,525630,us,525630624,ypr,-166.94,9.56,2.80,vbat,7.55
2016-05-13 16:52:04.846774,TD,str,1385,esc,1696,aa,-0.00,0.86,-0.19,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14907,525638340,odo_fr,0,0,odo_bl,26890,525639890,odo_br,25114,525640481,ms,525640,us,525640634,ypr,-166.85,9.53,2.83,vbat,7.53
2016-05-13 16:52:04.861328,TD,str,1385,esc,1696,aa,0.09,0.67,-0.43,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14910,525647480,odo_fr,0,0,odo_bl,26895,525648733,odo_br,25119,525650028,ms,525650,us,525650596,ypr,-166.74,9.48,2.78,vbat,7.53
2016-05-13 16:52:04.866758,TD,str,1385,esc,1695,aa,0.05,0.72,-0.04,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14914,525660338,odo_fr,0,0,odo_bl,26901,525660182,odo_br,25125,525660506,ms,525660,us,525660592,ypr,-166.61,9.39,2.76,vbat,7.58
2016-05-13 16:52:04.882622,TD,str,1387,esc,1696,aa,-0.05,0.51,0.27,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14917,525670271,odo_fr,0,0,odo_bl,26906,525669482,odo_br,25130,525668236,ms,525670,us,525670583,ypr,-166.48,9.29,2.76,vbat,7.57
2016-05-13 16:52:04.887005,TD,str,1387,esc,1695,aa,-0.07,0.39,0.67,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14920,525678853,odo_fr,0,0,odo_bl,26911,525678812,odo_br,25136,525678596,ms,525680,us,525680569,ypr,-166.33,9.25,2.78,vbat,7.55
2016-05-13 16:52:04.900417,TD,str,1386,esc,1695,aa,0.07,0.21,0.77,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14923,525689072,odo_fr,0,0,odo_bl,26917,525689894,odo_br,25142,525688211,ms,525690,us,525690559,ypr,-166.17,9.23,2.77,vbat,7.55
2016-05-13 16:52:04.910981,TD,str,1386,esc,1695,aa,0.12,0.15,0.67,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14926,525699151,odo_fr,0,0,odo_bl,26923,525700088,odo_br,25148,525698581,ms,525700,us,525700542,ypr,-166.03,9.20,2.70,vbat,7.57
2016-05-13 16:52:04.916245,TD,str,1387,esc,1696,aa,0.05,0.14,0.33,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14929,525708234,odo_fr,0,0,odo_bl,26928,525709468,odo_br,25154,525708220,ms,525710,us,525710520,ypr,-165.89,9.16,2.67,vbat,7.55
2016-05-13 16:52:04.931221,TD,str,1387,esc,1695,aa,0.08,0.16,-0.01,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14933,525720341,odo_fr,0,0,odo_bl,26934,525719974,odo_br,25160,525718601,ms,525720,us,525720534,ypr,-165.75,9.14,2.64,vbat,7.55
2016-05-13 16:52:04.935338,TD,str,1387,esc,1695,aa,0.10,0.08,-0.10,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14936,525728762,odo_fr,0,0,odo_bl,26940,525730359,odo_br,25166,525728316,ms,525730,us,525730509,ypr,-165.61,9.19,2.66,vbat,7.57
2016-05-13 16:52:04.952859,TD,str,1387,esc,1694,aa,0.21,0.14,0.26,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14939,525738409,odo_fr,0,0,odo_bl,26945,525738774,odo_br,25172,525738575,ms,525740,us,525740491,ypr,-165.46,9.24,2.70,vbat,7.55
2016-05-13 16:52:04.957217,TD,str,1387,esc,1695,aa,0.10,-0.16,-0.19,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14942,525747424,odo_fr,0,0,odo_bl,26951,525749254,odo_br,25178,525748474,ms,525750,us,525750481,ypr,-165.31,9.29,2.69,vbat,7.55
2016-05-13 16:52:04.967023,TD,str,1387,esc,1696,aa,0.01,0.04,-0.26,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14946,525759612,odo_fr,0,0,odo_bl,26957,525760281,odo_br,25184,525758071,ms,525760,us,525760484,ypr,-165.16,9.31,2.74,vbat,7.55
2016-05-13 16:52:04.980648,TD,str,1387,esc,1695,aa,0.10,0.41,-0.46,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14949,525769090,odo_fr,0,0,odo_bl,26962,525770365,odo_br,25191,525770188,ms,525770,us,525770474,ypr,-165.02,9.36,2.79,vbat,7.57
2016-05-13 16:52:04.986189,TD,str,1387,esc,1693,aa,0.00,0.38,-0.77,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14952,525777934,odo_fr,0,0,odo_bl,26969,525780090,odo_br,25196,525778466,ms,525780,us,525780470,ypr,-164.89,9.38,2.79,vbat,7.57
2016-05-13 16:52:04.997582,TD,str,1387,esc,1696,aa,0.04,0.52,-0.28,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14956,525790284,odo_fr,0,0,odo_bl,26974,525789148,odo_br,25202,525788607,ms,525790,us,525790478,ypr,-164.76,9.42,2.81,vbat,7.57
2016-05-13 16:52:05.006900,TD,str,1387,esc,1696,aa,0.04,0.30,0.08,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14959,525799725,odo_fr,0,0,odo_bl,26980,525799948,odo_br,25208,525798795,ms,525800,us,525800473,ypr,-164.63,9.43,2.77,vbat,7.55
2016-05-13 16:52:05.022495,TD,str,1387,esc,1696,aa,0.04,0.37,0.89,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14962,525810038,odo_fr,0,0,odo_bl,26985,525808815,odo_br,25214,525808738,ms,525810,us,525810473,ypr,-164.50,9.44,2.75,vbat,7.55
2016-05-13 16:52:05.026587,TD,str,1387,esc,1695,aa,-0.00,0.26,0.70,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14965,525819178,odo_fr,0,0,odo_bl,26991,525819544,odo_br,25218,525819888,ms,525820,us,525820471,ypr,-164.37,9.46,2.68,vbat,7.57
2016-05-13 16:52:05.043257,TD,str,1387,esc,1695,aa,-0.07,0.20,0.53,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14968,525828032,odo_fr,0,0,odo_bl,26997,525830157,odo_br,25222,525828603,ms,525830,us,525830475,ypr,-164.22,9.50,2.64,vbat,7.55
2016-05-13 16:52:05.047246,TD,str,1387,esc,1695,aa,0.07,0.24,0.29,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14972,525840051,odo_fr,0,0,odo_bl,27003,525840321,odo_br,25228,525839415,ms,525840,us,525840481,ypr,-164.09,9.55,2.60,vbat,7.57
2016-05-13 16:52:05.064218,TD,str,1386,esc,1695,aa,0.05,0.14,0.01,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14975,525849435,odo_fr,0,0,odo_bl,27008,525849591,odo_br,25234,525848984,ms,525850,us,525850467,ypr,-163.93,9.57,2.58,vbat,7.53
2016-05-13 16:52:05.068560,TD,str,1387,esc,1695,aa,0.07,-0.05,-0.15,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14978,525858743,odo_fr,0,0,odo_bl,27013,525858399,odo_br,25240,525859080,ms,525860,us,525860479,ypr,-163.78,9.56,2.57,vbat,7.55
2016-05-13 16:52:05.085567,TD,str,1386,esc,1695,aa,0.01,0.05,-0.15,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14981,525868300,odo_fr,0,0,odo_bl,27019,525869143,odo_br,25246,525868888,ms,525870,us,525870465,ypr,-163.62,9.57,2.58,vbat,7.55
2016-05-13 16:52:05.086048,TD,str,1387,esc,1695,aa,0.11,0.21,-0.19,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14985,525880342,odo_fr,0,0,odo_bl,27025,525880142,odo_br,25252,525878870,ms,525880,us,525880475,ypr,-163.49,9.57,2.60,vbat,7.58
2016-05-13 16:52:05.102877,TD,str,1387,esc,1696,aa,0.20,0.45,0.34,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14988,525889030,odo_fr,0,0,odo_bl,27031,525890239,odo_br,25258,525888981,ms,525890,us,525890479,ypr,-163.35,9.57,2.60,vbat,7.57
2016-05-13 16:52:05.113316,TD,str,1387,esc,1695,aa,-0.04,0.29,0.28,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14991,525898679,odo_fr,0,0,odo_bl,27036,525899755,odo_br,25264,525899080,ms,525900,us,525900480,ypr,-163.23,9.54,2.58,vbat,7.55
2016-05-13 16:52:05.116990,TD,str,1387,esc,1695,aa,-0.09,0.17,0.30,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14994,525907421,odo_fr,0,0,odo_bl,27042,525910256,odo_br,25270,525909319,ms,525910,us,525910474,ypr,-163.09,9.59,2.58,vbat,7.57
2016-05-13 16:52:05.133832,TD,str,1386,esc,1696,aa,0.11,0.45,0.26,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,14998,525919547,odo_fr,0,0,odo_bl,27047,525918627,odo_br,25276,525919347,ms,525920,us,525920475,ypr,-162.97,9.66,2.55,vbat,7.57
2016-05-13 16:52:05.137866,TD,str,1387,esc,1695,aa,0.08,0.26,0.16,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,15001,525929033,odo_fr,0,0,odo_bl,27053,525929049,odo_br,25282,525929476,ms,525930,us,525930473,ypr,-162.85,9.67,2.50,vbat,7.57
2016-05-13 16:52:05.154844,TD,str,1386,esc,1695,aa,0.09,0.26,0.86,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,15004,525937602,odo_fr,0,0,odo_bl,27059,525939616,odo_br,25288,525939284,ms,525940,us,525940475,ypr,-162.74,9.69,2.49,vbat,7.57
2016-05-13 16:52:05.159183,TD,str,1386,esc,1695,aa,0.04,0.20,0.74,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,15008,525950046,odo_fr,0,0,odo_bl,27064,525949236,odo_br,25294,525948720,ms,525950,us,525950472,ypr,-162.62,9.63,2.45,vbat,7.57
2016-05-13 16:52:05.175989,TD,str,1387,esc,1695,aa,0.27,0.12,0.92,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,15011,525960068,odo_fr,0,0,odo_bl,27070,525959811,odo_br,25300,525959299,ms,525960,us,525960478,ypr,-162.49,9.56,2.40,vbat,7.57
2016-05-13 16:52:05.176817,TD,str,1386,esc,1695,aa,0.30,0.00,0.62,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,15014,525968870,odo_fr,0,0,odo_bl,27075,525968759,odo_br,25306,525969152,ms,525970,us,525970465,ypr,-162.37,9.45,2.36,vbat,7.58
2016-05-13 16:52:05.189666,TD,str,1389,esc,1695,aa,0.36,0.13,0.49,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,15017,525978218,odo_fr,0,0,odo_bl,27081,525979504,odo_br,25313,525980405,ms,525980,us,525980488,ypr,-162.27,9.34,2.35,vbat,7.53
2016-05-13 16:52:05.203422,TD,str,1389,esc,1694,aa,0.20,0.12,0.19,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,15021,525990170,odo_fr,0,0,odo_bl,27087,525989429,odo_br,25318,525988808,ms,525990,us,525990479,ypr,-162.15,9.22,2.32,vbat,7.57
2016-05-13 16:52:05.207709,TD,str,1393,esc,1697,aa,0.14,-0.00,0.23,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,15024,525999155,odo_fr,0,0,odo_bl,27093,526000245,odo_br,25325,526000116,ms,526000,us,526000478,ypr,-162.02,9.14,2.31,vbat,7.57
2016-05-13 16:52:05.222652,TD,str,1401,esc,1695,aa,0.05,-0.06,1.05,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,15027,526008146,odo_fr,0,0,odo_bl,27098,526009140,odo_br,25331,526010273,ms,526010,us,526010469,ypr,-161.87,9.09,2.33,vbat,7.55
2016-05-13 16:52:05.226698,TD,str,1401,esc,1695,aa,0.28,0.60,2.22,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,15030,526017642,odo_fr,0,0,odo_bl,27104,526019335,odo_br,25337,526020030,ms,526020,us,526020483,ypr,-161.74,8.97,2.36,vbat,7.57
2016-05-13 16:52:05.239745,TD,str,1417,esc,1693,aa,0.15,-0.44,-1.10,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,15034,526029888,odo_fr,0,0,odo_bl,27110,526029735,odo_br,25343,526029213,ms,526030,us,526030477,ypr,-161.58,8.83,2.23,vbat,7.57
2016-05-13 16:52:05.251228,TD,str,1425,esc,1695,aa,0.18,0.39,-0.57,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,15037,526038891,odo_fr,0,0,odo_bl,27116,526040271,odo_br,25349,526039458,ms,526040,us,526040480,ypr,-161.44,8.79,2.27,vbat,7.19
2016-05-13 16:52:05.257388,TD,str,1432,esc,1695,aa,-0.02,0.11,-1.93,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,15040,526047245,odo_fr,0,0,odo_bl,27122,526050396,odo_br,25355,526049182,ms,526050,us,526050478,ypr,-161.31,8.67,2.29,vbat,7.58
2016-05-13 16:52:05.268318,TD,str,1437,esc,1695,aa,-0.04,0.31,-1.80,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,15044,526059228,odo_fr,0,0,odo_bl,27128,526059897,odo_br,25361,526059078,ms,526060,us,526060486,ypr,-161.18,8.66,2.28,vbat,7.57
2016-05-13 16:52:05.276272,TD,str,1437,esc,1695,aa,-0.15,0.13,-1.47,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,15047,526068336,odo_fr,0,0,odo_bl,27134,526069789,odo_br,25367,526069034,ms,526070,us,526070482,ypr,-161.07,8.65,2.25,vbat,7.51
2016-05-13 16:52:05.289725,TD,str,1443,esc,1696,aa,-0.23,0.16,-0.51,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,15051,526080165,odo_fr,0,0,odo_bl,27140,526080361,odo_br,25374,526080123,ms,526080,us,526080487,ypr,-160.96,8.67,2.28,vbat,7.44
2016-05-13 16:52:05.297543,TD,str,1445,esc,1695,aa,-0.17,0.10,-0.02,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,15054,526089149,odo_fr,0,0,odo_bl,27145,526088352,odo_br,25379,526089954,ms,526090,us,526090468,ypr,-160.83,8.73,2.25,vbat,7.57
2016-05-13 16:52:05.310828,TD,str,1445,esc,1696,aa,-0.15,-0.08,0.47,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,15057,526098566,odo_fr,0,0,odo_bl,27151,526098990,odo_br,25382,526099699,ms,526100,us,526100475,ypr,-160.70,8.78,2.19,vbat,7.57
2016-05-13 16:52:05.318681,TD,str,1445,esc,1695,aa,-0.13,0.19,1.10,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,15060,526107804,odo_fr,0,0,odo_bl,27157,526109603,odo_br,25388,526110389,ms,526110,us,526110476,ypr,-160.58,8.84,2.17,vbat,7.55
2016-05-13 16:52:05.335421,TD,str,1445,esc,1695,aa,-0.05,0.10,0.52,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,15064,526119536,odo_fr,0,0,odo_bl,27163,526119416,odo_br,25394,526119995,ms,526120,us,526120467,ypr,-160.49,8.89,2.08,vbat,7.55
2016-05-13 16:52:05.336267,TD,str,1444,esc,1695,aa,0.12,0.00,0.38,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,15067,526128392,odo_fr,0,0,odo_bl,27169,526130070,odo_br,25400,526130063,ms,526130,us,526130468,ypr,-160.41,8.90,2.03,vbat,7.58
2016-05-13 16:52:05.353030,TD,str,1447,esc,1696,aa,0.11,-0.23,-0.28,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,15071,526140235,odo_fr,0,0,odo_bl,27175,526140217,odo_br,25406,526139755,ms,526140,us,526140478,ypr,-160.34,8.86,1.96,vbat,7.51
2016-05-13 16:52:05.363348,TD,str,1449,esc,1695,aa,-0.00,-0.29,-0.60,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,15074,526149139,odo_fr,0,0,odo_bl,27181,526150343,odo_br,25412,526149652,ms,526150,us,526150472,ypr,-160.28,8.81,1.93,vbat,7.58
2016-05-13 16:52:05.366997,TD,str,1455,esc,1695,aa,-0.05,-0.46,-0.82,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,15077,526158121,odo_fr,0,0,odo_bl,27186,526159138,odo_br,25418,526159750,ms,526160,us,526160465,ypr,-160.21,8.77,1.89,vbat,7.58
2016-05-13 16:52:05.382046,TD,str,1460,esc,1695,aa,-0.06,-0.43,-0.33,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,15081,526169500,odo_fr,0,0,odo_bl,27192,526169766,odo_br,25424,526169763,ms,526170,us,526170471,ypr,-160.14,8.81,1.92,vbat,7.57
2016-05-13 16:52:05.386124,TD,str,1468,esc,1696,aa,-0.17,-0.20,0.19,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,15084,526177827,odo_fr,0,0,odo_bl,27198,526179527,odo_br,25430,526179944,ms,526180,us,526180476,ypr,-160.07,8.89,2.00,vbat,7.17
2016-05-13 16:52:05.403057,TD,str,1469,esc,1696,aa,-0.05,0.15,0.37,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,15088,526189264,odo_fr,0,0,odo_bl,27204,526189839,odo_br,25436,526189915,ms,526190,us,526190473,ypr,-160.01,8.99,2.00,vbat,7.57
2016-05-13 16:52:05.407400,TD,str,1475,esc,1695,aa,-0.04,0.15,0.44,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,15091,526198958,odo_fr,0,0,odo_bl,27210,526199788,odo_br,25442,526199933,ms,526200,us,526200477,ypr,-159.97,9.08,1.94,vbat,7.55
2016-05-13 16:52:05.420750,TD,str,1475,esc,1696,aa,-0.04,0.04,0.17,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,15095,526210114,odo_fr,0,0,odo_bl,27216,526209672,odo_br,25448,526209533,ms,526210,us,526210473,ypr,-159.95,9.22,1.90,vbat,7.55
