2016-02-12 09:23:00.433468,TD,str,1453,esc,1494,aa,0.00,0.01,0.00,spur_us,264063,278775951,spur_odo,384,ping_mm,315,odo,-140,odo_us,279638812,ms,281614,us,281614243,ypr,158.79,1.34,-0.08
2016-02-12 09:23:00.442585,TD,str,1453,esc,1493,aa,0.00,0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,315,odo,-140,odo_us,279638812,ms,281624,us,281624238,ypr,158.79,1.34,-0.08
2016-02-12 09:23:00.452914,TD,str,1453,esc,1493,aa,-0.00,0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,315,odo,-140,odo_us,279638812,ms,281634,us,281634244,ypr,158.79,1.34,-0.08
2016-02-12 09:23:00.464358,TD,str,1454,esc,1494,aa,-0.01,-0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,315,odo,-140,odo_us,279638812,ms,281644,us,281644232,ypr,158.79,1.34,-0.08
2016-02-12 09:23:00.473788,TD,str,1453,esc,1493,aa,-0.01,0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,315,odo,-140,odo_us,279638812,ms,281654,us,281654202,ypr,158.79,1.34,-0.08
2016-02-12 09:23:00.481769,TD,str,1453,esc,1494,aa,0.00,0.01,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,315,odo,-140,odo_us,279638812,ms,281664,us,281664194,ypr,158.79,1.34,-0.08
2016-02-12 09:23:00.492050,TD,str,1454,esc,1494,aa,0.00,0.01,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,315,odo,-140,odo_us,279638812,ms,281674,us,281674213,ypr,158.79,1.34,-0.08
2016-02-12 09:23:00.502523,TD,str,1453,esc,1493,aa,0.00,0.01,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,315,odo,-140,odo_us,279638812,ms,281684,us,281684168,ypr,158.79,1.34,-0.08
2016-02-12 09:23:00.511579,TD,str,1454,esc,1494,aa,0.00,0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,315,odo,-140,odo_us,279638812,ms,281694,us,281694147,ypr,158.79,1.34,-0.08
2016-02-12 09:23:00.521857,TD,str,1453,esc,1494,aa,-0.00,0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,310,odo,-140,odo_us,279638812,ms,281704,us,281704154,ypr,158.79,1.34,-0.08
2016-02-12 09:23:00.532146,TD,str,1454,esc,1494,aa,-0.00,0.00,0.00,spur_us,264063,278775951,spur_odo,384,ping_mm,310,odo,-140,odo_us,279638812,ms,281714,us,281714134,ypr,158.79,1.34,-0.08
2016-02-12 09:23:00.541288,TD,str,1453,esc,1494,aa,-0.00,0.01,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,310,odo,-140,odo_us,279638812,ms,281724,us,281724117,ypr,158.79,1.34,-0.08
2016-02-12 09:23:00.552736,TD,str,1454,esc,1494,aa,0.00,0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,310,odo,-140,odo_us,279638812,ms,281734,us,281734135,ypr,158.79,1.34,-0.08
2016-02-12 09:23:00.562981,TD,str,1454,esc,1494,aa,0.01,0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,310,odo,-140,odo_us,279638812,ms,281744,us,281744098,ypr,158.79,1.34,-0.08
2016-02-12 09:23:00.573244,TD,str,1453,esc,1493,aa,0.00,0.00,0.02,spur_us,264063,278775951,spur_odo,384,ping_mm,310,odo,-140,odo_us,279638812,ms,281754,us,281754080,ypr,158.79,1.34,-0.08
2016-02-12 09:23:00.582334,TD,str,1453,esc,1494,aa,0.00,-0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,310,odo,-140,odo_us,279638812,ms,281764,us,281764080,ypr,158.79,1.34,-0.08
2016-02-12 09:23:00.592650,TD,str,1453,esc,1493,aa,0.01,-0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,310,odo,-140,odo_us,279638812,ms,281774,us,281774051,ypr,158.79,1.34,-0.08
2016-02-12 09:23:00.602906,TD,str,1453,esc,1494,aa,0.01,0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,310,odo,-140,odo_us,279638812,ms,281784,us,281784050,ypr,158.79,1.35,-0.07
2016-02-12 09:23:00.611950,TD,str,1453,esc,1493,aa,0.01,0.01,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,310,odo,-140,odo_us,279638812,ms,281794,us,281794048,ypr,158.79,1.35,-0.07
2016-02-12 09:23:00.622202,TD,str,1453,esc,1493,aa,0.01,0.01,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,281804,us,281804043,ypr,158.79,1.35,-0.07
2016-02-12 09:23:00.632498,TD,str,1454,esc,1494,aa,0.02,0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,281814,us,281814041,ypr,158.79,1.35,-0.07
2016-02-12 09:23:00.641565,TD,str,1453,esc,1494,aa,0.01,0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,281823,us,281824010,ypr,158.79,1.35,-0.07
2016-02-12 09:23:00.651857,TD,str,1453,esc,1493,aa,0.02,0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,281834,us,281834019,ypr,158.79,1.35,-0.07
2016-02-12 09:23:00.662188,TD,str,1453,esc,1493,aa,0.01,0.01,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,281843,us,281843967,ypr,158.79,1.35,-0.07
2016-02-12 09:23:00.672544,TD,str,1453,esc,1493,aa,0.01,0.01,0.00,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,281853,us,281853994,ypr,158.79,1.35,-0.07
2016-02-12 09:23:00.681739,TD,str,1454,esc,1494,aa,0.01,0.01,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,281863,us,281863957,ypr,158.79,1.36,-0.07
2016-02-12 09:23:00.692027,TD,str,1453,esc,1493,aa,0.01,0.01,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,281873,us,281873939,ypr,158.78,1.36,-0.07
2016-02-12 09:23:00.702285,TD,str,1454,esc,1494,aa,0.02,0.01,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,281883,us,281883935,ypr,158.78,1.36,-0.07
2016-02-12 09:23:00.711343,TD,str,1454,esc,1494,aa,-0.00,0.01,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,281893,us,281893926,ypr,158.78,1.36,-0.07
2016-02-12 09:23:00.722810,TD,str,1453,esc,1493,aa,-0.00,0.01,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,281903,us,281903905,ypr,158.78,1.36,-0.07
2016-02-12 09:23:00.733070,TD,str,1454,esc,1494,aa,-0.00,0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,281913,us,281913879,ypr,158.78,1.36,-0.07
2016-02-12 09:23:00.742154,TD,str,1453,esc,1493,aa,-0.00,0.01,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,281923,us,281923868,ypr,158.78,1.36,-0.07
2016-02-12 09:23:00.752475,TD,str,1453,esc,1493,aa,0.00,0.01,0.03,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,281933,us,281933845,ypr,158.78,1.36,-0.07
2016-02-12 09:23:00.762728,TD,str,1453,esc,1494,aa,-0.01,0.01,0.03,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,281943,us,281943854,ypr,158.78,1.36,-0.07
2016-02-12 09:23:00.772998,TD,str,1453,esc,1494,aa,-0.01,0.00,0.02,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,281953,us,281953842,ypr,158.78,1.36,-0.07
2016-02-12 09:23:00.782065,TD,str,1454,esc,1494,aa,-0.00,0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,281963,us,281963860,ypr,158.78,1.36,-0.07
2016-02-12 09:23:00.792305,TD,str,1453,esc,1493,aa,-0.00,0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,281973,us,281973811,ypr,158.78,1.36,-0.07
2016-02-12 09:23:00.802577,TD,str,1453,esc,1493,aa,-0.00,0.01,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,281983,us,281983794,ypr,158.77,1.35,-0.06
2016-02-12 09:23:00.811623,TD,str,1453,esc,1494,aa,-0.00,0.01,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,281993,us,281993801,ypr,158.77,1.35,-0.06
2016-02-12 09:23:00.821899,TD,str,1453,esc,1494,aa,0.00,0.01,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282003,us,282003810,ypr,158.77,1.35,-0.06
2016-02-12 09:23:00.832171,TD,str,1453,esc,1494,aa,0.01,0.01,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282013,us,282013766,ypr,158.77,1.35,-0.06
2016-02-12 09:23:00.841314,TD,str,1454,esc,1493,aa,0.01,0.00,-0.00,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282023,us,282023764,ypr,158.77,1.35,-0.06
2016-02-12 09:23:00.852770,TD,str,1453,esc,1493,aa,0.01,0.01,0.00,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282033,us,282033760,ypr,158.77,1.36,-0.06
2016-02-12 09:23:00.863020,TD,str,1453,esc,1494,aa,0.01,0.01,0.00,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282043,us,282043725,ypr,158.77,1.36,-0.06
2016-02-12 09:23:00.873265,TD,str,1453,esc,1493,aa,0.01,0.01,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282053,us,282053733,ypr,158.77,1.36,-0.06
2016-02-12 09:23:00.882320,TD,str,1454,esc,1494,aa,0.02,0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282063,us,282063715,ypr,158.77,1.36,-0.06
2016-02-12 09:23:00.892651,TD,str,1453,esc,1494,aa,0.02,-0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282073,us,282073683,ypr,158.77,1.36,-0.06
2016-02-12 09:23:00.902897,TD,str,1453,esc,1494,aa,0.02,-0.00,0.00,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282083,us,282083671,ypr,158.77,1.36,-0.06
2016-02-12 09:23:00.911935,TD,str,1453,esc,1493,aa,0.02,0.00,-0.00,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282093,us,282093676,ypr,158.77,1.36,-0.06
2016-02-12 09:23:00.922186,TD,str,1453,esc,1494,aa,0.01,-0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282103,us,282103714,ypr,158.77,1.36,-0.06
2016-02-12 09:23:00.932535,TD,str,1453,esc,1493,aa,0.01,-0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282113,us,282113654,ypr,158.77,1.36,-0.06
2016-02-12 09:23:00.941591,TD,str,1453,esc,1493,aa,0.01,-0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282123,us,282123633,ypr,158.77,1.36,-0.06
2016-02-12 09:23:00.951840,TD,str,1454,esc,1494,aa,0.01,-0.01,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282133,us,282133635,ypr,158.77,1.37,-0.06
2016-02-12 09:23:00.962082,TD,str,1453,esc,1494,aa,0.01,-0.01,0.00,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282143,us,282143611,ypr,158.77,1.37,-0.06
2016-02-12 09:23:00.973528,TD,str,1454,esc,1494,aa,0.01,-0.00,-0.00,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282153,us,282153584,ypr,158.77,1.37,-0.06
2016-02-12 09:23:00.982577,TD,str,1454,esc,1494,aa,0.01,-0.00,-0.00,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282163,us,282163570,ypr,158.77,1.37,-0.06
2016-02-12 09:23:00.992813,TD,str,1453,esc,1493,aa,0.02,-0.00,0.00,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282173,us,282173566,ypr,158.77,1.37,-0.06
2016-02-12 09:23:01.003045,TD,str,1453,esc,1493,aa,0.03,0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282183,us,282183559,ypr,158.77,1.37,-0.06
2016-02-12 09:23:01.012090,TD,str,1454,esc,1494,aa,0.04,0.01,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282193,us,282193554,ypr,158.77,1.38,-0.06
2016-02-12 09:23:01.022368,TD,str,1452,esc,1493,aa,0.03,0.01,0.02,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282203,us,282203568,ypr,158.77,1.38,-0.06
2016-02-12 09:23:01.032637,TD,str,1454,esc,1494,aa,0.01,0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282213,us,282213526,ypr,158.77,1.38,-0.06
2016-02-12 09:23:01.041686,TD,str,1453,esc,1493,aa,0.01,0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282223,us,282223487,ypr,158.77,1.38,-0.05
2016-02-12 09:23:01.051913,TD,str,1453,esc,1494,aa,0.01,0.01,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282233,us,282233504,ypr,158.77,1.38,-0.05
2016-02-12 09:23:01.062138,TD,str,1454,esc,1494,aa,0.01,0.01,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282243,us,282243472,ypr,158.77,1.38,-0.05
2016-02-12 09:23:01.072530,TD,str,1453,esc,1493,aa,0.02,0.01,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282253,us,282253472,ypr,158.77,1.38,-0.05
2016-02-12 09:23:01.081607,TD,str,1453,esc,1493,aa,0.01,0.01,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282263,us,282263497,ypr,158.77,1.38,-0.05
2016-02-12 09:23:01.093052,TD,str,1453,esc,1494,aa,0.01,0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282273,us,282273435,ypr,158.77,1.38,-0.05
2016-02-12 09:23:01.103302,TD,str,1453,esc,1493,aa,-0.00,0.00,0.00,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282283,us,282283438,ypr,158.77,1.38,-0.05
2016-02-12 09:23:01.112512,TD,str,1454,esc,1494,aa,0.01,-0.00,0.00,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282293,us,282293416,ypr,158.77,1.38,-0.05
2016-02-12 09:23:01.122882,TD,str,1453,esc,1493,aa,0.00,-0.01,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282303,us,282303398,ypr,158.77,1.38,-0.05
2016-02-12 09:23:01.133217,TD,str,1453,esc,1493,aa,0.00,-0.01,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282313,us,282313377,ypr,158.77,1.39,-0.05
2016-02-12 09:23:01.142295,TD,str,1453,esc,1494,aa,0.00,-0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282323,us,282323373,ypr,158.77,1.39,-0.05
2016-02-12 09:23:01.152610,TD,str,1454,esc,1494,aa,0.00,-0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282333,us,282333356,ypr,158.77,1.39,-0.05
2016-02-12 09:23:01.162883,TD,str,1453,esc,1494,aa,0.00,-0.01,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282343,us,282343351,ypr,158.77,1.39,-0.05
2016-02-12 09:23:01.173123,TD,str,1454,esc,1493,aa,-0.00,-0.01,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282353,us,282353405,ypr,158.77,1.39,-0.05
2016-02-12 09:23:01.182171,TD,str,1454,esc,1494,aa,0.00,-0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282363,us,282363327,ypr,158.77,1.39,-0.05
2016-02-12 09:23:01.192504,TD,str,1453,esc,1494,aa,0.01,0.00,0.00,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282373,us,282373321,ypr,158.77,1.39,-0.05
2016-02-12 09:23:01.201539,TD,str,1453,esc,1493,aa,0.01,0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282383,us,282383296,ypr,158.77,1.39,-0.05
2016-02-12 09:23:01.211757,TD,str,1454,esc,1494,aa,0.00,0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282393,us,282393293,ypr,158.77,1.39,-0.05
2016-02-12 09:23:01.220805,TD,str,1454,esc,1494,aa,-0.00,0.01,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282403,us,282403276,ypr,158.76,1.39,-0.05
2016-02-12 09:23:01.231048,TD,str,1453,esc,1494,aa,-0.01,0.01,0.02,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282413,us,282413275,ypr,158.76,1.39,-0.05
2016-02-12 09:23:01.241391,TD,str,1453,esc,1493,aa,-0.02,-0.00,0.02,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282423,us,282423287,ypr,158.76,1.39,-0.05
2016-02-12 09:23:01.250470,TD,str,1454,esc,1494,aa,-0.01,-0.00,0.02,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282433,us,282433250,ypr,158.76,1.39,-0.05
2016-02-12 09:23:01.261924,TD,str,1454,esc,1494,aa,-0.01,-0.00,0.02,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282443,us,282443248,ypr,158.76,1.39,-0.05
2016-02-12 09:23:01.272190,TD,str,1453,esc,1494,aa,0.00,-0.00,0.02,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282453,us,282453224,ypr,158.76,1.39,-0.05
2016-02-12 09:23:01.281388,TD,str,1454,esc,1494,aa,-0.00,-0.00,0.02,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282463,us,282463203,ypr,158.76,1.39,-0.05
2016-02-12 09:23:01.291634,TD,str,1453,esc,1493,aa,0.00,0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282473,us,282473185,ypr,158.76,1.39,-0.05
2016-02-12 09:23:01.301862,TD,str,1453,esc,1494,aa,-0.01,0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282483,us,282483205,ypr,158.76,1.39,-0.05
2016-02-12 09:23:01.312089,TD,str,1454,esc,1494,aa,0.00,0.01,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282493,us,282493154,ypr,158.76,1.39,-0.05
2016-02-12 09:23:01.321383,TD,str,1454,esc,1494,aa,-0.00,0.01,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282503,us,282503160,ypr,158.76,1.39,-0.05
2016-02-12 09:23:01.331689,TD,str,1453,esc,1493,aa,-0.00,0.01,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282513,us,282513145,ypr,158.76,1.39,-0.05
2016-02-12 09:23:01.341996,TD,str,1453,esc,1494,aa,-0.00,0.01,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282523,us,282523138,ypr,158.76,1.39,-0.05
2016-02-12 09:23:01.351089,TD,str,1453,esc,1494,aa,-0.00,0.00,0.00,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282533,us,282533119,ypr,158.76,1.39,-0.05
2016-02-12 09:23:01.361396,TD,str,1454,esc,1494,aa,-0.00,0.00,-0.00,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282543,us,282543108,ypr,158.76,1.39,-0.05
2016-02-12 09:23:01.371724,TD,str,1451,esc,1494,aa,-0.00,0.00,0.00,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282553,us,282553090,ypr,158.76,1.39,-0.05
2016-02-12 09:23:01.380846,TD,str,1454,esc,1494,aa,-0.01,-0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282563,us,282563091,ypr,158.76,1.39,-0.05
2016-02-12 09:23:01.391112,TD,str,1450,esc,1494,aa,-0.01,-0.01,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282573,us,282573090,ypr,158.75,1.39,-0.05
2016-02-12 09:23:01.401384,TD,str,1454,esc,1494,aa,-0.01,-0.01,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282583,us,282583057,ypr,158.76,1.39,-0.05
2016-02-12 09:23:01.411623,TD,str,1453,esc,1494,aa,-0.01,-0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282593,us,282593040,ypr,158.75,1.38,-0.05
2016-02-12 09:23:01.420678,TD,str,1453,esc,1494,aa,-0.01,-0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282603,us,282603102,ypr,158.75,1.38,-0.05
2016-02-12 09:23:01.430916,TD,str,1453,esc,1493,aa,-0.01,-0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,309,odo,-140,odo_us,279638812,ms,282613,us,282613035,ypr,158.75,1.38,-0.05
2016-02-12 09:23:01.442453,TD,str,1454,esc,1494,aa,-0.02,-0.01,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,309,odo,-140,odo_us,279638812,ms,282623,us,282623019,ypr,158.75,1.38,-0.05
2016-02-12 09:23:01.451507,TD,str,1453,esc,1493,aa,-0.02,-0.01,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,309,odo,-140,odo_us,279638812,ms,282632,us,282632996,ypr,158.75,1.38,-0.05
2016-02-12 09:23:01.461790,TD,str,1453,esc,1494,aa,-0.01,0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,309,odo,-140,odo_us,279638812,ms,282642,us,282642982,ypr,158.75,1.38,-0.05
2016-02-12 09:23:01.472078,TD,str,1453,esc,1493,aa,-0.01,0.01,0.00,spur_us,264063,278775951,spur_odo,384,ping_mm,309,odo,-140,odo_us,279638812,ms,282652,us,282652965,ypr,158.75,1.38,-0.05
2016-02-12 09:23:01.481267,TD,str,1454,esc,1494,aa,-0.01,0.01,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,309,odo,-140,odo_us,279638812,ms,282662,us,282662960,ypr,158.75,1.38,-0.05
2016-02-12 09:23:01.491542,TD,str,1453,esc,1493,aa,-0.00,0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,309,odo,-140,odo_us,279638812,ms,282672,us,282672944,ypr,158.75,1.38,-0.05
2016-02-12 09:23:01.501881,TD,str,1453,esc,1494,aa,0.00,0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,309,odo,-140,odo_us,279638812,ms,282682,us,282682932,ypr,158.75,1.38,-0.05
2016-02-12 09:23:01.512141,TD,str,1454,esc,1494,aa,0.00,-0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,309,odo,-140,odo_us,279638812,ms,282692,us,282692924,ypr,158.75,1.39,-0.05
2016-02-12 09:23:01.521376,TD,str,1453,esc,1493,aa,0.00,-0.01,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,309,odo,-140,odo_us,279638812,ms,282702,us,282702917,ypr,158.75,1.39,-0.05
2016-02-12 09:23:01.531645,TD,str,1453,esc,1493,aa,0.00,-0.00,0.00,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282712,us,282712888,ypr,158.75,1.39,-0.05
2016-02-12 09:23:01.541978,TD,str,1454,esc,1494,aa,-0.01,-0.00,0.00,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282722,us,282722871,ypr,158.75,1.39,-0.05
2016-02-12 09:23:01.551045,TD,str,1454,esc,1494,aa,0.00,-0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282732,us,282732868,ypr,158.75,1.39,-0.05
2016-02-12 09:23:01.561387,TD,str,1453,esc,1494,aa,0.00,-0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282742,us,282742862,ypr,158.75,1.39,-0.05
2016-02-12 09:23:01.571720,TD,str,1453,esc,1493,aa,0.00,-0.01,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282752,us,282752872,ypr,158.75,1.39,-0.05
2016-02-12 09:23:01.580795,TD,str,1453,esc,1493,aa,0.01,-0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282762,us,282762864,ypr,158.75,1.39,-0.05
2016-02-12 09:23:01.591031,TD,str,1453,esc,1493,aa,0.01,-0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282772,us,282772837,ypr,158.75,1.39,-0.05
2016-02-12 09:23:01.601367,TD,str,1453,esc,1493,aa,0.01,0.00,0.01,spur_us,264063,278775951,spur_odo,384,ping_mm,313,odo,-140,odo_us,279638812,ms,282782,us,282782807,ypr,158.75,1.39,-0.05
