2016-03-18 15:17:01.023693,TD,str,1440,esc,1522,aa,-0.06,0.05,0.06,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121180,us,121180412,ypr,110.29,7.19,0.13,vbat,8.35
2016-03-18 15:17:01.034362,TD,str,1440,esc,1523,aa,-0.07,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121190,us,121190406,ypr,110.29,7.19,0.13,vbat,8.39
2016-03-18 15:17:01.042571,TD,str,1440,esc,1522,aa,-0.07,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121200,us,121200404,ypr,110.29,7.19,0.13,vbat,8.35
2016-03-18 15:17:01.053192,TD,str,1440,esc,1522,aa,-0.08,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121210,us,121210405,ypr,110.29,7.18,0.13,vbat,8.37
2016-03-18 15:17:01.063854,TD,str,1439,esc,1522,aa,-0.08,0.04,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121220,us,121220414,ypr,110.29,7.18,0.13,vbat,8.37
2016-03-18 15:17:01.074537,TD,str,1440,esc,1523,aa,-0.08,0.05,0.06,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121230,us,121230409,ypr,110.29,7.18,0.13,vbat,8.35
2016-03-18 15:17:01.082787,TD,str,1440,esc,1522,aa,-0.07,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121240,us,121240416,ypr,110.29,7.18,0.13,vbat,8.35
2016-03-18 15:17:01.093447,TD,str,1440,esc,1522,aa,-0.07,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121250,us,121250415,ypr,110.29,7.18,0.13,vbat,8.35
2016-03-18 15:17:01.104116,TD,str,1440,esc,1522,aa,-0.07,0.06,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121260,us,121260413,ypr,110.29,7.18,0.13,vbat,8.37
2016-03-18 15:17:01.113521,TD,str,1439,esc,1522,aa,-0.06,0.06,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121270,us,121270413,ypr,110.29,7.18,0.13,vbat,8.37
2016-03-18 15:17:01.122981,TD,str,1439,esc,1522,aa,-0.06,0.06,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121280,us,121280408,ypr,110.29,7.18,0.13,vbat,8.37
2016-03-18 15:17:01.133683,TD,str,1439,esc,1522,aa,-0.07,0.06,0.06,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121290,us,121290413,ypr,110.29,7.18,0.13,vbat,8.35
2016-03-18 15:17:01.143103,TD,str,1440,esc,1523,aa,-0.07,0.05,0.06,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121300,us,121300419,ypr,110.29,7.18,0.13,vbat,8.37
2016-03-18 15:17:01.153867,TD,str,1440,esc,1522,aa,-0.08,0.06,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121310,us,121310401,ypr,110.28,7.18,0.13,vbat,8.37
2016-03-18 15:17:01.163321,TD,str,1440,esc,1532,aa,-0.08,0.06,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121320,us,121320413,ypr,110.28,7.18,0.13,vbat,8.37
2016-03-18 15:17:01.173999,TD,str,1440,esc,1548,aa,-0.08,0.06,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121330,us,121330403,ypr,110.28,7.18,0.13,vbat,8.35
2016-03-18 15:17:01.183537,TD,str,1440,esc,1550,aa,-0.07,0.06,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121340,us,121340410,ypr,110.28,7.18,0.13,vbat,8.37
2016-03-18 15:17:01.192999,TD,str,1439,esc,1550,aa,-0.06,0.06,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121350,us,121350415,ypr,110.28,7.18,0.13,vbat,8.37
2016-03-18 15:17:01.203723,TD,str,1440,esc,1553,aa,-0.05,0.06,0.08,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121360,us,121360416,ypr,110.28,7.18,0.13,vbat,8.35
2016-03-18 15:17:01.213195,TD,str,1440,esc,1553,aa,-0.05,0.06,0.08,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121370,us,121370404,ypr,110.29,7.18,0.13,vbat,8.39
2016-03-18 15:17:01.223914,TD,str,1440,esc,1552,aa,-0.06,0.06,0.08,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121380,us,121380409,ypr,110.29,7.18,0.13,vbat,8.37
2016-03-18 15:17:01.233340,TD,str,1440,esc,1552,aa,-0.07,0.05,0.08,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121390,us,121390411,ypr,110.28,7.18,0.13,vbat,8.35
2016-03-18 15:17:01.242870,TD,str,1440,esc,1552,aa,-0.07,0.05,0.08,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121400,us,121400412,ypr,110.28,7.18,0.13,vbat,8.37
2016-03-18 15:17:01.253556,TD,str,1440,esc,1552,aa,-0.07,0.06,0.08,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121410,us,121410412,ypr,110.28,7.18,0.13,vbat,8.35
2016-03-18 15:17:01.264231,TD,str,1439,esc,1552,aa,-0.07,0.06,0.08,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121420,us,121420416,ypr,110.28,7.18,0.13,vbat,8.37
2016-03-18 15:17:01.273707,TD,str,1440,esc,1552,aa,-0.06,0.06,0.08,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121430,us,121430415,ypr,110.28,7.18,0.13,vbat,8.37
2016-03-18 15:17:01.283166,TD,str,1443,esc,1552,aa,-0.06,0.05,0.08,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121440,us,121440417,ypr,110.28,7.18,0.13,vbat,8.37
2016-03-18 15:17:01.293876,TD,str,1440,esc,1552,aa,-0.07,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121450,us,121450405,ypr,110.28,7.18,0.13,vbat,8.35
2016-03-18 15:17:01.303357,TD,str,1439,esc,1552,aa,-0.07,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121460,us,121460418,ypr,110.28,7.18,0.13,vbat,8.35
2016-03-18 15:17:01.312770,TD,str,1440,esc,1553,aa,-0.06,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121470,us,121470412,ypr,110.28,7.18,0.13,vbat,8.37
2016-03-18 15:17:01.323448,TD,str,1439,esc,1552,aa,-0.06,0.06,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121480,us,121480417,ypr,110.28,7.18,0.13,vbat,8.37
2016-03-18 15:17:01.334169,TD,str,1439,esc,1552,aa,-0.07,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121490,us,121490410,ypr,110.28,7.18,0.13,vbat,8.37
2016-03-18 15:17:01.342430,TD,str,1437,esc,1552,aa,-0.07,0.06,0.06,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121500,us,121500412,ypr,110.28,7.18,0.13,vbat,8.35
2016-03-18 15:17:01.353048,TD,str,1438,esc,1552,aa,-0.06,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121510,us,121510413,ypr,110.28,7.18,0.13,vbat,8.35
2016-03-18 15:17:01.363809,TD,str,1440,esc,1552,aa,-0.06,0.06,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121520,us,121520415,ypr,110.28,7.18,0.13,vbat,8.35
2016-03-18 15:17:01.374486,TD,str,1439,esc,1552,aa,-0.06,0.06,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121530,us,121530414,ypr,110.28,7.18,0.13,vbat,8.35
2016-03-18 15:17:01.382658,TD,str,1438,esc,1552,aa,-0.06,0.06,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121540,us,121540415,ypr,110.29,7.18,0.13,vbat,8.35
2016-03-18 15:17:01.393310,TD,str,1437,esc,1553,aa,-0.05,0.06,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121550,us,121550410,ypr,110.29,7.18,0.13,vbat,8.37
2016-03-18 15:17:01.404002,TD,str,1438,esc,1552,aa,-0.05,0.05,0.08,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121560,us,121560411,ypr,110.29,7.18,0.13,vbat,8.37
2016-03-18 15:17:01.413475,TD,str,1437,esc,1552,aa,-0.05,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121570,us,121570406,ypr,110.29,7.18,0.13,vbat,8.37
2016-03-18 15:17:01.422932,TD,str,1438,esc,1552,aa,-0.05,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121580,us,121580415,ypr,110.29,7.18,0.13,vbat,8.39
2016-03-18 15:17:01.433557,TD,str,1440,esc,1552,aa,-0.06,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121590,us,121590409,ypr,110.29,7.18,0.13,vbat,8.35
2016-03-18 15:17:01.443007,TD,str,1439,esc,1552,aa,-0.06,0.04,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121600,us,121600418,ypr,110.29,7.18,0.13,vbat,8.37
2016-03-18 15:17:01.453743,TD,str,1439,esc,1552,aa,-0.06,0.04,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121610,us,121610409,ypr,110.29,7.18,0.13,vbat,8.37
2016-03-18 15:17:01.463160,TD,str,1440,esc,1552,aa,-0.06,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121620,us,121620413,ypr,110.29,7.18,0.13,vbat,8.37
2016-03-18 15:17:01.473837,TD,str,1439,esc,1552,aa,-0.05,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121630,us,121630407,ypr,110.29,7.18,0.13,vbat,8.35
2016-03-18 15:17:01.486298,TD,str,1440,esc,1552,aa,-0.05,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121640,us,121640416,ypr,110.29,7.18,0.13,vbat,8.37
2016-03-18 15:17:01.493368,TD,str,1439,esc,1552,aa,-0.05,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121650,us,121650411,ypr,110.29,7.18,0.13,vbat,8.35
2016-03-18 15:17:01.511744,TD,str,1439,esc,1552,aa,-0.05,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121660,us,121660415,ypr,110.29,7.18,0.13,vbat,8.37
2016-03-18 15:17:01.516335,TD,str,1440,esc,1553,aa,-0.04,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121670,us,121670407,ypr,110.29,7.18,0.13,vbat,8.35
2016-03-18 15:17:01.524438,TD,str,1440,esc,1552,aa,-0.05,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121680,us,121680414,ypr,110.29,7.18,0.13,vbat,8.37
2016-03-18 15:17:01.534100,TD,str,1439,esc,1552,aa,-0.04,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121690,us,121690409,ypr,110.29,7.18,0.13,vbat,8.35
2016-03-18 15:17:01.543356,TD,str,1437,esc,1551,aa,-0.04,0.05,0.08,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121700,us,121700406,ypr,110.29,7.18,0.14,vbat,8.35
2016-03-18 15:17:01.554042,TD,str,1440,esc,1553,aa,-0.05,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121710,us,121710418,ypr,110.29,7.18,0.13,vbat,8.37
2016-03-18 15:17:01.563503,TD,str,1440,esc,1552,aa,-0.06,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121720,us,121720418,ypr,110.29,7.18,0.14,vbat,8.35
2016-03-18 15:17:01.574386,TD,str,1440,esc,1553,aa,-0.06,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121730,us,121730416,ypr,110.29,7.18,0.13,vbat,8.37
2016-03-18 15:17:01.584112,TD,str,1440,esc,1553,aa,-0.05,0.06,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121740,us,121740413,ypr,110.29,7.18,0.14,vbat,8.37
2016-03-18 15:17:01.593731,TD,str,1439,esc,1552,aa,-0.05,0.06,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121750,us,121750414,ypr,110.29,7.18,0.14,vbat,8.35
2016-03-18 15:17:01.604610,TD,str,1439,esc,1552,aa,-0.05,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121760,us,121760410,ypr,110.28,7.18,0.14,vbat,8.34
2016-03-18 15:17:01.613884,TD,str,1439,esc,1552,aa,-0.05,0.06,0.08,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121770,us,121770403,ypr,110.29,7.18,0.14,vbat,8.37
2016-03-18 15:17:01.623989,TD,str,1440,esc,1552,aa,-0.06,0.06,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121780,us,121780410,ypr,110.29,7.18,0.14,vbat,8.37
2016-03-18 15:17:01.633717,TD,str,1440,esc,1552,aa,-0.06,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121790,us,121790410,ypr,110.29,7.18,0.14,vbat,8.37
2016-03-18 15:17:01.643321,TD,str,1440,esc,1552,aa,-0.06,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121800,us,121800414,ypr,110.29,7.18,0.14,vbat,8.37
2016-03-18 15:17:01.653766,TD,str,1437,esc,1552,aa,-0.06,0.06,0.08,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121810,us,121810404,ypr,110.29,7.17,0.15,vbat,8.35
2016-03-18 15:17:01.663379,TD,str,1440,esc,1552,aa,-0.06,0.05,0.08,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121820,us,121820412,ypr,110.29,7.17,0.15,vbat,8.37
2016-03-18 15:17:01.674263,TD,str,1440,esc,1552,aa,-0.06,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121830,us,121830403,ypr,110.29,7.17,0.15,vbat,8.35
2016-03-18 15:17:01.686565,TD,str,1440,esc,1563,aa,-0.06,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121840,us,121840410,ypr,110.29,7.17,0.15,vbat,8.37
2016-03-18 15:17:01.695093,TD,str,1440,esc,1565,aa,-0.06,0.04,0.06,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121850,us,121850415,ypr,110.29,7.17,0.15,vbat,8.35
2016-03-18 15:17:01.704695,TD,str,1440,esc,1567,aa,-0.07,0.05,0.06,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121860,us,121860415,ypr,110.29,7.17,0.14,vbat,8.35
2016-03-18 15:17:01.714102,TD,str,1439,esc,1566,aa,-0.08,0.05,0.06,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121870,us,121870411,ypr,110.29,7.17,0.14,vbat,8.35
2016-03-18 15:17:01.723177,TD,str,1439,esc,1567,aa,-0.08,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121880,us,121880416,ypr,110.29,7.17,0.14,vbat,8.35
2016-03-18 15:17:01.733826,TD,str,1440,esc,1566,aa,-0.08,0.05,0.08,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121890,us,121890404,ypr,110.29,7.17,0.14,vbat,8.48
2016-03-18 15:17:01.743346,TD,str,1440,esc,1566,aa,-0.07,0.05,0.08,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121900,us,121900418,ypr,110.29,7.17,0.14,vbat,8.35
2016-03-18 15:17:01.753345,TD,str,1440,esc,1566,aa,-0.07,0.05,0.08,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121910,us,121910406,ypr,110.29,7.17,0.14,vbat,8.35
2016-03-18 15:17:01.771512,TD,str,1440,esc,1566,aa,-0.07,0.05,0.08,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121920,us,121920406,ypr,110.29,7.17,0.14,vbat,8.37
2016-03-18 15:17:01.774008,TD,str,1439,esc,1566,aa,-0.06,0.05,0.08,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121930,us,121930409,ypr,110.29,7.17,0.14,vbat,8.35
2016-03-18 15:17:01.783724,TD,str,1439,esc,1566,aa,-0.06,0.05,0.08,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121940,us,121940404,ypr,110.29,7.17,0.14,vbat,8.37
2016-03-18 15:17:01.794348,TD,str,1439,esc,1566,aa,-0.06,0.05,0.08,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121950,us,121950413,ypr,110.29,7.17,0.14,vbat,8.37
2016-03-18 15:17:01.809751,TD,str,1440,esc,1566,aa,-0.05,0.05,0.08,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121960,us,121960413,ypr,110.29,7.17,0.14,vbat,8.37
2016-03-18 15:17:01.813243,TD,str,1440,esc,1568,aa,-0.05,0.05,0.08,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121970,us,121970411,ypr,110.29,7.17,0.14,vbat,8.34
2016-03-18 15:17:01.824286,TD,str,1440,esc,1576,aa,-0.06,0.05,0.08,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121980,us,121980413,ypr,110.29,7.17,0.14,vbat,8.35
2016-03-18 15:17:01.833761,TD,str,1440,esc,1576,aa,-0.06,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,121990,us,121990410,ypr,110.30,7.17,0.15,vbat,8.35
2016-03-18 15:17:01.842889,TD,str,1440,esc,1578,aa,-0.06,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,122000,us,122000407,ypr,110.30,7.16,0.14,vbat,8.37
2016-03-18 15:17:01.853929,TD,str,1440,esc,1579,aa,-0.06,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,122010,us,122010413,ypr,110.30,7.16,0.14,vbat,8.37
2016-03-18 15:17:01.863486,TD,str,1439,esc,1578,aa,-0.06,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,122020,us,122020414,ypr,110.30,7.16,0.14,vbat,8.37
2016-03-18 15:17:01.872955,TD,str,1439,esc,1578,aa,-0.06,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,122030,us,122030411,ypr,110.29,7.16,0.15,vbat,8.37
2016-03-18 15:17:01.883715,TD,str,1440,esc,1578,aa,-0.06,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,122040,us,122040412,ypr,110.29,7.16,0.15,vbat,8.37
2016-03-18 15:17:01.894467,TD,str,1440,esc,1578,aa,-0.06,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,122050,us,122050416,ypr,110.29,7.16,0.15,vbat,8.37
2016-03-18 15:17:01.902702,TD,str,1439,esc,1578,aa,-0.06,0.06,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,122060,us,122060414,ypr,110.29,7.16,0.15,vbat,8.35
2016-03-18 15:17:01.913393,TD,str,1440,esc,1578,aa,-0.06,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,122070,us,122070404,ypr,110.29,7.16,0.15,vbat,8.37
2016-03-18 15:17:01.924124,TD,str,1440,esc,1578,aa,-0.05,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,122080,us,122080420,ypr,110.29,7.16,0.15,vbat,8.37
2016-03-18 15:17:01.933599,TD,str,1440,esc,1578,aa,-0.05,0.04,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,122090,us,122090421,ypr,110.29,7.16,0.15,vbat,8.35
2016-03-18 15:17:01.943030,TD,str,1439,esc,1578,aa,-0.06,0.04,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,122100,us,122100424,ypr,110.29,7.16,0.15,vbat,8.35
2016-03-18 15:17:01.953245,TD,str,1440,esc,1578,aa,-0.05,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,122110,us,122110416,ypr,110.29,7.16,0.15,vbat,8.35
2016-03-18 15:17:01.964041,TD,str,1439,esc,1579,aa,-0.06,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,122120,us,122120412,ypr,110.29,7.16,0.15,vbat,8.35
2016-03-18 15:17:01.972698,TD,str,1440,esc,1578,aa,-0.06,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,122130,us,122130407,ypr,110.29,7.16,0.15,vbat,8.39
2016-03-18 15:17:01.983398,TD,str,1439,esc,1578,aa,-0.05,0.05,0.06,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,122140,us,122140412,ypr,110.29,7.16,0.15,vbat,8.37
2016-03-18 15:17:01.993705,TD,str,1439,esc,1578,aa,-0.05,0.05,0.06,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,122150,us,122150413,ypr,110.29,7.16,0.15,vbat,8.37
2016-03-18 15:17:02.003131,TD,str,1439,esc,1579,aa,-0.05,0.06,0.06,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,122160,us,122160404,ypr,110.30,7.16,0.15,vbat,8.37
2016-03-18 15:17:02.013654,TD,str,1439,esc,1578,aa,-0.06,0.06,0.06,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,122170,us,122170416,ypr,110.30,7.16,0.15,vbat,8.35
2016-03-18 15:17:02.024302,TD,str,1440,esc,1578,aa,-0.06,0.06,0.06,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,122180,us,122180412,ypr,110.30,7.16,0.15,vbat,8.37
2016-03-18 15:17:02.034051,TD,str,1439,esc,1578,aa,-0.05,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,122190,us,122190407,ypr,110.30,7.16,0.15,vbat,8.35
2016-03-18 15:17:02.043073,TD,str,1440,esc,1578,aa,-0.05,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,122200,us,122200415,ypr,110.30,7.16,0.15,vbat,8.37
2016-03-18 15:17:02.054147,TD,str,1440,esc,1580,aa,-0.05,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,122210,us,122210403,ypr,110.30,7.16,0.15,vbat,8.34
2016-03-18 15:17:02.064903,TD,str,1440,esc,1580,aa,-0.06,0.06,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,122220,us,122220411,ypr,110.30,7.16,0.15,vbat,8.37
2016-03-18 15:17:02.072785,TD,str,1440,esc,1594,aa,-0.05,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,122230,us,122230414,ypr,110.29,7.16,0.16,vbat,8.37
2016-03-18 15:17:02.083566,TD,str,1440,esc,1595,aa,-0.06,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,122240,us,122240407,ypr,110.30,7.16,0.15,vbat,8.35
2016-03-18 15:17:02.094143,TD,str,1439,esc,1594,aa,-0.06,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,122250,us,122250415,ypr,110.29,7.16,0.16,vbat,8.37
2016-03-18 15:17:02.102925,TD,str,1440,esc,1594,aa,-0.07,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,122260,us,122260416,ypr,110.29,7.16,0.16,vbat,8.37
2016-03-18 15:17:02.114099,TD,str,1439,esc,1594,aa,-0.07,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,122270,us,122270420,ypr,110.29,7.16,0.16,vbat,8.35
2016-03-18 15:17:02.131534,TD,str,1439,esc,1594,aa,-0.08,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,122280,us,122280420,ypr,110.29,7.15,0.15,vbat,8.37
2016-03-18 15:17:02.133581,TD,str,1440,esc,1594,aa,-0.07,0.05,0.07,spur_us,161940,100676595,spur_odo,303,ping_mm,0,odo,8699,odo_us,112978186,ms,122290,us,122290417,ypr,110.29,7.15,0.15,vbat,8.37
