2015-12-28 18:15:10.692907,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -170, -362, 1907, angle, 33.82,rpm,300,0, 0,176,ping,41.53,odo,3529,ms,256180,us,256180662
2015-12-28 18:15:10.711505,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -341, -212, 1985, angle, 33.56,rpm,0,0, 0,176,ping,41.53,odo,3531,ms,256200,us,256200670
2015-12-28 18:15:10.730027,TRACE_DYNAMICS,str, 1459, esc,1495, aa, 307, -268, 2275, angle, 33.32,rpm,0,0, 0,176,ping,41.53,odo,3532,ms,256220,us,256220662
2015-12-28 18:15:10.748629,TRACE_DYNAMICS,str, 1459, esc,1495, aa, 792, -424, 1246, angle, 33.29,rpm,0,0, 0,176,ping,41.53,odo,3534,ms,256240,us,256240663
2015-12-28 18:15:10.777519,TRACE_DYNAMICS,str, 1458, esc,1494, aa, 15, -436, 575, angle, 33.34,rpm,0,0, 0,176,ping,40.47,odo,3536,ms,256260,us,256260660
2015-12-28 18:15:10.795824,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -337, -316, 128, angle, 33.40,rpm,0,0, 0,176,ping,40.47,odo,3538,ms,256280,us,256280663
2015-12-28 18:15:10.814074,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -80, 79, -1012, angle, 33.49,rpm,0,0, 0,176,ping,40.47,odo,3539,ms,256300,us,256300661
2015-12-28 18:15:10.832402,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -49, 410, -2030, angle, 33.62,rpm,0,0, 0,176,ping,40.47,odo,3540,ms,256320,us,256320659
2015-12-28 18:15:10.850904,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -280, -165, -1114, angle, 33.36,rpm,0,0, 0,176,ping,40.47,odo,3541,ms,256340,us,256340662
2015-12-28 18:15:10.869478,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -515, -1061, -451, angle, 33.19,rpm,0,0, 0,176,ping,39.53,odo,3542,ms,256360,us,256360666
2015-12-28 18:15:10.887776,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -37, -814, -979, angle, 33.45,rpm,0,0, 0,176,ping,39.53,odo,3543,ms,256380,us,256380658
2015-12-28 18:15:10.916196,TRACE_DYNAMICS,str, 1457, esc,1495, aa, 31, -51, -1324, angle, 33.65,rpm,0,0, 0,176,ping,39.53,odo,3544,ms,256400,us,256400664
2015-12-28 18:15:10.934506,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -535, -46, -1013, angle, 33.59,rpm,0,0, 0,176,ping,39.53,odo,3544,ms,256420,us,256420665
2015-12-28 18:15:10.952917,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -269, -664, -709, angle, 33.52,rpm,0,0, 0,176,ping,39.53,odo,3545,ms,256440,us,256440660
2015-12-28 18:15:10.971334,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -41, -632, -941, angle, 33.63,rpm,0,0, 0,176,ping,39.12,odo,3545,ms,256460,us,256460668
2015-12-28 18:15:10.989787,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -201, -173, -1187, angle, 33.80,rpm,0,0, 0,176,ping,39.12,odo,3545,ms,256480,us,256480663
2015-12-28 18:15:11.008274,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -511, -327, -994, angle, 33.81,rpm,0,0, 0,176,ping,39.12,odo,3545,ms,256500,us,256500668
2015-12-28 18:15:11.036742,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -125, -564, -930, angle, 33.87,rpm,0,0, 0,176,ping,39.12,odo,3545,ms,256520,us,256520674
2015-12-28 18:15:11.055156,TRACE_DYNAMICS,str, 1456, esc,1493, aa, -161, -429, -575, angle, 33.93,rpm,0,0, 0,176,ping,39.12,odo,3544,ms,256540,us,256540673
2015-12-28 18:15:11.073478,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -244, -260, -236, angle, 33.96,rpm,0,0, 0,176,ping,39.18,odo,3544,ms,256560,us,256560666
2015-12-28 18:15:11.101773,TRACE_DYNAMICS,str, 1459, esc,1495, aa, 4, -261, -84, angle, 33.97,rpm,0,0, 0,176,ping,39.18,odo,3544,ms,256580,us,256580655
2015-12-28 18:15:11.120012,TRACE_DYNAMICS,str, 1459, esc,1495, aa, 8, -357, 22, angle, 33.95,rpm,0,0, 0,176,ping,39.18,odo,3544,ms,256600,us,256600657
2015-12-28 18:15:11.128364,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -150, -366, 133, angle, 33.90,rpm,0,0, 0,176,ping,39.18,odo,3544,ms,256620,us,256620659
2015-12-28 18:15:11.156701,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -3, -321, 143, angle, 33.91,rpm,0,0, 0,176,ping,39.18,odo,3543,ms,256640,us,256640645
2015-12-28 18:15:11.174957,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -18, -316, 156, angle, 33.90,rpm,0,0, 0,176,ping,39.30,odo,3543,ms,256660,us,256660666
2015-12-28 18:15:11.193256,TRACE_DYNAMICS,str, 1458, esc,1499, aa, -91, -355, 184, angle, 33.87,rpm,0,0, 0,176,ping,39.30,odo,3543,ms,256680,us,256680659
2015-12-28 18:15:11.211575,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -51, -352, 194, angle, 33.84,rpm,0,0, 0,176,ping,39.30,odo,3543,ms,256700,us,256700672
2015-12-28 18:15:11.229865,TRACE_DYNAMICS,str, 1458, esc,1499, aa, -23, -329, 196, angle, 33.83,rpm,0,0, 0,176,ping,39.30,odo,3543,ms,256720,us,256720673
2015-12-28 18:15:11.248034,TRACE_DYNAMICS,str, 1459, esc,1499, aa, -66, -338, 201, angle, 33.81,rpm,0,0, 0,176,ping,39.30,odo,3543,ms,256740,us,256740659
2015-12-28 18:15:11.276459,TRACE_DYNAMICS,str, 1459, esc,1505, aa, -55, -353, 204, angle, 33.79,rpm,0,0, 0,176,ping,39.39,odo,3543,ms,256760,us,256760664
2015-12-28 18:15:11.294720,TRACE_DYNAMICS,str, 1458, esc,1529, aa, -44, -339, 199, angle, 33.78,rpm,0,0, 0,176,ping,39.39,odo,3543,ms,256780,us,256780660
2015-12-28 18:15:11.312941,TRACE_DYNAMICS,str, 1458, esc,1555, aa, -71, -339, 186, angle, 33.76,rpm,0,0, 0,176,ping,39.39,odo,3543,ms,256800,us,256800660
2015-12-28 18:15:11.332819,TRACE_DYNAMICS,str, 1459, esc,1575, aa, -52, -341, 174, angle, 33.74,rpm,0,0, 0,176,ping,39.39,odo,3543,ms,256820,us,256820673
2015-12-28 18:15:11.351223,TRACE_DYNAMICS,str, 1458, esc,1574, aa, -49, -330, 142, angle, 33.74,rpm,0,0, 0,176,ping,39.39,odo,3543,ms,256840,us,256840663
2015-12-28 18:15:11.369888,TRACE_DYNAMICS,str, 1459, esc,1537, aa, -77, -337, 102, angle, 33.72,rpm,100,0, 0,176,ping,39.52,odo,3543,ms,256860,us,256860669
2015-12-28 18:15:11.398260,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -86, -330, 72, angle, 33.72,rpm,0,0, 0,176,ping,39.52,odo,3543,ms,256880,us,256880664
2015-12-28 18:15:11.419319,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -82, -329, 38, angle, 33.72,rpm,0,0, 0,176,ping,39.52,odo,3543,ms,256900,us,256900657
2015-12-28 18:15:11.427367,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -47, -384, 466, angle, 33.68,rpm,0,0, 0,176,ping,39.52,odo,3543,ms,256920,us,256920661
2015-12-28 18:15:11.455854,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -106, -263, 654, angle, 33.53,rpm,0,0, 0,176,ping,39.52,odo,3543,ms,256940,us,256940663
2015-12-28 18:15:11.474087,TRACE_DYNAMICS,str, 1458, esc,1493, aa, 143, -309, 76, angle, 33.62,rpm,0,0, 0,176,ping,39.30,odo,3543,ms,256960,us,256960664
2015-12-28 18:15:11.492510,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -165, -393, -188, angle, 33.62,rpm,0,0, 0,176,ping,39.30,odo,3543,ms,256980,us,256980656
2015-12-28 18:15:11.510940,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -246, -366, -259, angle, 33.62,rpm,0,0, 0,176,ping,39.30,odo,3543,ms,257000,us,257000663
2015-12-28 18:15:11.529196,TRACE_DYNAMICS,str, 1458, esc,1494, aa, 21, -334, -409, angle, 33.70,rpm,0,0, 0,176,ping,39.30,odo,3543,ms,257020,us,257020660
2015-12-28 18:15:11.557757,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -221, -394, -304, angle, 33.70,rpm,0,0, 0,176,ping,39.30,odo,3543,ms,257040,us,257040663
2015-12-28 18:15:11.576137,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -131, -331, -189, angle, 33.74,rpm,0,0, 0,176,ping,39.28,odo,3543,ms,257060,us,257060665
2015-12-28 18:15:11.594379,TRACE_DYNAMICS,str, 1458, esc,1499, aa, -10, -322, -78, angle, 33.75,rpm,0,0, 0,176,ping,39.28,odo,3543,ms,257080,us,257080670
2015-12-28 18:15:11.612648,TRACE_DYNAMICS,str, 1459, esc,1501, aa, -129, -337, 28, angle, 33.74,rpm,0,0, 0,176,ping,39.28,odo,3543,ms,257100,us,257100671
2015-12-28 18:15:11.641027,TRACE_DYNAMICS,str, 1458, esc,1507, aa, -50, -347, 75, angle, 33.72,rpm,0,0, 0,176,ping,39.28,odo,3543,ms,257120,us,257120671
2015-12-28 18:15:11.649106,TRACE_DYNAMICS,str, 1458, esc,1509, aa, -43, -345, 118, angle, 33.71,rpm,0,0, 0,176,ping,39.28,odo,3543,ms,257140,us,257140674
2015-12-28 18:15:11.667486,TRACE_DYNAMICS,str, 1459, esc,1517, aa, -78, -336, 159, angle, 33.70,rpm,0,0, 0,176,ping,39.33,odo,3543,ms,257160,us,257160660
2015-12-28 18:15:11.695849,TRACE_DYNAMICS,str, 1458, esc,1523, aa, -40, -344, 166, angle, 33.69,rpm,0,0, 0,176,ping,39.33,odo,3543,ms,257180,us,257180663
2015-12-28 18:15:11.714245,TRACE_DYNAMICS,str, 1458, esc,1535, aa, -60, -340, 169, angle, 33.67,rpm,0,0, 0,176,ping,39.33,odo,3543,ms,257200,us,257200666
2015-12-28 18:15:11.732656,TRACE_DYNAMICS,str, 1459, esc,1537, aa, -62, -329, 108, angle, 33.67,rpm,250,0, 0,176,ping,39.33,odo,3543,ms,257220,us,257220661
2015-12-28 18:15:11.751196,TRACE_DYNAMICS,str, 1458, esc,1539, aa, -81, -346, 54, angle, 33.66,rpm,350,0, 0,176,ping,39.33,odo,3543,ms,257240,us,257240677
2015-12-28 18:15:11.769477,TRACE_DYNAMICS,str, 1458, esc,1539, aa, -76, -345, 9, angle, 33.67,rpm,500,0, 0,176,ping,39.32,odo,3543,ms,257260,us,257260672
2015-12-28 18:15:11.787862,TRACE_DYNAMICS,str, 1459, esc,1505, aa, -99, -337, -13, angle, 33.67,rpm,300,0, 0,176,ping,39.32,odo,3543,ms,257280,us,257280670
2015-12-28 18:15:11.816343,TRACE_DYNAMICS,str, 1458, esc,1503, aa, -82, -334, 11, angle, 33.67,rpm,500,0, 0,176,ping,39.32,odo,3543,ms,257300,us,257300676
2015-12-28 18:15:11.834621,TRACE_DYNAMICS,str, 1458, esc,1501, aa, -69, -334, 44, angle, 33.67,rpm,400,0, 0,176,ping,39.32,odo,3543,ms,257320,us,257320676
2015-12-28 18:15:11.852929,TRACE_DYNAMICS,str, 1458, esc,1501, aa, -74, -331, 67, angle, 33.66,rpm,500,0, 0,176,ping,39.32,odo,3543,ms,257340,us,257340680
2015-12-28 18:15:11.871326,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -61, -338, 87, angle, 33.66,rpm,350,0, 0,176,ping,39.32,odo,3543,ms,257360,us,257360674
2015-12-28 18:15:11.889685,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -64, -341, 79, angle, 33.64,rpm,350,0, 0,176,ping,39.32,odo,3543,ms,257380,us,257380677
2015-12-28 18:15:11.908080,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -74, -335, 36, angle, 33.64,rpm,550,0, 0,176,ping,39.32,odo,3543,ms,257400,us,257400676
2015-12-28 18:15:11.936545,TRACE_DYNAMICS,str, 1459, esc,1501, aa, -83, -342, 15, angle, 33.64,rpm,350,0, 0,176,ping,39.32,odo,3543,ms,257420,us,257420678
2015-12-28 18:15:11.954974,TRACE_DYNAMICS,str, 1458, esc,1503, aa, -85, -343, 18, angle, 33.64,rpm,500,0, 0,176,ping,39.32,odo,3543,ms,257440,us,257440671
2015-12-28 18:15:11.973219,TRACE_DYNAMICS,str, 1459, esc,1505, aa, -77, -334, 27, angle, 33.64,rpm,400,0, 0,176,ping,39.32,odo,3543,ms,257460,us,257460668
2015-12-28 18:15:11.991576,TRACE_DYNAMICS,str, 1458, esc,1505, aa, -72, -337, 45, angle, 33.64,rpm,500,0, 0,176,ping,39.32,odo,3543,ms,257480,us,257480673
2015-12-28 18:15:12.010036,TRACE_DYNAMICS,str, 1459, esc,1503, aa, -68, -340, 53, angle, 33.64,rpm,500,0, 0,176,ping,39.32,odo,3543,ms,257500,us,257500664
2015-12-28 18:15:12.028442,TRACE_DYNAMICS,str, 1459, esc,1503, aa, -78, -328, 54, angle, 33.64,rpm,300,0, 0,176,ping,39.32,odo,3543,ms,257520,us,257520663
2015-12-28 18:15:12.057000,TRACE_DYNAMICS,str, 1459, esc,1613, aa, -76, -338, 39, angle, 33.63,rpm,450,450, 9,185,ping,39.32,odo,3543,ms,257540,us,257540667
2015-12-28 18:15:12.075367,TRACE_DYNAMICS,str, 1459, esc,1659, aa, -80, -340, 34, angle, 33.63,rpm,400,400, 8,193,ping,39.34,odo,3543,ms,257560,us,257560667
2015-12-28 18:15:12.093879,TRACE_DYNAMICS,str, 1459, esc,1665, aa, -82, -338, 27, angle, 33.63,rpm,500,500, 10,203,ping,39.34,odo,3543,ms,257580,us,257580670
2015-12-28 18:15:12.112313,TRACE_DYNAMICS,str, 1459, esc,1643, aa, -88, -338, 38, angle, 33.62,rpm,150,150, 3,206,ping,39.34,odo,3543,ms,257600,us,257600663
2015-12-28 18:15:12.130707,TRACE_DYNAMICS,str, 1459, esc,1557, aa, -15, -352, 146, angle, 33.62,rpm,0,0, 0,206,ping,39.34,odo,3543,ms,257620,us,257620663
2015-12-28 18:15:12.149235,TRACE_DYNAMICS,str, 1459, esc,1497, aa, 35, -374, 1037, angle, 33.45,rpm,200,0, 0,206,ping,39.34,odo,3544,ms,257640,us,257640662
2015-12-28 18:15:12.167687,TRACE_DYNAMICS,str, 1459, esc,1497, aa, 142, -297, 1871, angle, 33.22,rpm,300,0, 0,206,ping,39.11,odo,3544,ms,257660,us,257660664
2015-12-28 18:15:12.196366,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 273, -334, 1981, angle, 33.13,rpm,250,0, 0,206,ping,39.11,odo,3545,ms,257680,us,257680664
2015-12-28 18:15:12.214932,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 101, -270, 1784, angle, 33.06,rpm,100,0, 0,206,ping,39.11,odo,3546,ms,257700,us,257700663
2015-12-28 18:15:12.233265,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -88, -238, 786, angle, 33.04,rpm,150,0, 0,206,ping,39.11,odo,3548,ms,257720,us,257720661
2015-12-28 18:15:12.251739,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -40, -381, 59, angle, 33.12,rpm,250,0, 0,206,ping,39.11,odo,3548,ms,257740,us,257740659
2015-12-28 18:15:12.270027,TRACE_DYNAMICS,str, 1458, esc,1497, aa, 25, -322, -446, angle, 33.19,rpm,0,0, 0,206,ping,38.41,odo,3549,ms,257760,us,257760671
2015-12-28 18:15:12.288669,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -317, -286, -859, angle, 33.28,rpm,200,0, 0,206,ping,38.41,odo,3550,ms,257780,us,257780664
2015-12-28 18:15:12.307173,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -223, -401, -902, angle, 33.36,rpm,100,0, 0,206,ping,38.41,odo,3551,ms,257800,us,257800665
2015-12-28 18:15:12.337370,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -213, -378, -733, angle, 33.37,rpm,100,0, 0,206,ping,38.41,odo,3551,ms,257820,us,257820668
2015-12-28 18:15:12.355959,TRACE_DYNAMICS,str, 1459, esc,1498, aa, -149, -354, -679, angle, 33.47,rpm,200,0, 0,206,ping,38.41,odo,3551,ms,257840,us,257840673
2015-12-28 18:15:12.374502,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -222, -332, -672, angle, 33.50,rpm,200,0, 0,206,ping,38.05,odo,3552,ms,257860,us,257860668
2015-12-28 18:15:12.393019,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -265, -350, -790, angle, 33.57,rpm,50,0, 0,206,ping,38.05,odo,3552,ms,257880,us,257880665
2015-12-28 18:15:12.411471,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -140, -363, -937, angle, 33.65,rpm,0,0, 0,206,ping,38.05,odo,3552,ms,257900,us,257900667
2015-12-28 18:15:12.429852,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -266, -399, -910, angle, 33.73,rpm,0,0, 0,206,ping,38.05,odo,3552,ms,257920,us,257920666
2015-12-28 18:15:12.448373,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -253, -347, -720, angle, 33.78,rpm,0,0, 0,206,ping,38.05,odo,3552,ms,257940,us,257940658
2015-12-28 18:15:12.476777,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -106, -346, -466, angle, 33.81,rpm,0,0, 0,206,ping,38.24,odo,3551,ms,257960,us,257960660
2015-12-28 18:15:12.495296,TRACE_DYNAMICS,str, 1458, esc,1501, aa, -102, -324, -201, angle, 33.81,rpm,0,0, 0,206,ping,38.24,odo,3551,ms,257980,us,257980667
2015-12-28 18:15:12.513551,TRACE_DYNAMICS,str, 1459, esc,1551, aa, -77, -319, -34, angle, 33.80,rpm,0,0, 0,206,ping,38.24,odo,3551,ms,258000,us,258000672
2015-12-28 18:15:12.541972,TRACE_DYNAMICS,str, 1459, esc,1551, aa, -48, -329, 52, angle, 33.80,rpm,0,0, 0,206,ping,38.24,odo,3551,ms,258020,us,258020665
2015-12-28 18:15:12.550150,TRACE_DYNAMICS,str, 1459, esc,1547, aa, -84, -347, 131, angle, 33.78,rpm,0,0, 0,206,ping,38.24,odo,3551,ms,258040,us,258040665
2015-12-28 18:15:12.568410,TRACE_DYNAMICS,str, 1459, esc,1521, aa, -53, -306, 156, angle, 33.78,rpm,0,0, 0,206,ping,38.36,odo,3551,ms,258060,us,258060662
2015-12-28 18:15:12.596987,TRACE_DYNAMICS,str, 1458, esc,1504, aa, -48, -313, 176, angle, 33.77,rpm,100,0, 0,206,ping,38.36,odo,3550,ms,258080,us,258080661
2015-12-28 18:15:12.615309,TRACE_DYNAMICS,str, 1459, esc,1509, aa, -87, -349, 226, angle, 33.75,rpm,100,0, 0,206,ping,38.36,odo,3550,ms,258100,us,258100668
2015-12-28 18:15:12.633665,TRACE_DYNAMICS,str, 1459, esc,1511, aa, -130, -343, 929, angle, 33.63,rpm,250,0, 0,206,ping,38.36,odo,3551,ms,258120,us,258120665
2015-12-28 18:15:12.652173,TRACE_DYNAMICS,str, 1459, esc,1507, aa, -265, -180, 1179, angle, 33.40,rpm,200,0, 0,206,ping,38.36,odo,3551,ms,258140,us,258140666
2015-12-28 18:15:12.670781,TRACE_DYNAMICS,str, 1459, esc,1499, aa, 178, -425, 371, angle, 33.50,rpm,200,0, 0,206,ping,38.16,odo,3551,ms,258160,us,258160659
2015-12-28 18:15:12.689263,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -185, -417, -76, angle, 33.52,rpm,100,0, 0,206,ping,38.16,odo,3551,ms,258180,us,258180661
2015-12-28 18:15:12.707793,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -254, -256, -167, angle, 33.53,rpm,300,0, 0,206,ping,38.16,odo,3551,ms,258200,us,258200662
2015-12-28 18:15:12.736235,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -7, -343, -337, angle, 33.58,rpm,50,0, 0,206,ping,38.16,odo,3551,ms,258220,us,258220659
2015-12-28 18:15:12.754646,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -147, -431, -390, angle, 33.60,rpm,0,0, 0,206,ping,38.16,odo,3551,ms,258240,us,258240663
2015-12-28 18:15:12.774147,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -172, -272, -380, angle, 33.64,rpm,0,0, 0,206,ping,38.24,odo,3551,ms,258260,us,258260669
2015-12-28 18:15:12.792519,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -107, -377, -326, angle, 33.68,rpm,0,0, 0,206,ping,38.24,odo,3551,ms,258280,us,258280666
2015-12-28 18:15:12.811042,TRACE_DYNAMICS,str, 1458, esc,1505, aa, -146, -386, -219, angle, 33.67,rpm,0,0, 0,206,ping,38.24,odo,3551,ms,258300,us,258300665
2015-12-28 18:15:12.829479,TRACE_DYNAMICS,str, 1458, esc,1519, aa, -102, -293, -117, angle, 33.69,rpm,0,0, 0,206,ping,38.24,odo,3551,ms,258320,us,258320654
2015-12-28 18:15:12.847672,TRACE_DYNAMICS,str, 1458, esc,1519, aa, -85, -298, -31, angle, 33.70,rpm,0,0, 0,206,ping,38.24,odo,3551,ms,258340,us,258340661
2015-12-28 18:15:12.876013,TRACE_DYNAMICS,str, 1458, esc,1518, aa, -68, -336, 42, angle, 33.69,rpm,0,0, 0,206,ping,38.16,odo,3551,ms,258360,us,258360653
2015-12-28 18:15:12.894203,TRACE_DYNAMICS,str, 1456, esc,1573, aa, -64, -327, 97, angle, 33.67,rpm,0,0, 0,206,ping,38.16,odo,3551,ms,258380,us,258380667
2015-12-28 18:15:12.912415,TRACE_DYNAMICS,str, 1458, esc,1595, aa, -61, -307, 140, angle, 33.67,rpm,0,0, 0,206,ping,38.16,odo,3551,ms,258400,us,258400667
2015-12-28 18:15:12.931111,TRACE_DYNAMICS,str, 1458, esc,1601, aa, -45, -314, 153, angle, 33.66,rpm,100,100, 2,208,ping,38.16,odo,3551,ms,258420,us,258420667
2015-12-28 18:15:12.949452,TRACE_DYNAMICS,str, 1458, esc,1577, aa, -56, -326, 172, angle, 33.65,rpm,0,0, 0,208,ping,38.16,odo,3551,ms,258440,us,258440667
2015-12-28 18:15:12.967692,TRACE_DYNAMICS,str, 1458, esc,1531, aa, -55, -332, 179, angle, 33.63,rpm,0,0, 0,208,ping,38.34,odo,3551,ms,258460,us,258460657
2015-12-28 18:15:12.995989,TRACE_DYNAMICS,str, 1458, esc,1498, aa, -73, -375, 167, angle, 33.61,rpm,0,0, 0,208,ping,38.34,odo,3551,ms,258480,us,258480671
2015-12-28 18:15:13.014304,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -39, -359, 195, angle, 33.60,rpm,350,0, 0,208,ping,38.34,odo,3551,ms,258500,us,258500669
2015-12-28 18:15:13.032724,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -67, -327, 468, angle, 33.51,rpm,200,0, 0,208,ping,38.34,odo,3551,ms,258520,us,258520663
2015-12-28 18:15:13.051133,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -21, -336, 208, angle, 33.52,rpm,150,0, 0,208,ping,38.34,odo,3551,ms,258540,us,258540679
2015-12-28 18:15:13.069613,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -94, -400, -75, angle, 33.54,rpm,100,0, 0,208,ping,38.14,odo,3551,ms,258560,us,258560664
2015-12-28 18:15:13.087980,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -162, -302, -177, angle, 33.56,rpm,0,0, 0,208,ping,38.14,odo,3551,ms,258580,us,258580656
2015-12-28 18:15:13.116499,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -76, -349, -234, angle, 33.59,rpm,0,0, 0,208,ping,38.14,odo,3551,ms,258600,us,258600666
2015-12-28 18:15:13.134856,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -145, -403, -240, angle, 33.60,rpm,0,0, 0,208,ping,38.14,odo,3551,ms,258620,us,258620659
2015-12-28 18:15:13.153334,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -109, -319, -142, angle, 33.62,rpm,0,0, 0,208,ping,38.14,odo,3551,ms,258640,us,258640661
2015-12-28 18:15:13.171598,TRACE_DYNAMICS,str, 1458, esc,1503, aa, -57, -334, -49, angle, 33.62,rpm,0,0, 0,208,ping,38.30,odo,3551,ms,258660,us,258660665
2015-12-28 18:15:13.200014,TRACE_DYNAMICS,str, 1458, esc,1570, aa, -67, -335, 48, angle, 33.62,rpm,0,0, 0,208,ping,38.30,odo,3551,ms,258680,us,258680662
2015-12-28 18:15:13.208132,TRACE_DYNAMICS,str, 1458, esc,1595, aa, -53, -327, 136, angle, 33.59,rpm,0,0, 0,208,ping,38.30,odo,3551,ms,258700,us,258700674
2015-12-28 18:15:13.236495,TRACE_DYNAMICS,str, 1458, esc,1600, aa, -39, -315, 187, angle, 33.58,rpm,0,0, 0,208,ping,38.30,odo,3551,ms,258720,us,258720665
2015-12-28 18:15:13.254956,TRACE_DYNAMICS,str, 1458, esc,1598, aa, -55, -312, 185, angle, 33.56,rpm,100,100, 2,210,ping,38.30,odo,3551,ms,258740,us,258740674
2015-12-28 18:15:13.273156,TRACE_DYNAMICS,str, 1458, esc,1592, aa, 17, -326, 268, angle, 33.55,rpm,0,0, 0,210,ping,38.32,odo,3551,ms,258760,us,258760657
2015-12-28 18:15:13.291507,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -13, -313, 1113, angle, 33.39,rpm,0,0, 0,210,ping,38.32,odo,3551,ms,258780,us,258780662
2015-12-28 18:15:13.310089,TRACE_DYNAMICS,str, 1458, esc,1496, aa, 171, -150, 1825, angle, 33.17,rpm,0,0, 0,210,ping,38.32,odo,3552,ms,258800,us,258800651
2015-12-28 18:15:13.328837,TRACE_DYNAMICS,str, 1458, esc,1494, aa, 470, -239, 1989, angle, 32.99,rpm,150,0, 0,210,ping,38.32,odo,3553,ms,258820,us,258820658
2015-12-28 18:15:13.347456,TRACE_DYNAMICS,str, 1458, esc,1495, aa, 178, -247, 1955, angle, 32.79,rpm,200,0, 0,210,ping,38.32,odo,3555,ms,258840,us,258840657
2015-12-28 18:15:13.376096,TRACE_DYNAMICS,str, 1457, esc,1494, aa, -38, -421, 1225, angle, 32.69,rpm,100,0, 0,210,ping,37.64,odo,3556,ms,258860,us,258860664
2015-12-28 18:15:13.394452,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -87, -716, 227, angle, 32.75,rpm,300,0, 0,210,ping,37.64,odo,3557,ms,258880,us,258880658
2015-12-28 18:15:13.415247,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -47, -441, -459, angle, 32.89,rpm,100,0, 0,210,ping,37.64,odo,3558,ms,258900,us,258900657
2015-12-28 18:15:13.433813,TRACE_DYNAMICS,str, 1458, esc,1498, aa, -191, -213, -718, angle, 33.06,rpm,200,0, 0,210,ping,37.64,odo,3559,ms,258920,us,258920653
2015-12-28 18:15:13.452253,TRACE_DYNAMICS,str, 1458, esc,1499, aa, -258, -255, -621, angle, 33.12,rpm,200,0, 0,210,ping,37.64,odo,3560,ms,258940,us,258940654
2015-12-28 18:15:13.470888,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -194, -341, -571, angle, 33.12,rpm,200,0, 0,210,ping,37.13,odo,3560,ms,258960,us,258960655
2015-12-28 18:15:13.489297,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -172, -383, -741, angle, 33.20,rpm,0,0, 0,210,ping,37.13,odo,3561,ms,258980,us,258980666
