2016-05-13 19:34:37.154624,TD,str,1475,esc,1280,aa,-0.32,0.09,-0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4052,324737096,odo_fr,0,0,odo_bl,6994,324746233,odo_br,7626,324745757,ms,324750,us,324750628,ypr,14.26,11.78,-0.95,vbat,8.30
2016-05-13 19:34:37.167656,TD,str,1475,esc,1279,aa,-0.20,0.10,-0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4051,324754344,odo_fr,0,0,odo_bl,6993,324753412,odo_br,7624,324759687,ms,324760,us,324760623,ypr,14.26,11.81,-0.95,vbat,8.30
2016-05-13 19:34:37.181733,TD,str,1475,esc,1280,aa,-0.20,0.09,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4051,324754344,odo_fr,0,0,odo_bl,6992,324760882,odo_br,7623,324769356,ms,324770,us,324770621,ypr,14.26,11.84,-0.95,vbat,8.32
2016-05-13 19:34:37.185159,TD,str,1475,esc,1280,aa,-0.13,0.06,0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4050,324773371,odo_fr,0,0,odo_bl,6991,324774007,odo_br,7623,324769356,ms,324780,us,324780600,ypr,14.25,11.85,-0.95,vbat,8.26
2016-05-13 19:34:37.195260,TD,str,1475,esc,1279,aa,-0.26,0.05,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4050,324773371,odo_fr,0,0,odo_bl,6990,324782512,odo_br,7622,324785549,ms,324790,us,324790580,ypr,14.26,11.85,-0.96,vbat,8.28
2016-05-13 19:34:37.208872,TD,str,1475,esc,1280,aa,-0.39,0.04,-0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4049,324790691,odo_fr,0,0,odo_bl,6989,324796706,odo_br,7621,324793916,ms,324800,us,324800630,ypr,14.27,11.79,-0.96,vbat,8.32
2016-05-13 19:34:37.215335,TD,str,1475,esc,1280,aa,-0.29,0.01,-0.12,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4049,324790691,odo_fr,0,0,odo_bl,6988,324804651,odo_br,7620,324806338,ms,324810,us,324810562,ypr,14.27,11.77,-0.95,vbat,8.30
2016-05-13 19:34:37.230296,TD,str,1475,esc,1280,aa,-0.36,0.05,-0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4048,324811403,odo_fr,0,0,odo_bl,6987,324817505,odo_br,7619,324814713,ms,324820,us,324820559,ypr,14.27,11.77,-0.94,vbat,8.32
2016-05-13 19:34:37.234564,TD,str,1476,esc,1279,aa,-0.40,0.08,-0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4047,324827654,odo_fr,0,0,odo_bl,6986,324826249,odo_br,7618,324824954,ms,324830,us,324830549,ypr,14.28,11.76,-0.94,vbat,8.32
2016-05-13 19:34:37.251720,TD,str,1477,esc,1280,aa,-0.40,0.05,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4047,324827654,odo_fr,0,0,odo_bl,6985,324837243,odo_br,7617,324832646,ms,324840,us,324840523,ypr,14.28,11.76,-0.95,vbat,8.23
2016-05-13 19:34:37.255527,TD,str,1475,esc,1285,aa,-0.45,0.03,-0.00,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4046,324845184,odo_fr,0,0,odo_bl,6984,324845542,odo_br,7616,324846458,ms,324850,us,324850502,ypr,14.28,11.73,-0.96,vbat,8.30
2016-05-13 19:34:37.269065,TD,str,1475,esc,1302,aa,-0.36,0.05,-0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4046,324845184,odo_fr,0,0,odo_bl,6983,324857139,odo_br,7615,324854707,ms,324860,us,324860517,ypr,14.28,11.73,-0.95,vbat,8.21
2016-05-13 19:34:37.279110,TD,str,1475,esc,1302,aa,-0.40,0.06,-0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4045,324862212,odo_fr,0,0,odo_bl,6982,324864892,odo_br,7614,324864549,ms,324870,us,324870485,ypr,14.28,11.73,-0.95,vbat,8.30
2016-05-13 19:34:37.284771,TD,str,1475,esc,1336,aa,-0.43,0.09,-0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4045,324862212,odo_fr,0,0,odo_bl,6981,324879549,odo_br,7613,324872530,ms,324880,us,324880500,ypr,14.28,11.70,-0.95,vbat,8.30
2016-05-13 19:34:37.299072,TD,str,1475,esc,1350,aa,-0.42,0.08,0.00,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4044,324881290,odo_fr,0,0,odo_bl,6980,324886970,odo_br,7612,324884538,ms,324890,us,324890463,ypr,14.28,11.70,-0.95,vbat,8.28
2016-05-13 19:34:37.304480,TD,str,1476,esc,1354,aa,-0.45,0.04,-0.00,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4043,324896231,odo_fr,0,0,odo_bl,6979,324897002,odo_br,7611,324892620,ms,324900,us,324900461,ypr,14.28,11.69,-0.96,vbat,8.28
2016-05-13 19:34:37.320521,TD,str,1475,esc,1352,aa,-0.33,0.04,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4043,324896231,odo_fr,0,0,odo_bl,6978,324905436,odo_br,7610,324906471,ms,324910,us,324910464,ypr,14.28,11.68,-0.95,vbat,8.32
2016-05-13 19:34:37.325610,TD,str,1475,esc,1350,aa,-0.27,0.03,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4042,324915079,odo_fr,0,0,odo_bl,6977,324917182,odo_br,7609,324913845,ms,324920,us,324920465,ypr,14.28,11.70,-0.96,vbat,8.28
2016-05-13 19:34:37.341472,TD,str,1475,esc,1350,aa,-0.32,0.04,-0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4042,324915079,odo_fr,0,0,odo_bl,6976,324925405
2016-05-13 19:34:37.345210,TD,str,1475,esc,1350,aa,-0.25,0.08,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4041,324932177,odo_fr,0,0,odo_bl,6975,324939203,odo_br,7607,324933010,ms,324940,us,324940464,ypr,14.29,11.69,-0.96,vbat,8.30
2016-05-13 19:34:37.365856,TD,str,1477,esc,1347,aa,-0.13,0.09,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4041,324932177,odo_fr,0,0,odo_bl,6974,324946309,odo_br,7606,324949163,ms,324950,us,324950460,ypr,14.29,11.71,-0.96,vbat,8.28
2016-05-13 19:34:37.366719,TD,str,1475,esc,1344,aa,-0.07,0.12,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4040,324951629,odo_fr,0,0,odo_bl,6973,324956156,odo_br,7605,324956963,ms,324960,us,324960467,ypr,14.29,11.73,-0.96,vbat,8.28
2016-05-13 19:34:37.379907,TD,str,1479,esc,1341,aa,-0.08,0.09,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4039,324967759,odo_fr,0,0,odo_bl,6972,324964920,odo_br,7604,324964460,ms,324970,us,324970461,ypr,14.29,11.73,-0.97,vbat,8.30
2016-05-13 19:34:37.390715,TD,str,1475,esc,1342,aa,-0.05,0.06,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4039,324967759,odo_fr,0,0,odo_bl,6971,324978821,odo_br,7603,324973335,ms,324980,us,324980469,ypr,14.30,11.71,-0.98,vbat,8.32
2016-05-13 19:34:37.395171,TD,str,1476,esc,1338,aa,-0.03,0.02,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4038,324985394,odo_fr,0,0,odo_bl,6970,324987385,odo_br,7602,324986955,ms,324990,us,324990464,ypr,14.31,11.72,-0.98,vbat,8.30
2016-05-13 19:34:37.408090,TD,str,1475,esc,1331,aa,-0.05,0.02,0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4038,324985394,odo_fr,0,0,odo_bl,6969,324999841,odo_br,7601,324995663,ms,325000,us,325000468,ypr,14.31,11.71,-0.99,vbat,8.30
2016-05-13 19:34:37.415875,TD,str,1475,esc,1321,aa,-0.03,0.01,0.11,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4037,325004809,odo_fr,0,0,odo_bl,6968,325008350,odo_br,7601,324995663,ms,325010,us,325010466,ypr,14.32,11.73,-0.99,vbat,8.26
2016-05-13 19:34:37.427632,TD,str,1475,esc,1322,aa,-0.05,0.03,0.11,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4037,325004809,odo_fr,0,0,odo_bl,6968,325008350,odo_br,7599,325020064,ms,325020,us,325020469,ypr,14.32,11.73,-0.99,vbat,8.23
2016-05-13 19:34:37.435271,TD,str,1476,esc,1304,aa,-0.02,0.05,0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4036,325025377,odo_fr,0,0,odo_bl,6967,325024403,odo_br,7599,325020064,ms,325030,us,325030456,ypr,14.32,11.74,-0.99,vbat,8.30
2016-05-13 19:34:37.452523,TD,str,1475,esc,1298,aa,0.04,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4036,325025377,odo_fr,0,0,odo_bl,6966,325033267,odo_br,7598,325033035,ms,325040,us,325040459,ypr,14.32,11.74,-0.98,vbat,8.30
2016-05-13 19:34:37.456311,TD,str,1476,esc,1297,aa,0.05,0.06,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4035,325045183,odo_fr,0,0,odo_bl,6965,325046322,odo_br,7597,325042296,ms,325050,us,325050452,ypr,14.32,11.75,-0.97,vbat,8.30
2016-05-13 19:34:37.467131,TD,str,1475,esc,1298,aa,0.02,0.08,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4035,325045183,odo_fr,0,0,odo_bl,6964,325055755,odo_br,7596,325056994,ms,325060,us,325060455,ypr,14.32,11.75,-0.97,vbat,8.32
2016-05-13 19:34:37.480644,TD,str,1476,esc,1297,aa,-0.03,0.08,0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4034,325063885,odo_fr,0,0,odo_bl,6964,325055755,odo_br,7595,325067076,ms,325070,us,325070458,ypr,14.32,11.76,-0.97,vbat,8.30
2016-05-13 19:34:37.485441,TD,str,1475,esc,1302,aa,-0.09,0.08,0.16,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4034,325063885,odo_fr,0,0,odo_bl,6962,325079737,odo_br,7594,325078868,ms,325080,us,325080471,ypr,14.33,11.76,-0.96,vbat,8.30
2016-05-13 19:34:37.499307,TD,str,1475,esc,1301,aa,-0.32,0.09,0.20,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4033,325085647,odo_fr,0,0,odo_bl,6962,325079737,odo_br,7593,325088083,ms,325090,us,325090462,ypr,14.34,11.75,-0.96,vbat,8.28
2016-05-13 19:34:37.504402,TD,str,1475,esc,1306,aa,-0.52,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4033,325085647,odo_fr,0,0,odo_bl,6961,325090902,odo_br,7593,325088083,ms,325100,us,325100464,ypr,14.34,11.69,-0.97,vbat,8.30
2016-05-13 19:34:37.520027,TD,str,1475,esc,1326,aa,-0.40,0.09,-0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4032,325105840,odo_fr,0,0,odo_bl,6960,325100493,odo_br,7592,325104392,ms,325110,us,325110463,ypr,14.35,11.67,-0.98,vbat,8.30
2016-05-13 19:34:37.525376,TD,str,1475,esc,1357,aa,-0.29,0.10,-0.11,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4032,325105840,odo_fr,0,0,odo_bl,6959,325115286,odo_br,7591,325114081,ms,325120,us,325120468,ypr,14.37,11.70,-0.98,vbat,8.28
2016-05-13 19:34:37.541640,TD,str,1475,esc,1358,aa,-0.18,0.08,-0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4031,325126949,odo_fr,0,0,odo_bl,6958,325124429,odo_br,7590,325127606,ms,325130,us,325130460,ypr,14.38,11.71,-0.96,vbat,8.26
2016-05-13 19:34:37.545300,TD,str,1475,esc,1387,aa,-0.22,0.03,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4031,325126949,odo_fr,0,0,odo_bl,6957,325138410,odo_br,7589,325137397,ms,325140,us,325140469,ypr,14.40,11.72,-0.97,vbat,8.30
2016-05-13 19:34:37.558562,TD,str,1475,esc,1428,aa,-0.15,0.02,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4030,325145021,odo_fr,0,0,odo_bl,6956,325148328,odo_br,7589,325137397,ms,325150,us,325150464,ypr,14.40,11.70,-0.98,vbat,8.32
2016-05-13 19:34:37.569011,TD,str,1475,esc,1455,aa,0.02,0.01,-0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4030,325145021,odo_fr,0,0,odo_bl,6956,325148328,odo_br,7588,325151363,ms,325160,us,325160463,ypr,14.40,11.71,-0.98,vbat,8.30
2016-05-13 19:34:37.575247,TD,str,1476,esc,1456,aa,0.05,0.03,-0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4029,325168740,odo_fr,0,0,odo_bl,6955,325161363,odo_br,7587,325161694,ms,325170,us,325170463,ypr,14.41,11.72,-0.99,vbat,8.32
2016-05-13 19:34:37.590225,TD,str,1475,esc,1488,aa,0.10,0.04,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4029,325168740,odo_fr,0,0,odo_bl,6954,325172653,odo_br,7586,325178506,ms,325180,us,325180461,ypr,14.41,11.74,-0.98,vbat,8.30
2016-05-13 19:34:37.595153,TD,str,1476,esc,1490,aa,0.12,0.07,0.14,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4029,325168740,odo_fr,0,0,odo_bl,6954,325172653,odo_br,7585,325189547,ms,325190,us,325190461,ypr,14.39,11.76,-0.99,vbat,8.30
2016-05-13 19:34:37.610827,TD,str,1475,esc,1490,aa,0.19,0.05,0.12,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4028,325192575,odo_fr,0,0,odo_bl,6953,325191643,odo_br,7585,325189547,ms,325200,us,325200462,ypr,14.39,11.78,-0.99,vbat,8.28
2016-05-13 19:34:37.615151,TD,str,1475,esc,1490,aa,0.29,0.06,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4028,325192575,odo_fr,0,0,odo_bl,6952,325203729,odo_br,7584,325208453,ms,325210,us,325210466,ypr,14.38,11.81,-0.98,vbat,8.28
2016-05-13 19:34:37.632263,TD,str,1476,esc,1490,aa,0.35,0.06,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4027,325220312,odo_fr,0,0,odo_bl,6952,325203729,odo_br,7584,325208453,ms,325220,us,325220462,ypr,14.38,11.83,-0.98,vbat,8.28
2016-05-13 19:34:37.636312,TD,str,1475,esc,1490,aa,0.43,0.08,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4027,325220312,odo_fr,0,0,odo_bl,6951,325228345,odo_br,7583,325222700,ms,325230,us,325230455,ypr,14.38,11.85,-0.97,vbat,8.28
2016-05-13 19:34:37.649618,TD,str,1475,esc,1490,aa,0.46,0.11,0.17,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4027,325220312,odo_fr,0,0,odo_bl,6951,325228345,odo_br,7583,325222700,ms,325240,us,325240475,ypr,14.38,11.89,-0.96,vbat,8.26
2016-05-13 19:34:37.659892,TD,str,1477,esc,1490,aa,0.37,0.12,0.18,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4027,325220312,odo_fr,0,0,odo_bl,6950,325242623,odo_br,7582,325244362,ms,325250,us,325250459,ypr,14.38,11.91,-0.96,vbat,8.32
2016-05-13 19:34:37.665931,TD,str,1477,esc,1490,aa,0.31,0.14,0.19,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4026,325254423,odo_fr,0,0,odo_bl,6950,325242623,odo_br,7582,325244362,ms,325260,us,325260468,ypr,14.38,11.91,-0.95,vbat,8.32
2016-05-13 19:34:37.680529,TD,str,1475,esc,1490,aa,0.29,0.11,0.10,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4026,325254423,odo_fr,0,0,odo_bl,6949,325262217,odo_br,7581,325262730,ms,325270,us,325270459,ypr,14.37,11.91,-0.96,vbat,8.32
2016-05-13 19:34:37.685201,TD,str,1476,esc,1490,aa,0.39,0.10,0.11,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4026,325254423,odo_fr,0,0,odo_bl,6949,325262217,odo_br,7581,325262730,ms,325280,us,325280463,ypr,14.38,11.94,-0.96,vbat,8.26
2016-05-13 19:34:37.701447,TD,str,1477,esc,1484,aa,0.41,0.09,0.14,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4026,325254423,odo_fr,0,0,odo_bl,6948,325283646,odo_br,7580,325289603,ms,325290,us,325290464,ypr,14.38,11.99,-0.96,vbat,8.32
2016-05-13 19:34:37.704795,TD,str,1475,esc,1487,aa,0.30,0.07,0.15,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4026,325254423,odo_fr,0,0,odo_bl,6948,325283646,odo_br,7580,325289603,ms,325300,us,325300473,ypr,14.38,12.01,-0.96,vbat,8.32
2016-05-13 19:34:37.721943,TD,str,1475,esc,1462,aa,0.24,0.06,0.14,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4026,325254423,odo_fr,0,0,odo_bl,6948,325283646,odo_br,7580,325289603,ms,325310,us,325310471,ypr,14.38,12.01,-0.96,vbat,8.32
2016-05-13 19:34:37.725307,TD,str,1476,esc,1430,aa,0.19,0.06,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4025,325313849,odo_fr,0,0,odo_bl,6947,325319261,odo_br,7579,325315334,ms,325320,us,325320465,ypr,14.38,12.01,-0.96,vbat,8.30
2016-05-13 19:34:37.742656,TD,str,1475,esc,1430,aa,0.16,0.06,-0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4025,325313849,odo_fr,0,0,odo_bl,6947,325319261,odo_br,7579,325315334,ms,325330,us,325330461,ypr,14.37,12.00,-0.96,vbat,8.32
2016-05-13 19:34:37.746095,TD,str,1475,esc,1382,aa,0.24,0.10,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4025,325313849,odo_fr,0,0,odo_bl,6947,325319261,odo_br,7579,325315334,ms,325340,us,325340466,ypr,14.37,12.02,-0.96,vbat,8.30
2016-05-13 19:34:37.759498,TD,str,1475,esc,1343,aa,0.20,0.10,0.12,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4025,325313849,odo_fr,0,0,odo_bl,6947,325319261,odo_br,7579,325315334,ms,325350,us,325350459,ypr,14.36,12.05,-0.95,vbat,8.30
2016-05-13 19:34:37.767105,TD,str,1475,esc,1344,aa,0.22,0.10,0.17,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4025,325313849,odo_fr,0,0,odo_bl,6947,325319261,odo_br,7579,325315334,ms,325360,us,325360471,ypr,14.36,12.07,-0.95,vbat,8.34
2016-05-13 19:34:37.777357,TD,str,1476,esc,1325,aa,0.29,0.10,0.14,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4025,325313849,odo_fr,0,0,odo_bl,6946,325361700,odo_br,7579,325315334,ms,325370,us,325370458,ypr,14.36,12.10,-0.95,vbat,8.28
2016-05-13 19:34:37.791044,TD,str,1475,esc,1324,aa,0.28,0.10,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4025,325313849,odo_fr,0,0,odo_bl,6946,325361700,odo_br,7579,325315334,ms,325380,us,325380463,ypr,14.36,12.11,-0.95,vbat,8.32
2016-05-13 19:34:37.795063,TD,str,1475,esc,1323,aa,0.32,0.10,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4025,325313849,odo_fr,0,0,odo_bl,6946,325361700,odo_br,7579,325315334,ms,325390,us,325390458,ypr,14.36,12.13,-0.95,vbat,8.32
2016-05-13 19:34:37.806143,TD,str,1475,esc,1323,aa,0.26,0.10,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4025,325313849,odo_fr,0,0,odo_bl,6946,325361700,odo_br,7579,325315334,ms,325400,us,325400473,ypr,14.37,12.14,-0.95,vbat,8.26
2016-05-13 19:34:37.816510,TD,str,1476,esc,1326,aa,0.20,0.11,0.11,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4025,325313849,odo_fr,0,0,odo_bl,6946,325361700,odo_br,7579,325315334,ms,325410,us,325410454,ypr,14.37,12.16,-0.95,vbat,8.30
2016-05-13 19:34:37.831200,TD,str,1475,esc,1330,aa,0.10,0.10,0.11,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4025,325313849,odo_fr,0,0,odo_bl,6946,325361700,odo_br,7579,325315334,ms,325420,us,325420463,ypr,14.37,12.15,-0.95,vbat,8.28
2016-05-13 19:34:37.834558,TD,str,1475,esc,1330,aa,-0.01,0.07,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4025,325313849,odo_fr,0,0,odo_bl,6946,325361700,odo_br,7578,325421150,ms,325430,us,325430461,ypr,14.37,12.14,-0.95,vbat,8.30
2016-05-13 19:34:37.852091,TD,str,1476,esc,1330,aa,-0.15,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4025,325313849,odo_fr,0,0,odo_bl,6946,325361700,odo_br,7578,325421150,ms,325440,us,325440464,ypr,14.37,12.13,-0.95,vbat,8.34
2016-05-13 19:34:37.856105,TD,str,1475,esc,1323,aa,-0.39,0.04,-0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4025,325313849,odo_fr,0,0,odo_bl,6946,325361700,odo_br,7578,325421150,ms,325450,us,325450465,ypr,14.36,12.08,-0.96,vbat,8.30
2016-05-13 19:34:37.873075,TD,str,1476,esc,1286,aa,-0.34,0.04,-0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4025,325313849,odo_fr,0,0,odo_bl,6946,325361700,odo_br,7578,325421150,ms,325460,us,325460473,ypr,14.36,12.05,-0.95,vbat,8.28
2016-05-13 19:34:37.877123,TD,str,1475,esc,1286,aa,-0.37,0.06,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4025,325313849,odo_fr,0,0,odo_bl,6946,325361700,odo_br,7578,325421150,ms,325470,us,325470463,ypr,14.36,12.06,-0.95,vbat,8.28
2016-05-13 19:34:37.890798,TD,str,1476,esc,1257,aa,-0.41,0.05,0.00,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4025,325313849,odo_fr,0,0,odo_bl,6946,325361700,odo_br,7578,325421150,ms,325480,us,325480466,ypr,14.36,12.04,-0.95,vbat,8.28
2016-05-13 19:34:37.900959,TD,str,1477,esc,1236,aa,-0.38,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4025,325313849,odo_fr,0,0,odo_bl,6946,325361700,odo_br,7578,325421150,ms,325490,us,325490466,ypr,14.36,12.03,-0.96,vbat,8.32
2016-05-13 19:34:37.905547,TD,str,1475,esc,1238,aa,-0.41,0.05,-0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4025,325313849,odo_fr,0,0,odo_bl,6946,325361700,odo_br,7578,325421150,ms,325500,us,325500474,ypr,14.36,12.01,-0.95,vbat,8.32
2016-05-13 19:34:37.921947,TD,str,1476,esc,1230,aa,-0.35,0.06,-0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4025,325313849,odo_fr,0,0,odo_bl,6946,325361700,odo_br,7578,325421150,ms,325510,us,325510463,ypr,14.36,12.00,-0.95,vbat,8.28
2016-05-13 19:34:37.925742,TD,str,1475,esc,1226,aa,-0.37,0.05,-0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4024,325511708,odo_fr,0,0,odo_bl,6946,325361700,odo_br,7578,325421150,ms,325520,us,325520465,ypr,14.36,11.99,-0.96,vbat,8.28
2016-05-13 19:34:37.935973,TD,str,1476,esc,1226,aa,-0.38,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4024,325511708,odo_fr,0,0,odo_bl,6946,325361700,odo_br,7577,325525257,ms,325530,us,325530457,ypr,14.36,11.97,-0.95,vbat,8.28
2016-05-13 19:34:37.949271,TD,str,1477,esc,1226,aa,-0.66,0.07,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4024,325511708,odo_fr,0,0,odo_bl,6945,325531122,odo_br,7577,325525257,ms,325540,us,325540470,ypr,14.36,11.95,-0.95,vbat,8.25
2016-05-13 19:34:37.955266,TD,str,1477,esc,1225,aa,-1.16,0.03,-0.11,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4024,325511708,odo_fr,0,0,odo_bl,6945,325531122,odo_br,7577,325525257,ms,325550,us,325550470,ypr,14.35,11.82,-0.96,vbat,8.26
2016-05-13 19:34:37.970614,TD,str,1475,esc,1226,aa,-1.53,0.02,-0.26,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4024,325511708,odo_fr,0,0,odo_bl,6944,325551204,odo_br,7576,325556713,ms,325560,us,325560472,ypr,14.35,11.67,-0.96,vbat,8.26
2016-05-13 19:34:37.975959,TD,str,1475,esc,1226,aa,-1.82,0.01,-0.34,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4023,325566883,odo_fr,0,0,odo_bl,6943,325568523,odo_br,7575,325567742,ms,325570,us,325570472,ypr,14.35,11.54,-0.95,vbat,8.21
2016-05-13 19:34:37.991970,TD,str,1475,esc,1226,aa,-1.90,0.01,-0.30,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4023,325566883,odo_fr,0,0,odo_bl,6942,325579462,odo_br,7575,325567742,ms,325580,us,325580471,ypr,14.35,11.43,-0.94,vbat,8.25
2016-05-13 19:34:37.995761,TD,str,1478,esc,1226,aa,-2.11,-0.01,-0.16,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4023,325566883,odo_fr,0,0,odo_bl,6942,325579462,odo_br,7574,325585563,ms,325590,us,325590470,ypr,14.34,11.34,-0.94,vbat,8.28
2016-05-13 19:34:38.012517,TD,str,1478,esc,1230,aa,-2.14,-0.03,-0.13,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4022,325591960,odo_fr,0,0,odo_bl,6941,325592997,odo_br,7573,325594194,ms,325600,us,325600488,ypr,14.33,11.25,-0.94,vbat,8.25
2016-05-13 19:34:38.016741,TD,str,1477,esc,1230,aa,-2.21,0.01,-0.19,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4021,325609155,odo_fr,0,0,odo_bl,6940,325601539,odo_br,7572,325602964,ms,325610,us,325610468,ypr,14.32,11.17,-0.94,vbat,8.25
2016-05-13 19:34:38.029947,TD,str,1474,esc,1237,aa,-2.11,-0.01,-0.33,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4021,325609155,odo_fr,0,0,odo_bl,6939,325613815,odo_br,7571,325611178,ms,325620,us,325620483,ypr,14.31,11.06,-0.95,vbat,8.23
2016-05-13 19:34:38.040263,TD,str,1476,esc,1284,aa,-2.06,0.00,-0.43,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4020,325625695,odo_fr,0,0,odo_bl,6938,325620845,odo_br,7569,325630271,ms,325630,us,325630463,ypr,14.31,10.98,-0.94,vbat,8.23
2016-05-13 19:34:38.045232,TD,str,1477,esc,1357,aa,-2.05,-0.00,-0.44,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,4019,325639590,odo_fr,0,0,odo_bl,6936,325636782,odo_br,7568,325639470,ms,325640,us,325640473,ypr,14.30,10.88,-0.94,vbat,8.26
