2016-04-08 11:24:15.196477,TD,str,1477,esc,1492,aa,-0.10,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281000,us,281000398,ypr,73.64,11.73,-0.26,vbat,7.87
2016-04-08 11:24:15.207187,TD,str,1477,esc,1492,aa,-0.10,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281010,us,281010383,ypr,73.64,11.73,-0.26,vbat,7.85
2016-04-08 11:24:15.215389,TD,str,1478,esc,1492,aa,-0.09,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281020,us,281020394,ypr,73.64,11.73,-0.26,vbat,7.87
2016-04-08 11:24:15.226308,TD,str,1477,esc,1492,aa,-0.08,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281030,us,281030398,ypr,73.64,11.73,-0.26,vbat,7.87
2016-04-08 11:24:15.236669,TD,str,1478,esc,1492,aa,-0.08,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281040,us,281040397,ypr,73.64,11.73,-0.26,vbat,7.87
2016-04-08 11:24:15.246452,TD,str,1477,esc,1492,aa,-0.09,0.07,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281050,us,281050400,ypr,73.64,11.73,-0.26,vbat,7.87
2016-04-08 11:24:15.256260,TD,str,1477,esc,1492,aa,-0.08,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281060,us,281060399,ypr,73.64,11.73,-0.26,vbat,7.89
2016-04-08 11:24:15.265731,TD,str,1477,esc,1491,aa,-0.09,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281070,us,281070389,ypr,73.64,11.74,-0.26,vbat,7.85
2016-04-08 11:24:15.276457,TD,str,1477,esc,1492,aa,-0.09,0.08,0.04,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281080,us,281080393,ypr,73.64,11.73,-0.25,vbat,7.85
2016-04-08 11:24:15.285907,TD,str,1477,esc,1491,aa,-0.09,0.08,0.04,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281090,us,281090387,ypr,73.64,11.73,-0.25,vbat,7.89
2016-04-08 11:24:15.296626,TD,str,1477,esc,1491,aa,-0.10,0.08,0.04,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281100,us,281100390,ypr,73.64,11.73,-0.25,vbat,7.85
2016-04-08 11:24:15.306150,TD,str,1477,esc,1492,aa,-0.10,0.08,0.04,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281110,us,281110388,ypr,73.64,11.73,-0.26,vbat,7.91
2016-04-08 11:24:15.315550,TD,str,1477,esc,1492,aa,-0.10,0.09,0.04,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281120,us,281120385,ypr,73.64,11.73,-0.25,vbat,7.89
2016-04-08 11:24:15.326320,TD,str,1477,esc,1492,aa,-0.09,0.08,0.04,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281130,us,281130389,ypr,73.64,11.73,-0.25,vbat,7.89
2016-04-08 11:24:15.337162,TD,str,1478,esc,1491,aa,-0.08,0.08,0.04,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281140,us,281140399,ypr,73.64,11.73,-0.25,vbat,7.89
2016-04-08 11:24:15.345442,TD,str,1477,esc,1491,aa,-0.08,0.09,0.04,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281150,us,281150393,ypr,73.64,11.73,-0.25,vbat,7.89
2016-04-08 11:24:15.356236,TD,str,1478,esc,1492,aa,-0.08,0.09,0.04,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281160,us,281160390,ypr,73.64,11.73,-0.25,vbat,7.91
2016-04-08 11:24:15.366941,TD,str,1477,esc,1491,aa,-0.08,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281170,us,281170395,ypr,73.64,11.74,-0.25,vbat,7.91
2016-04-08 11:24:15.376501,TD,str,1477,esc,1491,aa,-0.08,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281180,us,281180399,ypr,73.64,11.74,-0.25,vbat,7.87
2016-04-08 11:24:15.386077,TD,str,1477,esc,1491,aa,-0.09,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281190,us,281190395,ypr,73.64,11.73,-0.25,vbat,7.87
2016-04-08 11:24:15.396835,TD,str,1478,esc,1491,aa,-0.09,0.08,0.04,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281200,us,281200391,ypr,73.64,11.73,-0.25,vbat,7.87
2016-04-08 11:24:15.406354,TD,str,1478,esc,1492,aa,-0.09,0.08,0.04,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281210,us,281210390,ypr,73.64,11.73,-0.25,vbat,7.89
2016-04-08 11:24:15.415783,TD,str,1477,esc,1492,aa,-0.09,0.08,0.04,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281220,us,281220390,ypr,73.64,11.73,-0.25,vbat,7.91
2016-04-08 11:24:15.426512,TD,str,1477,esc,1491,aa,-0.09,0.08,0.04,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281230,us,281230392,ypr,73.64,11.73,-0.25,vbat,7.85
2016-04-08 11:24:15.436024,TD,str,1477,esc,1491,aa,-0.09,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281240,us,281240395,ypr,73.64,11.73,-0.25,vbat,7.89
2016-04-08 11:24:15.445509,TD,str,1477,esc,1491,aa,-0.09,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281250,us,281250386,ypr,73.64,11.73,-0.25,vbat,7.85
2016-04-08 11:24:15.456251,TD,str,1478,esc,1491,aa,-0.11,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281260,us,281260388,ypr,73.64,11.73,-0.25,vbat,7.85
2016-04-08 11:24:15.465783,TD,str,1477,esc,1491,aa,-0.10,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281270,us,281270386,ypr,73.64,11.73,-0.25,vbat,7.89
2016-04-08 11:24:15.476548,TD,str,1477,esc,1492,aa,-0.10,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281280,us,281280393,ypr,73.64,11.73,-0.25,vbat,7.91
2016-04-08 11:24:15.486035,TD,str,1477,esc,1492,aa,-0.10,0.08,0.02,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281290,us,281290388,ypr,73.64,11.73,-0.25,vbat,7.89
2016-04-08 11:24:15.496750,TD,str,1478,esc,1491,aa,-0.09,0.08,0.02,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281300,us,281300397,ypr,73.64,11.73,-0.25,vbat,7.89
2016-04-08 11:24:15.506267,TD,str,1477,esc,1492,aa,-0.09,0.09,0.02,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281310,us,281310382,ypr,73.64,11.73,-0.25,vbat,7.89
2016-04-08 11:24:15.515681,TD,str,1477,esc,1492,aa,-0.09,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281320,us,281320385,ypr,73.64,11.73,-0.25,vbat,7.89
2016-04-08 11:24:15.526340,TD,str,1477,esc,1492,aa,-0.08,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281330,us,281330390,ypr,73.64,11.73,-0.25,vbat,7.89
2016-04-08 11:24:15.536954,TD,str,1477,esc,1492,aa,-0.08,0.09,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281340,us,281340385,ypr,73.64,11.73,-0.25,vbat,7.85
2016-04-08 11:24:15.545238,TD,str,1477,esc,1491,aa,-0.08,0.09,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281350,us,281350383,ypr,73.64,11.73,-0.25,vbat,7.89
2016-04-08 11:24:15.555792,TD,str,1477,esc,1492,aa,-0.09,0.09,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281360,us,281360394,ypr,73.64,11.73,-0.25,vbat,7.89
2016-04-08 11:24:15.566341,TD,str,1477,esc,1491,aa,-0.09,0.09,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281370,us,281370389,ypr,73.64,11.73,-0.25,vbat,7.85
2016-04-08 11:24:15.576975,TD,str,1477,esc,1491,aa,-0.10,0.09,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281380,us,281380386,ypr,73.64,11.73,-0.25,vbat,7.91
2016-04-08 11:24:15.585317,TD,str,1477,esc,1491,aa,-0.10,0.08,0.02,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281390,us,281390386,ypr,73.64,11.73,-0.25,vbat,7.87
2016-04-08 11:24:15.595893,TD,str,1477,esc,1492,aa,-0.10,0.08,0.02,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281400,us,281400391,ypr,73.64,11.73,-0.25,vbat,7.89
2016-04-08 11:24:15.606444,TD,str,1477,esc,1491,aa,-0.10,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281410,us,281410394,ypr,73.64,11.73,-0.25,vbat,7.89
2016-04-08 11:24:15.615878,TD,str,1477,esc,1492,aa,-0.09,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281420,us,281420399,ypr,73.64,11.72,-0.24,vbat,7.89
2016-04-08 11:24:15.626584,TD,str,1478,esc,1492,aa,-0.10,0.09,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281430,us,281430386,ypr,73.64,11.72,-0.24,vbat,7.89
2016-04-08 11:24:15.635964,TD,str,1477,esc,1492,aa,-0.09,0.09,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281440,us,281440389,ypr,73.64,11.72,-0.24,vbat,7.87
2016-04-08 11:24:15.646838,TD,str,1477,esc,1492,aa,-0.08,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281450,us,281450392,ypr,73.64,11.72,-0.24,vbat,7.87
2016-04-08 11:24:15.656630,TD,str,1477,esc,1492,aa,-0.08,0.09,0.04,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281460,us,281460394,ypr,73.64,11.72,-0.24,vbat,7.89
2016-04-08 11:24:15.666100,TD,str,1478,esc,1492,aa,-0.08,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281470,us,281470392,ypr,73.64,11.72,-0.24,vbat,7.85
2016-04-08 11:24:15.676756,TD,str,1478,esc,1492,aa,-0.08,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281480,us,281480395,ypr,73.64,11.72,-0.24,vbat,7.89
2016-04-08 11:24:15.686294,TD,str,1477,esc,1492,aa,-0.09,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281490,us,281490382,ypr,73.65,11.73,-0.25,vbat,7.85
2016-04-08 11:24:15.695772,TD,str,1478,esc,1491,aa,-0.08,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281500,us,281500396,ypr,73.64,11.72,-0.24,vbat,7.85
2016-04-08 11:24:15.706339,TD,str,1477,esc,1491,aa,-0.08,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281510,us,281510393,ypr,73.65,11.73,-0.25,vbat,7.87
2016-04-08 11:24:15.715392,TD,str,1478,esc,1491,aa,-0.08,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281520,us,281520389,ypr,73.65,11.73,-0.25,vbat,7.89
2016-04-08 11:24:15.726167,TD,str,1477,esc,1491,aa,-0.09,0.07,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281530,us,281530394,ypr,73.64,11.72,-0.24,vbat,7.91
2016-04-08 11:24:15.736883,TD,str,1477,esc,1491,aa,-0.10,0.07,0.04,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281540,us,281540398,ypr,73.64,11.72,-0.24,vbat,7.89
2016-04-08 11:24:15.745265,TD,str,1477,esc,1492,aa,-0.09,0.08,0.04,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281550,us,281550383,ypr,73.64,11.72,-0.24,vbat,7.87
2016-04-08 11:24:15.755896,TD,str,1477,esc,1491,aa,-0.09,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281560,us,281560389,ypr,73.64,11.72,-0.24,vbat,7.89
2016-04-08 11:24:15.766587,TD,str,1477,esc,1492,aa,-0.09,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281570,us,281570379,ypr,73.64,11.72,-0.24,vbat,7.85
2016-04-08 11:24:15.777411,TD,str,1477,esc,1492,aa,-0.08,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281580,us,281580396,ypr,73.65,11.73,-0.25,vbat,7.87
2016-04-08 11:24:15.785678,TD,str,1477,esc,1492,aa,-0.08,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281590,us,281590386,ypr,73.65,11.73,-0.25,vbat,7.87
2016-04-08 11:24:15.796442,TD,str,1477,esc,1491,aa,-0.09,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281600,us,281600394,ypr,73.64,11.72,-0.24,vbat,7.87
2016-04-08 11:24:15.807171,TD,str,1475,esc,1490,aa,-0.09,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281610,us,281610389,ypr,73.64,11.72,-0.24,vbat,7.89
2016-04-08 11:24:15.815316,TD,str,1478,esc,1491,aa,-0.09,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281620,us,281620386,ypr,73.64,11.72,-0.24,vbat,7.87
2016-04-08 11:24:15.825872,TD,str,1477,esc,1492,aa,-0.10,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281630,us,281630389,ypr,73.65,11.72,-0.25,vbat,7.89
2016-04-08 11:24:15.836528,TD,str,1478,esc,1491,aa,-0.09,0.07,0.02,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281640,us,281640399,ypr,73.65,11.72,-0.25,vbat,7.89
2016-04-08 11:24:15.846001,TD,str,1477,esc,1492,aa,-0.10,0.08,0.02,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281650,us,281650390,ypr,73.65,11.72,-0.25,vbat,7.89
2016-04-08 11:24:15.855491,TD,str,1477,esc,1491,aa,-0.10,0.08,0.02,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281660,us,281660396,ypr,73.65,11.72,-0.25,vbat,7.87
2016-04-08 11:24:15.866209,TD,str,1478,esc,1491,aa,-0.11,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281670,us,281670392,ypr,73.65,11.72,-0.25,vbat,7.87
2016-04-08 11:24:15.876860,TD,str,1477,esc,1492,aa,-0.10,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281680,us,281680395,ypr,73.65,11.72,-0.24,vbat,7.87
2016-04-08 11:24:15.886401,TD,str,1477,esc,1492,aa,-0.10,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281690,us,281690387,ypr,73.65,11.72,-0.24,vbat,7.89
2016-04-08 11:24:15.895797,TD,str,1477,esc,1492,aa,-0.09,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281700,us,281700391,ypr,73.65,11.72,-0.24,vbat,7.87
2016-04-08 11:24:15.906443,TD,str,1477,esc,1492,aa,-0.09,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281710,us,281710391,ypr,73.65,11.72,-0.24,vbat,7.85
2016-04-08 11:24:15.915833,TD,str,1478,esc,1491,aa,-0.09,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281720,us,281720398,ypr,73.65,11.72,-0.24,vbat,7.91
2016-04-08 11:24:15.926439,TD,str,1477,esc,1492,aa,-0.09,0.09,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281730,us,281730388,ypr,73.65,11.72,-0.24,vbat,7.87
2016-04-08 11:24:15.937018,TD,str,1478,esc,1491,aa,-0.09,0.09,0.04,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281740,us,281740390,ypr,73.65,11.72,-0.24,vbat,7.91
2016-04-08 11:24:15.945254,TD,str,1477,esc,1492,aa,-0.08,0.08,0.04,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281750,us,281750391,ypr,73.65,11.72,-0.24,vbat,7.91
2016-04-08 11:24:15.955906,TD,str,1479,esc,1492,aa,-0.08,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281760,us,281760388,ypr,73.65,11.72,-0.24,vbat,7.85
2016-04-08 11:24:15.966505,TD,str,1478,esc,1491,aa,-0.07,0.08,0.04,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281770,us,281770385,ypr,73.65,11.72,-0.24,vbat,7.87
2016-04-08 11:24:15.977238,TD,str,1477,esc,1492,aa,-0.08,0.07,0.04,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281780,us,281780391,ypr,73.65,11.72,-0.24,vbat,7.87
2016-04-08 11:24:15.985458,TD,str,1477,esc,1491,aa,-0.09,0.07,0.04,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281790,us,281790387,ypr,73.66,11.72,-0.24,vbat,7.87
2016-04-08 11:24:15.996186,TD,str,1477,esc,1492,aa,-0.09,0.07,0.04,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281800,us,281800389,ypr,73.66,11.72,-0.24,vbat,7.89
2016-04-08 11:24:16.006848,TD,str,1477,esc,1492,aa,-0.08,0.07,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281810,us,281810394,ypr,73.66,11.72,-0.24,vbat,7.89
2016-04-08 11:24:16.015513,TD,str,1477,esc,1491,aa,-0.08,0.07,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281820,us,281820390,ypr,73.66,11.72,-0.24,vbat,7.89
2016-04-08 11:24:16.026408,TD,str,1477,esc,1491,aa,-0.08,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281830,us,281830381,ypr,73.66,11.72,-0.24,vbat,7.87
2016-04-08 11:24:16.036127,TD,str,1477,esc,1491,aa,-0.08,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281840,us,281840386,ypr,73.66,11.72,-0.24,vbat,7.87
2016-04-08 11:24:16.045544,TD,str,1477,esc,1492,aa,-0.09,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281850,us,281850393,ypr,73.66,11.72,-0.24,vbat,7.89
2016-04-08 11:24:16.056289,TD,str,1477,esc,1491,aa,-0.10,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281860,us,281860392,ypr,73.66,11.72,-0.24,vbat,7.85
2016-04-08 11:24:16.066953,TD,str,1477,esc,1491,aa,-0.09,0.09,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281870,us,281870388,ypr,73.66,11.72,-0.24,vbat,7.89
2016-04-08 11:24:16.076596,TD,str,1476,esc,1491,aa,-0.09,0.09,0.04,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281880,us,281880391,ypr,73.66,11.72,-0.24,vbat,7.89
2016-04-08 11:24:16.086066,TD,str,1477,esc,1492,aa,-0.09,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281890,us,281890386,ypr,73.66,11.72,-0.24,vbat,7.89
2016-04-08 11:24:16.096800,TD,str,1477,esc,1491,aa,-0.09,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281900,us,281900390,ypr,73.66,11.72,-0.24,vbat,7.87
2016-04-08 11:24:16.106274,TD,str,1478,esc,1492,aa,-0.09,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281910,us,281910382,ypr,73.66,11.72,-0.24,vbat,7.87
2016-04-08 11:24:16.115635,TD,str,1477,esc,1492,aa,-0.08,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281920,us,281920392,ypr,73.66,11.72,-0.24,vbat,7.87
2016-04-08 11:24:16.125826,TD,str,1478,esc,1492,aa,-0.09,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281930,us,281930391,ypr,73.66,11.72,-0.24,vbat,7.89
2016-04-08 11:24:16.136450,TD,str,1477,esc,1492,aa,-0.09,0.09,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281940,us,281940389,ypr,73.66,11.72,-0.24,vbat,7.87
2016-04-08 11:24:16.145921,TD,str,1478,esc,1492,aa,-0.09,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281950,us,281950385,ypr,73.66,11.72,-0.24,vbat,7.87
2016-04-08 11:24:16.156575,TD,str,1477,esc,1491,aa,-0.08,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281960,us,281960397,ypr,73.66,11.72,-0.24,vbat,7.85
2016-04-08 11:24:16.165941,TD,str,1477,esc,1492,aa,-0.08,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281970,us,281970398,ypr,73.66,11.72,-0.24,vbat,7.87
2016-04-08 11:24:16.176522,TD,str,1478,esc,1492,aa,-0.09,0.08,0.04,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281980,us,281980388,ypr,73.66,11.73,-0.24,vbat,7.89
2016-04-08 11:24:16.185943,TD,str,1477,esc,1491,aa,-0.09,0.07,0.04,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,281990,us,281990389,ypr,73.66,11.73,-0.24,vbat,7.85
2016-04-08 11:24:16.196674,TD,str,1477,esc,1492,aa,-0.10,0.07,0.04,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,282000,us,282000395,ypr,73.66,11.72,-0.24,vbat,7.85
2016-04-08 11:24:16.206206,TD,str,1476,esc,1491,aa,-0.09,0.07,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,282010,us,282010394,ypr,73.66,11.72,-0.24,vbat,7.89
2016-04-08 11:24:16.215657,TD,str,1476,esc,1491,aa,-0.08,0.08,0.02,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,282020,us,282020393,ypr,73.66,11.72,-0.24,vbat,7.87
2016-04-08 11:24:16.226410,TD,str,1477,esc,1491,aa,-0.09,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,282030,us,282030384,ypr,73.66,11.72,-0.24,vbat,7.87
2016-04-08 11:24:16.236057,TD,str,1477,esc,1492,aa,-0.08,0.07,0.02,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,282040,us,282040394,ypr,73.66,11.72,-0.24,vbat,7.89
2016-04-08 11:24:16.245280,TD,str,1477,esc,1492,aa,-0.09,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,282050,us,282050380,ypr,73.66,11.72,-0.24,vbat,7.85
2016-04-08 11:24:16.256491,TD,str,1477,esc,1492,aa,-0.09,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,282060,us,282060389,ypr,73.66,11.72,-0.24,vbat,7.89
2016-04-08 11:24:16.266033,TD,str,1477,esc,1491,aa,-0.09,0.08,0.04,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,282070,us,282070387,ypr,73.66,11.72,-0.25,vbat,7.87
2016-04-08 11:24:16.276847,TD,str,1477,esc,1491,aa,-0.09,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,282080,us,282080391,ypr,73.66,11.72,-0.25,vbat,7.85
2016-04-08 11:24:16.286430,TD,str,1477,esc,1491,aa,-0.09,0.08,0.03,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,282090,us,282090395,ypr,73.66,11.72,-0.25,vbat,7.89
2016-04-08 11:24:16.295853,TD,str,1477,esc,1492,aa,-0.08,0.08,0.04,spur_us,227750,261841780,spur_odo,451,ping_mm,0,odo,14718,odo_us,277700347,ms,282100,us,282100396,ypr,73.66,11.72,-0.25,vbat,7.87
