2016-02-12 09:26:02.930045,TD,str,1453,esc,1495,aa,-0.03,0.02,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,273,odo,-4647,odo_us,458138344,ms,464110,us,464110385,ypr,145.53,2.07,-0.38
2016-02-12 09:26:02.938136,TD,str,1453,esc,1495,aa,-0.02,0.02,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,273,odo,-4647,odo_us,458138344,ms,464120,us,464120383,ypr,145.53,2.07,-0.38
2016-02-12 09:26:02.949555,TD,str,1454,esc,1496,aa,-0.02,0.02,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,273,odo,-4647,odo_us,458138344,ms,464130,us,464130390,ypr,145.53,2.07,-0.38
2016-02-12 09:26:02.959728,TD,str,1453,esc,1496,aa,-0.02,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,261,odo,-4647,odo_us,458138344,ms,464140,us,464140390,ypr,145.53,2.07,-0.38
2016-02-12 09:26:02.969897,TD,str,1453,esc,1495,aa,-0.02,0.01,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,261,odo,-4647,odo_us,458138344,ms,464150,us,464150386,ypr,145.53,2.07,-0.38
2016-02-12 09:26:02.979153,TD,str,1453,esc,1495,aa,-0.01,0.02,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,261,odo,-4647,odo_us,458138344,ms,464160,us,464160377,ypr,145.53,2.07,-0.38
2016-02-12 09:26:02.989400,TD,str,1452,esc,1495,aa,-0.02,0.02,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,261,odo,-4647,odo_us,458138344,ms,464170,us,464170380,ypr,145.52,2.07,-0.39
2016-02-12 09:26:02.999592,TD,str,1453,esc,1496,aa,-0.02,0.02,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,261,odo,-4647,odo_us,458138344,ms,464180,us,464180385,ypr,145.52,2.07,-0.39
2016-02-12 09:26:03.008459,TD,str,1454,esc,1496,aa,-0.02,0.01,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,261,odo,-4647,odo_us,458138344,ms,464190,us,464190384,ypr,145.52,2.07,-0.39
2016-02-12 09:26:03.018740,TD,str,1454,esc,1496,aa,-0.03,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,261,odo,-4647,odo_us,458138344,ms,464200,us,464200382,ypr,145.52,2.07,-0.39
2016-02-12 09:26:03.030172,TD,str,1454,esc,1496,aa,-0.02,0.01,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,261,odo,-4647,odo_us,458138344,ms,464210,us,464210391,ypr,145.52,2.07,-0.39
2016-02-12 09:26:03.039051,TD,str,1453,esc,1495,aa,-0.02,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,261,odo,-4647,odo_us,458138344,ms,464220,us,464220393,ypr,145.52,2.07,-0.39
2016-02-12 09:26:03.049063,TD,str,1454,esc,1496,aa,-0.03,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,261,odo,-4647,odo_us,458138344,ms,464230,us,464230394,ypr,145.52,2.07,-0.39
2016-02-12 09:26:03.059068,TD,str,1454,esc,1496,aa,-0.04,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,265,odo,-4647,odo_us,458138344,ms,464240,us,464240386,ypr,145.52,2.06,-0.39
2016-02-12 09:26:03.070297,TD,str,1453,esc,1496,aa,-0.04,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,265,odo,-4647,odo_us,458138344,ms,464250,us,464250384,ypr,145.52,2.06,-0.39
2016-02-12 09:26:03.079171,TD,str,1453,esc,1495,aa,-0.03,0.01,0.00,spur_us,1355435,437771129,spur_odo,467,ping_mm,265,odo,-4647,odo_us,458138344,ms,464260,us,464260385,ypr,145.52,2.06,-0.39
2016-02-12 09:26:03.089174,TD,str,1453,esc,1495,aa,-0.03,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,265,odo,-4647,odo_us,458138344,ms,464270,us,464270371,ypr,145.52,2.06,-0.39
2016-02-12 09:26:03.099175,TD,str,1453,esc,1495,aa,-0.02,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,265,odo,-4647,odo_us,458138344,ms,464280,us,464280385,ypr,145.52,2.06,-0.39
2016-02-12 09:26:03.109159,TD,str,1453,esc,1495,aa,-0.02,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,265,odo,-4647,odo_us,458138344,ms,464290,us,464290383,ypr,145.52,2.06,-0.39
2016-02-12 09:26:03.119163,TD,str,1453,esc,1496,aa,-0.02,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,265,odo,-4647,odo_us,458138344,ms,464300,us,464300377,ypr,145.52,2.06,-0.39
2016-02-12 09:26:03.129164,TD,str,1452,esc,1495,aa,-0.03,0.02,0.00,spur_us,1355435,437771129,spur_odo,467,ping_mm,265,odo,-4647,odo_us,458138344,ms,464310,us,464310386,ypr,145.52,2.06,-0.39
2016-02-12 09:26:03.139156,TD,str,1453,esc,1495,aa,-0.03,0.02,0.00,spur_us,1355435,437771129,spur_odo,467,ping_mm,265,odo,-4647,odo_us,458138344,ms,464320,us,464320382,ypr,145.52,2.06,-0.39
2016-02-12 09:26:03.149131,TD,str,1453,esc,1495,aa,-0.03,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,265,odo,-4647,odo_us,458138344,ms,464330,us,464330374,ypr,145.52,2.06,-0.39
2016-02-12 09:26:03.159113,TD,str,1453,esc,1495,aa,-0.02,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,265,odo,-4647,odo_us,458138344,ms,464340,us,464340391,ypr,145.52,2.06,-0.39
2016-02-12 09:26:03.170271,TD,str,1453,esc,1495,aa,-0.02,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,265,odo,-4647,odo_us,458138344,ms,464350,us,464350388,ypr,145.52,2.06,-0.39
2016-02-12 09:26:03.179079,TD,str,1453,esc,1495,aa,-0.02,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,265,odo,-4647,odo_us,458138344,ms,464360,us,464360377,ypr,145.52,2.06,-0.38
2016-02-12 09:26:03.189059,TD,str,1453,esc,1497,aa,-0.03,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,265,odo,-4647,odo_us,458138344,ms,464370,us,464370384,ypr,145.52,2.06,-0.38
2016-02-12 09:26:03.200211,TD,str,1453,esc,1495,aa,-0.04,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,265,odo,-4647,odo_us,458138344,ms,464380,us,464380381,ypr,145.52,2.06,-0.39
2016-02-12 09:26:03.209014,TD,str,1453,esc,1495,aa,-0.03,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,265,odo,-4647,odo_us,458138344,ms,464390,us,464390387,ypr,145.52,2.05,-0.39
2016-02-12 09:26:03.219011,TD,str,1453,esc,1495,aa,-0.03,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,265,odo,-4647,odo_us,458138344,ms,464400,us,464400387,ypr,145.52,2.05,-0.39
2016-02-12 09:26:03.229004,TD,str,1453,esc,1495,aa,-0.03,0.01,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,265,odo,-4647,odo_us,458138344,ms,464410,us,464410383,ypr,145.52,2.05,-0.39
2016-02-12 09:26:03.238993,TD,str,1453,esc,1495,aa,-0.03,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,265,odo,-4647,odo_us,458138344,ms,464420,us,464420380,ypr,145.52,2.05,-0.39
2016-02-12 09:26:03.249046,TD,str,1453,esc,1496,aa,-0.03,0.01,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,265,odo,-4647,odo_us,458138344,ms,464430,us,464430378,ypr,145.52,2.05,-0.39
2016-02-12 09:26:03.259045,TD,str,1453,esc,1495,aa,-0.03,0.01,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,269,odo,-4647,odo_us,458138344,ms,464440,us,464440381,ypr,145.52,2.05,-0.39
2016-02-12 09:26:03.270209,TD,str,1454,esc,1495,aa,-0.03,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,269,odo,-4647,odo_us,458138344,ms,464450,us,464450379,ypr,145.52,2.05,-0.39
2016-02-12 09:26:03.279063,TD,str,1453,esc,1495,aa,-0.03,0.00,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,269,odo,-4647,odo_us,458138344,ms,464460,us,464460379,ypr,145.52,2.05,-0.39
2016-02-12 09:26:03.289075,TD,str,1453,esc,1495,aa,-0.04,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,269,odo,-4647,odo_us,458138344,ms,464470,us,464470371,ypr,145.52,2.05,-0.39
2016-02-12 09:26:03.300247,TD,str,1453,esc,1495,aa,-0.03,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,269,odo,-4647,odo_us,458138344,ms,464480,us,464480388,ypr,145.52,2.05,-0.39
2016-02-12 09:26:03.309063,TD,str,1453,esc,1495,aa,-0.03,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,269,odo,-4647,odo_us,458138344,ms,464490,us,464490385,ypr,145.52,2.05,-0.39
2016-02-12 09:26:03.319062,TD,str,1454,esc,1496,aa,-0.03,0.01,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,269,odo,-4647,odo_us,458138344,ms,464500,us,464500383,ypr,145.52,2.05,-0.39
2016-02-12 09:26:03.330279,TD,str,1453,esc,1495,aa,-0.03,0.01,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,269,odo,-4647,odo_us,458138344,ms,464510,us,464510378,ypr,145.52,2.05,-0.39
2016-02-12 09:26:03.339162,TD,str,1453,esc,1496,aa,-0.03,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,269,odo,-4647,odo_us,458138344,ms,464520,us,464520388,ypr,145.52,2.05,-0.39
2016-02-12 09:26:03.349270,TD,str,1453,esc,1495,aa,-0.02,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,269,odo,-4647,odo_us,458138344,ms,464530,us,464530379,ypr,145.52,2.05,-0.39
2016-02-12 09:26:03.359344,TD,str,1453,esc,1496,aa,-0.02,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,269,odo,-4647,odo_us,458138344,ms,464540,us,464540390,ypr,145.52,2.05,-0.39
2016-02-12 09:26:03.369360,TD,str,1453,esc,1495,aa,-0.03,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,269,odo,-4647,odo_us,458138344,ms,464550,us,464550385,ypr,145.52,2.05,-0.39
2016-02-12 09:26:03.379372,TD,str,1453,esc,1495,aa,-0.04,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,269,odo,-4647,odo_us,458138344,ms,464560,us,464560382,ypr,145.52,2.05,-0.39
2016-02-12 09:26:03.389377,TD,str,1453,esc,1494,aa,-0.03,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,269,odo,-4647,odo_us,458138344,ms,464570,us,464570389,ypr,145.52,2.05,-0.39
2016-02-12 09:26:03.399367,TD,str,1453,esc,1493,aa,-0.03,0.02,0.00,spur_us,1355435,437771129,spur_odo,467,ping_mm,269,odo,-4647,odo_us,458138344,ms,464580,us,464580380,ypr,145.52,2.05,-0.39
2016-02-12 09:26:03.409347,TD,str,1453,esc,1493,aa,-0.03,0.02,0.00,spur_us,1355435,437771129,spur_odo,467,ping_mm,269,odo,-4647,odo_us,458138344,ms,464590,us,464590374,ypr,145.52,2.05,-0.39
2016-02-12 09:26:03.419346,TD,str,1453,esc,1493,aa,-0.03,0.01,0.00,spur_us,1355435,437771129,spur_odo,467,ping_mm,269,odo,-4647,odo_us,458138344,ms,464600,us,464600374,ypr,145.52,2.05,-0.39
2016-02-12 09:26:03.429353,TD,str,1453,esc,1493,aa,-0.02,0.02,0.00,spur_us,1355435,437771129,spur_odo,467,ping_mm,269,odo,-4647,odo_us,458138344,ms,464610,us,464610376,ypr,145.52,2.05,-0.39
2016-02-12 09:26:03.438159,TD,str,1453,esc,1494,aa,-0.02,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,269,odo,-4647,odo_us,458138344,ms,464620,us,464620379,ypr,145.52,2.05,-0.39
2016-02-12 09:26:03.449290,TD,str,1454,esc,1493,aa,-0.02,0.03,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,269,odo,-4647,odo_us,458138344,ms,464630,us,464630395,ypr,145.52,2.05,-0.39
2016-02-12 09:26:03.459350,TD,str,1453,esc,1495,aa,-0.01,0.03,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,273,odo,-4647,odo_us,458138344,ms,464640,us,464640388,ypr,145.52,2.05,-0.39
2016-02-12 09:26:03.469342,TD,str,1453,esc,1494,aa,-0.01,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,273,odo,-4647,odo_us,458138344,ms,464650,us,464650399,ypr,145.52,2.05,-0.39
2016-02-12 09:26:03.479346,TD,str,1453,esc,1493,aa,-0.02,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,273,odo,-4647,odo_us,458138344,ms,464660,us,464660390,ypr,145.52,2.05,-0.39
2016-02-12 09:26:03.489356,TD,str,1453,esc,1493,aa,-0.02,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,273,odo,-4647,odo_us,458138344,ms,464670,us,464670379,ypr,145.52,2.05,-0.39
2016-02-12 09:26:03.499344,TD,str,1451,esc,1492,aa,-0.03,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,273,odo,-4647,odo_us,458138344,ms,464680,us,464680384,ypr,145.52,2.05,-0.39
2016-02-12 09:26:03.509329,TD,str,1453,esc,1493,aa,-0.03,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,273,odo,-4647,odo_us,458138344,ms,464690,us,464690386,ypr,145.52,2.05,-0.39
2016-02-12 09:26:03.519313,TD,str,1453,esc,1493,aa,-0.03,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,273,odo,-4647,odo_us,458138344,ms,464700,us,464700373,ypr,145.51,2.05,-0.38
2016-02-12 09:26:03.529330,TD,str,1454,esc,1494,aa,-0.03,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,273,odo,-4647,odo_us,458138344,ms,464710,us,464710375,ypr,145.51,2.05,-0.38
2016-02-12 09:26:03.538168,TD,str,1453,esc,1496,aa,-0.03,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,273,odo,-4647,odo_us,458138344,ms,464720,us,464720379,ypr,145.51,2.05,-0.38
2016-02-12 09:26:03.549317,TD,str,1453,esc,1493,aa,-0.03,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,273,odo,-4647,odo_us,458138344,ms,464730,us,464730375,ypr,145.51,2.05,-0.38
2016-02-12 09:26:03.559301,TD,str,1454,esc,1494,aa,-0.02,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,273,odo,-4647,odo_us,458138344,ms,464740,us,464740376,ypr,145.51,2.05,-0.38
2016-02-12 09:26:03.569284,TD,str,1453,esc,1496,aa,-0.02,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,278,odo,-4647,odo_us,458138344,ms,464750,us,464750391,ypr,145.51,2.05,-0.38
2016-02-12 09:26:03.579259,TD,str,1454,esc,1494,aa,-0.03,0.02,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,278,odo,-4647,odo_us,458138344,ms,464760,us,464760378,ypr,145.51,2.05,-0.38
2016-02-12 09:26:03.589234,TD,str,1453,esc,1493,aa,-0.03,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,278,odo,-4647,odo_us,458138344,ms,464770,us,464770382,ypr,145.51,2.05,-0.38
2016-02-12 09:26:03.599213,TD,str,1453,esc,1494,aa,-0.02,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,278,odo,-4647,odo_us,458138344,ms,464780,us,464780376,ypr,145.51,2.05,-0.38
2016-02-12 09:26:03.609257,TD,str,1453,esc,1493,aa,-0.02,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,278,odo,-4647,odo_us,458138344,ms,464790,us,464790378,ypr,145.51,2.05,-0.38
2016-02-12 09:26:03.619320,TD,str,1453,esc,1493,aa,-0.03,0.02,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,278,odo,-4647,odo_us,458138344,ms,464800,us,464800386,ypr,145.51,2.05,-0.38
2016-02-12 09:26:03.629359,TD,str,1453,esc,1493,aa,-0.03,0.02,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,278,odo,-4647,odo_us,458138344,ms,464810,us,464810390,ypr,145.51,2.05,-0.38
2016-02-12 09:26:03.638201,TD,str,1453,esc,1494,aa,-0.02,0.02,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,278,odo,-4647,odo_us,458138344,ms,464820,us,464820393,ypr,145.51,2.05,-0.38
2016-02-12 09:26:03.649368,TD,str,1453,esc,1493,aa,-0.02,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,278,odo,-4647,odo_us,458138344,ms,464830,us,464830390,ypr,145.51,2.05,-0.39
2016-02-12 09:26:03.659401,TD,str,1453,esc,1493,aa,-0.03,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,278,odo,-4647,odo_us,458138344,ms,464840,us,464840381,ypr,145.51,2.05,-0.39
2016-02-12 09:26:03.669429,TD,str,1453,esc,1493,aa,-0.03,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,294,odo,-4647,odo_us,458138344,ms,464850,us,464850383,ypr,145.51,2.05,-0.39
2016-02-12 09:26:03.679529,TD,str,1453,esc,1493,aa,-0.02,0.02,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,294,odo,-4647,odo_us,458138344,ms,464860,us,464860390,ypr,145.51,2.05,-0.39
2016-02-12 09:26:03.689594,TD,str,1453,esc,1493,aa,-0.03,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,294,odo,-4647,odo_us,458138344,ms,464870,us,464870385,ypr,145.51,2.05,-0.39
2016-02-12 09:26:03.699628,TD,str,1453,esc,1493,aa,-0.03,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,294,odo,-4647,odo_us,458138344,ms,464880,us,464880381,ypr,145.51,2.05,-0.39
2016-02-12 09:26:03.708459,TD,str,1453,esc,1494,aa,-0.03,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,294,odo,-4647,odo_us,458138344,ms,464890,us,464890381,ypr,145.51,2.05,-0.39
2016-02-12 09:26:03.719732,TD,str,1453,esc,1493,aa,-0.03,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,294,odo,-4647,odo_us,458138344,ms,464900,us,464900385,ypr,145.51,2.05,-0.39
2016-02-12 09:26:03.729761,TD,str,1454,esc,1494,aa,-0.02,0.02,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,294,odo,-4647,odo_us,458138344,ms,464910,us,464910384,ypr,145.51,2.05,-0.39
2016-02-12 09:26:03.738592,TD,str,1453,esc,1493,aa,-0.01,0.02,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,294,odo,-4647,odo_us,458138344,ms,464920,us,464920386,ypr,145.51,2.05,-0.39
2016-02-12 09:26:03.748778,TD,str,1453,esc,1493,aa,-0.01,0.02,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,294,odo,-4647,odo_us,458138344,ms,464930,us,464930379,ypr,145.51,2.06,-0.39
2016-02-12 09:26:03.760042,TD,str,1454,esc,1494,aa,-0.01,0.03,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,294,odo,-4647,odo_us,458138344,ms,464940,us,464940387,ypr,145.51,2.06,-0.39
2016-02-12 09:26:03.770109,TD,str,1454,esc,1494,aa,-0.02,0.03,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,294,odo,-4647,odo_us,458138344,ms,464950,us,464950388,ypr,145.51,2.06,-0.39
2016-02-12 09:26:03.778935,TD,str,1453,esc,1493,aa,-0.03,0.03,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,294,odo,-4647,odo_us,458138344,ms,464960,us,464960384,ypr,145.51,2.05,-0.39
2016-02-12 09:26:03.788910,TD,str,1453,esc,1493,aa,-0.03,0.02,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,294,odo,-4647,odo_us,458138344,ms,464970,us,464970378,ypr,145.51,2.05,-0.39
2016-02-12 09:26:03.800092,TD,str,1453,esc,1493,aa,-0.02,0.02,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,294,odo,-4647,odo_us,458138344,ms,464980,us,464980391,ypr,145.51,2.06,-0.39
2016-02-12 09:26:03.808910,TD,str,1453,esc,1493,aa,-0.02,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,294,odo,-4647,odo_us,458138344,ms,464990,us,464990388,ypr,145.51,2.06,-0.39
2016-02-12 09:26:03.818907,TD,str,1454,esc,1494,aa,-0.02,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,294,odo,-4647,odo_us,458138344,ms,465000,us,465000386,ypr,145.51,2.06,-0.38
2016-02-12 09:26:03.830101,TD,str,1453,esc,1494,aa,-0.02,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,294,odo,-4647,odo_us,458138344,ms,465010,us,465010386,ypr,145.51,2.06,-0.38
2016-02-12 09:26:03.838938,TD,str,1453,esc,1494,aa,-0.02,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,294,odo,-4647,odo_us,458138344,ms,465020,us,465020389,ypr,145.51,2.06,-0.38
2016-02-12 09:26:03.848935,TD,str,1453,esc,1493,aa,-0.02,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,294,odo,-4647,odo_us,458138344,ms,465030,us,465030380,ypr,145.51,2.06,-0.39
2016-02-12 09:26:03.860084,TD,str,1453,esc,1493,aa,-0.02,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,294,odo,-4647,odo_us,458138344,ms,465040,us,465040384,ypr,145.51,2.06,-0.38
2016-02-12 09:26:03.870209,TD,str,1453,esc,1493,aa,-0.03,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,627,odo,-4647,odo_us,458138344,ms,465050,us,465050380,ypr,145.51,2.06,-0.38
2016-02-12 09:26:03.879178,TD,str,1454,esc,1494,aa,-0.02,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,627,odo,-4647,odo_us,458138344,ms,465060,us,465060390,ypr,145.51,2.06,-0.39
2016-02-12 09:26:03.889326,TD,str,1453,esc,1493,aa,-0.02,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,627,odo,-4647,odo_us,458138344,ms,465070,us,465070391,ypr,145.51,2.06,-0.39
2016-02-12 09:26:03.899472,TD,str,1453,esc,1493,aa,-0.02,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,627,odo,-4647,odo_us,458138344,ms,465080,us,465080389,ypr,145.51,2.06,-0.39
2016-02-12 09:26:03.908399,TD,str,1453,esc,1493,aa,-0.02,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,627,odo,-4647,odo_us,458138344,ms,465090,us,465090387,ypr,145.51,2.06,-0.39
2016-02-12 09:26:03.919919,TD,str,1449,esc,1493,aa,-0.01,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,627,odo,-4647,odo_us,458138344,ms,465100,us,465100371,ypr,145.51,2.06,-0.39
2016-02-12 09:26:03.930411,TD,str,1453,esc,1493,aa,-0.01,0.01,0.00,spur_us,1355435,437771129,spur_odo,467,ping_mm,627,odo,-4647,odo_us,458138344,ms,465110,us,465110373,ypr,145.51,2.06,-0.39
2016-02-12 09:26:03.938229,TD,str,1453,esc,1494,aa,-0.02,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,627,odo,-4647,odo_us,458138344,ms,465120,us,465120380,ypr,145.51,2.06,-0.39
2016-02-12 09:26:03.949631,TD,str,1453,esc,1493,aa,-0.01,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,627,odo,-4647,odo_us,458138344,ms,465130,us,465130379,ypr,145.51,2.06,-0.39
2016-02-12 09:26:03.959800,TD,str,1453,esc,1493,aa,-0.02,0.01,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,627,odo,-4647,odo_us,458138344,ms,465140,us,465140379,ypr,145.51,2.06,-0.39
2016-02-12 09:26:03.970032,TD,str,1453,esc,1493,aa,-0.02,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,623,odo,-4647,odo_us,458138344,ms,465150,us,465150390,ypr,145.50,2.06,-0.38
2016-02-12 09:26:03.978998,TD,str,1453,esc,1493,aa,-0.02,0.02,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,623,odo,-4647,odo_us,458138344,ms,465160,us,465160374,ypr,145.50,2.06,-0.38
2016-02-12 09:26:03.989035,TD,str,1453,esc,1493,aa,-0.02,0.02,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,623,odo,-4647,odo_us,458138344,ms,465170,us,465170379,ypr,145.50,2.06,-0.38
2016-02-12 09:26:04.000402,TD,str,1453,esc,1494,aa,-0.02,0.02,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,623,odo,-4647,odo_us,458138344,ms,465180,us,465180383,ypr,145.50,2.06,-0.38
2016-02-12 09:26:04.009432,TD,str,1453,esc,1493,aa,-0.02,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,623,odo,-4647,odo_us,458138344,ms,465190,us,465190386,ypr,145.50,2.06,-0.38
2016-02-12 09:26:04.019630,TD,str,1453,esc,1493,aa,-0.02,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,623,odo,-4647,odo_us,458138344,ms,465200,us,465200378,ypr,145.50,2.06,-0.38
2016-02-12 09:26:04.029357,TD,str,1453,esc,1493,aa,-0.02,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,623,odo,-4647,odo_us,458138344,ms,465210,us,465210380,ypr,145.50,2.06,-0.38
2016-02-12 09:26:04.038491,TD,str,1453,esc,1493,aa,-0.03,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,623,odo,-4647,odo_us,458138344,ms,465220,us,465220376,ypr,145.50,2.06,-0.38
2016-02-12 09:26:04.048969,TD,str,1453,esc,1494,aa,-0.02,0.01,0.02,spur_us,1355435,437771129,spur_odo,467,ping_mm,623,odo,-4647,odo_us,458138344,ms,465230,us,465230386,ypr,145.50,2.06,-0.38
2016-02-12 09:26:04.059238,TD,str,1453,esc,1494,aa,-0.03,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,623,odo,-4647,odo_us,458138344,ms,465240,us,465240390,ypr,145.50,2.06,-0.38
2016-02-12 09:26:04.070270,TD,str,1453,esc,1493,aa,-0.03,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,619,odo,-4647,odo_us,458138344,ms,465250,us,465250388,ypr,145.50,2.06,-0.38
2016-02-12 09:26:04.078552,TD,str,1453,esc,1493,aa,-0.04,0.01,0.01,spur_us,1355435,437771129,spur_odo,467,ping_mm,619,odo,-4647,odo_us,458138344,ms,465260,us,465260372,ypr,145.50,2.06,-0.38
