2016-05-08 13:51:34.586597,TD,str,1462,esc,1489,aa,0.02,0.07,0.04,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147210,us,852243175,ypr,-76.24,10.07,0.56,vbat,7.75
2016-05-08 13:51:34.600171,TD,str,1462,esc,1489,aa,0.03,0.08,0.06,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147220,us,852253173,ypr,-76.24,10.08,0.57,vbat,7.76
2016-05-08 13:51:34.610348,TD,str,1462,esc,1488,aa,0.04,0.08,0.07,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147230,us,852263162,ypr,-76.24,10.08,0.57,vbat,7.78
2016-05-08 13:51:34.616298,TD,str,1462,esc,1488,aa,0.04,0.08,0.07,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147240,us,852273180,ypr,-76.24,10.09,0.57,vbat,7.75
2016-05-08 13:51:34.630511,TD,str,1463,esc,1489,aa,0.05,0.06,0.06,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147250,us,852283179,ypr,-76.24,10.10,0.57,vbat,7.78
2016-05-08 13:51:34.635604,TD,str,1462,esc,1488,aa,0.06,0.06,0.05,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147260,us,852293178,ypr,-76.24,10.11,0.57,vbat,7.76
2016-05-08 13:51:34.652155,TD,str,1462,esc,1488,aa,0.06,0.05,0.05,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147270,us,852303173,ypr,-76.25,10.11,0.57,vbat,7.78
2016-05-08 13:51:34.655949,TD,str,1462,esc,1489,aa,0.05,0.06,0.05,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147280,us,852313171,ypr,-76.24,10.12,0.57,vbat,7.78
2016-05-08 13:51:34.669176,TD,str,1463,esc,1489,aa,0.05,0.06,0.06,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147290,us,852323166,ypr,-76.25,10.12,0.57,vbat,7.76
2016-05-08 13:51:34.679440,TD,str,1462,esc,1489,aa,0.04,0.06,0.07,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147300,us,852333179,ypr,-76.24,10.13,0.57,vbat,7.76
2016-05-08 13:51:34.686084,TD,str,1462,esc,1489,aa,0.05,0.06,0.06,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147310,us,852343172,ypr,-76.24,10.14,0.57,vbat,7.84
2016-05-08 13:51:34.701340,TD,str,1462,esc,1488,aa,0.05,0.06,0.06,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147320,us,852353174,ypr,-76.24,10.15,0.57,vbat,7.76
2016-05-08 13:51:34.705833,TD,str,1463,esc,1489,aa,0.03,0.06,0.06,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147330,us,852363172,ypr,-76.24,10.15,0.57,vbat,7.76
2016-05-08 13:51:34.722009,TD,str,1463,esc,1489,aa,0.01,0.07,0.05,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147340,us,852373181,ypr,-76.24,10.16,0.57,vbat,7.78
2016-05-08 13:51:34.725826,TD,str,1463,esc,1489,aa,-0.01,0.07,0.05,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147350,us,852383171,ypr,-76.24,10.16,0.57,vbat,7.80
2016-05-08 13:51:34.738941,TD,str,1463,esc,1491,aa,-0.02,0.07,0.06,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147360,us,852393179,ypr,-76.24,10.16,0.57,vbat,7.78
2016-05-08 13:51:34.748895,TD,str,1463,esc,1489,aa,-0.04,0.07,0.05,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147370,us,852403170,ypr,-76.24,10.16,0.57,vbat,7.76
2016-05-08 13:51:34.755638,TD,str,1463,esc,1489,aa,-0.05,0.07,0.04,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147380,us,852413176,ypr,-76.24,10.16,0.57,vbat,7.76
2016-05-08 13:51:34.770308,TD,str,1463,esc,1489,aa,-0.07,0.07,0.04,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147390,us,852423178,ypr,-76.24,10.16,0.57,vbat,7.76
2016-05-08 13:51:34.775743,TD,str,1462,esc,1489,aa,-0.09,0.06,0.02,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147400,us,852433183,ypr,-76.24,10.15,0.57,vbat,7.78
2016-05-08 13:51:34.791691,TD,str,1462,esc,1488,aa,-0.11,0.06,0.02,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147410,us,852443176,ypr,-76.24,10.15,0.58,vbat,7.76
2016-05-08 13:51:34.796462,TD,str,1463,esc,1491,aa,-0.12,0.07,0.03,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147420,us,852453177,ypr,-76.24,10.15,0.58,vbat,7.76
2016-05-08 13:51:34.805317,TD,str,1463,esc,1491,aa,-0.13,0.07,0.03,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147430,us,852463180,ypr,-76.24,10.14,0.57,vbat,7.76
2016-05-08 13:51:34.818825,TD,str,1463,esc,1492,aa,-0.14,0.06,0.03,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147440,us,852473190,ypr,-76.24,10.14,0.57,vbat,7.76
2016-05-08 13:51:34.824904,TD,str,1462,esc,1489,aa,-0.15,0.06,0.03,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147450,us,852483176,ypr,-76.24,10.14,0.57,vbat,7.75
2016-05-08 13:51:34.839702,TD,str,1462,esc,1489,aa,-0.15,0.07,0.02,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147460,us,852493188,ypr,-76.24,10.13,0.57,vbat,7.78
2016-05-08 13:51:34.845687,TD,str,1462,esc,1489,aa,-0.16,0.06,0.02,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147470,us,852503185,ypr,-76.24,10.13,0.58,vbat,7.78
2016-05-08 13:51:34.861104,TD,str,1462,esc,1489,aa,-0.15,0.06,0.03,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147480,us,852513188,ypr,-76.24,10.13,0.58,vbat,7.76
2016-05-08 13:51:34.865823,TD,str,1463,esc,1491,aa,-0.15,0.06,0.03,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147490,us,852523184,ypr,-76.24,10.13,0.58,vbat,7.76
2016-05-08 13:51:34.876845,TD,str,1462,esc,1492,aa,-0.15,0.06,0.03,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147500,us,852533189,ypr,-76.25,10.12,0.57,vbat,7.76
2016-05-08 13:51:34.889162,TD,str,1462,esc,1488,aa,-0.13,0.07,0.03,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147510,us,852543171,ypr,-76.24,10.12,0.57,vbat,7.78
2016-05-08 13:51:34.896380,TD,str,1463,esc,1489,aa,-0.11,0.07,0.03,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147520,us,852553182,ypr,-76.24,10.12,0.57,vbat,7.78
2016-05-08 13:51:34.911562,TD,str,1463,esc,1489,aa,-0.10,0.07,0.03,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147530,us,852563179,ypr,-76.25,10.12,0.57,vbat,7.76
2016-05-08 13:51:34.916615,TD,str,1463,esc,1489,aa,-0.09,0.07,0.04,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147540,us,852573181,ypr,-76.25,10.12,0.57,vbat,7.78
2016-05-08 13:51:34.932250,TD,str,1463,esc,1489,aa,-0.09,0.07,0.04,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147550,us,852583175,ypr,-76.24,10.13,0.58,vbat,7.78
2016-05-08 13:51:34.936086,TD,str,1462,esc,1491,aa,-0.09,0.07,0.04,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147560,us,852593172,ypr,-76.25,10.12,0.57,vbat,7.76
2016-05-08 13:51:34.949361,TD,str,1462,esc,1488,aa,-0.08,0.06,0.04,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147570,us,852603173,ypr,-76.24,10.13,0.58,vbat,7.76
2016-05-08 13:51:34.956994,TD,str,1462,esc,1489,aa,-0.07,0.05,0.04,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147580,us,852613177,ypr,-76.25,10.12,0.57,vbat,7.76
2016-05-08 13:51:34.973995,TD,str,1462,esc,1489,aa,-0.07,0.06,0.04,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147590,us,852623173,ypr,-76.24,10.13,0.58,vbat,7.78
2016-05-08 13:51:34.975065,TD,str,1462,esc,1489,aa,-0.05,0.06,0.04,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147600,us,852633185,ypr,-76.24,10.13,0.58,vbat,7.78
2016-05-08 13:51:34.995212,TD,str,1462,esc,1489,aa,-0.05,0.06,0.05,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147610,us,852643171,ypr,-76.24,10.13,0.58,vbat,7.78
2016-05-08 13:51:34.996088,TD,str,1463,esc,1489,aa,-0.04,0.06,0.05,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147620,us,852653182,ypr,-76.24,10.13,0.57,vbat,7.78
2016-05-08 13:51:35.009045,TD,str,1461,esc,1488,aa,-0.05,0.06,0.04,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147630,us,852663171,ypr,-76.24,10.13,0.57,vbat,7.76
2016-05-08 13:51:35.017945,TD,str,1462,esc,1489,aa,-0.05,0.06,0.04,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147640,us,852673179,ypr,-76.24,10.13,0.57,vbat,7.82
2016-05-08 13:51:35.030129,TD,str,1462,esc,1489,aa,-0.05,0.06,0.04,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147650,us,852683178,ypr,-76.24,10.13,0.57,vbat,7.76
2016-05-08 13:51:35.036081,TD,str,1462,esc,1488,aa,-0.05,0.06,0.04,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147660,us,852693179,ypr,-76.24,10.14,0.57,vbat,7.76
2016-05-08 13:51:35.050464,TD,str,1462,esc,1489,aa,-0.05,0.06,0.05,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147670,us,852703172,ypr,-76.24,10.14,0.57,vbat,7.78
2016-05-08 13:51:35.055181,TD,str,1462,esc,1489,aa,-0.06,0.06,0.05,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147680,us,852713176,ypr,-76.24,10.14,0.57,vbat,7.76
2016-05-08 13:51:35.071365,TD,str,1462,esc,1489,aa,-0.06,0.06,0.05,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147690,us,852723176,ypr,-76.24,10.14,0.57,vbat,7.76
2016-05-08 13:51:35.075313,TD,str,1463,esc,1489,aa,-0.06,0.06,0.04,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147700,us,852733178,ypr,-76.24,10.14,0.57,vbat,7.75
2016-05-08 13:51:35.092368,TD,str,1462,esc,1491,aa,-0.06,0.06,0.04,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147710,us,852743185,ypr,-76.24,10.14,0.57,vbat,7.75
2016-05-08 13:51:35.095938,TD,str,1462,esc,1489,aa,-0.07,0.07,0.04,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147720,us,852753180,ypr,-76.24,10.14,0.57,vbat,7.76
2016-05-08 13:51:35.109396,TD,str,1463,esc,1489,aa,-0.08,0.06,0.04,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147730,us,852763178,ypr,-76.24,10.14,0.57,vbat,7.78
2016-05-08 13:51:35.118144,TD,str,1462,esc,1489,aa,-0.09,0.06,0.03,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147740,us,852773182,ypr,-76.24,10.14,0.57,vbat,7.78
2016-05-08 13:51:35.128105,TD,str,1463,esc,1490,aa,-0.09,0.06,0.03,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147750,us,852783177,ypr,-76.24,10.14,0.57,vbat,7.76
2016-05-08 13:51:35.142882,TD,str,1463,esc,1489,aa,-0.11,0.06,0.03,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147760,us,852793178,ypr,-76.24,10.14,0.57,vbat,7.76
2016-05-08 13:51:35.148962,TD,str,1462,esc,1489,aa,-0.10,0.06,0.04,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147770,us,852803171,ypr,-76.24,10.13,0.57,vbat,7.78
2016-05-08 13:51:35.160828,TD,str,1462,esc,1489,aa,-0.10,0.07,0.04,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147780,us,852813176,ypr,-76.24,10.13,0.57,vbat,7.75
2016-05-08 13:51:35.167938,TD,str,1463,esc,1489,aa,-0.10,0.07,0.05,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147790,us,852823177,ypr,-76.24,10.13,0.57,vbat,7.78
2016-05-08 13:51:35.178299,TD,str,1463,esc,1489,aa,-0.11,0.07,0.04,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147800,us,852833178,ypr,-76.24,10.13,0.57,vbat,7.76
2016-05-08 13:51:35.192894,TD,str,1462,esc,1489,aa,-0.11,0.07,0.03,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147810,us,852843174,ypr,-76.24,10.13,0.58,vbat,7.78
2016-05-08 13:51:35.197116,TD,str,1463,esc,1489,aa,-0.10,0.07,0.03,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147820,us,852853184,ypr,-76.24,10.13,0.58,vbat,7.78
2016-05-08 13:51:35.214285,TD,str,1463,esc,1489,aa,-0.11,0.07,0.03,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147830,us,852863174,ypr,-76.24,10.13,0.58,vbat,7.76
2016-05-08 13:51:35.218429,TD,str,1462,esc,1489,aa,-0.11,0.07,0.03,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147840,us,852873179,ypr,-76.24,10.13,0.58,vbat,7.78
2016-05-08 13:51:35.231842,TD,str,1462,esc,1489,aa,-0.10,0.07,0.04,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147850,us,852883171,ypr,-76.24,10.13,0.58,vbat,7.76
2016-05-08 13:51:35.242231,TD,str,1463,esc,1489,aa,-0.09,0.06,0.04,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147866,us,852899338,ypr,-76.24,10.13,0.58,vbat,7.78
2016-05-08 13:51:35.256896,TD,str,1463,esc,1489,aa,-0.09,0.06,0.03,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147876,us,852909329,ypr,-76.24,10.13,0.58,vbat,7.78
2016-05-08 13:51:35.262382,TD,str,1462,esc,1488,aa,-0.08,0.06,0.03,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147886,us,852919315,ypr,-76.24,10.13,0.58,vbat,7.78
2016-05-08 13:51:35.278396,TD,str,1462,esc,1488,aa,-0.07,0.06,0.04,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147896,us,852929330,ypr,-76.24,10.13,0.58,vbat,7.76
2016-05-08 13:51:35.282491,TD,str,1462,esc,1489,aa,-0.07,0.06,0.04,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147906,us,852939323,ypr,-76.24,10.13,0.58,vbat,7.75
2016-05-08 13:51:35.295976,TD,str,1463,esc,1489,aa,-0.07,0.07,0.04,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147916,us,852949304,ypr,-76.24,10.13,0.58,vbat,7.76
2016-05-08 13:51:35.307039,TD,str,1462,esc,1490,aa,-0.06,0.07,0.04,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147926,us,852959275,ypr,-76.24,10.13,0.58,vbat,7.76
2016-05-08 13:51:35.311635,TD,str,1463,esc,1489,aa,-0.06,0.07,0.03,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147936,us,852969275,ypr,-76.24,10.13,0.58,vbat,7.78
2016-05-08 13:51:35.327522,TD,str,1462,esc,1489,aa,-0.06,0.07,0.03,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147946,us,852979245,ypr,-76.24,10.13,0.58,vbat,7.76
2016-05-08 13:51:35.331277,TD,str,1463,esc,1489,aa,-0.06,0.07,0.04,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147956,us,852989246,ypr,-76.24,10.13,0.58,vbat,7.76
2016-05-08 13:51:35.348668,TD,str,1462,esc,1489,aa,-0.06,0.07,0.04,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147966,us,852999220,ypr,-76.25,10.13,0.58,vbat,7.78
2016-05-08 13:51:35.352706,TD,str,1463,esc,1489,aa,-0.06,0.07,0.04,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147976,us,853009229,ypr,-76.24,10.14,0.58,vbat,7.78
2016-05-08 13:51:35.366128,TD,str,1462,esc,1489,aa,-0.06,0.06,0.05,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147986,us,853019202,ypr,-76.24,10.14,0.58,vbat,7.76
2016-05-08 13:51:35.376771,TD,str,1463,esc,1489,aa,-0.07,0.05,0.04,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5147996,us,853029183,ypr,-76.24,10.14,0.58,vbat,7.76
2016-05-08 13:51:35.381541,TD,str,1462,esc,1489,aa,-0.07,0.05,0.04,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5148006,us,853039170,ypr,-76.24,10.14,0.57,vbat,7.75
2016-05-08 13:51:35.392556,TD,str,1463,esc,1489,aa,-0.08,0.05,0.03,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5148016,us,853049168,ypr,-76.25,10.14,0.57,vbat,7.76
2016-05-08 13:51:35.403170,TD,str,1462,esc,1489,aa,-0.08,0.05,0.03,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5148026,us,853059148,ypr,-76.24,10.13,0.57,vbat,7.76
2016-05-08 13:51:35.416254,TD,str,1463,esc,1489,aa,-0.08,0.05,0.03,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5148036,us,853069134,ypr,-76.24,10.13,0.57,vbat,7.75
2016-05-08 13:51:35.421796,TD,str,1462,esc,1489,aa,-0.09,0.06,0.03,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5148046,us,853079110,ypr,-76.24,10.13,0.57,vbat,7.78
2016-05-08 13:51:35.438904,TD,str,1462,esc,1489,aa,-0.09,0.06,0.03,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5148056,us,853089101,ypr,-76.24,10.13,0.57,vbat,7.76
2016-05-08 13:51:35.442949,TD,str,1463,esc,1490,aa,-0.09,0.07,0.03,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5148066,us,853099110,ypr,-76.24,10.13,0.57,vbat,7.80
2016-05-08 13:51:35.456592,TD,str,1463,esc,1491,aa,-0.09,0.08,0.03,spur_us,55847,832558886,spur_odo,10848,ping_mm,0,odo_fl,485049,852136565,odo_fr,0,0,odo_bl,848901,852126735,odo_br,771055,852195078,ms,5148076,us,853109090,ypr,-76.24,10.13,0.58,vbat,7.76
