2015-12-29 15:47:33.826207,TRACE_DYNAMICS,str, 1043, esc,1517, aa, 153, -497, 2183, angle, 55.41,rpm,100,0, 0,407,ping,38.51,odo,885,ms,120160,us,120160341
2015-12-29 15:47:33.845422,TRACE_DYNAMICS,str, 1044, esc,1515, aa, 97, -467, 1263, angle, 55.24,rpm,300,0, 0,407,ping,38.51,odo,885,ms,120180,us,120180339
2015-12-29 15:47:33.864687,TRACE_DYNAMICS,str, 1043, esc,1505, aa, -282, -509, 79, angle, 55.16,rpm,250,0, 0,407,ping,38.03,odo,886,ms,120200,us,120200352
2015-12-29 15:47:33.883995,TRACE_DYNAMICS,str, 1049, esc,1497, aa, -239, 281, -169, angle, 54.93,rpm,250,0, 0,407,ping,38.03,odo,886,ms,120220,us,120220341
2015-12-29 15:47:33.903135,TRACE_DYNAMICS,str, 1065, esc,1494, aa, 30, 1022, -790, angle, 54.83,rpm,50,0, 0,407,ping,38.03,odo,886,ms,120240,us,120240352
2015-12-29 15:47:33.922581,TRACE_DYNAMICS,str, 1116, esc,1495, aa, -56, -245, -1390, angle, 54.84,rpm,0,0, 0,407,ping,38.03,odo,886,ms,120260,us,120260347
2015-12-29 15:47:33.941880,TRACE_DYNAMICS,str, 1133, esc,1494, aa, -159, -297, -1109, angle, 54.86,rpm,0,0, 0,407,ping,38.03,odo,886,ms,120280,us,120280346
2015-12-29 15:47:33.961070,TRACE_DYNAMICS,str, 1141, esc,1494, aa, -120, 327, -742, angle, 54.92,rpm,0,0, 0,407,ping,37.93,odo,886,ms,120300,us,120300345
2015-12-29 15:47:33.990184,TRACE_DYNAMICS,str, 1143, esc,1496, aa, 52, 163, -640, angle, 54.94,rpm,0,0, 0,407,ping,37.93,odo,886,ms,120320,us,120320349
2015-12-29 15:47:34.009175,TRACE_DYNAMICS,str, 1168, esc,1497, aa, -38, -4, -349, angle, 54.93,rpm,0,0, 0,407,ping,37.93,odo,885,ms,120340,us,120340348
2015-12-29 15:47:34.028218,TRACE_DYNAMICS,str, 1229, esc,1496, aa, -126, -41, -70, angle, 54.96,rpm,0,0, 0,407,ping,37.93,odo,885,ms,120360,us,120360348
2015-12-29 15:47:34.047145,TRACE_DYNAMICS,str, 1350, esc,1497, aa, 69, 180, -48, angle, 55.05,rpm,0,0, 0,407,ping,37.93,odo,885,ms,120380,us,120380346
2015-12-29 15:47:34.065942,TRACE_DYNAMICS,str, 1402, esc,1497, aa, 31, 275, 4, angle, 55.15,rpm,0,0, 0,407,ping,38.24,odo,885,ms,120400,us,120400346
2015-12-29 15:47:34.084860,TRACE_DYNAMICS,str, 1458, esc,1499, aa, -11, 143, 85, angle, 55.29,rpm,0,0, 0,407,ping,38.24,odo,885,ms,120420,us,120420343
2015-12-29 15:47:34.103709,TRACE_DYNAMICS,str, 1458, esc,1499, aa, 9, 180, 96, angle, 55.48,rpm,0,0, 0,407,ping,38.24,odo,886,ms,120440,us,120440353
2015-12-29 15:47:34.122882,TRACE_DYNAMICS,str, 1458, esc,1498, aa, 36, 414, 176, angle, 55.73,rpm,0,0, 0,407,ping,38.24,odo,886,ms,120460,us,120460336
2015-12-29 15:47:34.152092,TRACE_DYNAMICS,str, 1458, esc,1498, aa, -4, 458, 237, angle, 56.05,rpm,0,0, 0,407,ping,38.24,odo,886,ms,120480,us,120480343
2015-12-29 15:47:34.171115,TRACE_DYNAMICS,str, 1450, esc,1499, aa, 117, 301, 133, angle, 56.44,rpm,0,0, 0,407,ping,25.47,odo,887,ms,120500,us,120500355
2015-12-29 15:47:34.189987,TRACE_DYNAMICS,str, 1432, esc,1500, aa, 109, 53, -12, angle, 56.85,rpm,0,0, 0,407,ping,25.47,odo,887,ms,120520,us,120520347
2015-12-29 15:47:34.209032,TRACE_DYNAMICS,str, 1408, esc,1501, aa, -35, -283, -95, angle, 57.20,rpm,0,0, 0,407,ping,25.47,odo,887,ms,120540,us,120540350
2015-12-29 15:47:34.217914,TRACE_DYNAMICS,str, 1380, esc,1515, aa, -84, -635, -210, angle, 57.43,rpm,0,0, 0,407,ping,25.47,odo,887,ms,120560,us,120560354
2015-12-29 15:47:34.247253,TRACE_DYNAMICS,str, 1358, esc,1519, aa, -151, -952, -321, angle, 57.50,rpm,0,0, 0,407,ping,25.47,odo,887,ms,120580,us,120580351
2015-12-29 15:47:34.266459,TRACE_DYNAMICS,str, 1324, esc,1520, aa, -173, -899, -264, angle, 57.39,rpm,0,0, 0,407,ping,38.49,odo,886,ms,120600,us,120600350
2015-12-29 15:47:34.285668,TRACE_DYNAMICS,str, 1312, esc,1518, aa, -188, -649, -170, angle, 57.18,rpm,0,0, 0,407,ping,38.49,odo,886,ms,120620,us,120620346
2015-12-29 15:47:34.304749,TRACE_DYNAMICS,str, 1294, esc,1518, aa, -83, -323, -68, angle, 56.92,rpm,0,0, 0,407,ping,38.49,odo,886,ms,120640,us,120640345
2015-12-29 15:47:34.323623,TRACE_DYNAMICS,str, 1290, esc,1520, aa, 103, 94, 79, angle, 56.70,rpm,0,0, 0,407,ping,38.49,odo,886,ms,120660,us,120660353
2015-12-29 15:47:34.342576,TRACE_DYNAMICS,str, 1290, esc,1522, aa, 35, 299, 152, angle, 56.56,rpm,0,0, 0,407,ping,38.49,odo,886,ms,120680,us,120680351
2015-12-29 15:47:34.361600,TRACE_DYNAMICS,str, 1290, esc,1548, aa, 88, 345, 164, angle, 56.48,rpm,0,0, 0,407,ping,38.45,odo,885,ms,120700,us,120700349
2015-12-29 15:47:34.390650,TRACE_DYNAMICS,str, 1290, esc,1548, aa, 42, 239, 128, angle, 56.47,rpm,0,0, 0,407,ping,38.45,odo,885,ms,120720,us,120720352
2015-12-29 15:47:34.409547,TRACE_DYNAMICS,str, 1290, esc,1548, aa, -19, 55, 27, angle, 56.46,rpm,0,0, 0,407,ping,38.45,odo,885,ms,120740,us,120740351
2015-12-29 15:47:34.428245,TRACE_DYNAMICS,str, 1290, esc,1548, aa, -9, 8, 4, angle, 56.44,rpm,0,0, 0,407,ping,38.45,odo,885,ms,120760,us,120760347
2015-12-29 15:47:34.447120,TRACE_DYNAMICS,str, 1289, esc,1547, aa, -10, 50, 23, angle, 56.43,rpm,0,0, 0,407,ping,38.45,odo,886,ms,120780,us,120780346
2015-12-29 15:47:34.466081,TRACE_DYNAMICS,str, 1290, esc,1544, aa, 82, 17, 49, angle, 56.44,rpm,0,0, 0,407,ping,37.48,odo,886,ms,120800,us,120800346
2015-12-29 15:47:34.485163,TRACE_DYNAMICS,str, 1290, esc,1543, aa, 78, -156, 893, angle, 56.44,rpm,0,0, 0,407,ping,37.48,odo,886,ms,120820,us,120820349
2015-12-29 15:47:34.504472,TRACE_DYNAMICS,str, 1290, esc,1542, aa, -67, -306, 1894, angle, 56.32,rpm,200,0, 0,407,ping,37.48,odo,887,ms,120840,us,120840352
2015-12-29 15:47:34.523939,TRACE_DYNAMICS,str, 1289, esc,1542, aa, 203, -229, 1952, angle, 56.16,rpm,150,0, 0,407,ping,37.48,odo,888,ms,120860,us,120860346
2015-12-29 15:47:34.543221,TRACE_DYNAMICS,str, 1290, esc,1543, aa, 280, -270, 959, angle, 56.11,rpm,200,0, 0,407,ping,37.48,odo,889,ms,120880,us,120880340
2015-12-29 15:47:34.562433,TRACE_DYNAMICS,str, 1294, esc,1528, aa, -38, -185, 85, angle, 56.08,rpm,400,0, 0,407,ping,37.84,odo,890,ms,120900,us,120900357
2015-12-29 15:47:34.581606,TRACE_DYNAMICS,str, 1293, esc,1511, aa, -42, 50, -207, angle, 55.92,rpm,300,0, 0,407,ping,37.84,odo,891,ms,120920,us,120920356
2015-12-29 15:47:34.610737,TRACE_DYNAMICS,str, 1308, esc,1497, aa, 55, 80, -584, angle, 55.75,rpm,200,0, 0,407,ping,37.84,odo,891,ms,120940,us,120940354
2015-12-29 15:47:34.619655,TRACE_DYNAMICS,str, 1330, esc,1495, aa, -73, 71, -615, angle, 55.66,rpm,100,0, 0,407,ping,37.84,odo,892,ms,120960,us,120960353
2015-12-29 15:47:34.638858,TRACE_DYNAMICS,str, 1338, esc,1494, aa, -164, 82, -493, angle, 55.62,rpm,100,0, 0,407,ping,37.84,odo,892,ms,120980,us,120980354
2015-12-29 15:47:34.658118,TRACE_DYNAMICS,str, 1340, esc,1494, aa, -50, 72, -584, angle, 55.56,rpm,200,0, 0,407,ping,37.54,odo,893,ms,121000,us,121000355
2015-12-29 15:47:34.677331,TRACE_DYNAMICS,str, 1340, esc,1494, aa, -66, 55, -573, angle, 55.50,rpm,150,0, 0,407,ping,37.54,odo,893,ms,121020,us,121020352
2015-12-29 15:47:34.706789,TRACE_DYNAMICS,str, 1339, esc,1495, aa, -163, 113, -453, angle, 55.45,rpm,200,0, 0,407,ping,37.54,odo,893,ms,121040,us,121040350
2015-12-29 15:47:34.726013,TRACE_DYNAMICS,str, 1340, esc,1495, aa, -16, 272, -567, angle, 55.47,rpm,0,0, 0,407,ping,37.54,odo,894,ms,121060,us,121060346
2015-12-29 15:47:34.745343,TRACE_DYNAMICS,str, 1340, esc,1497, aa, -78, 201, -817, angle, 55.54,rpm,350,0, 0,407,ping,37.54,odo,894,ms,121080,us,121080352
2015-12-29 15:47:34.764918,TRACE_DYNAMICS,str, 1340, esc,1497, aa, -137, -15, -993, angle, 55.57,rpm,200,0, 0,407,ping,37.26,odo,894,ms,121100,us,121100348
2015-12-29 15:47:34.784372,TRACE_DYNAMICS,str, 1340, esc,1502, aa, -139, -167, -868, angle, 55.58,rpm,300,0, 0,407,ping,37.26,odo,894,ms,121120,us,121120344
2015-12-29 15:47:34.803844,TRACE_DYNAMICS,str, 1340, esc,1547, aa, -95, -24, -509, angle, 55.57,rpm,500,500, 10,417,ping,37.26,odo,893,ms,121140,us,121140342
2015-12-29 15:47:34.823189,TRACE_DYNAMICS,str, 1340, esc,1593, aa, -9, 101, -315, angle, 55.57,rpm,250,250, 5,422,ping,37.26,odo,893,ms,121160,us,121160346
2015-12-29 15:47:34.842382,TRACE_DYNAMICS,str, 1340, esc,1605, aa, -25, 45, -239, angle, 55.60,rpm,50,50, 1,423,ping,37.26,odo,893,ms,121180,us,121180340
2015-12-29 15:47:34.871721,TRACE_DYNAMICS,str, 1340, esc,1604, aa, -52, -55, -191, angle, 55.62,rpm,0,0, 0,423,ping,37.02,odo,893,ms,121200,us,121200353
2015-12-29 15:47:34.880625,TRACE_DYNAMICS,str, 1337, esc,1605, aa, -6, -31, -160, angle, 55.63,rpm,50,50, 1,424,ping,37.02,odo,893,ms,121220,us,121220349
2015-12-29 15:47:34.909771,TRACE_DYNAMICS,str, 1338, esc,1605, aa, -38, -9, -86, angle, 55.65,rpm,0,0, 0,424,ping,37.02,odo,893,ms,121240,us,121240345
2015-12-29 15:47:34.928708,TRACE_DYNAMICS,str, 1338, esc,1604, aa, -4, -45, 31, angle, 55.67,rpm,0,0, 0,424,ping,37.02,odo,893,ms,121260,us,121260344
2015-12-29 15:47:34.947771,TRACE_DYNAMICS,str, 1338, esc,1599, aa, 52, -164, 886, angle, 55.69,rpm,0,0, 0,424,ping,37.02,odo,893,ms,121280,us,121280346
2015-12-29 15:47:34.967004,TRACE_DYNAMICS,str, 1337, esc,1571, aa, 220, -185, 1995, angle, 55.66,rpm,0,0, 0,424,ping,32.76,odo,894,ms,121300,us,121300352
2015-12-29 15:47:34.986492,TRACE_DYNAMICS,str, 1338, esc,1547, aa, 623, -232, 2261, angle, 55.59,rpm,200,200, 4,428,ping,32.76,odo,895,ms,121320,us,121320356
2015-12-29 15:47:35.006011,TRACE_DYNAMICS,str, 1340, esc,1498, aa, 247, -167, 2067, angle, 55.48,rpm,300,300, 6,434,ping,32.76,odo,896,ms,121340,us,121340358
2015-12-29 15:47:35.025386,TRACE_DYNAMICS,str, 1342, esc,1494, aa, 19, -152, 2120, angle, 55.34,rpm,300,300, 6,440,ping,32.76,odo,898,ms,121360,us,121360353
2015-12-29 15:47:35.044809,TRACE_DYNAMICS,str, 1358, esc,1494, aa, 132, -249, 2300, angle, 55.13,rpm,100,100, 2,442,ping,32.76,odo,900,ms,121380,us,121380353
2015-12-29 15:47:35.063986,TRACE_DYNAMICS,str, 1380, esc,1494, aa, 317, -102, 2351, angle, 54.90,rpm,0,0, 0,442,ping,36.05,odo,902,ms,121400,us,121400349
2015-12-29 15:47:35.083183,TRACE_DYNAMICS,str, 1412, esc,1495, aa, 142, -205, 2198, angle, 54.64,rpm,0,0, 0,442,ping,36.05,odo,904,ms,121420,us,121420347
2015-12-29 15:47:35.102392,TRACE_DYNAMICS,str, 1426, esc,1495, aa, 272, -419, 1031, angle, 54.40,rpm,0,0, 0,442,ping,36.05,odo,907,ms,121440,us,121440347
2015-12-29 15:47:35.131736,TRACE_DYNAMICS,str, 1430, esc,1495, aa, -28, -303, 405, angle, 54.22,rpm,0,0, 0,442,ping,36.05,odo,909,ms,121460,us,121460348
2015-12-29 15:47:35.150684,TRACE_DYNAMICS,str, 1429, esc,1494, aa, -353, 96, 135, angle, 54.07,rpm,0,0, 0,442,ping,36.05,odo,912,ms,121480,us,121480338
2015-12-29 15:47:35.169860,TRACE_DYNAMICS,str, 1432, esc,1495, aa, 102, 497, -578, angle, 53.99,rpm,0,0, 0,442,ping,25.16,odo,914,ms,121500,us,121500335
2015-12-29 15:47:35.188969,TRACE_DYNAMICS,str, 1432, esc,1494, aa, 108, 506, -834, angle, 54.01,rpm,0,0, 0,442,ping,25.16,odo,916,ms,121520,us,121520344
2015-12-29 15:47:35.197916,TRACE_DYNAMICS,str, 1446, esc,1495, aa, -174, 235, -527, angle, 54.09,rpm,0,0, 0,442,ping,25.16,odo,918,ms,121540,us,121540345
2015-12-29 15:47:35.227042,TRACE_DYNAMICS,str, 1458, esc,1494, aa, 4, -25, -652, angle, 54.15,rpm,0,0, 0,442,ping,25.16,odo,920,ms,121560,us,121560346
2015-12-29 15:47:35.246278,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -136, -201, -897, angle, 54.13,rpm,0,0, 0,442,ping,25.16,odo,921,ms,121580,us,121580345
2015-12-29 15:47:35.265549,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -230, -163, -872, angle, 54.06,rpm,0,0, 0,442,ping,33.51,odo,923,ms,121600,us,121600343
2015-12-29 15:47:35.284662,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -131, 49, -703, angle, 54.01,rpm,0,0, 0,442,ping,33.51,odo,925,ms,121620,us,121620342
2015-12-29 15:47:35.303699,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1, 204, -665, angle, 54.01,rpm,0,0, 0,442,ping,33.51,odo,926,ms,121640,us,121640328
2015-12-29 15:47:35.323026,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -89, 223, -658, angle, 54.05,rpm,0,0, 0,442,ping,33.51,odo,928,ms,121660,us,121660331
2015-12-29 15:47:35.342267,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -194, -14, -690, angle, 54.10,rpm,0,0, 0,442,ping,33.51,odo,929,ms,121680,us,121680333
2015-12-29 15:47:35.361512,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -53, -163, -748, angle, 54.12,rpm,0,0, 0,442,ping,32.57,odo,930,ms,121700,us,121700351
2015-12-29 15:47:35.390693,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -66, -28, -683, angle, 54.10,rpm,0,0, 0,442,ping,32.57,odo,931,ms,121720,us,121720346
2015-12-29 15:47:35.409812,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -85, 115, -632, angle, 54.10,rpm,0,0, 0,442,ping,32.57,odo,932,ms,121740,us,121740349
2015-12-29 15:47:35.428901,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -71, 42, -636, angle, 54.11,rpm,0,0, 0,442,ping,32.57,odo,933,ms,121760,us,121760345
2015-12-29 15:47:35.448045,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -63, -41, -646, angle, 54.10,rpm,0,0, 0,442,ping,32.57,odo,934,ms,121780,us,121780349
2015-12-29 15:47:35.467207,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -156, 48, -623, angle, 54.08,rpm,0,0, 0,442,ping,31.77,odo,935,ms,121800,us,121800344
2015-12-29 15:47:35.486297,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -95, 79, -546, angle, 54.06,rpm,0,0, 0,442,ping,31.77,odo,936,ms,121820,us,121820344
2015-12-29 15:47:35.505413,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -24, -10, -589, angle, 54.08,rpm,0,0, 0,442,ping,31.77,odo,936,ms,121840,us,121840346
2015-12-29 15:47:35.524764,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -75, -18, -537, angle, 54.08,rpm,0,0, 0,442,ping,31.77,odo,937,ms,121860,us,121860348
2015-12-29 15:47:35.543892,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -122, 59, -593, angle, 54.09,rpm,0,0, 0,442,ping,31.77,odo,937,ms,121880,us,121880352
2015-12-29 15:47:35.562966,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -21, 65, -557, angle, 54.09,rpm,0,0, 0,442,ping,31.53,odo,938,ms,121900,us,121900336
2015-12-29 15:47:35.582097,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -115, 59, -559, angle, 54.08,rpm,0,0, 0,442,ping,31.53,odo,938,ms,121920,us,121920345
2015-12-29 15:47:35.601136,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -61, 39, -823, angle, 54.07,rpm,0,0, 0,442,ping,31.53,odo,939,ms,121940,us,121940341
2015-12-29 15:47:35.630210,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -79, 41, -799, angle, 54.09,rpm,0,0, 0,442,ping,31.53,odo,939,ms,121960,us,121960345
2015-12-29 15:47:35.649153,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -3, 27, -451, angle, 54.07,rpm,0,0, 0,442,ping,31.53,odo,939,ms,121986,us,121986478
2015-12-29 15:47:35.668182,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -82, 16, -449, angle, 54.07,rpm,0,0, 0,442,ping,31.55,odo,939,ms,122006,us,122006483
2015-12-29 15:47:35.687367,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -95, 37, -440, angle, 54.07,rpm,450,0, 0,442,ping,31.55,odo,939,ms,122026,us,122026463
2015-12-29 15:47:35.716634,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -4, 41, -430, angle, 54.07,rpm,250,0, 0,442,ping,31.55,odo,939,ms,122046,us,122046449
2015-12-29 15:47:35.725782,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -84, 35, -365, angle, 54.08,rpm,400,0, 0,442,ping,31.55,odo,939,ms,122066,us,122066469
2015-12-29 15:47:35.744968,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -39, 39, -292, angle, 54.08,rpm,300,0, 0,442,ping,31.55,odo,939,ms,122086,us,122086392
2015-12-29 15:47:35.764146,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -16, 45, -208, angle, 54.08,rpm,500,0, 0,442,ping,31.43,odo,939,ms,122106,us,122106340
2015-12-29 15:47:35.793485,TRACE_DYNAMICS,str, 1462, esc,1490, aa, -31, 35, -151, angle, 54.07,rpm,100,0, 0,442,ping,31.43,odo,938,ms,122126,us,122126369
2015-12-29 15:47:35.812765,TRACE_DYNAMICS,str, 1462, esc,1491, aa, -5, 12, -109, angle, 54.07,rpm,421,0, 0,442,ping,31.43,odo,938,ms,122146,us,122146320
2015-12-29 15:47:35.831765,TRACE_DYNAMICS,str, 1462, esc,1491, aa, 0, 22, -66, angle, 54.08,rpm,300,0, 0,442,ping,31.43,odo,938,ms,122166,us,122166279
2015-12-29 15:47:35.850700,TRACE_DYNAMICS,str, 1462, esc,1490, aa, -3, 21, -37, angle, 54.08,rpm,200,0, 0,442,ping,31.43,odo,938,ms,122186,us,122186264
2015-12-29 15:47:35.869846,TRACE_DYNAMICS,str, 1464, esc,1489, aa, -1, 27, -14, angle, 54.08,rpm,350,0, 0,442,ping,31.53,odo,938,ms,122206,us,122206240
2015-12-29 15:47:35.888831,TRACE_DYNAMICS,str, 1462, esc,1489, aa, 4, 22, 17, angle, 54.08,rpm,250,0, 0,442,ping,31.53,odo,938,ms,122226,us,122226207
2015-12-29 15:47:35.907834,TRACE_DYNAMICS,str, 1462, esc,1485, aa, -4, 32, 44, angle, 54.08,rpm,500,0, 0,442,ping,31.53,odo,937,ms,122246,us,122246186
2015-12-29 15:47:35.926772,TRACE_DYNAMICS,str, 1462, esc,1485, aa, 4, 34, 37, angle, 54.09,rpm,300,0, 0,442,ping,31.53,odo,937,ms,122266,us,122266154
2015-12-29 15:47:35.955936,TRACE_DYNAMICS,str, 1462, esc,1479, aa, 9, 15, 37, angle, 54.09,rpm,400,0, 0,442,ping,31.53,odo,937,ms,122286,us,122286137
2015-12-29 15:47:35.974916,TRACE_DYNAMICS,str, 1462, esc,1479, aa, -5, 5, 60, angle, 54.09,rpm,400,0, 0,442,ping,31.77,odo,937,ms,122306,us,122306127
2015-12-29 15:47:35.993874,TRACE_DYNAMICS,str, 1462, esc,1463, aa, 4, 11, 52, angle, 54.10,rpm,300,0, 0,442,ping,31.77,odo,937,ms,122326,us,122326091
2015-12-29 15:47:36.012852,TRACE_DYNAMICS,str, 1463, esc,1462, aa, 11, 31, 42, angle, 54.11,rpm,500,0, 0,442,ping,31.77,odo,937,ms,122346,us,122346073
2015-12-29 15:47:36.031825,TRACE_DYNAMICS,str, 1462, esc,1457, aa, -1, 29, 38, angle, 54.11,rpm,250,0, 0,442,ping,31.77,odo,937,ms,122366,us,122366067
2015-12-29 15:47:36.050719,TRACE_DYNAMICS,str, 1462, esc,1456, aa, 5, 26, 41, angle, 54.10,rpm,500,0, 0,442,ping,31.77,odo,937,ms,122386,us,122386037
2015-12-29 15:47:36.068697,TRACE_DYNAMICS,str, 1462, esc,1453, aa, 1, 13, 44, angle, 54.11,rpm,350,0, 0,442,ping,31.15,odo,937,ms,122405,us,122405991
2015-12-29 15:47:36.086482,TRACE_DYNAMICS,str, 1462, esc,1450, aa, -2, 16, 38, angle, 54.10,rpm,400,0, 0,442,ping,31.15,odo,937,ms,122425,us,122425993
2015-12-29 15:47:36.114374,TRACE_DYNAMICS,str, 1462, esc,1447, aa, 4, 32, 39, angle, 54.10,rpm,300,0, 0,442,ping,31.15,odo,937,ms,122445,us,122445976
2015-12-29 15:47:36.122305,TRACE_DYNAMICS,str, 1462, esc,1446, aa, 5, 17, 35, angle, 54.10,rpm,300,-300, -6,436,ping,31.15,odo,937,ms,122465,us,122465934
2015-12-29 15:47:36.150392,TRACE_DYNAMICS,str, 1462, esc,1447, aa, -1, 11, 14, angle, 54.11,rpm,500,-500, -10,426,ping,31.15,odo,937,ms,122485,us,122485910
2015-12-29 15:47:36.169506,TRACE_DYNAMICS,str, 1462, esc,1447, aa, -3, 21, 1, angle, 54.10,rpm,300,-300, -6,420,ping,31.46,odo,937,ms,122505,us,122505899
2015-12-29 15:47:36.188910,TRACE_DYNAMICS,str, 1462, esc,1439, aa, -2, 23, -15, angle, 54.10,rpm,500,-500, -10,410,ping,31.46,odo,937,ms,122525,us,122525873
2015-12-29 15:47:36.208222,TRACE_DYNAMICS,str, 1462, esc,1427, aa, -1, 21, -27, angle, 54.10,rpm,250,-250, -5,405,ping,31.46,odo,937,ms,122545,us,122545846
2015-12-29 15:47:36.227525,TRACE_DYNAMICS,str, 1462, esc,1420, aa, -7, 22, -27, angle, 54.11,rpm,450,-450, -9,396,ping,31.46,odo,937,ms,122565,us,122565903
2015-12-29 15:47:36.256576,TRACE_DYNAMICS,str, 1462, esc,1420, aa, 4, 43, -48, angle, 54.11,rpm,0,0, 0,396,ping,31.46,odo,937,ms,122585,us,122585803
2015-12-29 15:47:36.275559,TRACE_DYNAMICS,str, 1462, esc,1421, aa, -14, 21, -33, angle, 54.11,rpm,0,0, 0,396,ping,31.61,odo,937,ms,122605,us,122605780
2015-12-29 15:47:36.294646,TRACE_DYNAMICS,str, 1463, esc,1420, aa, -194, 70, -728, angle, 54.11,rpm,0,0, 0,396,ping,31.61,odo,937,ms,122625,us,122625753
2015-12-29 15:47:36.303990,TRACE_DYNAMICS,str, 1462, esc,1421, aa, 301, -40, -1617, angle, 54.14,rpm,200,-200, -4,392,ping,31.61,odo,936,ms,122645,us,122645694
2015-12-29 15:47:36.323714,TRACE_DYNAMICS,str, 1462, esc,1424, aa, -37, 31, -1842, angle, 54.19,rpm,300,-300, -6,386,ping,31.61,odo,936,ms,122665,us,122665702
2015-12-29 15:47:36.343375,TRACE_DYNAMICS,str, 1462, esc,1424, aa, -833, 111, -1646, angle, 54.24,rpm,300,-300, -6,380,ping,31.61,odo,935,ms,122685,us,122685671
2015-12-29 15:47:36.361761,TRACE_DYNAMICS,str, 1462, esc,1427, aa, -490, 136, -1848, angle, 54.28,rpm,300,-300, -6,374,ping,31.81,odo,933,ms,122705,us,122705658
2015-12-29 15:47:36.389994,TRACE_DYNAMICS,str, 1462, esc,1431, aa, 422, -3, -2307, angle, 54.35,rpm,300,-300, -6,368,ping,31.81,odo,932,ms,122725,us,122725617
2015-12-29 15:47:36.408191,TRACE_DYNAMICS,str, 1463, esc,1463, aa, 6, -11, -2264, angle, 54.40,rpm,300,-300, -6,362,ping,31.81,odo,930,ms,122745,us,122745605
2015-12-29 15:47:36.426552,TRACE_DYNAMICS,str, 1462, esc,1473, aa, -595, 116, -1974, angle, 54.46,rpm,250,-250, -5,357,ping,31.81,odo,928,ms,122765,us,122765581
2015-12-29 15:47:36.444881,TRACE_DYNAMICS,str, 1460, esc,1482, aa, -612, 118, -2024, angle, 54.51,rpm,250,-250, -5,352,ping,31.81,odo,925,ms,122785,us,122785557
2015-12-29 15:47:36.463146,TRACE_DYNAMICS,str, 1460, esc,1485, aa, -64, -22, -2303, angle, 54.54,rpm,200,-200, -4,348,ping,33.28,odo,923,ms,122805,us,122805564
2015-12-29 15:47:36.481083,TRACE_DYNAMICS,str, 1460, esc,1484, aa, -162, 44, -1511, angle, 54.57,rpm,0,0, 0,348,ping,33.28,odo,920,ms,122825,us,122825530
2015-12-29 15:47:36.509060,TRACE_DYNAMICS,str, 1462, esc,1489, aa, -389, 102, -546, angle, 54.54,rpm,0,0, 0,348,ping,33.28,odo,917,ms,122845,us,122845482
2015-12-29 15:47:36.526763,TRACE_DYNAMICS,str, 1460, esc,1488, aa, 197, 0, -78, angle, 54.54,rpm,0,0, 0,348,ping,33.28,odo,914,ms,122865,us,122865474
2015-12-29 15:47:36.544574,TRACE_DYNAMICS,str, 1462, esc,1490, aa, 185, 72, 774, angle, 54.56,rpm,50,0, 0,348,ping,33.28,odo,912,ms,122885,us,122885418
2015-12-29 15:47:36.562575,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -235, 123, 1046, angle, 54.56,rpm,150,0, 0,348,ping,34.78,odo,909,ms,122905,us,122905418
2015-12-29 15:47:36.590441,TRACE_DYNAMICS,str, 1463, esc,1493, aa, 139, -24, 592, angle, 54.56,rpm,0,0, 0,348,ping,34.78,odo,907,ms,122925,us,122925387
2015-12-29 15:47:36.608444,TRACE_DYNAMICS,str, 1462, esc,1493, aa, 109, -106, 480, angle, 54.57,rpm,0,0, 0,348,ping,34.78,odo,905,ms,122945,us,122945382
2015-12-29 15:47:36.626323,TRACE_DYNAMICS,str, 1463, esc,1493, aa, -104, -20, 759, angle, 54.57,rpm,0,0, 0,348,ping,34.78,odo,903,ms,122965,us,122965356
2015-12-29 15:47:36.654312,TRACE_DYNAMICS,str, 1462, esc,1493, aa, 304, -41, 735, angle, 54.54,rpm,0,0, 0,348,ping,34.78,odo,901,ms,122985,us,122985337
