2016-01-26 21:37:14.106744,TD,str,1472,esc,1664,aa,0.33,-0.09,-0.15,spur_us,215074,2324563565,spur_odo,163,ping_mm,1174,odo,1140,ms,2438612,us,2438612733,ypr,-65.16,-49.20,3.87
2016-01-26 21:37:14.116105,TD,str,1471,esc,1664,aa,0.41,-0.38,-0.37,spur_us,215074,2324563565,spur_odo,163,ping_mm,1174,odo,1139,ms,2438622,us,2438622730,ypr,-65.03,-49.31,3.84
2016-01-26 21:37:14.126591,TD,str,1471,esc,1664,aa,0.51,-0.64,-0.48,spur_us,215074,2324563565,spur_odo,163,ping_mm,1174,odo,1139,ms,2438632,us,2438632726,ypr,-64.89,-49.40,3.81
2016-01-26 21:37:14.136960,TD,str,1472,esc,1665,aa,0.63,-0.91,-0.66,spur_us,215074,2324563565,spur_odo,163,ping_mm,1186,odo,1139,ms,2438642,us,2438642712,ypr,-64.75,-49.47,3.79
2016-01-26 21:37:14.147373,TD,str,1471,esc,1664,aa,0.62,-1.06,-0.72,spur_us,215074,2324563565,spur_odo,163,ping_mm,1186,odo,1138,ms,2438652,us,2438652765,ypr,-64.59,-49.50,3.79
2016-01-26 21:37:14.156483,TD,str,1471,esc,1664,aa,0.70,-1.02,-0.56,spur_us,215074,2324563565,spur_odo,163,ping_mm,1186,odo,1138,ms,2438662,us,2438662699,ypr,-64.42,-49.54,3.81
2016-01-26 21:37:14.166799,TD,str,1472,esc,1662,aa,0.77,-0.82,-0.38,spur_us,215074,2324563565,spur_odo,163,ping_mm,1186,odo,1138,ms,2438672,us,2438672680,ypr,-64.24,-49.57,3.83
2016-01-26 21:37:14.177187,TD,str,1472,esc,1662,aa,0.74,-0.59,-0.35,spur_us,215074,2324563565,spur_odo,163,ping_mm,1186,odo,1137,ms,2438682,us,2438682672,ypr,-64.04,-49.60,3.88
2016-01-26 21:37:14.186762,TD,str,1471,esc,1662,aa,0.68,-0.35,-0.34,spur_us,215074,2324563565,spur_odo,163,ping_mm,1186,odo,1137,ms,2438692,us,2438692660,ypr,-63.85,-49.63,3.90
2016-01-26 21:37:14.197255,TD,str,1471,esc,1662,aa,0.65,-0.23,-0.23,spur_us,215074,2324563565,spur_odo,163,ping_mm,1186,odo,1137,ms,2438702,us,2438702640,ypr,-63.64,-49.67,3.92
2016-01-26 21:37:14.206649,TD,str,1472,esc,1662,aa,0.64,-0.18,-0.05,spur_us,215074,2324563565,spur_odo,163,ping_mm,1186,odo,1137,ms,2438712,us,2438712632,ypr,-63.42,-49.69,3.94
2016-01-26 21:37:14.215852,TD,str,1472,esc,1662,aa,0.55,-0.20,0.02,spur_us,215074,2324563565,spur_odo,163,ping_mm,1186,odo,1136,ms,2438722,us,2438722610,ypr,-63.19,-49.72,3.97
2016-01-26 21:37:14.226260,TD,str,1472,esc,1661,aa,0.49,-0.22,0.09,spur_us,215074,2324563565,spur_odo,163,ping_mm,1186,odo,1136,ms,2438732,us,2438732602,ypr,-62.96,-49.75,3.98
2016-01-26 21:37:14.236614,TD,str,1471,esc,1662,aa,0.51,-0.23,0.13,spur_us,215074,2324563565,spur_odo,163,ping_mm,1206,odo,1136,ms,2438742,us,2438742590,ypr,-62.74,-49.75,3.97
2016-01-26 21:37:14.246988,TD,str,1471,esc,1662,aa,0.54,-0.21,0.11,spur_us,215074,2324563565,spur_odo,163,ping_mm,1206,odo,1136,ms,2438752,us,2438752582,ypr,-62.50,-49.75,3.96
2016-01-26 21:37:14.256119,TD,str,1471,esc,1662,aa,0.52,-0.21,-0.04,spur_us,215074,2324563565,spur_odo,163,ping_mm,1206,odo,1135,ms,2438762,us,2438762560,ypr,-62.27,-49.72,3.93
2016-01-26 21:37:14.266691,TD,str,1472,esc,1664,aa,0.47,-0.21,-0.20,spur_us,215074,2324563565,spur_odo,163,ping_mm,1206,odo,1135,ms,2438772,us,2438772561,ypr,-62.04,-49.69,3.91
2016-01-26 21:37:14.277159,TD,str,1471,esc,1666,aa,0.49,-0.22,-0.30,spur_us,215074,2324563565,spur_odo,163,ping_mm,1206,odo,1135,ms,2438782,us,2438782544,ypr,-61.83,-49.68,3.89
2016-01-26 21:37:14.286316,TD,str,1472,esc,1666,aa,0.48,-0.30,-0.43,spur_us,215074,2324563565,spur_odo,163,ping_mm,1206,odo,1135,ms,2438792,us,2438792546,ypr,-61.64,-49.66,3.88
2016-01-26 21:37:14.296675,TD,str,1472,esc,1667,aa,0.48,-0.41,-0.58,spur_us,215074,2324563565,spur_odo,163,ping_mm,1206,odo,1135,ms,2438802,us,2438802523,ypr,-61.46,-49.66,3.87
2016-01-26 21:37:14.306996,TD,str,1471,esc,1666,aa,0.53,-0.58,-0.60,spur_us,215074,2324563565,spur_odo,163,ping_mm,1206,odo,1135,ms,2438812,us,2438812518,ypr,-61.29,-49.65,3.89
2016-01-26 21:37:14.316125,TD,str,1471,esc,1668,aa,0.56,-0.72,-0.54,spur_us,215074,2324563565,spur_odo,163,ping_mm,1206,odo,1134,ms,2438822,us,2438822513,ypr,-61.13,-49.65,3.89
2016-01-26 21:37:14.326435,TD,str,1472,esc,1667,aa,0.51,-0.81,-0.47,spur_us,215074,2324563565,spur_odo,163,ping_mm,1206,odo,1134,ms,2438832,us,2438832486,ypr,-60.97,-49.65,3.92
2016-01-26 21:37:14.336778,TD,str,1472,esc,1668,aa,0.46,-0.78,-0.32,spur_us,215074,2324563565,spur_odo,163,ping_mm,1208,odo,1134,ms,2438842,us,2438842476,ypr,-60.79,-49.63,3.95
2016-01-26 21:37:14.347118,TD,str,1471,esc,1668,aa,0.44,-0.63,-0.10,spur_us,215074,2324563565,spur_odo,163,ping_mm,1208,odo,1134,ms,2438852,us,2438852455,ypr,-60.60,-49.63,3.98
2016-01-26 21:37:14.356227,TD,str,1472,esc,1669,aa,0.44,-0.42,0.05,spur_us,215074,2324563565,spur_odo,163,ping_mm,1208,odo,1134,ms,2438862,us,2438862443,ypr,-60.40,-49.62,4.01
2016-01-26 21:37:14.366556,TD,str,1472,esc,1668,aa,0.39,-0.25,0.07,spur_us,215074,2324563565,spur_odo,163,ping_mm,1208,odo,1133,ms,2438872,us,2438872444,ypr,-60.18,-49.60,4.04
2016-01-26 21:37:14.376886,TD,str,1472,esc,1668,aa,0.31,-0.12,0.06,spur_us,215074,2324563565,spur_odo,163,ping_mm,1208,odo,1133,ms,2438882,us,2438882417,ypr,-59.95,-49.58,4.06
2016-01-26 21:37:14.386059,TD,str,1472,esc,1668,aa,0.26,-0.08,0.03,spur_us,215074,2324563565,spur_odo,163,ping_mm,1208,odo,1133,ms,2438892,us,2438892411,ypr,-59.70,-49.56,4.10
2016-01-26 21:37:14.396423,TD,str,1472,esc,1668,aa,0.25,-0.10,0.06,spur_us,215074,2324563565,spur_odo,163,ping_mm,1208,odo,1133,ms,2438902,us,2438902442,ypr,-59.47,-49.55,4.12
2016-01-26 21:37:14.406763,TD,str,1472,esc,1668,aa,0.25,-0.13,0.02,spur_us,215074,2324563565,spur_odo,163,ping_mm,1208,odo,1133,ms,2438912,us,2438912384,ypr,-59.24,-49.55,4.12
2016-01-26 21:37:14.415893,TD,str,1472,esc,1669,aa,0.25,-0.11,-0.00,spur_us,215074,2324563565,spur_odo,163,ping_mm,1208,odo,1132,ms,2438922,us,2438922377,ypr,-59.02,-49.55,4.09
2016-01-26 21:37:14.426292,TD,str,1471,esc,1668,aa,0.32,-0.04,-0.02,spur_us,215074,2324563565,spur_odo,163,ping_mm,1208,odo,1132,ms,2438932,us,2438932370,ypr,-58.81,-49.55,4.05
2016-01-26 21:37:14.436648,TD,str,1472,esc,1668,aa,0.37,-0.04,-0.06,spur_us,215074,2324563565,spur_odo,163,ping_mm,1407,odo,1132,ms,2438942,us,2438942349,ypr,-58.61,-49.54,4.01
2016-01-26 21:37:14.447140,TD,str,1471,esc,1668,aa,0.39,-0.13,-0.18,spur_us,215074,2324563565,spur_odo,163,ping_mm,1407,odo,1132,ms,2438952,us,2438952348,ypr,-58.40,-49.54,3.97
2016-01-26 21:37:14.456495,TD,str,1471,esc,1668,aa,0.42,-0.32,-0.27,spur_us,215074,2324563565,spur_odo,163,ping_mm,1407,odo,1131,ms,2438962,us,2438962342,ypr,-58.21,-49.54,3.94
2016-01-26 21:37:14.466866,TD,str,1472,esc,1666,aa,0.43,-0.55,-0.33,spur_us,215074,2324563565,spur_odo,163,ping_mm,1407,odo,1131,ms,2438972,us,2438972344,ypr,-58.03,-49.53,3.92
2016-01-26 21:37:14.477487,TD,str,1471,esc,1664,aa,0.48,-0.70,-0.35,spur_us,215074,2324563565,spur_odo,163,ping_mm,1407,odo,1131,ms,2438982,us,2438982323,ypr,-57.86,-49.51,3.89
2016-01-26 21:37:14.487186,TD,str,1471,esc,1663,aa,0.45,-0.75,-0.43,spur_us,215074,2324563565,spur_odo,163,ping_mm,1407,odo,1131,ms,2438992,us,2438992305,ypr,-57.68,-49.49,3.87
2016-01-26 21:37:14.495149,TD,str,1471,esc,1664,aa,0.39,-0.67,-0.43,spur_us,215074,2324563565,spur_odo,163,ping_mm,1407,odo,1131,ms,2439002,us,2439002296,ypr,-57.48,-49.46,3.87
2016-01-26 21:37:14.505521,TD,str,1471,esc,1664,aa,0.34,-0.52,-0.43,spur_us,215074,2324563565,spur_odo,163,ping_mm,1407,odo,1131,ms,2439012,us,2439012278,ypr,-57.30,-49.47,3.90
2016-01-26 21:37:14.515893,TD,str,1472,esc,1664,aa,0.33,-0.34,-0.48,spur_us,215074,2324563565,spur_odo,163,ping_mm,1407,odo,1130,ms,2439022,us,2439022278,ypr,-57.12,-49.48,3.91
2016-01-26 21:37:14.525034,TD,str,1472,esc,1663,aa,0.35,-0.14,-0.53,spur_us,114462571,2439026136,spur_odo,164,ping_mm,1407,odo,1130,ms,2439032,us,2439032252,ypr,-56.95,-49.50,3.92
2016-01-26 21:37:14.535575,TD,str,1472,esc,1664,aa,0.38,0.06,-0.61,spur_us,114462571,2439026136,spur_odo,164,ping_mm,1422,odo,1130,ms,2439042,us,2439042254,ypr,-56.80,-49.56,3.92
2016-01-26 21:37:14.546378,TD,str,1472,esc,1664,aa,0.39,0.18,-0.66,spur_us,114462571,2439026136,spur_odo,164,ping_mm,1422,odo,1130,ms,2439052,us,2439052239,ypr,-56.68,-49.63,3.91
2016-01-26 21:37:14.555762,TD,str,1471,esc,1664,aa,0.44,0.20,-0.63,spur_us,114462571,2439026136,spur_odo,164,ping_mm,1422,odo,1129,ms,2439062,us,2439062228,ypr,-56.56,-49.72,3.88
2016-01-26 21:37:14.565235,TD,str,1472,esc,1663,aa,0.56,0.13,-0.56,spur_us,114462571,2439026136,spur_odo,164,ping_mm,1422,odo,1129,ms,2439072,us,2439072224,ypr,-56.46,-49.82,3.85
2016-01-26 21:37:14.575655,TD,str,1471,esc,1664,aa,0.64,0.04,-0.48,spur_us,114462571,2439026136,spur_odo,164,ping_mm,1422,odo,1129,ms,2439082,us,2439082196,ypr,-56.38,-49.92,3.80
2016-01-26 21:37:14.586185,TD,str,1471,esc,1664,aa,0.63,-0.15,-0.51,spur_us,114462571,2439026136,spur_odo,164,ping_mm,1422,odo,1129,ms,2439092,us,2439092188,ypr,-56.31,-50.02,3.74
2016-01-26 21:37:14.595311,TD,str,1472,esc,1664,aa,0.58,-0.28,-0.45,spur_us,66269,2439092405,spur_odo,165,ping_mm,1422,odo,1129,ms,2439102,us,2439102187,ypr,-56.25,-50.11,3.68
2016-01-26 21:37:14.606710,TD,str,1472,esc,1663,aa,0.53,-0.41,-0.44,spur_us,66269,2439092405,spur_odo,165,ping_mm,1422,odo,1129,ms,2439112,us,2439112184,ypr,-56.18,-50.21,3.63
2016-01-26 21:37:14.615911,TD,str,1472,esc,1663,aa,0.59,-0.47,-0.35,spur_us,66269,2439092405,spur_odo,165,ping_mm,1422,odo,1128,ms,2439122,us,2439122168,ypr,-56.13,-50.31,3.58
2016-01-26 21:37:14.625036,TD,str,1472,esc,1665,aa,0.67,-0.45,-0.33,spur_us,66269,2439092405,spur_odo,165,ping_mm,1422,odo,1128,ms,2439132,us,2439132141,ypr,-56.07,-50.39,3.53
2016-01-26 21:37:14.635419,TD,str,1471,esc,1664,aa,0.70,-0.39,-0.33,spur_us,66269,2439092405,spur_odo,165,ping_mm,1432,odo,1128,ms,2439142,us,2439142132,ypr,-56.01,-50.46,3.47
2016-01-26 21:37:14.645790,TD,str,1471,esc,1664,aa,0.66,-0.32,-0.27,spur_us,59635,2439152040,spur_odo,166,ping_mm,1432,odo,1128,ms,2439152,us,2439152196,ypr,-55.95,-50.51,3.40
2016-01-26 21:37:14.654970,TD,str,1472,esc,1664,aa,0.59,-0.24,-0.27,spur_us,59635,2439152040,spur_odo,166,ping_mm,1432,odo,1128,ms,2439162,us,2439162112,ypr,-55.89,-50.56,3.35
2016-01-26 21:37:14.665297,TD,str,1471,esc,1664,aa,0.49,-0.19,-0.27,spur_us,59635,2439152040,spur_odo,166,ping_mm,1432,odo,1128,ms,2439172,us,2439172106,ypr,-55.84,-50.62,3.32
2016-01-26 21:37:14.675669,TD,str,1471,esc,1664,aa,0.43,-0.24,-0.26,spur_us,59635,2439152040,spur_odo,166,ping_mm,1432,odo,1128,ms,2439182,us,2439182085,ypr,-55.78,-50.67,3.29
2016-01-26 21:37:14.686135,TD,str,1472,esc,1664,aa,0.43,-0.35,-0.17,spur_us,59635,2439152040,spur_odo,166,ping_mm,1432,odo,1128,ms,2439192,us,2439192079,ypr,-55.74,-50.73,3.26
2016-01-26 21:37:14.695248,TD,str,1472,esc,1664,aa,0.43,-0.44,-0.08,spur_us,59635,2439152040,spur_odo,166,ping_mm,1432,odo,1128,ms,2439202,us,2439202068,ypr,-55.73,-50.79,3.21
2016-01-26 21:37:14.705567,TD,str,1472,esc,1664,aa,0.34,-0.53,-0.11,spur_us,57456,2439209496,spur_odo,167,ping_mm,1432,odo,1128,ms,2439212,us,2439212046,ypr,-55.70,-50.83,3.17
2016-01-26 21:37:14.715924,TD,str,1472,esc,1664,aa,0.27,-0.56,-0.11,spur_us,57456,2439209496,spur_odo,167,ping_mm,1432,odo,1128,ms,2439222,us,2439222031,ypr,-55.67,-50.87,3.12
2016-01-26 21:37:14.725075,TD,str,1472,esc,1662,aa,0.29,-0.63,-0.06,spur_us,57456,2439209496,spur_odo,167,ping_mm,1432,odo,1128,ms,2439232,us,2439232041,ypr,-55.63,-50.90,3.11
2016-01-26 21:37:14.735453,TD,str,1472,esc,1662,aa,0.26,-0.75,-0.12,spur_us,57456,2439209496,spur_odo,167,ping_mm,1449,odo,1128,ms,2439242,us,2439242015,ypr,-55.59,-50.94,3.11
2016-01-26 21:37:14.745988,TD,str,1472,esc,1662,aa,0.25,-0.77,-0.19,spur_us,57456,2439209496,spur_odo,167,ping_mm,1449,odo,1128,ms,2439251,us,2439251995,ypr,-55.54,-50.96,3.12
2016-01-26 21:37:14.755157,TD,str,1471,esc,1665,aa,0.22,-0.70,-0.27,spur_us,57456,2439209496,spur_odo,167,ping_mm,1449,odo,1128,ms,2439261,us,2439261997,ypr,-55.49,-50.98,3.13
2016-01-26 21:37:14.765695,TD,str,1472,esc,1663,aa,0.26,-0.56,-0.20,spur_us,59141,2439268637,spur_odo,168,ping_mm,1449,odo,1127,ms,2439271,us,2439271988,ypr,-55.43,-51.00,3.17
2016-01-26 21:37:14.776215,TD,str,1472,esc,1662,aa,0.30,-0.36,-0.07,spur_us,59141,2439268637,spur_odo,168,ping_mm,1449,odo,1127,ms,2439281,us,2439281968,ypr,-55.37,-51.03,3.19
2016-01-26 21:37:14.786853,TD,str,1472,esc,1662,aa,0.34,-0.22,0.01,spur_us,59141,2439268637,spur_odo,168,ping_mm,1449,odo,1127,ms,2439291,us,2439291951,ypr,-55.31,-51.07,3.21
2016-01-26 21:37:14.795136,TD,str,1472,esc,1662,aa,0.42,-0.13,0.09,spur_us,59141,2439268637,spur_odo,168,ping_mm,1449,odo,1127,ms,2439301,us,2439301925,ypr,-55.24,-51.10,3.20
2016-01-26 21:37:14.805541,TD,str,1472,esc,1662,aa,0.48,-0.08,0.18,spur_us,59141,2439268637,spur_odo,168,ping_mm,1449,odo,1127,ms,2439311,us,2439311944,ypr,-55.16,-51.11,3.18
2016-01-26 21:37:14.815912,TD,str,1471,esc,1662,aa,0.48,-0.11,0.12,spur_us,59141,2439268637,spur_odo,168,ping_mm,1449,odo,1127,ms,2439321,us,2439321922,ypr,-55.07,-51.10,3.15
2016-01-26 21:37:14.825051,TD,str,1472,esc,1664,aa,0.45,-0.22,-0.06,spur_us,54741,2439323378,spur_odo,169,ping_mm,1449,odo,1127,ms,2439331,us,2439331907,ypr,-54.99,-51.09,3.12
2016-01-26 21:37:14.835442,TD,str,1472,esc,1664,aa,0.44,-0.37,-0.18,spur_us,54741,2439323378,spur_odo,169,ping_mm,1449,odo,1127,ms,2439341,us,2439341904,ypr,-54.93,-51.06,3.08
2016-01-26 21:37:14.845811,TD,str,1472,esc,1666,aa,0.48,-0.49,-0.26,spur_us,54741,2439323378,spur_odo,169,ping_mm,1449,odo,1127,ms,2439351,us,2439351902,ypr,-54.88,-51.03,3.05
2016-01-26 21:37:14.854938,TD,str,1472,esc,1666,aa,0.49,-0.58,-0.34,spur_us,54741,2439323378,spur_odo,169,ping_mm,1449,odo,1127,ms,2439361,us,2439361886,ypr,-54.84,-51.01,3.03
2016-01-26 21:37:14.865316,TD,str,1472,esc,1669,aa,0.47,-0.59,-0.45,spur_us,54741,2439323378,spur_odo,169,ping_mm,1449,odo,1127,ms,2439371,us,2439371878,ypr,-54.80,-50.97,3.03
2016-01-26 21:37:14.875854,TD,str,1472,esc,1668,aa,0.44,-0.49,-0.46,spur_us,56113,2439379491,spur_odo,170,ping_mm,1449,odo,1127,ms,2439381,us,2439381849,ypr,-54.77,-50.93,3.04
2016-01-26 21:37:14.886171,TD,str,1471,esc,1668,aa,0.47,-0.42,-0.47,spur_us,56113,2439379491,spur_odo,170,ping_mm,1449,odo,1127,ms,2439391,us,2439391843,ypr,-54.73,-50.91,3.06
2016-01-26 21:37:14.895239,TD,str,1472,esc,1669,aa,0.46,-0.37,-0.48,spur_us,56113,2439379491,spur_odo,170,ping_mm,1449,odo,1127,ms,2439401,us,2439401888,ypr,-54.71,-50.89,3.08
2016-01-26 21:37:14.905564,TD,str,1471,esc,1668,aa,0.46,-0.32,-0.50,spur_us,56113,2439379491,spur_odo,170,ping_mm,1449,odo,1127,ms,2439411,us,2439411809,ypr,-54.69,-50.89,3.10
2016-01-26 21:37:14.916047,TD,str,1472,esc,1668,aa,0.42,-0.34,-0.50,spur_us,56113,2439379491,spur_odo,170,ping_mm,1449,odo,1127,ms,2439421,us,2439421798,ypr,-54.68,-50.89,3.10
2016-01-26 21:37:14.925171,TD,str,1471,esc,1667,aa,0.43,-0.34,-0.46,spur_us,56113,2439379491,spur_odo,170,ping_mm,1449,odo,1127,ms,2439431,us,2439431794,ypr,-54.67,-50.90,3.11
2016-01-26 21:37:14.935502,TD,str,1471,esc,1668,aa,0.45,-0.33,-0.42,spur_us,54239,2439433730,spur_odo,171,ping_mm,1211,odo,1127,ms,2439441,us,2439441772,ypr,-54.68,-50.92,3.11
2016-01-26 21:37:14.945839,TD,str,1472,esc,1669,aa,0.41,-0.36,-0.40,spur_us,54239,2439433730,spur_odo,171,ping_mm,1211,odo,1127,ms,2439451,us,2439451771,ypr,-54.68,-50.95,3.11
2016-01-26 21:37:14.954949,TD,str,1471,esc,1668,aa,0.42,-0.37,-0.30,spur_us,54239,2439433730,spur_odo,171,ping_mm,1211,odo,1127,ms,2439461,us,2439461752,ypr,-54.68,-50.97,3.11
2016-01-26 21:37:14.965314,TD,str,1472,esc,1669,aa,0.40,-0.38,-0.26,spur_us,54239,2439433730,spur_odo,171,ping_mm,1211,odo,1127,ms,2439471,us,2439471755,ypr,-54.68,-51.00,3.10
2016-01-26 21:37:14.975705,TD,str,1472,esc,1668,aa,0.32,-0.40,-0.26,spur_us,54239,2439433730,spur_odo,171,ping_mm,1211,odo,1127,ms,2439481,us,2439481739,ypr,-54.68,-51.04,3.11
2016-01-26 21:37:14.986081,TD,str,1471,esc,1668,aa,0.31,-0.38,-0.20,spur_us,52024,2439485754,spur_odo,172,ping_mm,1211,odo,1127,ms,2439491,us,2439491718,ypr,-54.69,-51.08,3.10
2016-01-26 21:37:14.995941,TD,str,1472,esc,1668,aa,0.29,-0.39,-0.13,spur_us,52024,2439485754,spur_odo,172,ping_mm,1211,odo,1127,ms,2439501,us,2439501706,ypr,-54.67,-51.13,3.09
2016-01-26 21:37:15.006685,TD,str,1472,esc,1668,aa,0.31,-0.35,-0.04,spur_us,52024,2439485754,spur_odo,172,ping_mm,1211,odo,1126,ms,2439511,us,2439511698,ypr,-54.67,-51.17,3.09
2016-01-26 21:37:15.016027,TD,str,1472,esc,1666,aa,0.29,-0.36,-0.02,spur_us,52024,2439485754,spur_odo,172,ping_mm,1211,odo,1126,ms,2439521,us,2439521687,ypr,-54.66,-51.22,3.07
2016-01-26 21:37:15.025134,TD,str,1473,esc,1668,aa,0.28,-0.34,0.06,spur_us,52024,2439485754,spur_odo,172,ping_mm,1211,odo,1126,ms,2439531,us,2439531679,ypr,-54.63,-51.26,3.04
2016-01-26 21:37:15.035460,TD,str,1469,esc,1668,aa,0.35,-0.31,0.13,spur_us,51525,2439537279,spur_odo,173,ping_mm,1443,odo,1126,ms,2439541,us,2439541665,ypr,-54.60,-51.29,3.01
2016-01-26 21:37:15.045838,TD,str,1472,esc,1680,aa,0.36,-0.35,0.16,spur_us,51525,2439537279,spur_odo,173,ping_mm,1443,odo,1126,ms,2439551,us,2439551664,ypr,-54.56,-51.32,2.99
2016-01-26 21:37:15.054968,TD,str,1472,esc,1684,aa,0.34,-0.38,0.16,spur_us,51525,2439537279,spur_odo,173,ping_mm,1443,odo,1126,ms,2439561,us,2439561649,ypr,-54.51,-51.33,2.95
2016-01-26 21:37:15.065340,TD,str,1471,esc,1688,aa,0.30,-0.45,0.10,spur_us,51525,2439537279,spur_odo,173,ping_mm,1443,odo,1126,ms,2439571,us,2439571628,ypr,-54.44,-51.34,2.91
2016-01-26 21:37:15.075713,TD,str,1472,esc,1688,aa,0.29,-0.45,0.04,spur_us,51525,2439537279,spur_odo,173,ping_mm,1443,odo,1126,ms,2439581,us,2439581617,ypr,-54.38,-51.35,2.87
2016-01-26 21:37:15.086091,TD,str,1469,esc,1689,aa,0.24,-0.49,-0.02,spur_us,49991,2439587270,spur_odo,174,ping_mm,1443,odo,1126,ms,2439591,us,2439591607,ypr,-54.32,-51.34,2.84
2016-01-26 21:37:15.095232,TD,str,1471,esc,1687,aa,0.26,-0.42,-0.00,spur_us,49991,2439587270,spur_odo,174,ping_mm,1443,odo,1125,ms,2439601,us,2439601584,ypr,-54.25,-51.34,2.80
2016-01-26 21:37:15.105609,TD,str,1472,esc,1688,aa,0.28,-0.42,0.03,spur_us,49991,2439587270,spur_odo,174,ping_mm,1443,odo,1125,ms,2439611,us,2439611580,ypr,-54.18,-51.34,2.77
2016-01-26 21:37:15.116332,TD,str,1472,esc,1688,aa,0.28,-0.39,0.02,spur_us,49991,2439587270,spur_odo,174,ping_mm,1443,odo,1125,ms,2439621,us,2439621577,ypr,-54.11,-51.34,2.74
2016-01-26 21:37:15.125501,TD,str,1472,esc,1682,aa,0.27,-0.47,-0.02,spur_us,49991,2439587270,spur_odo,174,ping_mm,1443,odo,1125,ms,2439631,us,2439631573,ypr,-54.04,-51.34,2.71
2016-01-26 21:37:15.135868,TD,str,1472,esc,1662,aa,0.24,-0.54,-0.12,spur_us,48312,2439635582,spur_odo,175,ping_mm,1441,odo,1125,ms,2439641,us,2439641563,ypr,-53.97,-51.33,2.68
2016-01-26 21:37:15.146613,TD,str,1472,esc,1662,aa,0.28,-0.66,-0.07,spur_us,48312,2439635582,spur_odo,175,ping_mm,1441,odo,1125,ms,2439651,us,2439651595,ypr,-53.90,-51.32,2.66
2016-01-26 21:37:15.154899,TD,str,1471,esc,1642,aa,0.20,-0.68,-0.55,spur_us,48312,2439635582,spur_odo,175,ping_mm,1441,odo,1124,ms,2439661,us,2439661535,ypr,-53.83,-51.32,2.64
2016-01-26 21:37:15.165328,TD,str,1472,esc,1631,aa,0.14,-0.69,-0.51,spur_us,48312,2439635582,spur_odo,175,ping_mm,1441,odo,1124,ms,2439671,us,2439671527,ypr,-53.76,-51.33,2.63
2016-01-26 21:37:15.175725,TD,str,1472,esc,1630,aa,0.28,-0.57,-0.30,spur_us,48312,2439635582,spur_odo,175,ping_mm,1441,odo,1124,ms,2439681,us,2439681512,ypr,-53.69,-51.34,2.62
2016-01-26 21:37:15.186099,TD,str,1472,esc,1630,aa,0.32,-0.49,-0.27,spur_us,46600,2439682182,spur_odo,176,ping_mm,1441,odo,1124,ms,2439691,us,2439691490,ypr,-53.61,-51.39,2.62
2016-01-26 21:37:15.195250,TD,str,1472,esc,1630,aa,0.27,-0.37,-0.40,spur_us,46600,2439682182,spur_odo,176,ping_mm,1441,odo,1124,ms,2439701,us,2439701487,ypr,-53.53,-51.43,2.61
2016-01-26 21:37:15.205605,TD,str,1472,esc,1635,aa,0.30,-0.32,-0.45,spur_us,46600,2439682182,spur_odo,176,ping_mm,1441,odo,1123,ms,2439711,us,2439711474,ypr,-53.44,-51.45,2.60
2016-01-26 21:37:15.215959,TD,str,1472,esc,1634,aa,0.43,-0.27,-0.47,spur_us,46600,2439682182,spur_odo,176,ping_mm,1441,odo,1123,ms,2439721,us,2439721457,ypr,-53.35,-51.50,2.58
2016-01-26 21:37:15.225098,TD,str,1472,esc,1634,aa,0.43,-0.25,-0.53,spur_us,48819,2439731001,spur_odo,177,ping_mm,1441,odo,1123,ms,2439731,us,2439731470,ypr,-53.28,-51.56,2.55
2016-01-26 21:37:15.235462,TD,str,1472,esc,1640,aa,0.53,-0.21,-0.61,spur_us,48819,2439731001,spur_odo,177,ping_mm,1450,odo,1123,ms,2439741,us,2439741445,ypr,-53.21,-51.62,2.53
2016-01-26 21:37:15.246016,TD,str,1472,esc,1645,aa,0.56,-0.20,-0.67,spur_us,48819,2439731001,spur_odo,177,ping_mm,1450,odo,1122,ms,2439751,us,2439751426,ypr,-53.15,-51.68,2.48
2016-01-26 21:37:15.255141,TD,str,1472,esc,1645,aa,0.72,-0.11,-0.62,spur_us,48819,2439731001,spur_odo,177,ping_mm,1450,odo,1122,ms,2439761,us,2439761407,ypr,-53.10,-51.74,2.44
2016-01-26 21:37:15.264218,TD,str,1472,esc,1648,aa,0.77,-0.09,-0.63,spur_us,48819,2439731001,spur_odo,177,ping_mm,1450,odo,1122,ms,2439771,us,2439771397,ypr,-53.05,-51.80,2.37
2016-01-26 21:37:15.274556,TD,str,1472,esc,1651,aa,0.84,-0.07,-0.65,spur_us,49154,2439780155,spur_odo,178,ping_mm,1450,odo,1122,ms,2439781,us,2439781378,ypr,-53.01,-51.85,2.32
2016-01-26 21:37:15.284910,TD,str,1472,esc,1649,aa,0.83,-0.21,-0.66,spur_us,49154,2439780155,spur_odo,178,ping_mm,1450,odo,1122,ms,2439791,us,2439791373,ypr,-52.97,-51.91,2.25
2016-01-26 21:37:15.294006,TD,str,1473,esc,1651,aa,0.80,-0.32,-0.67,spur_us,49154,2439780155,spur_odo,178,ping_mm,1450,odo,1122,ms,2439801,us,2439801373,ypr,-52.94,-51.96,2.17
2016-01-26 21:37:15.304359,TD,str,1472,esc,1653,aa,0.81,-0.46,-0.68,spur_us,49154,2439780155,spur_odo,178,ping_mm,1450,odo,1121,ms,2439811,us,2439811339,ypr,-52.92,-52.00,2.10
