2016-03-13 01:55:06.230639,TD,str,1449,esc,1356,aa,0.44,-1.44,-0.26,spur_us,191426,752878695,spur_odo,16,ping_mm,1006,odo,324,odo_us,755447483,ms,755452,us,755452272,ypr,-21.31,7.09,-0.14,vbat,8.23
2016-03-13 01:55:06.240727,TD,str,1440,esc,1415,aa,0.53,-1.41,-0.02,spur_us,191426,752878695,spur_odo,16,ping_mm,1006,odo,321,odo_us,755461364,ms,755462,us,755462263,ypr,-21.25,7.17,-0.22,vbat,8.00
2016-03-13 01:55:06.251969,TD,str,1441,esc,1441,aa,0.54,-1.42,0.20,spur_us,191426,752878695,spur_odo,16,ping_mm,1006,odo,319,odo_us,755469879,ms,755472,us,755472258,ypr,-21.23,7.23,-0.29,vbat,8.21
2016-03-13 01:55:06.260875,TD,str,1441,esc,1441,aa,0.51,-1.26,0.33,spur_us,191426,752878695,spur_odo,16,ping_mm,1006,odo,317,odo_us,755478584,ms,755482,us,755482237,ypr,-21.23,7.27,-0.33,vbat,8.23
2016-03-13 01:55:06.270931,TD,str,1441,esc,1463,aa,0.58,-1.12,0.40,spur_us,191426,752878695,spur_odo,16,ping_mm,1006,odo,314,odo_us,755491106,ms,755492,us,755492219,ypr,-21.27,7.30,-0.33,vbat,8.23
2016-03-13 01:55:06.281178,TD,str,1440,esc,1481,aa,0.55,-0.73,0.56,spur_us,191426,752878695,spur_odo,16,ping_mm,1006,odo,312,odo_us,755499860,ms,755502,us,755502206,ypr,-21.31,7.31,-0.30,vbat,8.16
2016-03-13 01:55:06.290213,TD,str,1441,esc,1488,aa,0.52,-0.55,0.54,spur_us,191426,752878695,spur_odo,16,ping_mm,1006,odo,310,odo_us,755508470,ms,755512,us,755512189,ypr,-21.35,7.30,-0.29,vbat,8.23
2016-03-13 01:55:06.301593,TD,str,1441,esc,1487,aa,0.57,-0.21,0.26,spur_us,191426,752878695,spur_odo,16,ping_mm,1006,odo,308,odo_us,755517426,ms,755522,us,755522245,ypr,-21.40,7.29,-0.32,vbat,8.23
2016-03-13 01:55:06.311755,TD,str,1443,esc,1487,aa,0.59,-0.11,-0.25,spur_us,191426,752878695,spur_odo,16,ping_mm,1006,odo,305,odo_us,755531595,ms,755532,us,755532168,ypr,-21.46,7.32,-0.35,vbat,8.23
2016-03-13 01:55:06.320666,TD,str,1443,esc,1489,aa,0.58,-0.01,-0.45,spur_us,191426,752878695,spur_odo,16,ping_mm,1006,odo,303,odo_us,755540580,ms,755542,us,755542139,ypr,-21.49,7.36,-0.38,vbat,8.21
2016-03-13 01:55:06.330726,TD,str,1445,esc,1489,aa,0.52,-0.07,-0.14,spur_us,191426,752878695,spur_odo,16,ping_mm,1006,odo,301,odo_us,755549776,ms,755552,us,755552126,ypr,-21.53,7.40,-0.40,vbat,8.23
2016-03-13 01:55:06.340778,TD,str,1444,esc,1489,aa,0.46,-0.01,0.36,spur_us,191426,752878695,spur_odo,16,ping_mm,1512,odo,299,odo_us,755558597,ms,755562,us,755562131,ypr,-21.55,7.45,-0.40,vbat,8.21
2016-03-13 01:55:06.352013,TD,str,1444,esc,1489,aa,0.53,0.17,0.70,spur_us,191426,752878695,spur_odo,16,ping_mm,1512,odo,296,odo_us,755571747,ms,755572,us,755572129,ypr,-21.57,7.48,-0.37,vbat,8.23
2016-03-13 01:55:06.360942,TD,str,1445,esc,1490,aa,0.57,0.31,0.54,spur_us,191426,752878695,spur_odo,16,ping_mm,1512,odo,294,odo_us,755580661,ms,755582,us,755582125,ypr,-21.58,7.50,-0.34,vbat,8.23
2016-03-13 01:55:06.371014,TD,str,1445,esc,1490,aa,0.55,0.41,0.43,spur_us,191426,752878695,spur_odo,16,ping_mm,1512,odo,292,odo_us,755589784,ms,755592,us,755592112,ypr,-21.56,7.53,-0.33,vbat,8.25
2016-03-13 01:55:06.381205,TD,str,1447,esc,1489,aa,0.47,0.54,0.23,spur_us,191426,752878695,spur_odo,16,ping_mm,1512,odo,290,odo_us,755598685,ms,755602,us,755602076,ypr,-21.55,7.58,-0.35,vbat,8.23
2016-03-13 01:55:06.390203,TD,str,1446,esc,1489,aa,0.55,0.50,0.12,spur_us,191426,752878695,spur_odo,16,ping_mm,1512,odo,288,odo_us,755607767,ms,755612,us,755612055,ypr,-21.53,7.63,-0.40,vbat,8.21
2016-03-13 01:55:06.401484,TD,str,1446,esc,1489,aa,0.68,0.32,-0.26,spur_us,191426,752878695,spur_odo,16,ping_mm,1512,odo,286,odo_us,755617176,ms,755622,us,755622049,ypr,-21.51,7.70,-0.45,vbat,8.23
2016-03-13 01:55:06.411676,TD,str,1447,esc,1489,aa,0.87,0.06,-0.54,spur_us,191426,752878695,spur_odo,16,ping_mm,1512,odo,283,odo_us,755631285,ms,755632,us,755632060,ypr,-21.49,7.77,-0.46,vbat,8.25
2016-03-13 01:55:06.420594,TD,str,1450,esc,1489,aa,1.00,-0.17,-0.58,spur_us,191426,752878695,spur_odo,16,ping_mm,1512,odo,281,odo_us,755640908,ms,755642,us,755642046,ypr,-21.48,7.83,-0.41,vbat,8.25
2016-03-13 01:55:06.430633,TD,str,1453,esc,1490,aa,0.95,-0.17,-0.02,spur_us,191426,752878695,spur_odo,16,ping_mm,1512,odo,279,odo_us,755649838,ms,755651,us,755651999,ypr,-21.46,7.82,-0.35,vbat,8.23
2016-03-13 01:55:06.440691,TD,str,1452,esc,1489,aa,0.78,-0.15,0.29,spur_us,191426,752878695,spur_odo,16,ping_mm,1286,odo,277,odo_us,755659541,ms,755661,us,755661993,ypr,-21.45,7.79,-0.30,vbat,8.23
2016-03-13 01:55:06.451940,TD,str,1453,esc,1489,aa,0.60,-0.16,0.40,spur_us,191426,752878695,spur_odo,16,ping_mm,1286,odo,275,odo_us,755669245,ms,755671,us,755671995,ypr,-21.44,7.77,-0.28,vbat,8.23
2016-03-13 01:55:06.460892,TD,str,1453,esc,1489,aa,0.49,-0.13,0.58,spur_us,191426,752878695,spur_odo,16,ping_mm,1286,odo,273,odo_us,755679218,ms,755681,us,755681999,ypr,-21.44,7.82,-0.21,vbat,8.21
2016-03-13 01:55:06.470947,TD,str,1453,esc,1490,aa,0.56,-0.09,0.60,spur_us,191426,752878695,spur_odo,16,ping_mm,1286,odo,271,odo_us,755689491,ms,755691,us,755691969,ypr,-21.45,7.89,-0.18,vbat,8.23
2016-03-13 01:55:06.481220,TD,str,1453,esc,1489,aa,0.60,-0.05,0.36,spur_us,191426,752878695,spur_odo,16,ping_mm,1286,odo,269,odo_us,755700553,ms,755701,us,755701971,ypr,-21.46,7.96,-0.19,vbat,8.23
2016-03-13 01:55:06.490291,TD,str,1453,esc,1489,aa,0.73,-0.06,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,1286,odo,267,odo_us,755710876,ms,755711,us,755711937,ypr,-21.47,8.03,-0.23,vbat,8.23
2016-03-13 01:55:06.501595,TD,str,1453,esc,1489,aa,0.80,-0.09,-0.25,spur_us,191426,752878695,spur_odo,16,ping_mm,1286,odo,265,odo_us,755720857,ms,755721,us,755721938,ypr,-21.50,8.08,-0.28,vbat,8.23
2016-03-13 01:55:06.511725,TD,str,1453,esc,1490,aa,0.89,-0.14,-0.35,spur_us,191426,752878695,spur_odo,16,ping_mm,1286,odo,264,odo_us,755726360,ms,755731,us,755731948,ypr,-21.53,8.12,-0.29,vbat,8.23
2016-03-13 01:55:06.520612,TD,str,1453,esc,1489,aa,0.73,-0.24,-0.23,spur_us,191426,752878695,spur_odo,16,ping_mm,1286,odo,262,odo_us,755736597,ms,755741,us,755741915,ypr,-21.56,8.12,-0.27,vbat,8.23
2016-03-13 01:55:06.530622,TD,str,1453,esc,1489,aa,0.71,-0.00,0.41,spur_us,191426,752878695,spur_odo,16,ping_mm,1286,odo,260,odo_us,755747454,ms,755751,us,755751898,ypr,-21.60,8.13,-0.20,vbat,8.25
2016-03-13 01:55:06.540693,TD,str,1452,esc,1489,aa,0.57,0.10,0.66,spur_us,191426,752878695,spur_odo,16,ping_mm,2151,odo,258,odo_us,755757849,ms,755761,us,755761899,ypr,-21.65,8.13,-0.18,vbat,8.25
2016-03-13 01:55:06.551935,TD,str,1452,esc,1489,aa,0.57,0.22,0.57,spur_us,191426,752878695,spur_odo,16,ping_mm,2151,odo,256,odo_us,755768740,ms,755771,us,755771911,ypr,-21.69,8.15,-0.20,vbat,8.23
2016-03-13 01:55:06.560882,TD,str,1453,esc,1490,aa,0.50,0.27,0.37,spur_us,191426,752878695,spur_odo,16,ping_mm,2151,odo,254,odo_us,755779346,ms,755781,us,755781869,ypr,-21.72,8.16,-0.25,vbat,8.14
2016-03-13 01:55:06.570955,TD,str,1454,esc,1489,aa,0.51,0.29,0.22,spur_us,191426,752878695,spur_odo,16,ping_mm,2151,odo,252,odo_us,755790351,ms,755791,us,755791830,ypr,-21.74,8.20,-0.28,vbat,8.23
2016-03-13 01:55:06.581108,TD,str,1455,esc,1489,aa,0.41,0.36,0.24,spur_us,191426,752878695,spur_odo,16,ping_mm,2151,odo,250,odo_us,755801041,ms,755801,us,755801829,ypr,-21.77,8.22,-0.31,vbat,8.23
2016-03-13 01:55:06.590126,TD,str,1459,esc,1489,aa,0.42,0.36,0.18,spur_us,191426,752878695,spur_odo,16,ping_mm,2151,odo,249,odo_us,755807170,ms,755811,us,755811833,ypr,-21.77,8.26,-0.32,vbat,8.23
2016-03-13 01:55:06.601438,TD,str,1460,esc,1489,aa,0.49,0.38,0.11,spur_us,191426,752878695,spur_odo,16,ping_mm,2151,odo,247,odo_us,755817469,ms,755821,us,755821823,ypr,-21.76,8.29,-0.33,vbat,8.23
2016-03-13 01:55:06.611630,TD,str,1460,esc,1489,aa,0.55,0.24,-0.08,spur_us,191426,752878695,spur_odo,16,ping_mm,2151,odo,245,odo_us,755828784,ms,755831,us,755831798,ypr,-21.75,8.32,-0.33,vbat,8.23
2016-03-13 01:55:06.620582,TD,str,1460,esc,1489,aa,0.51,0.16,-0.12,spur_us,191426,752878695,spur_odo,16,ping_mm,2151,odo,243,odo_us,755839410,ms,755841,us,755841796,ypr,-21.73,8.33,-0.33,vbat,8.21
2016-03-13 01:55:06.630622,TD,str,1461,esc,1489,aa,0.48,0.14,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,2151,odo,241,odo_us,755850678,ms,755851,us,755851781,ypr,-21.70,8.36,-0.31,vbat,8.25
2016-03-13 01:55:06.640713,TD,str,1460,esc,1489,aa,0.44,0.15,0.32,spur_us,191426,752878695,spur_odo,16,ping_mm,2171,odo,239,odo_us,755861279,ms,755861,us,755861773,ypr,-21.66,8.37,-0.31,vbat,8.19
2016-03-13 01:55:06.651944,TD,str,1461,esc,1490,aa,0.44,0.17,0.47,spur_us,191426,752878695,spur_odo,16,ping_mm,2171,odo,238,odo_us,755866584,ms,755871,us,755871758,ypr,-21.63,8.37,-0.31,vbat,8.25
2016-03-13 01:55:06.659732,TD,str,1462,esc,1492,aa,0.46,0.14,0.16,spur_us,191426,752878695,spur_odo,16,ping_mm,2171,odo,236,odo_us,755877882,ms,755881,us,755881727,ypr,-21.60,8.39,-0.34,vbat,8.25
2016-03-13 01:55:06.671032,TD,str,1461,esc,1492,aa,0.47,-0.02,-0.25,spur_us,191426,752878695,spur_odo,16,ping_mm,2171,odo,234,odo_us,755890363,ms,755891,us,755891751,ypr,-21.57,8.43,-0.36,vbat,8.21
2016-03-13 01:55:06.680042,TD,str,1461,esc,1489,aa,0.54,-0.07,-0.37,spur_us,191426,752878695,spur_odo,16,ping_mm,2171,odo,233,odo_us,755896483,ms,755901,us,755901711,ypr,-21.55,8.50,-0.35,vbat,8.25
2016-03-13 01:55:06.690125,TD,str,1461,esc,1489,aa,0.59,-0.12,-0.38,spur_us,191426,752878695,spur_odo,16,ping_mm,2171,odo,231,odo_us,755908915,ms,755911,us,755911699,ypr,-21.53,8.59,-0.33,vbat,8.25
2016-03-13 01:55:06.700204,TD,str,1463,esc,1490,aa,0.63,-0.14,-0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2171,odo,229,odo_us,755921234,ms,755921,us,755921687,ypr,-21.52,8.65,-0.32,vbat,8.23
2016-03-13 01:55:06.710254,TD,str,1463,esc,1490,aa,0.61,-0.19,0.25,spur_us,191426,752878695,spur_odo,16,ping_mm,2171,odo,228,odo_us,755926247,ms,755931,us,755931707,ypr,-21.52,8.69,-0.32,vbat,8.25
2016-03-13 01:55:06.720376,TD,str,1463,esc,1489,aa,0.56,-0.22,0.47,spur_us,191426,752878695,spur_odo,16,ping_mm,2171,odo,226,odo_us,755938295,ms,755941,us,755941671,ypr,-21.53,8.70,-0.33,vbat,8.23
2016-03-13 01:55:06.729292,TD,str,1463,esc,1490,aa,0.54,-0.21,0.49,spur_us,191426,752878695,spur_odo,16,ping_mm,2171,odo,224,odo_us,755951017,ms,755951,us,755951643,ypr,-21.54,8.72,-0.31,vbat,8.23
2016-03-13 01:55:06.740525,TD,str,1463,esc,1490,aa,0.46,-0.16,0.32,spur_us,191426,752878695,spur_odo,16,ping_mm,2253,odo,223,odo_us,755958251,ms,755961,us,755961674,ypr,-21.57,8.74,-0.29,vbat,8.23
2016-03-13 01:55:06.750562,TD,str,1459,esc,1486,aa,0.44,-0.14,0.19,spur_us,191426,752878695,spur_odo,16,ping_mm,2253,odo,221,odo_us,755971196,ms,755971,us,755971629,ypr,-21.60,8.77,-0.28,vbat,8.25
2016-03-13 01:55:06.759533,TD,str,1463,esc,1490,aa,0.40,-0.06,0.17,spur_us,191426,752878695,spur_odo,16,ping_mm,2253,odo,220,odo_us,755977101,ms,755981,us,755981630,ypr,-21.64,8.81,-0.27,vbat,8.23
2016-03-13 01:55:06.769597,TD,str,1463,esc,1490,aa,0.45,0.02,0.28,spur_us,191426,752878695,spur_odo,16,ping_mm,2253,odo,218,odo_us,755989967,ms,755991,us,755991629,ypr,-21.67,8.84,-0.26,vbat,8.23
2016-03-13 01:55:06.779690,TD,str,1463,esc,1490,aa,0.42,0.12,0.28,spur_us,191426,752878695,spur_odo,16,ping_mm,2253,odo,217,odo_us,755997218,ms,756001,us,756001611,ypr,-21.69,8.85,-0.25,vbat,8.25
2016-03-13 01:55:06.790944,TD,str,1463,esc,1489,aa,0.43,0.25,0.30,spur_us,191426,752878695,spur_odo,16,ping_mm,2253,odo,215,odo_us,756010281,ms,756011,us,756011590,ypr,-21.70,8.83,-0.24,vbat,8.23
2016-03-13 01:55:06.799875,TD,str,1463,esc,1489,aa,0.48,0.22,-0.06,spur_us,191426,752878695,spur_odo,16,ping_mm,2253,odo,214,odo_us,756015821,ms,756021,us,756021619,ypr,-21.71,8.84,-0.26,vbat,8.25
2016-03-13 01:55:06.810011,TD,str,1463,esc,1490,aa,0.43,0.25,-0.11,spur_us,191426,752878695,spur_odo,16,ping_mm,2253,odo,212,odo_us,756029133,ms,756031,us,756031577,ypr,-21.70,8.82,-0.28,vbat,8.23
2016-03-13 01:55:06.820081,TD,str,1463,esc,1489,aa,0.39,0.18,-0.19,spur_us,191426,752878695,spur_odo,16,ping_mm,2253,odo,211,odo_us,756036628,ms,756041,us,756041550,ypr,-21.69,8.83,-0.29,vbat,8.23
2016-03-13 01:55:06.830164,TD,str,1462,esc,1489,aa,0.41,0.24,0.05,spur_us,191426,752878695,spur_odo,16,ping_mm,634,odo,209,odo_us,756050379,ms,756051,us,756051572,ypr,-21.67,8.86,-0.29,vbat,8.25
2016-03-13 01:55:06.840230,TD,str,1462,esc,1489,aa,0.36,0.15,0.17,spur_us,191426,752878695,spur_odo,16,ping_mm,634,odo,208,odo_us,756055587,ms,756061,us,756061555,ypr,-21.65,8.89,-0.29,vbat,8.25
2016-03-13 01:55:06.850304,TD,str,1463,esc,1489,aa,0.36,0.12,0.42,spur_us,191426,752878695,spur_odo,16,ping_mm,634,odo,206,odo_us,756069569,ms,756071,us,756071524,ypr,-21.63,8.93,-0.28,vbat,8.23
2016-03-13 01:55:06.859206,TD,str,1463,esc,1489,aa,0.38,0.05,0.55,spur_us,191426,752878695,spur_odo,16,ping_mm,634,odo,205,odo_us,756077540,ms,756081,us,756081522,ypr,-21.61,8.95,-0.29,vbat,8.05
2016-03-13 01:55:06.870467,TD,str,1462,esc,1489,aa,0.33,0.04,0.39,spur_us,191426,752878695,spur_odo,16,ping_mm,634,odo,203,odo_us,756091015,ms,756091,us,756091481,ypr,-21.59,8.95,-0.30,vbat,8.23
2016-03-13 01:55:06.880526,TD,str,1463,esc,1489,aa,0.35,0.04,0.06,spur_us,191426,752878695,spur_odo,16,ping_mm,634,odo,202,odo_us,756097521,ms,756101,us,756101478,ypr,-21.56,8.94,-0.32,vbat,8.23
2016-03-13 01:55:06.890592,TD,str,1463,esc,1489,aa,0.36,0.05,-0.20,spur_us,191426,752878695,spur_odo,16,ping_mm,634,odo,201,odo_us,756105481,ms,756111,us,756111478,ypr,-21.55,8.96,-0.32,vbat,8.23
2016-03-13 01:55:06.899581,TD,str,1463,esc,1489,aa,0.27,0.02,-0.21,spur_us,191426,752878695,spur_odo,16,ping_mm,634,odo,199,odo_us,756119329,ms,756121,us,756121449,ypr,-21.53,8.99,-0.32,vbat,8.23
2016-03-13 01:55:06.909696,TD,str,1463,esc,1489,aa,0.31,0.13,0.13,spur_us,191426,752878695,spur_odo,16,ping_mm,634,odo,198,odo_us,756126154,ms,756131,us,756131450,ypr,-21.51,9.04,-0.32,vbat,8.23
2016-03-13 01:55:06.920935,TD,str,1462,esc,1489,aa,0.27,0.20,0.41,spur_us,191426,752878695,spur_odo,16,ping_mm,634,odo,196,odo_us,756140672,ms,756141,us,756141409,ypr,-21.49,9.08,-0.35,vbat,8.23
2016-03-13 01:55:06.929807,TD,str,1462,esc,1489,aa,0.17,0.21,0.48,spur_us,191426,752878695,spur_odo,16,ping_mm,634,odo,195,odo_us,756147899,ms,756151,us,756151407,ypr,-21.47,9.11,-0.38,vbat,8.23
2016-03-13 01:55:06.939975,TD,str,1463,esc,1489,aa,0.26,0.20,0.41,spur_us,191426,752878695,spur_odo,16,ping_mm,2319,odo,194,odo_us,756154743,ms,756161,us,756161401,ypr,-21.47,9.14,-0.42,vbat,8.23
2016-03-13 01:55:06.950032,TD,str,1463,esc,1489,aa,0.34,0.05,-0.06,spur_us,191426,752878695,spur_odo,16,ping_mm,2319,odo,192,odo_us,756169474,ms,756171,us,756171383,ypr,-21.45,9.15,-0.46,vbat,8.25
2016-03-13 01:55:06.960097,TD,str,1463,esc,1489,aa,0.51,-0.14,-0.51,spur_us,191426,752878695,spur_odo,16,ping_mm,2319,odo,191,odo_us,756177794,ms,756181,us,756181414,ypr,-21.45,9.19,-0.48,vbat,8.25
2016-03-13 01:55:06.970201,TD,str,1463,esc,1489,aa,0.59,-0.22,-0.73,spur_us,191426,752878695,spur_odo,16,ping_mm,2319,odo,190,odo_us,756185435,ms,756191,us,756191365,ypr,-21.45,9.23,-0.47,vbat,8.25
2016-03-13 01:55:06.980295,TD,str,1463,esc,1490,aa,0.61,-0.28,-0.59,spur_us,191426,752878695,spur_odo,16,ping_mm,2319,odo,189,odo_us,756193959,ms,756201,us,756201353,ypr,-21.44,9.25,-0.44,vbat,8.23
2016-03-13 01:55:06.990357,TD,str,1463,esc,1489,aa,0.58,-0.18,0.00,spur_us,191426,752878695,spur_odo,16,ping_mm,2319,odo,187,odo_us,756209039,ms,756211,us,756211333,ypr,-21.44,9.27,-0.38,vbat,8.25
2016-03-13 01:55:06.999247,TD,str,1465,esc,1490,aa,0.46,-0.10,0.45,spur_us,191426,752878695,spur_odo,16,ping_mm,2319,odo,186,odo_us,756216977,ms,756221,us,756221320,ypr,-21.43,9.25,-0.32,vbat,8.23
2016-03-13 01:55:07.010451,TD,str,1463,esc,1489,aa,0.36,0.09,0.78,spur_us,191426,752878695,spur_odo,16,ping_mm,2319,odo,185,odo_us,756225191,ms,756231,us,756231303,ypr,-21.43,9.22,-0.28,vbat,8.23
2016-03-13 01:55:07.020532,TD,str,1465,esc,1489,aa,0.22,0.12,0.55,spur_us,191426,752878695,spur_odo,16,ping_mm,2319,odo,183,odo_us,756240973,ms,756241,us,756241341,ypr,-21.43,9.21,-0.26,vbat,8.25
2016-03-13 01:55:07.029440,TD,str,1463,esc,1489,aa,0.15,0.15,0.25,spur_us,191426,752878695,spur_odo,16,ping_mm,902,odo,182,odo_us,756249685,ms,756251,us,756251326,ypr,-21.42,9.23,-0.24,vbat,8.23
2016-03-13 01:55:07.039514,TD,str,1463,esc,1490,aa,0.17,0.10,0.02,spur_us,191426,752878695,spur_odo,16,ping_mm,902,odo,181,odo_us,756257953,ms,756261,us,756261279,ypr,-21.41,9.30,-0.21,vbat,8.23
2016-03-13 01:55:07.050758,TD,str,1463,esc,1490,aa,0.19,0.12,-0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,902,odo,180,odo_us,756266926,ms,756271,us,756271326,ypr,-21.40,9.37,-0.19,vbat,8.25
2016-03-13 01:55:07.059656,TD,str,1463,esc,1489,aa,0.28,0.14,0.01,spur_us,191426,752878695,spur_odo,16,ping_mm,902,odo,179,odo_us,756274551,ms,756281,us,756281252,ypr,-21.38,9.43,-0.17,vbat,8.23
2016-03-13 01:55:07.069720,TD,str,1463,esc,1489,aa,0.34,0.15,0.13,spur_us,191426,752878695,spur_odo,16,ping_mm,902,odo,178,odo_us,756283257,ms,756291,us,756291252,ypr,-21.36,9.45,-0.15,vbat,8.23
2016-03-13 01:55:07.079814,TD,str,1463,esc,1490,aa,0.35,0.14,0.11,spur_us,191426,752878695,spur_odo,16,ping_mm,902,odo,176,odo_us,756300093,ms,756301,us,756301232,ypr,-21.34,9.46,-0.15,vbat,8.19
2016-03-13 01:55:07.091137,TD,str,1463,esc,1490,aa,0.33,0.13,0.07,spur_us,191426,752878695,spur_odo,16,ping_mm,902,odo,175,odo_us,756308992,ms,756311,us,756311209,ypr,-21.32,9.45,-0.14,vbat,8.25
2016-03-13 01:55:07.100157,TD,str,1463,esc,1490,aa,0.36,0.09,0.01,spur_us,191426,752878695,spur_odo,16,ping_mm,902,odo,174,odo_us,756318387,ms,756321,us,756321199,ypr,-21.30,9.46,-0.14,vbat,8.23
2016-03-13 01:55:07.110306,TD,str,1463,esc,1489,aa,0.38,-0.01,-0.00,spur_us,191426,752878695,spur_odo,16,ping_mm,902,odo,173,odo_us,756328887,ms,756331,us,756331186,ypr,-21.29,9.49,-0.15,vbat,8.23
2016-03-13 01:55:07.120358,TD,str,1463,esc,1490,aa,0.37,-0.11,-0.01,spur_us,191426,752878695,spur_odo,16,ping_mm,902,odo,172,odo_us,756338165,ms,756341,us,756341186,ypr,-21.29,9.50,-0.18,vbat,8.23
2016-03-13 01:55:07.129304,TD,str,1463,esc,1490,aa,0.43,-0.13,0.03,spur_us,191426,752878695,spur_odo,16,ping_mm,902,odo,171,odo_us,756347875,ms,756351,us,756351193,ypr,-21.30,9.53,-0.19,vbat,8.23
2016-03-13 01:55:07.140573,TD,str,1463,esc,1489,aa,0.46,-0.14,0.12,spur_us,191426,752878695,spur_odo,16,ping_mm,2410,odo,170,odo_us,756356939,ms,756361,us,756361185,ypr,-21.31,9.57,-0.18,vbat,8.25
2016-03-13 01:55:07.150667,TD,str,1463,esc,1490,aa,0.39,-0.08,0.18,spur_us,191426,752878695,spur_odo,16,ping_mm,2410,odo,169,odo_us,756366769,ms,756371,us,756371153,ypr,-21.32,9.58,-0.17,vbat,8.23
2016-03-13 01:55:07.159601,TD,str,1463,esc,1489,aa,0.27,-0.08,0.14,spur_us,191426,752878695,spur_odo,16,ping_mm,2410,odo,168,odo_us,756377103,ms,756381,us,756381138,ypr,-21.34,9.58,-0.15,vbat,8.25
2016-03-13 01:55:07.169658,TD,str,1463,esc,1490,aa,0.25,0.01,0.16,spur_us,191426,752878695,spur_odo,16,ping_mm,2410,odo,167,odo_us,756387602,ms,756391,us,756391125,ypr,-21.35,9.59,-0.13,vbat,8.25
2016-03-13 01:55:07.179747,TD,str,1463,esc,1489,aa,0.25,0.04,0.15,spur_us,191426,752878695,spur_odo,16,ping_mm,2410,odo,166,odo_us,756396491,ms,756401,us,756401121,ypr,-21.37,9.62,-0.12,vbat,8.23
2016-03-13 01:55:07.191030,TD,str,1463,esc,1489,aa,0.25,0.11,0.18,spur_us,191426,752878695,spur_odo,16,ping_mm,2410,odo,165,odo_us,756406871,ms,756411,us,756411098,ypr,-21.38,9.65,-0.13,vbat,8.23
2016-03-13 01:55:07.200077,TD,str,1462,esc,1489,aa,0.25,0.17,0.09,spur_us,191426,752878695,spur_odo,16,ping_mm,2410,odo,164,odo_us,756417357,ms,756421,us,756421081,ypr,-21.38,9.67,-0.13,vbat,8.23
2016-03-13 01:55:07.210156,TD,str,1463,esc,1489,aa,0.28,0.24,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2410,odo,163,odo_us,756427907,ms,756431,us,756431079,ypr,-21.38,9.68,-0.13,vbat,8.23
2016-03-13 01:55:07.220239,TD,str,1463,esc,1492,aa,0.26,0.24,0.05,spur_us,191426,752878695,spur_odo,16,ping_mm,2410,odo,162,odo_us,756437459,ms,756441,us,756441067,ypr,-21.38,9.69,-0.13,vbat,8.25
2016-03-13 01:55:07.229109,TD,str,1462,esc,1491,aa,0.28,0.24,0.16,spur_us,191426,752878695,spur_odo,16,ping_mm,2410,odo,161,odo_us,756449094,ms,756451,us,756451052,ypr,-21.37,9.70,-0.14,vbat,8.23
2016-03-13 01:55:07.240303,TD,str,1463,esc,1490,aa,0.22,0.19,0.20,spur_us,191426,752878695,spur_odo,16,ping_mm,2460,odo,160,odo_us,756458823,ms,756461,us,756461042,ypr,-21.35,9.71,-0.17,vbat,8.23
2016-03-13 01:55:07.250378,TD,str,1463,esc,1490,aa,0.17,0.06,0.20,spur_us,191426,752878695,spur_odo,16,ping_mm,2460,odo,159,odo_us,756470279,ms,756470,us,756471010,ypr,-21.34,9.71,-0.19,vbat,8.23
2016-03-13 01:55:07.259307,TD,str,1463,esc,1489,aa,0.13,-0.01,0.21,spur_us,191426,752878695,spur_odo,16,ping_mm,2460,odo,158,odo_us,756480258,ms,756481,us,756481030,ypr,-21.34,9.71,-0.22,vbat,8.18
2016-03-13 01:55:07.270573,TD,str,1463,esc,1489,aa,0.12,-0.06,0.20,spur_us,191426,752878695,spur_odo,16,ping_mm,2460,odo,158,odo_us,756480258,ms,756490,us,756490994,ypr,-21.34,9.73,-0.23,vbat,8.25
2016-03-13 01:55:07.280659,TD,str,1463,esc,1490,aa,0.18,-0.03,0.14,spur_us,191426,752878695,spur_odo,16,ping_mm,2460,odo,157,odo_us,756492697,ms,756500,us,756500993,ypr,-21.34,9.76,-0.26,vbat,8.23
2016-03-13 01:55:07.290733,TD,str,1463,esc,1489,aa,0.19,-0.01,0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,2460,odo,156,odo_us,756503289,ms,756510,us,756510972,ypr,-21.34,9.80,-0.28,vbat,8.21
2016-03-13 01:55:07.299652,TD,str,1463,esc,1490,aa,0.14,0.02,0.02,spur_us,191426,752878695,spur_odo,16,ping_mm,2460,odo,155,odo_us,756515090,ms,756521,us,756521026,ypr,-21.34,9.80,-0.30,vbat,8.23
2016-03-13 01:55:07.309713,TD,str,1463,esc,1490,aa,0.14,0.05,-0.00,spur_us,191426,752878695,spur_odo,16,ping_mm,2460,odo,154,odo_us,756525696,ms,756530,us,756530943,ypr,-21.33,9.81,-0.31,vbat,8.23
2016-03-13 01:55:07.321152,TD,str,1463,esc,1489,aa,0.17,0.08,-0.01,spur_us,191426,752878695,spur_odo,16,ping_mm,2460,odo,153,odo_us,756538987,ms,756540,us,756540946,ypr,-21.33,9.82,-0.31,vbat,8.23
