2016-02-14 16:10:15.683118,TD,str,1399,esc,1490,aa,-0.01,0.00,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28141,odo_us,527605225,ms,527630,us,527630370,ypr,153.52,-1.51,-1.49
2016-02-14 16:10:15.693362,TD,str,1399,esc,1490,aa,-0.01,0.00,0.02,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28141,odo_us,527605225,ms,527640,us,527640369,ypr,153.52,-1.52,-1.49
2016-02-14 16:10:15.703877,TD,str,1399,esc,1490,aa,-0.02,-0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28141,odo_us,527605225,ms,527650,us,527650373,ypr,153.52,-1.52,-1.49
2016-02-14 16:10:15.712978,TD,str,1400,esc,1490,aa,-0.03,-0.02,-0.02,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28141,odo_us,527605225,ms,527660,us,527660386,ypr,153.52,-1.52,-1.49
2016-02-14 16:10:15.723267,TD,str,1399,esc,1490,aa,-0.03,-0.02,-0.03,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28141,odo_us,527605225,ms,527670,us,527670396,ypr,153.52,-1.52,-1.49
2016-02-14 16:10:15.733766,TD,str,1399,esc,1490,aa,-0.03,-0.02,-0.03,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28141,odo_us,527605225,ms,527680,us,527680386,ypr,153.52,-1.53,-1.49
2016-02-14 16:10:15.742869,TD,str,1399,esc,1489,aa,-0.01,-0.01,-0.02,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28141,odo_us,527605225,ms,527690,us,527690389,ypr,153.52,-1.52,-1.49
2016-02-14 16:10:15.753129,TD,str,1400,esc,1490,aa,0.02,-0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28141,odo_us,527605225,ms,527700,us,527700369,ypr,153.52,-1.52,-1.49
2016-02-14 16:10:15.763385,TD,str,1400,esc,1484,aa,0.05,-0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28140,odo_us,527709023,ms,527710,us,527710373,ypr,153.53,-1.52,-1.50
2016-02-14 16:10:15.773845,TD,str,1399,esc,1472,aa,0.08,-0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28140,odo_us,527709023,ms,527720,us,527720384,ypr,153.53,-1.51,-1.49
2016-02-14 16:10:15.782960,TD,str,1400,esc,1471,aa,0.12,-0.01,-0.02,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28140,odo_us,527709023,ms,527730,us,527730377,ypr,153.52,-1.50,-1.50
2016-02-14 16:10:15.793217,TD,str,1400,esc,1470,aa,0.16,0.00,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28140,odo_us,527709023,ms,527740,us,527740382,ypr,153.52,-1.48,-1.49
2016-02-14 16:10:15.803828,TD,str,1400,esc,1465,aa,0.20,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28140,odo_us,527709023,ms,527750,us,527750369,ypr,153.52,-1.47,-1.49
2016-02-14 16:10:15.812952,TD,str,1400,esc,1464,aa,0.23,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28140,odo_us,527709023,ms,527760,us,527760381,ypr,153.52,-1.45,-1.49
2016-02-14 16:10:15.823201,TD,str,1400,esc,1464,aa,0.26,0.02,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28140,odo_us,527709023,ms,527770,us,527770384,ypr,153.51,-1.44,-1.49
2016-02-14 16:10:15.833454,TD,str,1400,esc,1438,aa,0.29,0.02,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28140,odo_us,527709023,ms,527780,us,527780377,ypr,153.51,-1.42,-1.48
2016-02-14 16:10:15.842607,TD,str,1401,esc,1420,aa,0.31,0.02,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28140,odo_us,527709023,ms,527790,us,527790378,ypr,153.51,-1.40,-1.48
2016-02-14 16:10:15.852837,TD,str,1400,esc,1420,aa,0.32,0.02,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28140,odo_us,527709023,ms,527800,us,527800386,ypr,153.50,-1.38,-1.49
2016-02-14 16:10:15.863069,TD,str,1400,esc,1406,aa,0.34,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28140,odo_us,527709023,ms,527810,us,527810386,ypr,153.50,-1.37,-1.48
2016-02-14 16:10:15.873321,TD,str,1400,esc,1398,aa,0.36,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28140,odo_us,527709023,ms,527820,us,527820383,ypr,153.49,-1.35,-1.47
2016-02-14 16:10:15.882490,TD,str,1399,esc,1390,aa,0.38,0.02,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28140,odo_us,527709023,ms,527830,us,527830381,ypr,153.50,-1.33,-1.47
2016-02-14 16:10:15.892736,TD,str,1400,esc,1390,aa,0.39,0.02,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28139,odo_us,527836637,ms,527840,us,527840381,ypr,153.49,-1.31,-1.47
2016-02-14 16:10:15.902970,TD,str,1397,esc,1385,aa,0.40,0.02,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28139,odo_us,527836637,ms,527850,us,527850390,ypr,153.49,-1.29,-1.47
2016-02-14 16:10:15.912025,TD,str,1390,esc,1386,aa,0.42,0.02,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28139,odo_us,527836637,ms,527860,us,527860387,ypr,153.49,-1.27,-1.47
2016-02-14 16:10:15.922409,TD,str,1390,esc,1386,aa,0.42,0.02,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28139,odo_us,527836637,ms,527870,us,527870386,ypr,153.49,-1.24,-1.47
2016-02-14 16:10:15.933979,TD,str,1390,esc,1386,aa,0.43,0.02,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28139,odo_us,527836637,ms,527880,us,527880382,ypr,153.49,-1.22,-1.46
2016-02-14 16:10:15.943050,TD,str,1358,esc,1379,aa,0.44,0.03,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28139,odo_us,527836637,ms,527890,us,527890393,ypr,153.49,-1.20,-1.46
2016-02-14 16:10:15.953299,TD,str,1349,esc,1379,aa,0.45,0.05,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28139,odo_us,527836637,ms,527900,us,527900388,ypr,153.49,-1.17,-1.45
2016-02-14 16:10:15.963746,TD,str,1349,esc,1380,aa,0.45,0.07,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28139,odo_us,527836637,ms,527910,us,527910391,ypr,153.49,-1.15,-1.45
2016-02-14 16:10:15.974021,TD,str,1338,esc,1378,aa,0.45,0.09,-0.03,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28139,odo_us,527836637,ms,527920,us,527920392,ypr,153.49,-1.13,-1.44
2016-02-14 16:10:15.983084,TD,str,1324,esc,1370,aa,0.42,0.14,-0.06,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28139,odo_us,527836637,ms,527930,us,527930390,ypr,153.50,-1.11,-1.42
2016-02-14 16:10:15.993307,TD,str,1304,esc,1360,aa,0.39,0.25,-0.04,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28139,odo_us,527836637,ms,527940,us,527940394,ypr,153.52,-1.09,-1.38
2016-02-14 16:10:16.003794,TD,str,1304,esc,1360,aa,0.37,0.36,-0.03,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28138,odo_us,527950176,ms,527950,us,527950389,ypr,153.56,-1.08,-1.33
2016-02-14 16:10:16.012881,TD,str,1292,esc,1354,aa,0.34,0.40,-0.03,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28138,odo_us,527950176,ms,527960,us,527960390,ypr,153.60,-1.06,-1.29
2016-02-14 16:10:16.023192,TD,str,1283,esc,1349,aa,0.34,0.39,-0.06,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28138,odo_us,527950176,ms,527970,us,527970387,ypr,153.67,-1.04,-1.26
2016-02-14 16:10:16.033446,TD,str,1283,esc,1349,aa,0.32,0.35,-0.07,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28138,odo_us,527950176,ms,527980,us,527980396,ypr,153.75,-1.02,-1.22
2016-02-14 16:10:16.042617,TD,str,1271,esc,1346,aa,0.35,0.27,-0.05,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28138,odo_us,527950176,ms,527990,us,527990391,ypr,153.84,-0.99,-1.20
2016-02-14 16:10:16.052912,TD,str,1270,esc,1346,aa,0.39,0.12,-0.03,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28138,odo_us,527950176,ms,528000,us,528000395,ypr,153.92,-0.96,-1.19
2016-02-14 16:10:16.063278,TD,str,1268,esc,1344,aa,0.46,-0.04,-0.03,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28138,odo_us,527950176,ms,528010,us,528010389,ypr,154.00,-0.92,-1.22
2016-02-14 16:10:16.073605,TD,str,1268,esc,1338,aa,0.49,-0.18,-0.03,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28137,odo_us,528014834,ms,528020,us,528020391,ypr,154.05,-0.88,-1.24
2016-02-14 16:10:16.082744,TD,str,1267,esc,1338,aa,0.51,-0.26,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28137,odo_us,528014834,ms,528030,us,528030378,ypr,154.09,-0.83,-1.27
2016-02-14 16:10:16.092997,TD,str,1268,esc,1332,aa,0.50,-0.28,0.05,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28137,odo_us,528014834,ms,528040,us,528040388,ypr,154.12,-0.79,-1.29
2016-02-14 16:10:16.103244,TD,str,1267,esc,1324,aa,0.52,-0.28,0.07,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28137,odo_us,528014834,ms,528050,us,528050392,ypr,154.15,-0.76,-1.31
2016-02-14 16:10:16.112454,TD,str,1267,esc,1323,aa,0.53,-0.29,0.06,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28137,odo_us,528014834,ms,528060,us,528060388,ypr,154.16,-0.73,-1.33
2016-02-14 16:10:16.122732,TD,str,1267,esc,1311,aa,0.52,-0.27,0.05,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28137,odo_us,528014834,ms,528070,us,528070390,ypr,154.16,-0.70,-1.35
2016-02-14 16:10:16.132977,TD,str,1267,esc,1306,aa,0.51,-0.22,0.04,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28137,odo_us,528014834,ms,528080,us,528080389,ypr,154.16,-0.67,-1.36
2016-02-14 16:10:16.142053,TD,str,1268,esc,1306,aa,0.48,-0.14,0.06,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28137,odo_us,528014834,ms,528090,us,528090393,ypr,154.16,-0.65,-1.36
2016-02-14 16:10:16.152372,TD,str,1266,esc,1300,aa,0.44,-0.05,0.05,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28137,odo_us,528014834,ms,528100,us,528100392,ypr,154.15,-0.64,-1.35
2016-02-14 16:10:16.163876,TD,str,1268,esc,1300,aa,0.40,0.01,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28137,odo_us,528014834,ms,528110,us,528110394,ypr,154.14,-0.62,-1.34
2016-02-14 16:10:16.174135,TD,str,1267,esc,1299,aa,0.37,0.04,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28137,odo_us,528014834,ms,528120,us,528120397,ypr,154.15,-0.61,-1.33
2016-02-14 16:10:16.183196,TD,str,1267,esc,1299,aa,0.37,0.03,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28137,odo_us,528014834,ms,528130,us,528130386,ypr,154.15,-0.59,-1.33
2016-02-14 16:10:16.193444,TD,str,1268,esc,1300,aa,0.38,0.02,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28137,odo_us,528014834,ms,528140,us,528140383,ypr,154.15,-0.57,-1.34
2016-02-14 16:10:16.203908,TD,str,1268,esc,1300,aa,0.39,0.00,0.02,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28137,odo_us,528014834,ms,528150,us,528150375,ypr,154.15,-0.55,-1.35
2016-02-14 16:10:16.213009,TD,str,1267,esc,1299,aa,0.39,-0.00,0.02,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28137,odo_us,528014834,ms,528160,us,528160376,ypr,154.15,-0.53,-1.34
2016-02-14 16:10:16.223257,TD,str,1267,esc,1300,aa,0.37,0.01,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28137,odo_us,528014834,ms,528170,us,528170373,ypr,154.15,-0.51,-1.34
2016-02-14 16:10:16.233562,TD,str,1267,esc,1293,aa,0.23,0.04,0.09,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28137,odo_us,528014834,ms,528180,us,528180383,ypr,154.15,-0.51,-1.34
2016-02-14 16:10:16.242772,TD,str,1268,esc,1292,aa,-0.02,0.01,-0.06,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28137,odo_us,528014834,ms,528190,us,528190378,ypr,154.15,-0.55,-1.34
2016-02-14 16:10:16.253026,TD,str,1268,esc,1292,aa,-0.09,-0.02,-0.06,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28137,odo_us,528014834,ms,528200,us,528200393,ypr,154.15,-0.58,-1.33
2016-02-14 16:10:16.263282,TD,str,1267,esc,1287,aa,-0.04,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28137,odo_us,528014834,ms,528210,us,528210373,ypr,154.15,-0.56,-1.33
2016-02-14 16:10:16.273614,TD,str,1267,esc,1287,aa,-0.04,0.02,0.03,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28137,odo_us,528014834,ms,528220,us,528220390,ypr,154.14,-0.55,-1.33
2016-02-14 16:10:16.282776,TD,str,1267,esc,1281,aa,0.02,0.04,0.06,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28137,odo_us,528014834,ms,528230,us,528230387,ypr,154.14,-0.54,-1.33
2016-02-14 16:10:16.299000,TD,str,1268,esc,1272,aa,0.06,-0.02,-0.07,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28137,odo_us,528014834,ms,528246,us,528246564,ypr,154.13,-0.54,-1.33
2016-02-14 16:10:16.308102,TD,str,1267,esc,1261,aa,0.01,-0.03,-0.05,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28137,odo_us,528014834,ms,528256,us,528256571,ypr,154.12,-0.54,-1.32
2016-02-14 16:10:16.318387,TD,str,1267,esc,1262,aa,-0.03,-0.04,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28136,odo_us,528257483,ms,528266,us,528266563,ypr,154.11,-0.54,-1.32
2016-02-14 16:10:16.328714,TD,str,1265,esc,1257,aa,-0.11,-0.04,0.03,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28136,odo_us,528257483,ms,528276,us,528276537,ypr,154.10,-0.55,-1.32
2016-02-14 16:10:16.340158,TD,str,1267,esc,1260,aa,-0.22,-0.07,0.02,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28136,odo_us,528257483,ms,528286,us,528286538,ypr,154.10,-0.58,-1.32
2016-02-14 16:10:16.349232,TD,str,1267,esc,1259,aa,-0.29,-0.09,-0.05,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28136,odo_us,528257483,ms,528296,us,528296511,ypr,154.08,-0.60,-1.32
2016-02-14 16:10:16.359497,TD,str,1267,esc,1258,aa,-0.34,-0.09,-0.06,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28136,odo_us,528257483,ms,528306,us,528306514,ypr,154.06,-0.62,-1.32
2016-02-14 16:10:16.369740,TD,str,1267,esc,1257,aa,-0.37,-0.08,-0.04,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28135,odo_us,528314296,ms,528316,us,528316557,ypr,154.05,-0.64,-1.31
2016-02-14 16:10:16.378846,TD,str,1267,esc,1258,aa,-0.48,-0.07,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28135,odo_us,528314296,ms,528326,us,528326493,ypr,154.03,-0.66,-1.31
2016-02-14 16:10:16.389102,TD,str,1268,esc,1252,aa,-0.63,-0.11,-0.06,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28135,odo_us,528314296,ms,528336,us,528336499,ypr,154.01,-0.71,-1.30
2016-02-14 16:10:16.399350,TD,str,1266,esc,1246,aa,-0.65,-0.13,-0.09,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28134,odo_us,528346328,ms,528346,us,528346488,ypr,153.99,-0.76,-1.30
2016-02-14 16:10:16.408430,TD,str,1268,esc,1245,aa,-0.66,-0.11,-0.10,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28134,odo_us,528346328,ms,528356,us,528356462,ypr,153.97,-0.78,-1.29
2016-02-14 16:10:16.418743,TD,str,1268,esc,1246,aa,-0.60,-0.06,-0.02,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28134,odo_us,528346328,ms,528366,us,528366439,ypr,153.94,-0.79,-1.28
2016-02-14 16:10:16.428992,TD,str,1268,esc,1246,aa,-0.60,-0.03,0.02,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28133,odo_us,528370742,ms,528376,us,528376440,ypr,153.91,-0.81,-1.28
2016-02-14 16:10:16.439231,TD,str,1267,esc,1245,aa,-0.64,-0.01,-0.02,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28133,odo_us,528370742,ms,528386,us,528386421,ypr,153.88,-0.83,-1.27
2016-02-14 16:10:16.448279,TD,str,1267,esc,1245,aa,-0.69,-0.06,-0.10,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28132,odo_us,528394203,ms,528396,us,528396408,ypr,153.85,-0.88,-1.27
2016-02-14 16:10:16.458651,TD,str,1267,esc,1245,aa,-0.77,-0.11,-0.09,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28132,odo_us,528394203,ms,528406,us,528406403,ypr,153.80,-0.91,-1.27
2016-02-14 16:10:16.469105,TD,str,1268,esc,1242,aa,-0.76,-0.19,-0.04,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28132,odo_us,528394203,ms,528416,us,528416393,ypr,153.76,-0.95,-1.28
2016-02-14 16:10:16.478222,TD,str,1268,esc,1242,aa,-0.69,-0.22,0.05,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28131,odo_us,528416492,ms,528426,us,528426374,ypr,153.71,-0.97,-1.28
2016-02-14 16:10:16.488520,TD,str,1267,esc,1241,aa,-0.68,-0.21,0.06,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28130,odo_us,528432882,ms,528436,us,528436363,ypr,153.65,-0.99,-1.28
2016-02-14 16:10:16.497677,TD,str,1268,esc,1242,aa,-0.62,-0.19,-0.07,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28130,odo_us,528432882,ms,528446,us,528446357,ypr,153.59,-1.03,-1.27
2016-02-14 16:10:16.507976,TD,str,1267,esc,1242,aa,-0.59,-0.12,-0.16,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28129,odo_us,528448377,ms,528456,us,528456348,ypr,153.51,-1.05,-1.25
2016-02-14 16:10:16.517092,TD,str,1267,esc,1242,aa,-0.64,-0.10,-0.15,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28128,odo_us,528461963,ms,528466,us,528466307,ypr,153.44,-1.09,-1.24
2016-02-14 16:10:16.528569,TD,str,1267,esc,1242,aa,-0.61,-0.08,0.02,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28128,odo_us,528461963,ms,528476,us,528476298,ypr,153.36,-1.12,-1.23
2016-02-14 16:10:16.538947,TD,str,1267,esc,1242,aa,-0.60,-0.08,0.10,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28127,odo_us,528476370,ms,528486,us,528486299,ypr,153.29,-1.16,-1.22
2016-02-14 16:10:16.548092,TD,str,1268,esc,1242,aa,-0.58,-0.10,0.14,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28126,odo_us,528489809,ms,528496,us,528496310,ypr,153.21,-1.20,-1.21
2016-02-14 16:10:16.558383,TD,str,1267,esc,1241,aa,-0.65,-0.17,0.02,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28125,odo_us,528502430,ms,528506,us,528506275,ypr,153.14,-1.23,-1.20
2016-02-14 16:10:16.568661,TD,str,1267,esc,1241,aa,-0.60,-0.15,0.11,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28124,odo_us,528512751,ms,528516,us,528516253,ypr,153.05,-1.27,-1.19
2016-02-14 16:10:16.578913,TD,str,1262,esc,1238,aa,-0.60,-0.15,0.05,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28123,odo_us,528525058,ms,528526,us,528526255,ypr,152.97,-1.30,-1.18
2016-02-14 16:10:16.587964,TD,str,1267,esc,1241,aa,-0.51,-0.11,0.03,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28123,odo_us,528525058,ms,528536,us,528536228,ypr,152.87,-1.34,-1.17
2016-02-14 16:10:16.598223,TD,str,1267,esc,1241,aa,-0.45,-0.11,-0.14,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28122,odo_us,528536299,ms,528546,us,528546227,ypr,152.77,-1.37,-1.15
2016-02-14 16:10:16.608509,TD,str,1267,esc,1242,aa,-0.38,-0.08,-0.23,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28121,odo_us,528547014,ms,528556,us,528556219,ypr,152.66,-1.40,-1.14
2016-02-14 16:10:16.617637,TD,str,1267,esc,1242,aa,-0.33,-0.01,-0.18,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28120,odo_us,528556625,ms,528566,us,528566259,ypr,152.54,-1.43,-1.13
2016-02-14 16:10:16.627894,TD,str,1268,esc,1241,aa,-0.35,0.03,-0.15,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28119,odo_us,528568372,ms,528576,us,528576193,ypr,152.43,-1.46,-1.13
2016-02-14 16:10:16.638152,TD,str,1267,esc,1241,aa,-0.36,0.05,-0.07,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28118,odo_us,528577544,ms,528586,us,528586173,ypr,152.32,-1.50,-1.13
2016-02-14 16:10:16.647194,TD,str,1267,esc,1241,aa,-0.39,0.06,0.13,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28117,odo_us,528587752,ms,528596,us,528596161,ypr,152.22,-1.52,-1.10
2016-02-14 16:10:16.657485,TD,str,1268,esc,1242,aa,-0.40,0.07,0.33,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28116,odo_us,528596456,ms,528606,us,528606149,ypr,152.12,-1.54,-1.10
2016-02-14 16:10:16.667737,TD,str,1267,esc,1241,aa,-0.38,0.06,0.18,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28114,odo_us,528615916,ms,528616,us,528616160,ypr,152.02,-1.56,-1.12
2016-02-14 16:10:16.678093,TD,str,1267,esc,1241,aa,-0.37,-0.03,-0.03,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28113,odo_us,528625039,ms,528626,us,528626141,ypr,151.92,-1.57,-1.13
2016-02-14 16:10:16.688379,TD,str,1268,esc,1242,aa,-0.29,-0.11,-0.07,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28112,odo_us,528633252,ms,528636,us,528636125,ypr,151.80,-1.57,-1.13
2016-02-14 16:10:16.698730,TD,str,1267,esc,1242,aa,-0.22,-0.15,-0.08,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28111,odo_us,528643672,ms,528646,us,528646097,ypr,151.68,-1.56,-1.13
2016-02-14 16:10:16.709015,TD,str,1268,esc,1241,aa,-0.18,-0.14,-0.15,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28110,odo_us,528651522,ms,528656,us,528656110,ypr,151.55,-1.57,-1.12
2016-02-14 16:10:16.718121,TD,str,1268,esc,1241,aa,-0.15,-0.08,-0.13,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28109,odo_us,528659609,ms,528666,us,528666086,ypr,151.42,-1.59,-1.10
2016-02-14 16:10:16.728443,TD,str,1265,esc,1241,aa,-0.11,0.08,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28108,odo_us,528667759,ms,528676,us,528676055,ypr,151.29,-1.62,-1.07
2016-02-14 16:10:16.738813,TD,str,1265,esc,1241,aa,-0.12,0.13,-0.07,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28106,odo_us,528685276,ms,528686,us,528686074,ypr,151.16,-1.64,-1.07
2016-02-14 16:10:16.747918,TD,str,1265,esc,1242,aa,-0.12,0.17,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28105,odo_us,528692777,ms,528696,us,528696048,ypr,151.04,-1.64,-1.07
2016-02-14 16:10:16.758196,TD,str,1266,esc,1242,aa,-0.09,0.15,-0.04,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28104,odo_us,528700764,ms,528706,us,528706036,ypr,150.91,-1.64,-1.09
2016-02-14 16:10:16.768469,TD,str,1266,esc,1242,aa,-0.07,0.09,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28103,odo_us,528710005,ms,528716,us,528716027,ypr,150.79,-1.64,-1.10
2016-02-14 16:10:16.778792,TD,str,1266,esc,1242,aa,-0.04,0.04,0.10,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28101,odo_us,528724620,ms,528726,us,528726019,ypr,150.66,-1.64,-1.08
2016-02-14 16:10:16.787863,TD,str,1266,esc,1242,aa,-0.07,0.07,0.08,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28100,odo_us,528732536,ms,528735,us,528735990,ypr,150.52,-1.64,-1.09
2016-02-14 16:10:16.798139,TD,str,1265,esc,1241,aa,-0.05,0.08,0.08,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28099,odo_us,528741354,ms,528745,us,528745977,ypr,150.38,-1.64,-1.11
2016-02-14 16:10:16.808422,TD,str,1265,esc,1241,aa,-0.03,0.09,0.03,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28097,odo_us,528755626,ms,528755,us,528755966,ypr,150.26,-1.63,-1.13
2016-02-14 16:10:16.817572,TD,str,1265,esc,1242,aa,-0.02,0.06,-0.14,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28096,odo_us,528764885,ms,528765,us,528765956,ypr,150.11,-1.62,-1.17
2016-02-14 16:10:16.827829,TD,str,1265,esc,1242,aa,0.05,0.03,-0.07,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28095,odo_us,528773496,ms,528775,us,528775954,ypr,149.97,-1.60,-1.17
2016-02-14 16:10:16.838077,TD,str,1265,esc,1245,aa,0.10,0.05,0.06,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,28094,odo_us,528780314,ms,528785,us,528785936,ypr,149.82,-1.59,-1.17
