2016-02-12 09:29:03.941534,TD,str,1640,esc,1267,aa,-0.32,-0.06,0.09,spur_us,564659,642835705,spur_odo,760,ping_mm,828,odo,-10423,odo_us,645115726,ms,645120,us,645120388,ypr,-53.68,1.37,0.22
2016-02-12 09:29:03.951916,TD,str,1639,esc,1268,aa,-0.28,-0.05,-0.11,spur_us,564659,642835705,spur_odo,760,ping_mm,828,odo,-10424,odo_us,645125602,ms,645130,us,645130392,ypr,-53.58,1.37,0.22
2016-02-12 09:29:03.961024,TD,str,1639,esc,1268,aa,-0.22,0.06,-0.11,spur_us,564659,642835705,spur_odo,760,ping_mm,828,odo,-10425,odo_us,645134870,ms,645140,us,645140392,ypr,-53.47,1.36,0.24
2016-02-12 09:29:03.971396,TD,str,1640,esc,1268,aa,-0.13,0.10,-0.16,spur_us,564659,642835705,spur_odo,760,ping_mm,828,odo,-10426,odo_us,645146065,ms,645150,us,645150395,ypr,-53.36,1.37,0.25
2016-02-12 09:29:03.981763,TD,str,1638,esc,1271,aa,-0.05,0.17,-0.05,spur_us,564659,642835705,spur_odo,760,ping_mm,828,odo,-10427,odo_us,645155357,ms,645160,us,645160399,ypr,-53.25,1.38,0.23
2016-02-12 09:29:03.990896,TD,str,1635,esc,1269,aa,-0.02,0.12,-0.10,spur_us,564659,642835705,spur_odo,760,ping_mm,858,odo,-10428,odo_us,645164996,ms,645170,us,645170385,ypr,-53.14,1.39,0.19
2016-02-12 09:29:04.001277,TD,str,1634,esc,1277,aa,0.08,0.06,0.06,spur_us,564659,642835705,spur_odo,760,ping_mm,858,odo,-10429,odo_us,645174412,ms,645180,us,645180387,ypr,-53.03,1.40,0.15
2016-02-12 09:29:04.011635,TD,str,1632,esc,1306,aa,0.05,-0.06,-0.03,spur_us,2349702,645185407,spur_odo,761,ping_mm,858,odo,-10430,odo_us,645185044,ms,645190,us,645190388,ypr,-52.93,1.42,0.11
2016-02-12 09:29:04.022026,TD,str,1629,esc,1326,aa,0.02,-0.16,0.02,spur_us,2349702,645185407,spur_odo,761,ping_mm,858,odo,-10431,odo_us,645194339,ms,645200,us,645200385,ypr,-52.84,1.42,0.07
2016-02-12 09:29:04.031163,TD,str,1629,esc,1326,aa,0.06,-0.25,-0.02,spur_us,2349702,645185407,spur_odo,761,ping_mm,858,odo,-10432,odo_us,645204103,ms,645210,us,645210395,ypr,-52.75,1.43,0.03
2016-02-12 09:29:04.041531,TD,str,1629,esc,1326,aa,0.03,-0.32,-0.23,spur_us,2349702,645185407,spur_odo,761,ping_mm,858,odo,-10433,odo_us,645216080,ms,645220,us,645220402,ypr,-52.66,1.43,0.01
2016-02-12 09:29:04.051919,TD,str,1609,esc,1405,aa,0.06,-0.25,-0.13,spur_us,2349702,645185407,spur_odo,761,ping_mm,858,odo,-10434,odo_us,645226562,ms,645230,us,645230398,ypr,-52.58,1.44,0.03
2016-02-12 09:29:04.061051,TD,str,1585,esc,1466,aa,0.06,-0.20,-0.09,spur_us,2349702,645185407,spur_odo,761,ping_mm,858,odo,-10435,odo_us,645236570,ms,645240,us,645240385,ypr,-52.50,1.47,0.04
2016-02-12 09:29:04.071412,TD,str,1585,esc,1465,aa,0.16,-0.06,0.11,spur_us,2349702,645185407,spur_odo,761,ping_mm,858,odo,-10436,odo_us,645248572,ms,645250,us,645250391,ypr,-52.40,1.51,0.06
2016-02-12 09:29:04.081775,TD,str,1539,esc,1490,aa,0.23,-0.05,0.05,spur_us,2349702,645185407,spur_odo,761,ping_mm,858,odo,-10437,odo_us,645256992,ms,645260,us,645260388,ypr,-52.32,1.56,0.07
2016-02-12 09:29:04.090950,TD,str,1455,esc,1489,aa,0.31,-0.01,0.02,spur_us,2349702,645185407,spur_odo,761,ping_mm,890,odo,-10438,odo_us,645269313,ms,645270,us,645270386,ypr,-52.21,1.59,0.09
2016-02-12 09:29:04.101346,TD,str,1454,esc,1492,aa,0.34,0.07,0.00,spur_us,2349702,645185407,spur_odo,761,ping_mm,890,odo,-10439,odo_us,645277455,ms,645280,us,645280379,ypr,-52.12,1.62,0.12
2016-02-12 09:29:04.111676,TD,str,1453,esc,1491,aa,0.34,0.10,-0.05,spur_us,2349702,645185407,spur_odo,761,ping_mm,890,odo,-10440,odo_us,645288907,ms,645290,us,645290390,ypr,-52.01,1.63,0.11
2016-02-12 09:29:04.122048,TD,str,1454,esc,1492,aa,0.36,0.15,-0.14,spur_us,2349702,645185407,spur_odo,761,ping_mm,890,odo,-10441,odo_us,645297918,ms,645300,us,645300389,ypr,-51.90,1.64,0.13
2016-02-12 09:29:04.131278,TD,str,1453,esc,1492,aa,0.39,0.29,-0.17,spur_us,2349702,645185407,spur_odo,761,ping_mm,890,odo,-10441,odo_us,645297918,ms,645310,us,645310394,ypr,-51.79,1.67,0.18
2016-02-12 09:29:04.141566,TD,str,1453,esc,1492,aa,0.36,0.46,-0.16,spur_us,2349702,645185407,spur_odo,761,ping_mm,890,odo,-10443,odo_us,645319256,ms,645320,us,645320402,ypr,-51.65,1.69,0.25
2016-02-12 09:29:04.151920,TD,str,1454,esc,1492,aa,0.49,0.68,-0.01,spur_us,2349702,645185407,spur_odo,761,ping_mm,890,odo,-10444,odo_us,645330072,ms,645330,us,645330397,ypr,-51.48,1.74,0.33
2016-02-12 09:29:04.161055,TD,str,1453,esc,1492,aa,0.72,0.76,0.30,spur_us,2349702,645185407,spur_odo,761,ping_mm,890,odo,-10445,odo_us,645338818,ms,645340,us,645340387,ypr,-51.27,1.83,0.42
2016-02-12 09:29:04.171421,TD,str,1454,esc,1492,aa,0.79,0.60,0.34,spur_us,2349702,645185407,spur_odo,761,ping_mm,890,odo,-10445,odo_us,645338818,ms,645350,us,645350402,ypr,-51.02,1.91,0.46
2016-02-12 09:29:04.181784,TD,str,1453,esc,1491,aa,0.86,0.39,0.13,spur_us,2349702,645185407,spur_odo,761,ping_mm,890,odo,-10446,odo_us,645350645,ms,645360,us,645360399,ypr,-50.76,1.96,0.46
2016-02-12 09:29:04.190934,TD,str,1454,esc,1492,aa,1.08,0.05,0.19,spur_us,2349702,645185407,spur_odo,761,ping_mm,913,odo,-10447,odo_us,645361409,ms,645370,us,645370389,ypr,-50.50,2.03,0.44
2016-02-12 09:29:04.201312,TD,str,1453,esc,1491,aa,1.10,-0.43,-0.09,spur_us,2349702,645185407,spur_odo,761,ping_mm,913,odo,-10448,odo_us,645375930,ms,645380,us,645380388,ypr,-50.27,2.09,0.32
2016-02-12 09:29:04.211655,TD,str,1454,esc,1492,aa,1.19,-0.71,-0.02,spur_us,2349702,645185407,spur_odo,761,ping_mm,913,odo,-10448,odo_us,645375930,ms,645390,us,645390395,ypr,-50.10,2.16,0.20
2016-02-12 09:29:04.222042,TD,str,1454,esc,1492,aa,1.20,-1.02,-0.05,spur_us,2349702,645185407,spur_odo,761,ping_mm,913,odo,-10449,odo_us,645390406,ms,645400,us,645400395,ypr,-49.97,2.24,0.07
2016-02-12 09:29:04.231182,TD,str,1453,esc,1492,aa,1.33,-1.10,0.25,spur_us,2349702,645185407,spur_odo,761,ping_mm,913,odo,-10449,odo_us,645390406,ms,645410,us,645410389,ypr,-49.90,2.30,-0.03
2016-02-12 09:29:04.241543,TD,str,1453,esc,1491,aa,1.46,-1.25,0.19,spur_us,2349702,645185407,spur_odo,761,ping_mm,913,odo,-10450,odo_us,645412331,ms,645420,us,645420392,ypr,-49.89,2.39,-0.14
2016-02-12 09:29:04.251927,TD,str,1453,esc,1491,aa,1.28,-1.25,0.02,spur_us,2349702,645185407,spur_odo,761,ping_mm,913,odo,-10450,odo_us,645412331,ms,645430,us,645430391,ypr,-49.91,2.46,-0.22
2016-02-12 09:29:04.261073,TD,str,1453,esc,1491,aa,1.24,-0.99,0.10,spur_us,2349702,645185407,spur_odo,761,ping_mm,913,odo,-10451,odo_us,645433562,ms,645440,us,645440384,ypr,-49.97,2.48,-0.24
2016-02-12 09:29:04.271450,TD,str,1453,esc,1492,aa,1.15,-0.77,0.07,spur_us,2349702,645185407,spur_odo,761,ping_mm,913,odo,-10451,odo_us,645433562,ms,645450,us,645450391,ypr,-50.04,2.54,-0.27
2016-02-12 09:29:04.281820,TD,str,1454,esc,1492,aa,0.94,-0.52,0.04,spur_us,2349702,645185407,spur_odo,761,ping_mm,913,odo,-10451,odo_us,645433562,ms,645460,us,645460389,ypr,-50.11,2.56,-0.28
2016-02-12 09:29:04.290944,TD,str,1453,esc,1492,aa,0.84,-0.24,0.09,spur_us,2349702,645185407,spur_odo,761,ping_mm,913,odo,-10452,odo_us,645467141,ms,645470,us,645470392,ypr,-50.19,2.57,-0.27
2016-02-12 09:29:04.301376,TD,str,1453,esc,1491,aa,0.82,-0.02,-0.00,spur_us,2349702,645185407,spur_odo,761,ping_mm,929,odo,-10452,odo_us,645467141,ms,645480,us,645480387,ypr,-50.27,2.59,-0.26
2016-02-12 09:29:04.311698,TD,str,1453,esc,1491,aa,0.78,0.19,0.03,spur_us,2349702,645185407,spur_odo,761,ping_mm,929,odo,-10452,odo_us,645467141,ms,645490,us,645490385,ypr,-50.33,2.64,-0.23
2016-02-12 09:29:04.322092,TD,str,1453,esc,1491,aa,0.70,0.34,0.08,spur_us,2349702,645185407,spur_odo,761,ping_mm,929,odo,-10452,odo_us,645467141,ms,645500,us,645500383,ypr,-50.37,2.68,-0.20
2016-02-12 09:29:04.331322,TD,str,1453,esc,1492,aa,0.59,0.40,-0.01,spur_us,2349702,645185407,spur_odo,761,ping_mm,929,odo,-10453,odo_us,645501598,ms,645510,us,645510389,ypr,-50.39,2.68,-0.17
2016-02-12 09:29:04.341614,TD,str,1453,esc,1491,aa,0.58,0.46,0.00,spur_us,2349702,645185407,spur_odo,761,ping_mm,929,odo,-10453,odo_us,645501598,ms,645520,us,645520383,ypr,-50.40,2.69,-0.13
2016-02-12 09:29:04.351956,TD,str,1454,esc,1492,aa,0.56,0.49,0.02,spur_us,2349702,645185407,spur_odo,761,ping_mm,929,odo,-10453,odo_us,645501598,ms,645530,us,645530392,ypr,-50.39,2.72,-0.10
2016-02-12 09:29:04.361081,TD,str,1453,esc,1491,aa,0.62,0.46,0.05,spur_us,2349702,645185407,spur_odo,761,ping_mm,929,odo,-10453,odo_us,645501598,ms,645540,us,645540395,ypr,-50.37,2.76,-0.07
2016-02-12 09:29:04.371458,TD,str,1453,esc,1492,aa,0.61,0.39,0.11,spur_us,2349702,645185407,spur_odo,761,ping_mm,929,odo,-10454,odo_us,645550292,ms,645550,us,645550399,ypr,-50.34,2.80,-0.05
2016-02-12 09:29:04.381821,TD,str,1454,esc,1492,aa,0.50,0.30,0.05,spur_us,2349702,645185407,spur_odo,761,ping_mm,929,odo,-10454,odo_us,645550292,ms,645560,us,645560385,ypr,-50.31,2.81,-0.05
2016-02-12 09:29:04.390948,TD,str,1454,esc,1492,aa,0.46,0.23,-0.00,spur_us,2349702,645185407,spur_odo,761,ping_mm,929,odo,-10454,odo_us,645550292,ms,645570,us,645570382,ypr,-50.29,2.81,-0.05
2016-02-12 09:29:04.401330,TD,str,1453,esc,1491,aa,0.46,0.13,-0.04,spur_us,2349702,645185407,spur_odo,761,ping_mm,941,odo,-10454,odo_us,645550292,ms,645580,us,645580399,ypr,-50.26,2.83,-0.05
2016-02-12 09:29:04.411681,TD,str,1453,esc,1492,aa,0.49,0.05,0.01,spur_us,2349702,645185407,spur_odo,761,ping_mm,941,odo,-10454,odo_us,645550292,ms,645590,us,645590394,ypr,-50.24,2.87,-0.06
2016-02-12 09:29:04.422053,TD,str,1453,esc,1491,aa,0.57,-0.00,0.08,spur_us,2349702,645185407,spur_odo,761,ping_mm,941,odo,-10454,odo_us,645550292,ms,645600,us,645600384,ypr,-50.23,2.91,-0.06
2016-02-12 09:29:04.431206,TD,str,1453,esc,1491,aa,0.62,-0.04,0.06,spur_us,2349702,645185407,spur_odo,761,ping_mm,941,odo,-10454,odo_us,645550292,ms,645610,us,645610389,ypr,-50.21,2.95,-0.08
2016-02-12 09:29:04.441570,TD,str,1453,esc,1491,aa,0.65,-0.04,0.04,spur_us,2349702,645185407,spur_odo,761,ping_mm,941,odo,-10454,odo_us,645550292,ms,645620,us,645620391,ypr,-50.22,2.98,-0.08
2016-02-12 09:29:04.451944,TD,str,1453,esc,1491,aa,0.66,-0.03,0.01,spur_us,2349702,645185407,spur_odo,761,ping_mm,941,odo,-10454,odo_us,645550292,ms,645630,us,645630385,ypr,-50.22,3.01,-0.08
2016-02-12 09:29:04.461094,TD,str,1453,esc,1492,aa,0.64,0.02,0.04,spur_us,2349702,645185407,spur_odo,761,ping_mm,941,odo,-10454,odo_us,645550292,ms,645640,us,645640388,ypr,-50.23,3.05,-0.08
2016-02-12 09:29:04.471459,TD,str,1454,esc,1492,aa,0.63,0.05,0.07,spur_us,2349702,645185407,spur_odo,761,ping_mm,941,odo,-10454,odo_us,645550292,ms,645650,us,645650388,ypr,-50.24,3.08,-0.08
2016-02-12 09:29:04.482285,TD,str,1453,esc,1491,aa,0.60,0.08,0.06,spur_us,2349702,645185407,spur_odo,761,ping_mm,941,odo,-10454,odo_us,645550292,ms,645660,us,645660389,ypr,-50.24,3.11,-0.07
2016-02-12 09:29:04.491549,TD,str,1454,esc,1492,aa,0.55,0.12,0.03,spur_us,2349702,645185407,spur_odo,761,ping_mm,941,odo,-10454,odo_us,645550292,ms,645670,us,645670393,ypr,-50.25,3.13,-0.07
2016-02-12 09:29:04.502104,TD,str,1454,esc,1492,aa,0.49,0.13,0.02,spur_us,2349702,645185407,spur_odo,761,ping_mm,942,odo,-10454,odo_us,645550292,ms,645680,us,645680390,ypr,-50.25,3.14,-0.05
2016-02-12 09:29:04.512825,TD,str,1454,esc,1492,aa,0.44,0.12,0.03,spur_us,2349702,645185407,spur_odo,761,ping_mm,942,odo,-10454,odo_us,645550292,ms,645690,us,645690391,ypr,-50.24,3.16,-0.05
2016-02-12 09:29:04.522109,TD,str,1454,esc,1492,aa,0.38,0.10,0.04,spur_us,2349702,645185407,spur_odo,761,ping_mm,942,odo,-10454,odo_us,645550292,ms,645700,us,645700390,ypr,-50.24,3.17,-0.05
2016-02-12 09:29:04.531653,TD,str,1453,esc,1492,aa,0.33,0.08,0.04,spur_us,2349702,645185407,spur_odo,761,ping_mm,942,odo,-10454,odo_us,645550292,ms,645710,us,645710385,ypr,-50.23,3.18,-0.05
2016-02-12 09:29:04.542158,TD,str,1454,esc,1492,aa,0.27,0.06,0.02,spur_us,2349702,645185407,spur_odo,761,ping_mm,942,odo,-10454,odo_us,645550292,ms,645720,us,645720390,ypr,-50.24,3.19,-0.05
2016-02-12 09:29:04.552790,TD,str,1453,esc,1492,aa,0.20,0.06,0.01,spur_us,2349702,645185407,spur_odo,761,ping_mm,942,odo,-10454,odo_us,645550292,ms,645730,us,645730391,ypr,-50.24,3.19,-0.05
2016-02-12 09:29:04.561062,TD,str,1453,esc,1492,aa,0.13,0.07,0.02,spur_us,2349702,645185407,spur_odo,761,ping_mm,942,odo,-10454,odo_us,645550292,ms,645740,us,645740389,ypr,-50.24,3.19,-0.05
2016-02-12 09:29:04.571491,TD,str,1453,esc,1491,aa,0.08,0.08,0.01,spur_us,2349702,645185407,spur_odo,761,ping_mm,942,odo,-10454,odo_us,645550292,ms,645750,us,645750387,ypr,-50.23,3.19,-0.05
2016-02-12 09:29:04.581903,TD,str,1453,esc,1492,aa,-0.00,0.09,0.01,spur_us,2349702,645185407,spur_odo,761,ping_mm,942,odo,-10453,odo_us,645750709,ms,645760,us,645760381,ypr,-50.24,3.18,-0.04
2016-02-12 09:29:04.591057,TD,str,1454,esc,1492,aa,-0.07,0.10,-0.00,spur_us,2349702,645185407,spur_odo,761,ping_mm,942,odo,-10453,odo_us,645750709,ms,645770,us,645770384,ypr,-50.24,3.17,-0.04
2016-02-12 09:29:04.601409,TD,str,1453,esc,1492,aa,-0.13,0.09,-0.00,spur_us,2349702,645185407,spur_odo,761,ping_mm,938,odo,-10453,odo_us,645750709,ms,645780,us,645780383,ypr,-50.24,3.15,-0.03
2016-02-12 09:29:04.611785,TD,str,1453,esc,1492,aa,-0.16,0.08,-0.00,spur_us,2349702,645185407,spur_odo,761,ping_mm,938,odo,-10453,odo_us,645750709,ms,645790,us,645790383,ypr,-50.24,3.14,-0.03
2016-02-12 09:29:04.622128,TD,str,1453,esc,1491,aa,-0.19,0.07,-0.00,spur_us,2349702,645185407,spur_odo,761,ping_mm,938,odo,-10453,odo_us,645750709,ms,645800,us,645800386,ypr,-50.23,3.13,-0.03
2016-02-12 09:29:04.631326,TD,str,1454,esc,1492,aa,-0.22,0.06,-0.00,spur_us,2349702,645185407,spur_odo,761,ping_mm,938,odo,-10453,odo_us,645750709,ms,645810,us,645810386,ypr,-50.24,3.11,-0.03
2016-02-12 09:29:04.641617,TD,str,1453,esc,1492,aa,-0.25,0.06,-0.00,spur_us,2349702,645185407,spur_odo,761,ping_mm,938,odo,-10453,odo_us,645750709,ms,645820,us,645820382,ypr,-50.24,3.10,-0.03
2016-02-12 09:29:04.651996,TD,str,1453,esc,1492,aa,-0.27,0.06,0.00,spur_us,2349702,645185407,spur_odo,761,ping_mm,938,odo,-10453,odo_us,645750709,ms,645830,us,645830381,ypr,-50.24,3.09,-0.02
2016-02-12 09:29:04.661879,TD,str,1453,esc,1492,aa,-0.28,0.06,0.00,spur_us,2349702,645185407,spur_odo,761,ping_mm,938,odo,-10453,odo_us,645750709,ms,645840,us,645840388,ypr,-50.24,3.07,-0.03
2016-02-12 09:29:04.671497,TD,str,1453,esc,1491,aa,-0.29,0.06,0.01,spur_us,2349702,645185407,spur_odo,761,ping_mm,938,odo,-10453,odo_us,645750709,ms,645850,us,645850386,ypr,-50.24,3.06,-0.03
2016-02-12 09:29:04.681884,TD,str,1453,esc,1491,aa,-0.30,0.06,0.01,spur_us,2349702,645185407,spur_odo,761,ping_mm,938,odo,-10453,odo_us,645750709,ms,645860,us,645860379,ypr,-50.24,3.05,-0.03
2016-02-12 09:29:04.691012,TD,str,1454,esc,1492,aa,-0.31,0.05,0.00,spur_us,2349702,645185407,spur_odo,761,ping_mm,938,odo,-10453,odo_us,645750709,ms,645870,us,645870386,ypr,-50.24,3.03,-0.02
2016-02-12 09:29:04.701400,TD,str,1453,esc,1491,aa,-0.32,0.05,0.01,spur_us,2349702,645185407,spur_odo,761,ping_mm,931,odo,-10453,odo_us,645750709,ms,645880,us,645880388,ypr,-50.24,3.02,-0.02
2016-02-12 09:29:04.711750,TD,str,1453,esc,1492,aa,-0.33,0.05,0.01,spur_us,2349702,645185407,spur_odo,761,ping_mm,931,odo,-10453,odo_us,645750709,ms,645890,us,645890392,ypr,-50.24,3.00,-0.02
2016-02-12 09:29:04.722132,TD,str,1453,esc,1491,aa,-0.32,0.05,0.01,spur_us,2349702,645185407,spur_odo,761,ping_mm,931,odo,-10453,odo_us,645750709,ms,645900,us,645900397,ypr,-50.24,2.99,-0.02
2016-02-12 09:29:04.731397,TD,str,1453,esc,1491,aa,-0.33,0.05,0.02,spur_us,2349702,645185407,spur_odo,761,ping_mm,931,odo,-10453,odo_us,645750709,ms,645910,us,645910389,ypr,-50.24,2.97,-0.02
2016-02-12 09:29:04.741687,TD,str,1457,esc,1492,aa,-0.32,0.05,0.01,spur_us,2349702,645185407,spur_odo,761,ping_mm,931,odo,-10453,odo_us,645750709,ms,645920,us,645920400,ypr,-50.24,2.96,-0.01
2016-02-12 09:29:04.752034,TD,str,1453,esc,1492,aa,-0.32,0.05,0.00,spur_us,2349702,645185407,spur_odo,761,ping_mm,931,odo,-10452,odo_us,645925747,ms,645930,us,645930387,ypr,-50.24,2.95,-0.02
2016-02-12 09:29:04.761132,TD,str,1453,esc,1492,aa,-0.31,0.05,0.00,spur_us,2349702,645185407,spur_odo,761,ping_mm,931,odo,-10452,odo_us,645925747,ms,645940,us,645940391,ypr,-50.24,2.93,-0.01
2016-02-12 09:29:04.771527,TD,str,1453,esc,1492,aa,-0.32,0.04,0.01,spur_us,2349702,645185407,spur_odo,761,ping_mm,931,odo,-10452,odo_us,645925747,ms,645950,us,645950386,ypr,-50.24,2.92,-0.01
2016-02-12 09:29:04.781901,TD,str,1453,esc,1492,aa,-0.31,0.05,0.01,spur_us,2349702,645185407,spur_odo,761,ping_mm,931,odo,-10452,odo_us,645925747,ms,645960,us,645960388,ypr,-50.23,2.91,-0.01
2016-02-12 09:29:04.791005,TD,str,1453,esc,1491,aa,-0.29,0.05,0.01,spur_us,2349702,645185407,spur_odo,761,ping_mm,931,odo,-10452,odo_us,645925747,ms,645970,us,645970397,ypr,-50.24,2.90,-0.00
2016-02-12 09:29:04.801385,TD,str,1454,esc,1492,aa,-0.29,0.05,0.01,spur_us,2349702,645185407,spur_odo,761,ping_mm,935,odo,-10452,odo_us,645925747,ms,645980,us,645980384,ypr,-50.24,2.89,-0.01
2016-02-12 09:29:04.811742,TD,str,1453,esc,1491,aa,-0.29,0.05,0.00,spur_us,2349702,645185407,spur_odo,761,ping_mm,935,odo,-10452,odo_us,645925747,ms,645990,us,645990383,ypr,-50.24,2.87,-0.00
2016-02-12 09:29:04.822134,TD,str,1453,esc,1492,aa,-0.28,0.04,0.01,spur_us,2349702,645185407,spur_odo,761,ping_mm,935,odo,-10453,odo_us,645998102,ms,646000,us,646000385,ypr,-50.24,2.86,-0.00
2016-02-12 09:29:04.831356,TD,str,1453,esc,1491,aa,-0.26,0.04,0.00,spur_us,2349702,645185407,spur_odo,761,ping_mm,935,odo,-10453,odo_us,645998102,ms,646010,us,646010390,ypr,-50.24,2.85,-0.00
2016-02-12 09:29:04.841647,TD,str,1453,esc,1491,aa,-0.23,0.05,0.00,spur_us,2349702,645185407,spur_odo,761,ping_mm,935,odo,-10453,odo_us,645998102,ms,646020,us,646020388,ypr,-50.24,2.85,0.00
2016-02-12 09:29:04.852541,TD,str,1454,esc,1492,aa,-0.21,0.04,0.01,spur_us,2349702,645185407,spur_odo,761,ping_mm,935,odo,-10453,odo_us,645998102,ms,646030,us,646030383,ypr,-50.23,2.84,0.00
2016-02-12 09:29:04.861965,TD,str,1453,esc,1492,aa,-0.19,0.04,0.01,spur_us,2349702,645185407,spur_odo,761,ping_mm,935,odo,-10453,odo_us,645998102,ms,646040,us,646040395,ypr,-50.24,2.83,0.01
2016-02-12 09:29:04.871522,TD,str,1453,esc,1491,aa,-0.17,0.05,0.01,spur_us,2349702,645185407,spur_odo,761,ping_mm,935,odo,-10453,odo_us,645998102,ms,646050,us,646050392,ypr,-50.24,2.83,0.00
2016-02-12 09:29:04.881964,TD,str,1453,esc,1491,aa,-0.15,0.05,0.01,spur_us,2349702,645185407,spur_odo,761,ping_mm,935,odo,-10453,odo_us,645998102,ms,646060,us,646060398,ypr,-50.24,2.82,0.01
2016-02-12 09:29:04.891132,TD,str,1453,esc,1491,aa,-0.13,0.06,0.02,spur_us,2349702,645185407,spur_odo,761,ping_mm,935,odo,-10453,odo_us,645998102,ms,646070,us,646070399,ypr,-50.24,2.82,0.01
2016-02-12 09:29:04.901437,TD,str,1454,esc,1492,aa,-0.12,0.06,0.02,spur_us,2349702,645185407,spur_odo,761,ping_mm,932,odo,-10453,odo_us,645998102,ms,646080,us,646080388,ypr,-50.24,2.82,0.01
2016-02-12 09:29:04.911773,TD,str,1454,esc,1492,aa,-0.11,0.06,0.02,spur_us,2349702,645185407,spur_odo,761,ping_mm,932,odo,-10453,odo_us,645998102,ms,646090,us,646090390,ypr,-50.23,2.82,0.02
2016-02-12 09:29:04.922156,TD,str,1454,esc,1492,aa,-0.09,0.06,0.02,spur_us,2349702,645185407,spur_odo,761,ping_mm,932,odo,-10453,odo_us,645998102,ms,646100,us,646100389,ypr,-50.23,2.82,0.02
2016-02-12 09:29:04.931513,TD,str,1453,esc,1491,aa,-0.08,0.06,0.02,spur_us,2349702,645185407,spur_odo,761,ping_mm,932,odo,-10453,odo_us,645998102,ms,646110,us,646110389,ypr,-50.23,2.82,0.02
2016-02-12 09:29:04.941825,TD,str,1454,esc,1492,aa,-0.08,0.06,0.01,spur_us,2349702,645185407,spur_odo,761,ping_mm,932,odo,-10453,odo_us,645998102,ms,646120,us,646120389,ypr,-50.24,2.81,0.03
2016-02-12 09:29:04.952192,TD,str,1453,esc,1491,aa,-0.06,0.06,0.01,spur_us,2349702,645185407,spur_odo,761,ping_mm,932,odo,-10453,odo_us,645998102,ms,646130,us,646130381,ypr,-50.24,2.81,0.03
2016-02-12 09:29:04.961374,TD,str,1453,esc,1492,aa,-0.04,0.06,0.01,spur_us,2349702,645185407,spur_odo,761,ping_mm,932,odo,-10453,odo_us,645998102,ms,646140,us,646140387,ypr,-50.24,2.81,0.03
2016-02-12 09:29:04.971693,TD,str,1453,esc,1491,aa,-0.03,0.06,0.01,spur_us,2349702,645185407,spur_odo,761,ping_mm,932,odo,-10453,odo_us,645998102,ms,646150,us,646150389,ypr,-50.23,2.81,0.03
2016-02-12 09:29:04.982025,TD,str,1453,esc,1491,aa,-0.02,0.06,0.01,spur_us,2349702,645185407,spur_odo,761,ping_mm,932,odo,-10453,odo_us,645998102,ms,646160,us,646160394,ypr,-50.24,2.81,0.04
2016-02-12 09:29:04.991141,TD,str,1453,esc,1491,aa,-0.02,0.06,0.01,spur_us,2349702,645185407,spur_odo,761,ping_mm,932,odo,-10453,odo_us,645998102,ms,646170,us,646170386,ypr,-50.24,2.81,0.04
2016-02-12 09:29:05.001431,TD,str,1453,esc,1491,aa,-0.01,0.06,0.02,spur_us,2349702,645185407,spur_odo,761,ping_mm,937,odo,-10453,odo_us,645998102,ms,646180,us,646180380,ypr,-50.24,2.81,0.04
2016-02-12 09:29:05.011789,TD,str,1453,esc,1491,aa,0.00,0.05,0.02,spur_us,2349702,645185407,spur_odo,761,ping_mm,937,odo,-10453,odo_us,645998102,ms,646190,us,646190382,ypr,-50.24,2.81,0.04
2016-02-12 09:29:05.022171,TD,str,1454,esc,1492,aa,0.01,0.06,0.03,spur_us,2349702,645185407,spur_odo,761,ping_mm,937,odo,-10453,odo_us,645998102,ms,646200,us,646200384,ypr,-50.23,2.82,0.04
2016-02-12 09:29:05.031360,TD,str,1453,esc,1491,aa,0.01,0.06,0.03,spur_us,2349702,645185407,spur_odo,761,ping_mm,937,odo,-10453,odo_us,645998102,ms,646210,us,646210396,ypr,-50.24,2.82,0.04
2016-02-12 09:29:05.041668,TD,str,1453,esc,1491,aa,0.01,0.05,0.03,spur_us,2349702,645185407,spur_odo,761,ping_mm,937,odo,-10453,odo_us,645998102,ms,646220,us,646220376,ypr,-50.24,2.82,0.05
2016-02-12 09:29:05.052037,TD,str,1453,esc,1491,aa,-0.00,0.05,0.04,spur_us,2349702,645185407,spur_odo,761,ping_mm,937,odo,-10453,odo_us,645998102,ms,646230,us,646230386,ypr,-50.24,2.82,0.05
2016-02-12 09:29:05.061172,TD,str,1453,esc,1492,aa,0.00,0.06,0.08,spur_us,2349702,645185407,spur_odo,761,ping_mm,937,odo,-10453,odo_us,645998102,ms,646240,us,646240383,ypr,-50.24,2.82,0.05
2016-02-12 09:29:05.071574,TD,str,1454,esc,1492,aa,-0.00,0.05,0.02,spur_us,2349702,645185407,spur_odo,761,ping_mm,937,odo,-10453,odo_us,645998102,ms,646250,us,646250385,ypr,-50.23,2.82,0.05
2016-02-12 09:29:05.081941,TD,str,1454,esc,1492,aa,-0.01,0.05,-0.02,spur_us,2349702,645185407,spur_odo,761,ping_mm,937,odo,-10453,odo_us,645998102,ms,646260,us,646260383,ypr,-50.23,2.82,0.05
2016-02-12 09:29:05.091061,TD,str,1453,esc,1492,aa,-0.01,0.03,-0.05,spur_us,2349702,645185407,spur_odo,761,ping_mm,937,odo,-10453,odo_us,645998102,ms,646270,us,646270392,ypr,-50.23,2.82,0.05
