2015-12-27 14:06:28.557844,TRACE_DYNAMICS,str, 1458, esc,1991, aa, 1063, -571, 1543, angle, -19.36,rpm,1800,1800, 36,112189,ping,43.11,odo,168681,ms,1361740,us,1361740647
2015-12-27 14:06:28.576752,TRACE_DYNAMICS,str, 1457, esc,1991, aa, -1044, -1227, 272, angle, -19.31,rpm,1800,1800, 36,112225,ping,43.11,odo,168735,ms,1361760,us,1361760656
2015-12-27 14:06:28.595741,TRACE_DYNAMICS,str, 1458, esc,1990, aa, -496, -1092, 1113, angle, -19.40,rpm,1850,1850, 37,112262,ping,43.11,odo,168789,ms,1361780,us,1361780647
2015-12-27 14:06:28.614564,TRACE_DYNAMICS,str, 1457, esc,1991, aa, -186, -420, 47, angle, -18.71,rpm,1800,1800, 36,112298,ping,43.11,odo,168843,ms,1361800,us,1361800646
2015-12-27 14:06:28.633586,TRACE_DYNAMICS,str, 1458, esc,1990, aa, -1880, -1090, -70, angle, -19.81,rpm,1850,1850, 37,112335,ping,59.61,odo,168898,ms,1361820,us,1361820653
2015-12-27 14:06:28.652612,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -2922, -1275, 133, angle, -19.74,rpm,1850,1850, 37,112372,ping,59.61,odo,168953,ms,1361840,us,1361840654
2015-12-27 14:06:28.671498,TRACE_DYNAMICS,str, 1458, esc,1990, aa, -2639, 62, -350, angle, -18.78,rpm,1900,1900, 38,112410,ping,59.61,odo,169007,ms,1361860,us,1361860652
2015-12-27 14:06:28.700549,TRACE_DYNAMICS,str, 1459, esc,1991, aa, -4179, 31, 634, angle, -17.43,rpm,1800,1800, 36,112446,ping,59.61,odo,169061,ms,1361880,us,1361880649
2015-12-27 14:06:28.719492,TRACE_DYNAMICS,str, 1457, esc,1991, aa, -714, 1818, -307, angle, -15.63,rpm,1900,1900, 38,112484,ping,59.61,odo,169115,ms,1361900,us,1361900655
2015-12-27 14:06:28.738579,TRACE_DYNAMICS,str, 1458, esc,1990, aa, -2687, -232, -897, angle, -16.41,rpm,1850,1850, 37,112521,ping,130.09,odo,169170,ms,1361920,us,1361920660
2015-12-27 14:06:28.757475,TRACE_DYNAMICS,str, 1458, esc,1990, aa, 515, -971, -768, angle, -15.85,rpm,1850,1850, 37,112558,ping,130.09,odo,169225,ms,1361940,us,1361940652
2015-12-27 14:06:28.776516,TRACE_DYNAMICS,str, 1458, esc,1991, aa, 545, -657, -1868, angle, -15.57,rpm,1800,1800, 36,112594,ping,130.09,odo,169280,ms,1361960,us,1361960653
2015-12-27 14:06:28.795552,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -1167, -90, -358, angle, -15.73,rpm,1850,1850, 37,112631,ping,130.09,odo,169335,ms,1361980,us,1361980661
2015-12-27 14:06:28.814610,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -2712, -424, 418, angle, -16.03,rpm,1850,1850, 37,112668,ping,130.09,odo,169391,ms,1362000,us,1362000654
2015-12-27 14:06:28.833542,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -422, -1009, -702, angle, -15.48,rpm,1850,1850, 37,112705,ping,74.09,odo,169447,ms,1362020,us,1362020663
2015-12-27 14:06:28.852543,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -2313, -917, 558, angle, -15.53,rpm,1850,1850, 37,112742,ping,74.09,odo,169502,ms,1362040,us,1362040665
2015-12-27 14:06:28.871558,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -197, -1128, -912, angle, -14.79,rpm,1900,1900, 38,112780,ping,74.09,odo,169558,ms,1362060,us,1362060661
2015-12-27 14:06:28.900844,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -1371, -765, -461, angle, -15.12,rpm,1850,1850, 37,112817,ping,74.09,odo,169614,ms,1362080,us,1362080661
2015-12-27 14:06:28.919869,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -849, -1430, -206, angle, -14.92,rpm,1850,1850, 37,112854,ping,74.09,odo,169670,ms,1362100,us,1362100663
2015-12-27 14:06:28.938910,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -469, -1039, -1081, angle, -14.66,rpm,1850,1850, 37,112891,ping,74.09,odo,169726,ms,1362120,us,1362120656
2015-12-27 14:06:28.957970,TRACE_DYNAMICS,str, 1458, esc,1990, aa, -2524, -1621, 513, angle, -15.12,rpm,1850,1850, 37,112928,ping,74.09,odo,169783,ms,1362140,us,1362140654
2015-12-27 14:06:28.976859,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -524, -786, -1116, angle, -14.36,rpm,1900,1900, 38,112966,ping,74.09,odo,169839,ms,1362160,us,1362160662
2015-12-27 14:06:28.995717,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -1919, -890, -304, angle, -14.57,rpm,1850,1850, 37,113003,ping,74.09,odo,169896,ms,1362180,us,1362180658
2015-12-27 14:06:29.014764,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -1520, -1222, -655, angle, -14.01,rpm,1900,1900, 38,113041,ping,74.09,odo,169952,ms,1362200,us,1362200661
2015-12-27 14:06:29.033852,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -1243, -1201, -1164, angle, -13.98,rpm,1850,1850, 37,113078,ping,74.09,odo,170009,ms,1362220,us,1362220659
2015-12-27 14:06:29.052900,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -1552, -1610, -285, angle, -14.33,rpm,1900,1900, 38,113116,ping,74.09,odo,170066,ms,1362240,us,1362240660
2015-12-27 14:06:29.071900,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -72, -1871, -1516, angle, -13.74,rpm,1900,1900, 38,113154,ping,74.09,odo,170123,ms,1362260,us,1362260654
2015-12-27 14:06:29.101231,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -651, -1429, -1035, angle, -13.94,rpm,1850,1850, 37,113191,ping,74.09,odo,170179,ms,1362280,us,1362280658
2015-12-27 14:06:29.120252,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -598, -597, -1119, angle, -13.12,rpm,1900,1900, 38,113229,ping,74.09,odo,170236,ms,1362300,us,1362300661
2015-12-27 14:06:29.139112,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -937, -982, -1708, angle, -13.18,rpm,1850,1850, 37,113266,ping,74.09,odo,170294,ms,1362320,us,1362320663
2015-12-27 14:06:29.158153,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -1138, -1572, -909, angle, -13.55,rpm,1900,1900, 38,113304,ping,74.09,odo,170351,ms,1362340,us,1362340657
2015-12-27 14:06:29.177084,TRACE_DYNAMICS,str, 1459, esc,1991, aa, -435, -1646, -1416, angle, -13.32,rpm,1900,1900, 38,113342,ping,74.09,odo,170408,ms,1362360,us,1362360653
2015-12-27 14:06:29.196007,TRACE_DYNAMICS,str, 1458, esc,1991, aa, 15, -1092, -1325, angle, -13.28,rpm,1850,1850, 37,113379,ping,74.09,odo,170465,ms,1362380,us,1362380652
2015-12-27 14:06:29.215036,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -1705, -1231, -362, angle, -13.22,rpm,1900,1900, 38,113417,ping,74.09,odo,170522,ms,1362400,us,1362400657
2015-12-27 14:06:29.234156,TRACE_DYNAMICS,str, 1455, esc,1991, aa, -1485, -1215, -1360, angle, -12.84,rpm,1900,1900, 38,113455,ping,39.25,odo,170579,ms,1362420,us,1362420655
2015-12-27 14:06:29.253247,TRACE_DYNAMICS,str, 1457, esc,1991, aa, -2441, -1284, -515, angle, -13.12,rpm,1850,1850, 37,113492,ping,39.25,odo,170636,ms,1362440,us,1362440655
2015-12-27 14:06:29.272254,TRACE_DYNAMICS,str, 1458, esc,1991, aa, -621, -907, -1288, angle, -12.50,rpm,1900,1900, 38,113530,ping,39.25,odo,170693,ms,1362460,us,1362460658
2015-12-27 14:06:29.291238,TRACE_DYNAMICS,str, 1458, esc,1990, aa, -2313, -1222, -1044, angle, -12.68,rpm,1900,1900, 38,113568,ping,39.25,odo,170751,ms,1362480,us,1362480657
2015-12-27 14:06:29.320408,TRACE_DYNAMICS,str, 1459, esc,1993, aa, -34, -1203, -1266, angle, -12.30,rpm,1900,1900, 38,113606,ping,39.25,odo,170809,ms,1362500,us,1362500655
2015-12-27 14:06:29.339547,TRACE_DYNAMICS,str, 1459, esc,1991, aa, -1483, -1447, -1881, angle, -12.59,rpm,1900,1900, 38,113644,ping,56.85,odo,170866,ms,1362520,us,1362520665
2015-12-27 14:06:29.358385,TRACE_DYNAMICS,str, 1458, esc,1991, aa, 7, -1371, -911, angle, -12.61,rpm,1850,1850, 37,113681,ping,56.85,odo,170924,ms,1362540,us,1362540666
2015-12-27 14:06:29.377339,TRACE_DYNAMICS,str, 1460, esc,1989, aa, -447, -1209, -1493, angle, -11.98,rpm,1900,1900, 38,113719,ping,56.85,odo,170981,ms,1362560,us,1362560664
2015-12-27 14:06:29.396409,TRACE_DYNAMICS,str, 1460, esc,1981, aa, -1796, -1312, -1309, angle, -12.19,rpm,1850,1850, 37,113756,ping,56.85,odo,171039,ms,1362580,us,1362580670
2015-12-27 14:06:29.415438,TRACE_DYNAMICS,str, 1460, esc,1933, aa, -1554, -925, -1009, angle, -11.82,rpm,1900,1900, 38,113794,ping,56.85,odo,171096,ms,1362600,us,1362600666
2015-12-27 14:06:29.434366,TRACE_DYNAMICS,str, 1460, esc,1885, aa, -177, -628, -1947, angle, -11.16,rpm,1900,1900, 38,113832,ping,56.85,odo,171154,ms,1362620,us,1362620659
2015-12-27 14:06:29.453540,TRACE_DYNAMICS,str, 1460, esc,1851, aa, -1178, -815, -1219, angle, -11.81,rpm,1850,1850, 37,113869,ping,56.85,odo,171211,ms,1362640,us,1362640654
2015-12-27 14:06:29.472592,TRACE_DYNAMICS,str, 1459, esc,1843, aa, -269, -905, -1548, angle, -11.28,rpm,1850,1850, 37,113906,ping,56.85,odo,171269,ms,1362660,us,1362660663
2015-12-27 14:06:29.491668,TRACE_DYNAMICS,str, 1460, esc,1881, aa, -767, -1255, -2196, angle, -11.25,rpm,1900,1900, 38,113944,ping,56.85,odo,171326,ms,1362680,us,1362680658
2015-12-27 14:06:29.510816,TRACE_DYNAMICS,str, 1460, esc,1897, aa, -1325, -1221, -1886, angle, -11.59,rpm,1850,1850, 37,113981,ping,56.85,odo,171383,ms,1362700,us,1362700665
2015-12-27 14:06:29.541564,TRACE_DYNAMICS,str, 1459, esc,1903, aa, -1379, -1439, -2092, angle, -11.21,rpm,1850,1850, 37,114018,ping,56.85,odo,171440,ms,1362720,us,1362720671
2015-12-27 14:06:29.562195,TRACE_DYNAMICS,str, 1460, esc,1900, aa, -1312, -1180, -2196, angle, -10.82,rpm,1850,1850, 37,114055,ping,56.85,odo,171497,ms,1362740,us,1362740656
2015-12-27 14:06:29.582826,TRACE_DYNAMICS,str, 1460, esc,1888, aa, -1893, -1440, -2289, angle, -10.86,rpm,1850,1850, 37,114092,ping,56.85,odo,171555,ms,1362760,us,1362760669
2015-12-27 14:06:29.593317,TRACE_DYNAMICS,str, 1460, esc,1841, aa, -1683, -2006, -2455, angle, -10.86,rpm,1850,1850, 37,114129,ping,56.85,odo,171612,ms,1362780,us,1362780667
2015-12-27 14:06:29.614010,TRACE_DYNAMICS,str, 1460, esc,1777, aa, -182, -1664, -2328, angle, -10.92,rpm,1850,1850, 37,114166,ping,56.85,odo,171669,ms,1362800,us,1362800674
2015-12-27 14:06:29.634130,TRACE_DYNAMICS,str, 1460, esc,1730, aa, -1080, -1338, -2069, angle, -10.80,rpm,1850,1850, 37,114203,ping,56.85,odo,171725,ms,1362820,us,1362820667
2015-12-27 14:06:29.653313,TRACE_DYNAMICS,str, 1460, esc,1656, aa, -1198, -1722, -1813, angle, -10.74,rpm,1850,1850, 37,114240,ping,56.85,odo,171782,ms,1362840,us,1362840665
2015-12-27 14:06:29.672346,TRACE_DYNAMICS,str, 1460, esc,1627, aa, -29, -1765, -2676, angle, -10.08,rpm,1800,1800, 36,114276,ping,56.85,odo,171839,ms,1362860,us,1362860663
2015-12-27 14:06:29.691482,TRACE_DYNAMICS,str, 1460, esc,1589, aa, -2623, -1499, -1898, angle, -10.59,rpm,1850,1850, 37,114313,ping,56.85,odo,171896,ms,1362880,us,1362880661
2015-12-27 14:06:29.710531,TRACE_DYNAMICS,str, 1460, esc,1548, aa, -220, -1041, -2578, angle, -9.74,rpm,1850,1850, 37,114350,ping,24.75,odo,171952,ms,1362900,us,1362900644
2015-12-27 14:06:29.739686,TRACE_DYNAMICS,str, 1460, esc,1504, aa, -1792, -1072, -2360, angle, -9.93,rpm,1800,1800, 36,114386,ping,24.75,odo,172008,ms,1362920,us,1362920650
2015-12-27 14:06:29.758810,TRACE_DYNAMICS,str, 1460, esc,1501, aa, -1060, -1370, -2271, angle, -9.65,rpm,1800,1800, 36,114422,ping,24.75,odo,172064,ms,1362940,us,1362940643
2015-12-27 14:06:29.777892,TRACE_DYNAMICS,str, 1460, esc,1498, aa, -1106, -1141, -2450, angle, -9.45,rpm,1700,1700, 34,114456,ping,24.75,odo,172121,ms,1362960,us,1362960649
2015-12-27 14:06:29.796893,TRACE_DYNAMICS,str, 1460, esc,1498, aa, -1485, -1040, -2415, angle, -9.69,rpm,1200,1200, 24,114480,ping,24.75,odo,172177,ms,1362980,us,1362980646
2015-12-27 14:06:29.816025,TRACE_DYNAMICS,str, 1460, esc,1498, aa, -2351, -1310, -3661, angle, -9.58,rpm,1400,1400, 28,114508,ping,24.75,odo,172232,ms,1363000,us,1363000649
2015-12-27 14:06:29.834945,TRACE_DYNAMICS,str, 1460, esc,1498, aa, -1704, -750, -4646, angle, -8.51,rpm,900,900, 18,114526,ping,68.65,odo,172287,ms,1363020,us,1363020639
2015-12-27 14:06:29.853978,TRACE_DYNAMICS,str, 1459, esc,1498, aa, -1940, -704, -4832, angle, -7.77,rpm,1050,1050, 21,114547,ping,68.65,odo,172341,ms,1363040,us,1363040645
2015-12-27 14:06:29.872696,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -2246, -740, -4845, angle, -7.59,rpm,450,450, 9,114556,ping,68.65,odo,172396,ms,1363060,us,1363060643
2015-12-27 14:06:29.891764,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -2643, -1031, -5722, angle, -7.52,rpm,600,600, 12,114568,ping,68.65,odo,172449,ms,1363080,us,1363080641
2015-12-27 14:06:29.910585,TRACE_DYNAMICS,str, 1460, esc,1496, aa, 30, -646, -7805, angle, -6.68,rpm,500,500, 10,114578,ping,68.65,odo,172501,ms,1363100,us,1363100646
2015-12-27 14:06:29.939658,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -2090, -1570, -5767, angle, -6.52,rpm,100,100, 2,114580,ping,31.93,odo,172553,ms,1363120,us,1363120644
2015-12-27 14:06:29.958149,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -98, -999, -6389, angle, -5.87,rpm,0,0, 0,114580,ping,31.93,odo,172606,ms,1363140,us,1363140630
2015-12-27 14:06:29.976708,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -3206, -1077, -5441, angle, -5.93,rpm,0,0, 0,114580,ping,31.93,odo,172656,ms,1363160,us,1363160645
2015-12-27 14:06:29.995185,TRACE_DYNAMICS,str, 1460, esc,1496, aa, 71, -1401, -6780, angle, -5.25,rpm,200,0, 0,114580,ping,31.93,odo,172707,ms,1363180,us,1363180640
2015-12-27 14:06:30.013943,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -2853, -1679, -6755, angle, -6.09,rpm,700,0, 0,114580,ping,31.93,odo,172756,ms,1363200,us,1363200636
2015-12-27 14:06:30.032698,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -1389, -2002, -6574, angle, -5.26,rpm,500,0, 0,114580,ping,98.11,odo,172805,ms,1363220,us,1363220637
2015-12-27 14:06:30.051497,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -2961, -1759, -7377, angle, -5.38,rpm,900,0, 0,114580,ping,98.11,odo,172852,ms,1363240,us,1363240645
2015-12-27 14:06:30.080404,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -2604, -2007, -5797, angle, -5.09,rpm,200,0, 0,114580,ping,98.11,odo,172900,ms,1363260,us,1363260630
2015-12-27 14:06:30.099035,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -68, -1543, -6322, angle, -5.14,rpm,100,0, 0,114580,ping,98.11,odo,172948,ms,1363280,us,1363280642
2015-12-27 14:06:30.117693,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -2812, -1859, -6593, angle, -6.24,rpm,700,0, 0,114580,ping,98.11,odo,172994,ms,1363300,us,1363300633
2015-12-27 14:06:30.136330,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -2157, -2948, -7444, angle, -6.25,rpm,700,0, 0,114580,ping,57.68,odo,173039,ms,1363320,us,1363320633
2015-12-27 14:06:30.155098,TRACE_DYNAMICS,str, 1472, esc,1494, aa, -2021, -3045, -7035, angle, -6.46,rpm,400,0, 0,114580,ping,57.68,odo,173084,ms,1363340,us,1363340631
2015-12-27 14:06:30.173885,TRACE_DYNAMICS,str, 1494, esc,1495, aa, -3589, -2829, -6094, angle, -7.09,rpm,550,0, 0,114580,ping,57.68,odo,173128,ms,1363360,us,1363360640
2015-12-27 14:06:30.192720,TRACE_DYNAMICS,str, 1506, esc,1494, aa, -1923, -3251, -7405, angle, -7.45,rpm,800,0, 0,114580,ping,57.68,odo,173171,ms,1363380,us,1363380642
2015-12-27 14:06:30.211505,TRACE_DYNAMICS,str, 1508, esc,1494, aa, -3166, -2990, -6037, angle, -8.04,rpm,750,0, 0,114580,ping,57.68,odo,173214,ms,1363400,us,1363400640
2015-12-27 14:06:30.240426,TRACE_DYNAMICS,str, 1508, esc,1494, aa, -2365, -3635, -6618, angle, -8.24,rpm,700,0, 0,114580,ping,37.18,odo,173257,ms,1363420,us,1363420636
2015-12-27 14:06:30.259086,TRACE_DYNAMICS,str, 1508, esc,1495, aa, -2484, -2946, -5764, angle, -8.75,rpm,500,0, 0,114580,ping,37.18,odo,173299,ms,1363440,us,1363440636
2015-12-27 14:06:30.277837,TRACE_DYNAMICS,str, 1508, esc,1495, aa, -3484, -2798, -5855, angle, -9.55,rpm,650,0, 0,114580,ping,37.18,odo,173341,ms,1363460,us,1363460633
2015-12-27 14:06:30.296525,TRACE_DYNAMICS,str, 1508, esc,1495, aa, -2125, -3132, -6481, angle, -9.44,rpm,550,0, 0,114580,ping,37.18,odo,173382,ms,1363480,us,1363480641
2015-12-27 14:06:30.315320,TRACE_DYNAMICS,str, 1510, esc,1496, aa, -2871, -2778, -5852, angle, -9.59,rpm,600,0, 0,114580,ping,37.18,odo,173421,ms,1363500,us,1363500642
2015-12-27 14:06:30.334124,TRACE_DYNAMICS,str, 1520, esc,1495, aa, -2112, -2827, -5810, angle, -9.66,rpm,600,0, 0,114580,ping,59.56,odo,173461,ms,1363520,us,1363520642
2015-12-27 14:06:30.352890,TRACE_DYNAMICS,str, 1539, esc,1494, aa, -2887, -2345, -5627, angle, -9.91,rpm,800,0, 0,114580,ping,59.56,odo,173501,ms,1363540,us,1363540638
2015-12-27 14:06:30.371482,TRACE_DYNAMICS,str, 1552, esc,1494, aa, -790, -1869, -6154, angle, -9.65,rpm,700,0, 0,114580,ping,59.56,odo,173539,ms,1363560,us,1363560639
2015-12-27 14:06:30.400447,TRACE_DYNAMICS,str, 1566, esc,1495, aa, -1543, -2180, -7072, angle, -9.65,rpm,800,0, 0,114580,ping,59.56,odo,173577,ms,1363580,us,1363580633
2015-12-27 14:06:30.419206,TRACE_DYNAMICS,str, 1582, esc,1493, aa, -2000, -2047, -6959, angle, -9.34,rpm,600,0, 0,114580,ping,26.61,odo,173614,ms,1363600,us,1363600630
2015-12-27 14:06:30.437889,TRACE_DYNAMICS,str, 1588, esc,1495, aa, -980, -2065, -7167, angle, -9.02,rpm,800,0, 0,114580,ping,26.61,odo,173650,ms,1363620,us,1363620627
2015-12-27 14:06:30.456555,TRACE_DYNAMICS,str, 1590, esc,1495, aa, -3379, -1751, -5577, angle, -8.42,rpm,800,0, 0,114580,ping,26.61,odo,173686,ms,1363640,us,1363640630
2015-12-27 14:06:30.475352,TRACE_DYNAMICS,str, 1592, esc,1494, aa, -3828, -1584, -5655, angle, -7.22,rpm,800,0, 0,114580,ping,26.61,odo,173722,ms,1363660,us,1363660631
2015-12-27 14:06:30.493952,TRACE_DYNAMICS,str, 1596, esc,1494, aa, -2205, -182, -7310, angle, -5.65,rpm,900,0, 0,114580,ping,26.61,odo,173756,ms,1363680,us,1363680633
2015-12-27 14:06:30.512773,TRACE_DYNAMICS,str, 1602, esc,1494, aa, -2316, 348, -6101, angle, -4.08,rpm,900,0, 0,114580,ping,27.05,odo,173789,ms,1363700,us,1363700644
2015-12-27 14:06:30.531495,TRACE_DYNAMICS,str, 1604, esc,1495, aa, -1580, 1428, -6079, angle, -2.17,rpm,800,0, 0,114580,ping,27.05,odo,173823,ms,1363720,us,1363720637
2015-12-27 14:06:30.560345,TRACE_DYNAMICS,str, 1610, esc,1494, aa, -2949, 1701, -4838, angle, -0.23,rpm,750,0, 0,114580,ping,27.05,odo,173856,ms,1363740,us,1363740637
2015-12-27 14:06:30.578899,TRACE_DYNAMICS,str, 1617, esc,1494, aa, 256, 2367, -5798, angle, 2.00,rpm,750,0, 0,114580,ping,27.05,odo,173888,ms,1363760,us,1363760628
2015-12-27 14:06:30.597456,TRACE_DYNAMICS,str, 1618, esc,1495, aa, -1226, 2994, -5926, angle, 3.67,rpm,700,0, 0,114580,ping,27.05,odo,173920,ms,1363780,us,1363780630
2015-12-27 14:06:30.615923,TRACE_DYNAMICS,str, 1618, esc,1494, aa, -824, 3247, -5527, angle, 5.41,rpm,700,0, 0,114580,ping,29.64,odo,173952,ms,1363800,us,1363800634
2015-12-27 14:06:30.634502,TRACE_DYNAMICS,str, 1618, esc,1494, aa, -500, 3691, -5530, angle, 7.48,rpm,650,0, 0,114580,ping,29.64,odo,173983,ms,1363820,us,1363820639
2015-12-27 14:06:30.653102,TRACE_DYNAMICS,str, 1619, esc,1494, aa, -824, 4106, -5593, angle, 9.40,rpm,650,0, 0,114580,ping,29.64,odo,174013,ms,1363840,us,1363840639
2015-12-27 14:06:30.671795,TRACE_DYNAMICS,str, 1618, esc,1494, aa, -818, 4439, -5422, angle, 11.39,rpm,600,0, 0,114580,ping,29.64,odo,174043,ms,1363860,us,1363860658
2015-12-27 14:06:30.700561,TRACE_DYNAMICS,str, 1618, esc,1494, aa, 271, 4888, -5087, angle, 13.10,rpm,600,0, 0,114580,ping,29.64,odo,174072,ms,1363880,us,1363880646
2015-12-27 14:06:30.719172,TRACE_DYNAMICS,str, 1622, esc,1494, aa, 156, 4101, -5376, angle, 14.88,rpm,500,0, 0,114580,ping,29.64,odo,174101,ms,1363900,us,1363900655
2015-12-27 14:06:30.737604,TRACE_DYNAMICS,str, 1624, esc,1494, aa, -716, 4380, -4582, angle, 16.39,rpm,550,0, 0,114580,ping,48.61,odo,174130,ms,1363920,us,1363920649
2015-12-27 14:06:30.756282,TRACE_DYNAMICS,str, 1626, esc,1494, aa, -356, 4453, -5480, angle, 18.30,rpm,550,0, 0,114580,ping,48.61,odo,174157,ms,1363940,us,1363940653
2015-12-27 14:06:30.774974,TRACE_DYNAMICS,str, 1626, esc,1495, aa, -277, 4811, -5683, angle, 20.18,rpm,600,0, 0,114580,ping,48.61,odo,174185,ms,1363960,us,1363960641
2015-12-27 14:06:30.793638,TRACE_DYNAMICS,str, 1628, esc,1494, aa, -212, 4772, -5548, angle, 21.95,rpm,400,0, 0,114580,ping,48.61,odo,174212,ms,1363980,us,1363980650
2015-12-27 14:06:30.812419,TRACE_DYNAMICS,str, 1628, esc,1495, aa, -2854, 3656, -4582, angle, 23.19,rpm,200,0, 0,114580,ping,48.61,odo,174239,ms,1364000,us,1364000642
2015-12-27 14:06:30.841283,TRACE_DYNAMICS,str, 1631, esc,1495, aa, -616, 3520, -5363, angle, 24.85,rpm,600,0, 0,114580,ping,47.32,odo,174265,ms,1364020,us,1364020673
2015-12-27 14:06:30.859832,TRACE_DYNAMICS,str, 1632, esc,1495, aa, -649, 4158, -5567, angle, 26.42,rpm,500,0, 0,114580,ping,47.32,odo,174290,ms,1364040,us,1364040665
2015-12-27 14:06:30.878447,TRACE_DYNAMICS,str, 1632, esc,1494, aa, -92, 5161, -5844, angle, 27.95,rpm,650,0, 0,114580,ping,47.32,odo,174316,ms,1364060,us,1364060663
2015-12-27 14:06:30.897032,TRACE_DYNAMICS,str, 1634, esc,1495, aa, 272, 4756, -5598, angle, 29.45,rpm,550,0, 0,114580,ping,47.32,odo,174340,ms,1364080,us,1364080669
2015-12-27 14:06:30.915787,TRACE_DYNAMICS,str, 1636, esc,1494, aa, -1282, 4380, -4498, angle, 31.03,rpm,650,0, 0,114580,ping,25.80,odo,174365,ms,1364100,us,1364100675
2015-12-27 14:06:30.934474,TRACE_DYNAMICS,str, 1640, esc,1494, aa, -422, 4113, -5444, angle, 32.52,rpm,550,0, 0,114580,ping,25.80,odo,174388,ms,1364120,us,1364120675
2015-12-27 14:06:30.953130,TRACE_DYNAMICS,str, 1647, esc,1494, aa, -532, 4530, -5074, angle, 34.03,rpm,650,0, 0,114580,ping,25.80,odo,174412,ms,1364140,us,1364140667
2015-12-27 14:06:30.971658,TRACE_DYNAMICS,str, 1648, esc,1494, aa, -109, 4513, -4906, angle, 35.57,rpm,500,0, 0,114580,ping,25.80,odo,174435,ms,1364160,us,1364160668
2015-12-27 14:06:31.000520,TRACE_DYNAMICS,str, 1653, esc,1494, aa, -2012, 4153, -4656, angle, 36.97,rpm,550,0, 0,114580,ping,25.80,odo,174457,ms,1364180,us,1364180670
2015-12-27 14:06:31.019186,TRACE_DYNAMICS,str, 1658, esc,1495, aa, -578, 3877, -5603, angle, 38.65,rpm,550,0, 0,114580,ping,28.11,odo,174480,ms,1364200,us,1364200671
2015-12-27 14:06:31.037749,TRACE_DYNAMICS,str, 1662, esc,1495, aa, -962, 4181, -4652, angle, 40.19,rpm,650,0, 0,114580,ping,28.11,odo,174501,ms,1364220,us,1364220656
2015-12-27 14:06:31.056398,TRACE_DYNAMICS,str, 1674, esc,1495, aa, -581, 4046, -5290, angle, 41.87,rpm,500,0, 0,114580,ping,28.11,odo,174523,ms,1364240,us,1364240667
2015-12-27 14:06:31.075090,TRACE_DYNAMICS,str, 1678, esc,1495, aa, -1750, 4162, -4569, angle, 43.41,rpm,500,0, 0,114580,ping,28.11,odo,174544,ms,1364260,us,1364260665
2015-12-27 14:06:31.093677,TRACE_DYNAMICS,str, 1682, esc,1495, aa, -1278, 4207, -4823, angle, 45.12,rpm,600,0, 0,114580,ping,28.11,odo,174564,ms,1364280,us,1364280668
2015-12-27 14:06:31.112431,TRACE_DYNAMICS,str, 1684, esc,1494, aa, -1250, 3798, -5008, angle, 46.67,rpm,600,0, 0,114580,ping,28.11,odo,174584,ms,1364300,us,1364300659
2015-12-27 14:06:31.131110,TRACE_DYNAMICS,str, 1686, esc,1494, aa, -880, 4456, -4630, angle, 48.07,rpm,600,0, 0,114580,ping,47.43,odo,174604,ms,1364320,us,1364320666
2015-12-27 14:06:31.160073,TRACE_DYNAMICS,str, 1688, esc,1495, aa, -864, 4386, -5351, angle, 49.75,rpm,500,0, 0,114580,ping,47.43,odo,174623,ms,1364340,us,1364340665
2015-12-27 14:06:31.178886,TRACE_DYNAMICS,str, 1689, esc,1494, aa, -959, 3985, -5133, angle, 51.40,rpm,500,0, 0,114580,ping,47.43,odo,174642,ms,1364360,us,1364360666
