2016-05-08 14:15:40.256464,TD,str,1508,esc,1278,aa,-0.49,-0.05,-0.16,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577325,2297872572,odo_fr,0,0,odo_bl,1010194,2297870539,odo_br,924633,2297869798,ms,6592840,us,2297873199,ypr,172.47,10.27,-2.85,vbat,7.66
2016-05-08 14:15:40.257345,TD,str,1534,esc,1270,aa,-0.57,0.09,-0.13,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577326,2297877820,odo_fr,0,0,odo_bl,1010197,2297880433,odo_br,924636,2297882318,ms,6592850,us,2297883180,ypr,172.39,10.21,-2.83,vbat,7.69
2016-05-08 14:15:40.274114,TD,str,1558,esc,1268,aa,-0.80,0.20,-0.01,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577328,2297891152,odo_fr,0,0,odo_bl,1010199,2297886691,odo_br,924638,2297890373,ms,6592860,us,2297893185,ypr,172.33,10.13,-2.80,vbat,7.69
2016-05-08 14:15:40.278507,TD,str,1574,esc,1269,aa,-1.01,0.40,0.25,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577330,2297902796,odo_fr,0,0,odo_bl,1010202,2297900541,odo_br,924639,2297894795,ms,6592870,us,2297903184,ypr,172.28,10.04,-2.75,vbat,7.64
2016-05-08 14:15:40.291808,TD,str,1574,esc,1268,aa,-1.55,0.44,0.07,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577331,2297909334,odo_fr,0,0,odo_bl,1010204,2297910133,odo_br,924642,2297911647,ms,6592880,us,2297913189,ypr,172.24,9.92,-2.70,vbat,7.60
2016-05-08 14:15:40.302229,TD,str,1600,esc,1264,aa,-1.74,0.53,-0.01,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577333,2297921935,odo_fr,0,0,odo_bl,1010206,2297920316,odo_br,924644,2297921007,ms,6592890,us,2297923187,ypr,172.24,9.76,-2.65,vbat,7.33
2016-05-08 14:15:40.312774,TD,str,1600,esc,1264,aa,-1.86,0.54,-0.25,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577334,2297928569,odo_fr,0,0,odo_bl,1010207,2297925226,odo_br,924646,2297932446,ms,6592900,us,2297933190,ypr,172.25,9.66,-2.59,vbat,7.48
2016-05-08 14:15:40.317116,TD,str,1622,esc,1262,aa,-2.05,0.42,-0.42,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577335,2297935828,odo_fr,0,0,odo_bl,1010209,2297940031,odo_br,924647,2297937019,ms,6592910,us,2297943186,ypr,172.25,9.53,-2.57,vbat,7.58
2016-05-08 14:15:40.332052,TD,str,1640,esc,1259,aa,-2.13,0.31,-0.59,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577337,2297949512,odo_fr,0,0,odo_bl,1010210,2297947453,odo_br,924649,2297949009,ms,6592920,us,2297953193,ypr,172.24,9.40,-2.54,vbat,7.67
2016-05-08 14:15:40.337960,TD,str,1640,esc,1259,aa,-2.23,0.05,-0.56,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577338,2297956629,odo_fr,0,0,odo_bl,1010211,2297954752,odo_br,924650,2297956785,ms,6592930,us,2297963184,ypr,172.19,9.27,-2.56,vbat,7.75
2016-05-08 14:15:40.350441,TD,str,1664,esc,1258,aa,-2.21,-0.11,-0.51,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577339,2297965088,odo_fr,0,0,odo_bl,1010213,2297971091,odo_br,924651,2297964659,ms,6592940,us,2297973198,ypr,172.11,9.14,-2.59,vbat,7.71
2016-05-08 14:15:40.360971,TD,str,1679,esc,1259,aa,-2.24,-0.23,-0.49,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577341,2297981166,odo_fr,0,0,odo_bl,1010214,2297978855,odo_br,924651,2297964659,ms,6592950,us,2297983193,ypr,172.00,9.01,-2.61,vbat,7.75
2016-05-08 14:15:40.367436,TD,str,1704,esc,1258,aa,-2.30,-0.28,-0.53,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577342,2297988787,odo_fr,0,0,odo_bl,1010216,2297991755,odo_br,924652,2297987150,ms,6592960,us,2297993202,ypr,171.87,8.88,-2.63,vbat,7.73
2016-05-08 14:15:40.382041,TD,str,1730,esc,1259,aa,-2.39,-0.18,-0.40,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577343,2297998712,odo_fr,0,0,odo_bl,1010217,2297999164,odo_br,924652,2297987150,ms,6592970,us,2298003190,ypr,171.72,8.76,-2.62,vbat,7.71
2016-05-08 14:15:40.387626,TD,str,1755,esc,1259,aa,-2.37,-0.06,-0.26,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577344,2298008301,odo_fr,0,0,odo_bl,1010219,2298012746,odo_br,924651,2298006737,ms,6592980,us,2298013197,ypr,171.57,8.65,-2.60,vbat,7.69
2016-05-08 14:15:40.403381,TD,str,1754,esc,1259,aa,-2.39,0.14,-0.18,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577345,2298020124,odo_fr,0,0,odo_bl,1010220,2298021157,odo_br,924651,2298006737,ms,6592990,us,2298023202,ypr,171.42,8.53,-2.56,vbat,7.44
2016-05-08 14:15:40.407442,TD,str,1784,esc,1258,aa,-2.36,0.26,-0.16,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577346,2298030629,odo_fr,0,0,odo_bl,1010221,2298028708,odo_br,924651,2298006737,ms,6593000,us,2298033188,ypr,171.27,8.41,-2.52,vbat,7.60
2016-05-08 14:15:40.423768,TD,str,1784,esc,1258,aa,-2.32,0.41,-0.18,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577346,2298030629,odo_fr,0,0,odo_bl,1010222,2298039552,odo_br,924651,2298006737,ms,6593010,us,2298043193,ypr,171.11,8.30,-2.47,vbat,7.69
2016-05-08 14:15:40.427611,TD,str,1804,esc,1259,aa,-2.34,0.48,-0.22,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577347,2298046412,odo_fr,0,0,odo_bl,1010223,2298050310,odo_br,924651,2298006737,ms,6593020,us,2298053192,ypr,170.97,8.17,-2.42,vbat,7.69
2016-05-08 14:15:40.441255,TD,str,1820,esc,1259,aa,-2.33,0.50,-0.20,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577348,2298062151,odo_fr,0,0,odo_bl,1010223,2298050310,odo_br,924651,2298006737,ms,6593030,us,2298063183,ypr,170.84,8.04,-2.38,vbat,7.50
2016-05-08 14:15:40.452364,TD,str,1846,esc,1259,aa,-2.31,0.42,-0.27,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577348,2298062151,odo_fr,0,0,odo_bl,1010224,2298063559,odo_br,924651,2298006737,ms,6593040,us,2298073184,ypr,170.69,7.92,-2.39,vbat,7.69
2016-05-08 14:15:40.457616,TD,str,1860,esc,1259,aa,-2.19,0.43,-0.29,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577349,2298081103,odo_fr,0,0,odo_bl,1010225,2298074466,odo_br,924651,2298006737,ms,6593050,us,2298083190,ypr,170.54,7.83,-2.37,vbat,7.69
2016-05-08 14:15:40.471858,TD,str,1860,esc,1259,aa,-2.11,0.46,-0.34,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577349,2298081103,odo_fr,0,0,odo_bl,1010226,2298092264,odo_br,924651,2298006737,ms,6593060,us,2298093195,ypr,170.38,7.74,-2.34,vbat,7.48
2016-05-08 14:15:40.478083,TD,str,1882,esc,1258,aa,-2.15,0.56,-0.29,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577349,2298081103,odo_fr,0,0,odo_bl,1010226,2298092264,odo_br,924651,2298006737,ms,6593070,us,2298103195,ypr,170.21,7.65,-2.28,vbat,7.69
2016-05-08 14:15:40.492761,TD,str,1894,esc,1258,aa,-2.20,0.64,-0.25,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577350,2298108067,odo_fr,0,0,odo_bl,1010226,2298092264,odo_br,924651,2298006737,ms,6593080,us,2298113190,ypr,170.06,7.54,-2.23,vbat,7.69
2016-05-08 14:15:40.497105,TD,str,1917,esc,1258,aa,-2.18,0.74,-0.27,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577350,2298108067,odo_fr,0,0,odo_bl,1010226,2298092264,odo_br,924651,2298006737,ms,6593090,us,2298123200,ypr,169.92,7.43,-2.18,vbat,7.69
2016-05-08 14:15:40.514344,TD,str,1916,esc,1258,aa,-2.10,0.79,-0.28,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577350,2298108067,odo_fr,0,0,odo_bl,1010227,2298128556,odo_br,924651,2298006737,ms,6593100,us,2298133187,ypr,169.80,7.34,-2.13,vbat,7.66
2016-05-08 14:15:40.518506,TD,str,1939,esc,1257,aa,-1.95,0.84,-0.22,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577350,2298108067,odo_fr,0,0,odo_bl,1010227,2298128556,odo_br,924651,2298006737,ms,6593110,us,2298143189,ypr,169.69,7.26,-2.08,vbat,7.69
2016-05-08 14:15:40.528644,TD,str,1946,esc,1256,aa,-1.79,0.88,-0.18,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577350,2298108067,odo_fr,0,0,odo_bl,1010227,2298128556,odo_br,924651,2298006737,ms,6593120,us,2298153195,ypr,169.60,7.20,-2.03,vbat,7.69
2016-05-08 14:15:40.542980,TD,str,1946,esc,1254,aa,-1.60,0.94,-0.14,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577350,2298108067,odo_fr,0,0,odo_bl,1010226,2298159624,odo_br,924651,2298006737,ms,6593130,us,2298163185,ypr,169.54,7.16,-1.99,vbat,7.69
2016-05-08 14:15:40.547703,TD,str,1946,esc,1244,aa,-1.42,0.91,-0.18,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577350,2298108067,odo_fr,0,0,odo_bl,1010226,2298159624,odo_br,924651,2298006737,ms,6593140,us,2298173195,ypr,169.47,7.13,-1.96,vbat,7.69
2016-05-08 14:15:40.563507,TD,str,1950,esc,1233,aa,-1.24,0.94,-0.13,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577349,2298179996,odo_fr,0,0,odo_bl,1010226,2298159624,odo_br,924650,2298173803,ms,6593150,us,2298183188,ypr,169.43,7.10,-1.91,vbat,7.71
2016-05-08 14:15:40.581187,TD,str,1952,esc,1233,aa,-0.94,0.88,-0.06,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577349,2298179996,odo_fr,0,0,odo_bl,1010225,2298184312,odo_br,924649,2298192893,ms,6593166,us,2298199333,ypr,169.38,7.06,-1.85,vbat,7.69
2016-05-08 14:15:40.585118,TD,str,1952,esc,1218,aa,-0.88,0.89,-0.04,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577349,2298179996,odo_fr,0,0,odo_bl,1010224,2298206139,odo_br,924649,2298192893,ms,6593176,us,2298209335,ypr,169.38,7.05,-1.83,vbat,7.71
2016-05-08 14:15:40.598881,TD,str,1954,esc,1217,aa,-0.89,0.94,-0.10,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577348,2298213288,odo_fr,0,0,odo_bl,1010223,2298218668,odo_br,924648,2298213356,ms,6593186,us,2298219328,ypr,169.39,7.01,-1.79,vbat,7.69
2016-05-08 14:15:40.609666,TD,str,1956,esc,1213,aa,-0.93,1.06,-0.14,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577348,2298213288,odo_fr,0,0,odo_bl,1010223,2298218668,odo_br,924647,2298227585,ms,6593196,us,2298229338,ypr,169.42,6.96,-1.74,vbat,7.58
2016-05-08 14:15:40.614588,TD,str,1956,esc,1213,aa,-0.92,1.16,-0.12,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577347,2298234827,odo_fr,0,0,odo_bl,1010222,2298235564,odo_br,924647,2298227585,ms,6593206,us,2298239304,ypr,169.50,6.92,-1.67,vbat,7.69
2016-05-08 14:15:40.630598,TD,str,1958,esc,1213,aa,-1.00,1.20,-0.07,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577347,2298234827,odo_fr,0,0,odo_bl,1010221,2298243746,odo_br,924646,2298247558,ms,6593216,us,2298249284,ypr,169.59,6.88,-1.61,vbat,7.67
2016-05-08 14:15:40.635430,TD,str,1960,esc,1211,aa,-1.06,1.19,0.01,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577346,2298251023,odo_fr,0,0,odo_bl,1010220,2298254324,odo_br,924645,2298257356,ms,6593226,us,2298259267,ypr,169.72,6.82,-1.58,vbat,7.44
2016-05-08 14:15:40.644693,TD,str,1960,esc,1210,aa,-1.13,1.12,-0.01,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577345,2298266154,odo_fr,0,0,odo_bl,1010219,2298261414,odo_br,924645,2298257356,ms,6593236,us,2298269262,ypr,169.85,6.75,-1.55,vbat,7.69
2016-05-08 14:15:40.655679,TD,str,1960,esc,1211,aa,-1.17,1.04,-0.07,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577344,2298277214,odo_fr,0,0,odo_bl,1010217,2298278417,odo_br,924644,2298273705,ms,6593246,us,2298279237,ypr,170.00,6.69,-1.54,vbat,7.67
2016-05-08 14:15:40.664662,TD,str,1959,esc,1211,aa,-1.15,1.01,-0.03,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577344,2298277214,odo_fr,0,0,odo_bl,1010216,2298286787,odo_br,924643,2298281543,ms,6593256,us,2298289228,ypr,170.16,6.65,-1.51,vbat,7.35
2016-05-08 14:15:40.679013,TD,str,1960,esc,1211,aa,-1.20,0.87,-0.09,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577343,2298289555,odo_fr,0,0,odo_bl,1010215,2298292916,odo_br,924641,2298298386,ms,6593266,us,2298299215,ypr,170.34,6.60,-1.52,vbat,7.66
2016-05-08 14:15:40.684296,TD,str,1960,esc,1211,aa,-1.18,0.83,-0.07,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577342,2298300106,odo_fr,0,0,odo_bl,1010213,2298306185,odo_br,924640,2298304777,ms,6593276,us,2298309208,ypr,170.53,6.55,-1.51,vbat,7.67
2016-05-08 14:15:40.698898,TD,str,1960,esc,1211,aa,-1.17,0.74,-0.10,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577341,2298310836,odo_fr,0,0,odo_bl,1010211,2298317971,odo_br,924639,2298310442,ms,6593286,us,2298319191,ypr,170.74,6.51,-1.52,vbat,7.62
2016-05-08 14:15:40.704024,TD,str,1959,esc,1209,aa,-1.15,0.83,-0.02,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577339,2298327677,odo_fr,0,0,odo_bl,1010210,2298325502,odo_br,924637,2298327463,ms,6593296,us,2298329199,ypr,170.95,6.46,-1.50,vbat,7.67
2016-05-08 14:15:40.720036,TD,str,1959,esc,1209,aa,-1.07,0.87,-0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577338,2298336819,odo_fr,0,0,odo_bl,1010208,2298335919,odo_br,924636,2298334600,ms,6593306,us,2298339171,ypr,171.18,6.42,-1.50,vbat,7.69
2016-05-08 14:15:40.723759,TD,str,1959,esc,1209,aa,-1.02,0.83,-0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577337,2298345727,odo_fr,0,0,odo_bl,1010206,2298348163,odo_br,924634,2298347305,ms,6593316,us,2298349165,ypr,171.41,6.39,-1.50,vbat,7.67
2016-05-08 14:15:40.740723,TD,str,1960,esc,1208,aa,-0.94,0.73,-0.13,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577336,2298353308,odo_fr,0,0,odo_bl,1010204,2298357419,odo_br,924633,2298353126,ms,6593326,us,2298359209,ypr,171.65,6.37,-1.51,vbat,7.58
2016-05-08 14:15:40.744818,TD,str,1960,esc,1208,aa,-1.00,0.61,-0.09,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577334,2298368362,odo_fr,0,0,odo_bl,1010203,2298361694,odo_br,924631,2298369087,ms,6593336,us,2298369135,ypr,171.91,6.36,-1.53,vbat,7.76
2016-05-08 14:15:40.758026,TD,str,1960,esc,1209,aa,-0.92,0.46,-0.13,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577333,2298375881,odo_fr,0,0,odo_bl,1010200,2298375420,odo_br,924630,2298377925,ms,6593346,us,2298379145,ypr,172.19,6.32,-1.54,vbat,7.71
2016-05-08 14:15:40.768572,TD,str,1960,esc,1209,aa,-0.87,0.40,-0.16,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577331,2298388828,odo_fr,0,0,odo_bl,1010198,2298387711,odo_br,924627,2298388197,ms,6593356,us,2298389121,ypr,172.48,6.30,-1.53,vbat,7.55
2016-05-08 14:15:40.773082,TD,str,1958,esc,1210,aa,-0.86,0.50,-0.18,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577330,2298396229,odo_fr,0,0,odo_bl,1010195,2298397804,odo_br,924626,2298398658,ms,6593366,us,2298399098,ypr,172.80,6.25,-1.52,vbat,7.62
2016-05-08 14:15:40.787326,TD,str,1958,esc,1210,aa,-0.78,0.47,-0.26,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577329,2298403182,odo_fr,0,0,odo_bl,1010193,2298407126,odo_br,924625,2298403536,ms,6593376,us,2298409104,ypr,173.12,6.22,-1.50,vbat,7.75
2016-05-08 14:15:40.792917,TD,str,1959,esc,1211,aa,-0.75,0.43,-0.19,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577327,2298416125,odo_fr,0,0,odo_bl,1010191,2298415987,odo_br,924626,2298417723,ms,6593386,us,2298419074,ypr,173.45,6.21,-1.47,vbat,7.39
2016-05-08 14:15:40.808426,TD,str,1958,esc,1210,aa,-0.76,0.54,0.17,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577326,2298423829,odo_fr,0,0,odo_bl,1010188,2298428816,odo_br,924625,2298423701,ms,6593396,us,2298429086,ypr,173.79,6.20,-1.45,vbat,7.62
2016-05-08 14:15:40.814766,TD,str,1958,esc,1210,aa,-0.78,0.57,0.25,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577324,2298436639,odo_fr,0,0,odo_bl,1010186,2298436997,odo_br,924623,2298437090,ms,6593406,us,2298439058,ypr,174.13,6.18,-1.45,vbat,7.71
2016-05-08 14:15:40.829359,TD,str,1957,esc,1213,aa,-0.78,0.56,0.26,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577322,2298448382,odo_fr,0,0,odo_bl,1010183,2298448194,odo_br,924621,2298448065,ms,6593416,us,2298449065,ypr,174.48,6.16,-1.47,vbat,7.62
2016-05-08 14:15:40.833640,TD,str,1956,esc,1212,aa,-0.72,0.48,0.01,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577321,2298454795,odo_fr,0,0,odo_bl,1010181,2298454625,odo_br,924619,2298456647,ms,6593426,us,2298459033,ypr,174.83,6.15,-1.50,vbat,7.69
2016-05-08 14:15:40.846348,TD,str,1953,esc,1217,aa,-0.65,0.35,-0.23,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577319,2298466446,odo_fr,0,0,odo_bl,1010178,2298467322,odo_br,924617,2298468384,ms,6593436,us,2298469041,ypr,175.21,6.16,-1.52,vbat,7.67
2016-05-08 14:15:40.856919,TD,str,1953,esc,1218,aa,-0.67,0.34,-0.09,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577317,2298477424,odo_fr,0,0,odo_bl,1010175,2298476431,odo_br,924615,2298477271,ms,6593446,us,2298479020,ypr,175.60,6.15,-1.49,vbat,7.67
2016-05-08 14:15:40.864707,TD,str,1950,esc,1225,aa,-0.56,0.22,-0.03,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577315,2298488177,odo_fr,0,0,odo_bl,1010172,2298487653,odo_br,924613,2298487860,ms,6593456,us,2298489001,ypr,175.99,6.13,-1.51,vbat,7.69
2016-05-08 14:15:40.880406,TD,str,1950,esc,1224,aa,-0.53,0.23,0.08,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577314,2298493125,odo_fr,0,0,odo_bl,1010169,2298498324,odo_br,924611,2298498562,ms,6593466,us,2298498999,ypr,176.40,6.10,-1.52,vbat,7.69
2016-05-08 14:15:40.884128,TD,str,1946,esc,1243,aa,-0.41,0.21,-0.08,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577312,2298503803,odo_fr,0,0,odo_bl,1010167,2298504846,odo_br,924609,2298507600,ms,6593476,us,2298508990,ypr,176.81,6.05,-1.54,vbat,7.71
2016-05-08 14:15:40.897272,TD,str,1940,esc,1249,aa,-0.38,0.16,-0.13,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577310,2298514042,odo_fr,0,0,odo_bl,1010163,2298518111,odo_br,924608,2298516057,ms,6593486,us,2298518970,ypr,177.22,6.04,-1.53,vbat,7.69
2016-05-08 14:15:40.903181,TD,str,1925,esc,1259,aa,-0.32,0.28,0.03,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577308,2298524461,odo_fr,0,0,odo_bl,1010161,2298525155,odo_br,924605,2298526973,ms,6593496,us,2298528964,ypr,177.65,6.02,-1.51,vbat,7.71
2016-05-08 14:15:40.915060,TD,str,1912,esc,1262,aa,-0.33,0.26,0.20,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577306,2298534518,odo_fr,0,0,odo_bl,1010157,2298538843,odo_br,924603,2298537171,ms,6593506,us,2298538942,ypr,178.09,6.01,-1.54,vbat,7.71
2016-05-08 14:15:40.926183,TD,str,1912,esc,1262,aa,-0.18,0.23,0.26,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577304,2298544712,odo_fr,0,0,odo_bl,1010155,2298545403,odo_br,924601,2298548389,ms,6593516,us,2298548940,ypr,178.53,6.00,-1.58,vbat,7.71
2016-05-08 14:15:40.933998,TD,str,1894,esc,1271,aa,-0.03,0.24,0.18,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577302,2298554356,odo_fr,0,0,odo_bl,1010152,2298556432,odo_br,924599,2298557712,ms,6593526,us,2298558922,ypr,178.97,6.01,-1.61,vbat,7.71
2016-05-08 14:15:40.951196,TD,str,1880,esc,1275,aa,0.07,0.12,0.10,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577300,2298564571,odo_fr,0,0,odo_bl,1010148,2298568779,odo_br,924597,2298568162,ms,6593536,us,2298568905,ypr,179.41,6.01,-1.65,vbat,7.67
2016-05-08 14:15:40.955230,TD,str,1879,esc,1275,aa,0.17,0.20,0.19,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577298,2298574327,odo_fr,0,0,odo_bl,1010146,2298576549,odo_br,924595,2298577503,ms,6593546,us,2298578896,ypr,179.86,6.04,-1.67,vbat,7.39
2016-05-08 14:15:40.972087,TD,str,1880,esc,1274,aa,0.27,-0.01,-0.00,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577296,2298584650,odo_fr,0,0,odo_bl,1010143,2298585567,odo_br,924593,2298588621,ms,6593556,us,2298588883,ypr,-179.69,6.06,-1.73,vbat,7.51
2016-05-08 14:15:40.973018,TD,str,1844,esc,1278,aa,0.44,-0.05,0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577294,2298594271,odo_fr,0,0,odo_bl,1010140,2298597153,odo_br,924591,2298598349,ms,6593566,us,2298598891,ypr,-179.25,6.12,-1.78,vbat,7.71
2016-05-08 14:15:40.986178,TD,str,1843,esc,1279,aa,0.49,-0.02,0.07,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577292,2298604634,odo_fr,0,0,odo_bl,1010140,2298608442,odo_br,924589,2298608371,ms,6593576,us,2298608925,ypr,-178.80,6.17,-1.79,vbat,7.69
2016-05-08 14:15:40.993946,TD,str,1811,esc,1285,aa,0.52,0.06,0.10,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577290,2298615614,odo_fr,0,0,odo_bl,1010141,2298613166,odo_br,924588,2298615401,ms,6593586,us,2298618857,ypr,-178.35,6.20,-1.80,vbat,7.37
2016-05-08 14:15:41.003880,TD,str,1796,esc,1294,aa,0.63,-0.01,-0.19,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577288,2298625812,odo_fr,0,0,odo_bl,1010138,2298626821,odo_br,924586,2298626313,ms,6593596,us,2298628854,ypr,-177.89,6.23,-1.83,vbat,7.71
2016-05-08 14:15:41.014469,TD,str,1764,esc,1316,aa,0.69,0.02,-0.12,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577286,2298635803,odo_fr,0,0,odo_bl,1010135,2298636557,odo_br,924584,2298636931,ms,6593606,us,2298638832,ypr,-177.42,6.29,-1.84,vbat,7.46
2016-05-08 14:15:41.029277,TD,str,1740,esc,1330,aa,0.66,-0.15,-0.19,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577284,2298646318,odo_fr,0,0,odo_bl,1010132,2298646587,odo_br,924582,2298646654,ms,6593616,us,2298648834,ypr,-176.96,6.34,-1.84,vbat,7.69
2016-05-08 14:15:41.033688,TD,str,1740,esc,1334,aa,0.59,-0.15,0.21,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577282,2298656728,odo_fr,0,0,odo_bl,1010129,2298657625,odo_br,924580,2298658422,ms,6593626,us,2298658814,ypr,-176.50,6.38,-1.83,vbat,7.55
2016-05-08 14:15:41.046809,TD,str,1708,esc,1335,aa,0.56,-0.15,0.31,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577280,2298667256,odo_fr,0,0,odo_bl,1010126,2298667903,odo_br,924579,2298662817,ms,6593636,us,2298668807,ypr,-176.04,6.41,-1.84,vbat,7.69
2016-05-08 14:15:41.054900,TD,str,1682,esc,1335,aa,0.59,-0.18,0.16,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577278,2298677998,odo_fr,0,0,odo_bl,1010123,2298678106,odo_br,924577,2298674298,ms,6593646,us,2298678809,ypr,-175.60,6.47,-1.86,vbat,7.53
2016-05-08 14:15:41.068074,TD,str,1682,esc,1334,aa,0.55,-0.16,0.08,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577277,2298684620,odo_fr,0,0,odo_bl,1010121,2298683796,odo_br,924575,2298685809,ms,6593656,us,2298688780,ypr,-175.15,6.52,-1.88,vbat,7.58
