2016-02-02 21:45:19.153077,TD,str,1923,esc,1653,aa,-0.03,0.11,0.27,spur_us,269331,833814299,spur_odo,1855,ping_mm,917,odo,22832,odo_us,833872450,ms,5128840,us,833873097,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.162925,TD,str,1924,esc,1653,aa,-0.03,0.11,0.27,spur_us,269331,833814299,spur_odo,1855,ping_mm,874,odo,22833,odo_us,833877545,ms,5128850,us,833883090,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.173143,TD,str,1923,esc,1653,aa,-0.03,0.11,0.27,spur_us,269331,833814299,spur_odo,1855,ping_mm,874,odo,22835,odo_us,833888334,ms,5128860,us,833893091,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.182911,TD,str,1923,esc,1653,aa,-0.03,0.11,0.27,spur_us,269331,833814299,spur_odo,1855,ping_mm,874,odo,22837,odo_us,833899081,ms,5128870,us,833903091,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.193299,TD,str,1923,esc,1653,aa,-0.03,0.11,0.27,spur_us,269331,833814299,spur_odo,1855,ping_mm,874,odo,22839,odo_us,833910420,ms,5128880,us,833913092,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.203965,TD,str,1924,esc,1654,aa,-0.03,0.11,0.27,spur_us,269331,833814299,spur_odo,1855,ping_mm,874,odo,22841,odo_us,833921196,ms,5128890,us,833923093,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.211964,TD,str,1923,esc,1654,aa,-0.03,0.11,0.27,spur_us,269331,833814299,spur_odo,1855,ping_mm,874,odo,22843,odo_us,833932467,ms,5128900,us,833933093,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.222315,TD,str,1921,esc,1653,aa,-0.03,0.11,0.27,spur_us,269331,833814299,spur_odo,1855,ping_mm,874,odo,22844,odo_us,833938732,ms,5128910,us,833943091,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.233550,TD,str,1921,esc,1653,aa,-0.03,0.11,0.27,spur_us,269331,833814299,spur_odo,1855,ping_mm,874,odo,22846,odo_us,833950250,ms,5128920,us,833953091,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.241833,TD,str,1922,esc,1654,aa,-0.03,0.11,0.27,spur_us,269331,833814299,spur_odo,1855,ping_mm,874,odo,22848,odo_us,833961540,ms,5128930,us,833963092,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.252555,TD,str,1922,esc,1654,aa,-0.03,0.11,0.27,spur_us,269331,833814299,spur_odo,1855,ping_mm,874,odo,22850,odo_us,833973036,ms,5128940,us,833973093,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.263416,TD,str,1921,esc,1653,aa,-0.03,0.11,0.27,spur_us,269331,833814299,spur_odo,1855,ping_mm,842,odo,22851,odo_us,833977968,ms,5128950,us,833983095,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.273614,TD,str,1922,esc,1654,aa,-0.03,0.11,0.27,spur_us,269331,833814299,spur_odo,1855,ping_mm,842,odo,22853,odo_us,833990545,ms,5128960,us,833993096,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.282512,TD,str,1922,esc,1654,aa,-0.03,0.11,0.27,spur_us,269331,833814299,spur_odo,1855,ping_mm,842,odo,22855,odo_us,834001275,ms,5128970,us,834003096,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.292618,TD,str,1922,esc,1654,aa,-0.03,0.11,0.27,spur_us,269331,833814299,spur_odo,1855,ping_mm,842,odo,22856,odo_us,834007850,ms,5128980,us,834013095,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.304113,TD,str,1922,esc,1654,aa,-0.03,0.11,0.27,spur_us,269331,833814299,spur_odo,1855,ping_mm,842,odo,22858,odo_us,834019925,ms,5128990,us,834023096,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.312483,TD,str,1921,esc,1654,aa,-0.03,0.11,0.27,spur_us,269331,833814299,spur_odo,1855,ping_mm,842,odo,22860,odo_us,834031460,ms,5129000,us,834033096,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.322448,TD,str,1922,esc,1654,aa,-0.03,0.11,0.27,spur_us,269331,833814299,spur_odo,1855,ping_mm,842,odo,22861,odo_us,834037599,ms,5129010,us,834043094,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.332800,TD,str,1919,esc,1654,aa,-0.03,0.11,0.27,spur_us,269331,833814299,spur_odo,1855,ping_mm,842,odo,22863,odo_us,834051753,ms,5129020,us,834053095,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.342661,TD,str,1919,esc,1653,aa,-0.03,0.11,0.27,spur_us,269331,833814299,spur_odo,1855,ping_mm,842,odo,22864,odo_us,834057263,ms,5129030,us,834063093,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.352899,TD,str,1920,esc,1653,aa,-0.03,0.11,0.27,spur_us,269331,833814299,spur_odo,1855,ping_mm,842,odo,22866,odo_us,834069380,ms,5129040,us,834073093,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.363732,TD,str,1920,esc,1654,aa,-0.03,0.11,0.27,spur_us,269331,833814299,spur_odo,1855,ping_mm,810,odo,22868,odo_us,834081287,ms,5129050,us,834083097,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.373906,TD,str,1920,esc,1654,aa,-0.03,0.11,0.27,spur_us,275938,834090237,spur_odo,1856,ping_mm,810,odo,22869,odo_us,834087883,ms,5129060,us,834093097,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.382305,TD,str,1920,esc,1654,aa,-0.03,0.11,0.27,spur_us,275938,834090237,spur_odo,1856,ping_mm,810,odo,22871,odo_us,834099930,ms,5129070,us,834103099,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.393096,TD,str,1919,esc,1653,aa,-0.03,0.11,0.27,spur_us,275938,834090237,spur_odo,1856,ping_mm,810,odo,22873,odo_us,834111793,ms,5129080,us,834113090,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.403885,TD,str,1919,esc,1654,aa,-0.03,0.11,0.27,spur_us,275938,834090237,spur_odo,1856,ping_mm,810,odo,22874,odo_us,834117737,ms,5129090,us,834123097,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.412468,TD,str,1919,esc,1653,aa,-0.03,0.11,0.27,spur_us,275938,834090237,spur_odo,1856,ping_mm,810,odo,22876,odo_us,834129837,ms,5129100,us,834133098,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.422503,TD,str,1919,esc,1653,aa,-0.03,0.11,0.27,spur_us,275938,834090237,spur_odo,1856,ping_mm,810,odo,22878,odo_us,834142031,ms,5129110,us,834143098,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.432860,TD,str,1919,esc,1654,aa,-0.03,0.11,0.27,spur_us,275938,834090237,spur_odo,1856,ping_mm,810,odo,22879,odo_us,834148191,ms,5129120,us,834153096,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.443521,TD,str,1919,esc,1654,aa,-0.03,0.11,0.27,spur_us,275938,834090237,spur_odo,1856,ping_mm,810,odo,22881,odo_us,834160646,ms,5129130,us,834163097,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.452973,TD,str,1919,esc,1653,aa,-0.03,0.11,0.27,spur_us,275938,834090237,spur_odo,1856,ping_mm,810,odo,22883,odo_us,834172840,ms,5129140,us,834173097,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.462924,TD,str,1920,esc,1654,aa,-0.03,0.11,0.27,spur_us,275938,834090237,spur_odo,1856,ping_mm,785,odo,22884,odo_us,834179139,ms,5129150,us,834183097,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.473600,TD,str,1921,esc,1654,aa,-0.03,0.11,0.27,spur_us,275938,834090237,spur_odo,1856,ping_mm,785,odo,22886,odo_us,834191379,ms,5129160,us,834193097,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.482490,TD,str,1920,esc,1654,aa,-0.03,0.11,0.27,spur_us,275938,834090237,spur_odo,1856,ping_mm,785,odo,22887,odo_us,834197514,ms,5129170,us,834203095,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.493077,TD,str,1919,esc,1654,aa,-0.03,0.11,0.27,spur_us,275938,834090237,spur_odo,1856,ping_mm,785,odo,22889,odo_us,834209532,ms,5129180,us,834213095,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.503221,TD,str,1920,esc,1654,aa,-0.03,0.11,0.27,spur_us,275938,834090237,spur_odo,1856,ping_mm,785,odo,22891,odo_us,834221599,ms,5129190,us,834223095,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.512262,TD,str,1919,esc,1653,aa,-0.03,0.11,0.27,spur_us,275938,834090237,spur_odo,1856,ping_mm,785,odo,22892,odo_us,834228138,ms,5129200,us,834233098,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.522351,TD,str,1919,esc,1653,aa,-0.03,0.11,0.27,spur_us,275938,834090237,spur_odo,1856,ping_mm,785,odo,22894,odo_us,834240964,ms,5129210,us,834243098,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.533996,TD,str,1920,esc,1654,aa,-0.03,0.11,0.27,spur_us,275938,834090237,spur_odo,1856,ping_mm,785,odo,22895,odo_us,834246679,ms,5129220,us,834253096,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.542864,TD,str,1920,esc,1654,aa,-0.03,0.11,0.27,spur_us,275938,834090237,spur_odo,1856,ping_mm,785,odo,22897,odo_us,834259335,ms,5129230,us,834263097,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.552728,TD,str,1918,esc,1654,aa,-0.03,0.11,0.27,spur_us,275938,834090237,spur_odo,1856,ping_mm,785,odo,22899,odo_us,834271807,ms,5129240,us,834273097,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.562939,TD,str,1917,esc,1653,aa,-0.03,0.11,0.27,spur_us,275938,834090237,spur_odo,1856,ping_mm,760,odo,22900,odo_us,834279034,ms,5129250,us,834283096,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.573062,TD,str,1917,esc,1654,aa,-0.03,0.11,0.27,spur_us,275938,834090237,spur_odo,1856,ping_mm,760,odo,22902,odo_us,834291542,ms,5129260,us,834293097,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.582838,TD,str,1918,esc,1654,aa,-0.03,0.11,0.27,spur_us,275938,834090237,spur_odo,1856,ping_mm,760,odo,22903,odo_us,834297313,ms,5129270,us,834303094,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.592626,TD,str,1917,esc,1653,aa,-0.03,0.11,0.27,spur_us,275938,834090237,spur_odo,1856,ping_mm,760,odo,22905,odo_us,834310084,ms,5129280,us,834313095,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.603684,TD,str,1917,esc,1653,aa,-0.03,0.11,0.27,spur_us,275938,834090237,spur_odo,1856,ping_mm,760,odo,22907,odo_us,834322546,ms,5129290,us,834323096,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.612394,TD,str,1918,esc,1654,aa,-0.03,0.11,0.27,spur_us,275938,834090237,spur_odo,1856,ping_mm,760,odo,22908,odo_us,834329837,ms,5129300,us,834333094,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.622387,TD,str,1917,esc,1653,aa,-0.03,0.11,0.27,spur_us,275938,834090237,spur_odo,1856,ping_mm,760,odo,22910,odo_us,834342305,ms,5129310,us,834343095,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.633257,TD,str,1918,esc,1654,aa,-0.03,0.11,0.27,spur_us,275938,834090237,spur_odo,1856,ping_mm,760,odo,22911,odo_us,834348026,ms,5129320,us,834353092,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.642918,TD,str,1916,esc,1654,aa,-0.03,0.11,0.27,spur_us,275938,834090237,spur_odo,1856,ping_mm,760,odo,22913,odo_us,834360464,ms,5129330,us,834363093,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.652541,TD,str,1915,esc,1653,aa,-0.03,0.11,0.27,spur_us,275938,834090237,spur_odo,1856,ping_mm,760,odo,22915,odo_us,834372791,ms,5129340,us,834373094,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.663626,TD,str,1916,esc,1653,aa,-0.03,0.11,0.27,spur_us,275938,834090237,spur_odo,1856,ping_mm,742,odo,22916,odo_us,834380479,ms,5129350,us,834383092,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.673295,TD,str,1915,esc,1653,aa,-0.03,0.11,0.27,spur_us,297625,834387862,spur_odo,1857,ping_mm,742,odo,22918,odo_us,834392894,ms,5129360,us,834393095,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.682958,TD,str,1915,esc,1654,aa,-0.03,0.11,0.27,spur_us,297625,834387862,spur_odo,1857,ping_mm,742,odo,22919,odo_us,834398291,ms,5129370,us,834403092,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.692555,TD,str,1916,esc,1654,aa,-0.03,0.11,0.27,spur_us,297625,834387862,spur_odo,1857,ping_mm,742,odo,22920,odo_us,834406092,ms,5129380,us,834413090,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.703254,TD,str,1913,esc,1654,aa,-0.03,0.11,0.27,spur_us,297625,834387862,spur_odo,1857,ping_mm,742,odo,22922,odo_us,834418101,ms,5129390,us,834423094,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.712801,TD,str,1913,esc,1653,aa,-0.03,0.11,0.27,spur_us,297625,834387862,spur_odo,1857,ping_mm,742,odo,22924,odo_us,834432336,ms,5129400,us,834433095,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.722416,TD,str,1913,esc,1654,aa,-0.03,0.11,0.27,spur_us,297625,834387862,spur_odo,1857,ping_mm,742,odo,22925,odo_us,834438501,ms,5129410,us,834443092,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.733333,TD,str,1913,esc,1653,aa,-0.03,0.11,0.27,spur_us,297625,834387862,spur_odo,1857,ping_mm,742,odo,22927,odo_us,834451292,ms,5129420,us,834453096,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.741942,TD,str,1914,esc,1654,aa,-0.03,0.11,0.27,spur_us,297625,834387862,spur_odo,1857,ping_mm,742,odo,22928,odo_us,834457953,ms,5129430,us,834463095,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.752614,TD,str,1913,esc,1654,aa,-0.03,0.11,0.27,spur_us,297625,834387862,spur_odo,1857,ping_mm,742,odo,22930,odo_us,834470503,ms,5129440,us,834473095,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.763367,TD,str,1914,esc,1653,aa,-0.03,0.11,0.27,spur_us,297625,834387862,spur_odo,1857,ping_mm,722,odo,22931,odo_us,834476624,ms,5129450,us,834483092,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.773116,TD,str,1914,esc,1654,aa,-0.03,0.11,0.27,spur_us,297625,834387862,spur_odo,1857,ping_mm,722,odo,22933,odo_us,834489610,ms,5129460,us,834493093,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.782766,TD,str,1913,esc,1653,aa,-0.03,0.11,0.27,spur_us,297625,834387862,spur_odo,1857,ping_mm,722,odo,22935,odo_us,834502906,ms,5129470,us,834503093,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.792707,TD,str,1914,esc,1654,aa,-0.03,0.11,0.27,spur_us,297625,834387862,spur_odo,1857,ping_mm,722,odo,22936,odo_us,834509797,ms,5129480,us,834513091,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.803780,TD,str,1911,esc,1654,aa,-0.03,0.11,0.27,spur_us,297625,834387862,spur_odo,1857,ping_mm,722,odo,22938,odo_us,834522712,ms,5129490,us,834523092,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.813236,TD,str,1911,esc,1653,aa,-0.03,0.11,0.27,spur_us,297625,834387862,spur_odo,1857,ping_mm,722,odo,22939,odo_us,834528715,ms,5129500,us,834533089,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.822965,TD,str,1911,esc,1653,aa,-0.03,0.11,0.27,spur_us,297625,834387862,spur_odo,1857,ping_mm,722,odo,22941,odo_us,834542181,ms,5129510,us,834543089,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.832973,TD,str,1912,esc,1654,aa,-0.03,0.11,0.27,spur_us,297625,834387862,spur_odo,1857,ping_mm,722,odo,22942,odo_us,834549478,ms,5129520,us,834553097,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.842532,TD,str,1909,esc,1654,aa,-0.03,0.11,0.27,spur_us,297625,834387862,spur_odo,1857,ping_mm,722,odo,22943,odo_us,834555386,ms,5129530,us,834563094,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.852360,TD,str,1909,esc,1653,aa,-0.03,0.11,0.27,spur_us,297625,834387862,spur_odo,1857,ping_mm,722,odo,22945,odo_us,834569304,ms,5129540,us,834573095,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.863113,TD,str,1908,esc,1654,aa,-0.03,0.11,0.27,spur_us,297625,834387862,spur_odo,1857,ping_mm,706,odo,22947,odo_us,834582478,ms,5129550,us,834583093,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.873588,TD,str,1908,esc,1654,aa,-0.03,0.11,0.27,spur_us,297625,834387862,spur_odo,1857,ping_mm,706,odo,22948,odo_us,834590337,ms,5129560,us,834593091,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.881423,TD,str,1906,esc,1654,aa,-0.03,0.11,0.27,spur_us,297625,834387862,spur_odo,1857,ping_mm,706,odo,22949,odo_us,834597209,ms,5129570,us,834603089,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.891736,TD,str,1905,esc,1653,aa,-0.03,0.11,0.27,spur_us,297625,834387862,spur_odo,1857,ping_mm,706,odo,22951,odo_us,834609822,ms,5129580,us,834613090,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.903944,TD,str,1905,esc,1653,aa,-0.03,0.11,0.27,spur_us,297625,834387862,spur_odo,1857,ping_mm,706,odo,22952,odo_us,834617642,ms,5129590,us,834623098,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.912601,TD,str,1905,esc,1653,aa,-0.03,0.11,0.27,spur_us,297625,834387862,spur_odo,1857,ping_mm,706,odo,22954,odo_us,834631466,ms,5129600,us,834633089,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.922533,TD,str,1906,esc,1653,aa,-0.03,0.11,0.27,spur_us,297625,834387862,spur_odo,1857,ping_mm,706,odo,22955,odo_us,834637918,ms,5129610,us,834643097,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.933849,TD,str,1904,esc,1654,aa,-0.03,0.11,0.27,spur_us,297625,834387862,spur_odo,1857,ping_mm,706,odo,22957,odo_us,834652235,ms,5129620,us,834653098,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.942327,TD,str,1901,esc,1651,aa,-0.03,0.11,0.27,spur_us,297625,834387862,spur_odo,1857,ping_mm,706,odo,22958,odo_us,834660451,ms,5129630,us,834663095,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.951294,TD,str,1904,esc,1654,aa,-0.03,0.11,0.27,spur_us,297625,834387862,spur_odo,1857,ping_mm,706,odo,22959,odo_us,834668530,ms,5129640,us,834673093,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.962930,TD,str,1903,esc,1654,aa,-0.03,0.11,0.27,spur_us,297625,834387862,spur_odo,1857,ping_mm,696,odo,22961,odo_us,834682042,ms,5129650,us,834683092,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.972059,TD,str,1903,esc,1654,aa,-0.03,0.11,0.27,spur_us,297625,834387862,spur_odo,1857,ping_mm,696,odo,22962,odo_us,834688742,ms,5129660,us,834693090,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.980991,TD,str,1903,esc,1653,aa,-0.03,0.11,0.27,spur_us,297625,834387862,spur_odo,1857,ping_mm,696,odo,22963,odo_us,834696395,ms,5129670,us,834703098,ypr,6.17,1.80,-1.04
2016-02-02 21:45:19.991488,TD,str,1903,esc,1653,aa,-0.03,0.11,0.27,spur_us,323725,834711587,spur_odo,1858,ping_mm,696,odo,22965,odo_us,834710732,ms,5129680,us,834713091,ypr,6.17,1.80,-1.04
2016-02-02 21:45:20.002097,TD,str,1904,esc,1654,aa,-0.03,0.11,0.27,spur_us,323725,834711587,spur_odo,1858,ping_mm,696,odo,22966,odo_us,834717551,ms,5129690,us,834723088,ypr,6.17,1.80,-1.04
2016-02-02 21:45:20.012197,TD,str,1903,esc,1653,aa,-0.03,0.11,0.27,spur_us,323725,834711587,spur_odo,1858,ping_mm,696,odo,22968,odo_us,834732211,ms,5129700,us,834733088,ypr,6.17,1.80,-1.04
2016-02-02 21:45:20.021464,TD,str,1903,esc,1653,aa,-0.03,0.11,0.27,spur_us,323725,834711587,spur_odo,1858,ping_mm,696,odo,22969,odo_us,834739431,ms,5129710,us,834743096,ypr,6.17,1.80,-1.04
2016-02-02 21:45:20.032391,TD,str,1903,esc,1654,aa,-0.03,0.11,0.27,spur_us,323725,834711587,spur_odo,1858,ping_mm,696,odo,22970,odo_us,834746436,ms,5129720,us,834753094,ypr,6.17,1.80,-1.04
2016-02-02 21:45:20.042518,TD,str,1901,esc,1654,aa,-0.03,0.11,0.27,spur_us,323725,834711587,spur_odo,1858,ping_mm,696,odo,22972,odo_us,834761433,ms,5129730,us,834763094,ypr,6.17,1.80,-1.04
2016-02-02 21:45:20.051901,TD,str,1901,esc,1653,aa,-0.03,0.11,0.27,spur_us,323725,834711587,spur_odo,1858,ping_mm,696,odo,22973,odo_us,834768367,ms,5129740,us,834773092,ypr,6.17,1.80,-1.04
2016-02-02 21:45:20.061767,TD,str,1901,esc,1654,aa,-0.03,0.11,0.27,spur_us,323725,834711587,spur_odo,1858,ping_mm,688,odo,22974,odo_us,834775644,ms,5129750,us,834783097,ypr,6.17,1.80,-1.04
2016-02-02 21:45:20.072943,TD,str,1899,esc,1653,aa,-0.03,0.11,0.27,spur_us,323725,834711587,spur_odo,1858,ping_mm,688,odo,22976,odo_us,834791168,ms,5129760,us,834793098,ypr,6.17,1.80,-1.04
2016-02-02 21:45:20.082176,TD,str,1897,esc,1653,aa,-0.03,0.11,0.27,spur_us,323725,834711587,spur_odo,1858,ping_mm,688,odo,22977,odo_us,834797986,ms,5129770,us,834803095,ypr,6.17,1.80,-1.04
2016-02-02 21:45:20.091826,TD,str,1898,esc,1654,aa,-0.03,0.11,0.27,spur_us,323725,834711587,spur_odo,1858,ping_mm,688,odo,22979,odo_us,834812797,ms,5129780,us,834813096,ypr,6.17,1.80,-1.04
2016-02-02 21:45:20.102609,TD,str,1894,esc,1653,aa,-0.03,0.11,0.27,spur_us,323725,834711587,spur_odo,1858,ping_mm,688,odo,22980,odo_us,834820193,ms,5129790,us,834823094,ypr,6.17,1.80,-1.04
2016-02-02 21:45:20.112454,TD,str,1889,esc,1654,aa,-0.03,0.11,0.27,spur_us,323725,834711587,spur_odo,1858,ping_mm,688,odo,22981,odo_us,834827001,ms,5129800,us,834833093,ypr,6.17,1.80,-1.04
2016-02-02 21:45:20.121611,TD,str,1890,esc,1654,aa,-0.03,0.11,0.27,spur_us,323725,834711587,spur_odo,1858,ping_mm,688,odo,22983,odo_us,834841600,ms,5129810,us,834843093,ypr,6.17,1.80,-1.04
2016-02-02 21:45:20.132641,TD,str,1886,esc,1654,aa,-0.03,0.11,0.27,spur_us,323725,834711587,spur_odo,1858,ping_mm,688,odo,22984,odo_us,834848943,ms,5129820,us,834853091,ypr,6.17,1.80,-1.04
2016-02-02 21:45:20.142629,TD,str,1883,esc,1654,aa,-0.03,0.11,0.27,spur_us,323725,834711587,spur_odo,1858,ping_mm,688,odo,22985,odo_us,834855689,ms,5129830,us,834863102,ypr,6.17,1.80,-1.04
2016-02-02 21:45:20.151910,TD,str,1882,esc,1654,aa,-0.03,0.11,0.27,spur_us,323725,834711587,spur_odo,1858,ping_mm,688,odo,22987,odo_us,834870356,ms,5129840,us,834873089,ypr,6.17,1.80,-1.04
2016-02-02 21:45:20.162249,TD,str,1882,esc,1654,aa,-0.03,0.11,0.27,spur_us,323725,834711587,spur_odo,1858,ping_mm,688,odo,22988,odo_us,834878262,ms,5129850,us,834883090,ypr,6.17,1.80,-1.04
2016-02-02 21:45:20.172661,TD,str,1881,esc,1653,aa,-0.03,0.11,0.27,spur_us,323725,834711587,spur_odo,1858,ping_mm,1148,odo,22989,odo_us,834885268,ms,5129860,us,834893098,ypr,6.17,1.80,-1.04
2016-02-02 21:45:20.181321,TD,str,1881,esc,1653,aa,-0.03,0.11,0.27,spur_us,323725,834711587,spur_odo,1858,ping_mm,1148,odo,22991,odo_us,834899879,ms,5129870,us,834903099,ypr,6.17,1.80,-1.04
2016-02-02 21:45:20.191414,TD,str,1882,esc,1654,aa,-0.03,0.11,0.27,spur_us,323725,834711587,spur_odo,1858,ping_mm,1148,odo,22992,odo_us,834908223,ms,5129880,us,834913098,ypr,6.17,1.80,-1.04
2016-02-02 21:45:20.202954,TD,str,1882,esc,1654,aa,-0.03,0.11,0.27,spur_us,323725,834711587,spur_odo,1858,ping_mm,1148,odo,22994,odo_us,834922476,ms,5129890,us,834923099,ypr,6.17,1.80,-1.04
2016-02-02 21:45:20.212722,TD,str,1881,esc,1654,aa,-0.03,0.11,0.27,spur_us,323725,834711587,spur_odo,1858,ping_mm,1148,odo,22995,odo_us,834929194,ms,5129900,us,834933097,ypr,6.17,1.80,-1.04
2016-02-02 21:45:20.222362,TD,str,1879,esc,1653,aa,-0.03,0.11,0.27,spur_us,323725,834711587,spur_odo,1858,ping_mm,1148,odo,22996,odo_us,834937688,ms,5129910,us,834943096,ypr,6.17,1.80,-1.04
2016-02-02 21:45:20.231483,TD,str,1880,esc,1653,aa,-0.03,0.11,0.27,spur_us,323725,834711587,spur_odo,1858,ping_mm,1148,odo,22998,odo_us,834952184,ms,5129920,us,834953097,ypr,6.17,1.80,-1.04
2016-02-02 21:45:20.241908,TD,str,1880,esc,1654,aa,-0.03,0.11,0.27,spur_us,323725,834711587,spur_odo,1858,ping_mm,1148,odo,22999,odo_us,834959136,ms,5129930,us,834963096,ypr,6.17,1.80,-1.04
2016-02-02 21:45:20.251875,TD,str,1880,esc,1654,aa,-0.03,0.11,0.27,spur_us,323725,834711587,spur_odo,1858,ping_mm,1148,odo,23000,odo_us,834967675,ms,5129940,us,834973096,ypr,6.17,1.80,-1.04
2016-02-02 21:45:20.261563,TD,str,1880,esc,1654,aa,-0.03,0.11,0.27,spur_us,323725,834711587,spur_odo,1858,ping_mm,1148,odo,23002,odo_us,834981989,ms,5129950,us,834983091,ypr,6.17,1.80,-1.04
2016-02-02 21:45:20.272687,TD,str,1879,esc,1654,aa,-0.03,0.11,0.27,spur_us,323725,834711587,spur_odo,1858,ping_mm,1105,odo,23003,odo_us,834989133,ms,5129960,us,834993097,ypr,6.17,1.80,-1.04
2016-02-02 21:45:20.281183,TD,str,1874,esc,1654,aa,-0.03,0.11,0.27,spur_us,323725,834711587,spur_odo,1858,ping_mm,1105,odo,23004,odo_us,834997626,ms,5129970,us,835003096,ypr,6.17,1.80,-1.04
2016-02-02 21:45:20.291326,TD,str,1873,esc,1654,aa,-0.03,0.11,0.27,spur_us,323725,834711587,spur_odo,1858,ping_mm,1105,odo,23006,odo_us,835012308,ms,5129980,us,835013097,ypr,6.17,1.80,-1.04
2016-02-02 21:45:20.302277,TD,str,1861,esc,1653,aa,-0.03,0.11,0.27,spur_us,323725,834711587,spur_odo,1858,ping_mm,1105,odo,23007,odo_us,835019220,ms,5129990,us,835023096,ypr,6.17,1.80,-1.04
