2016-02-14 10:27:18.528247,TD,str,1459,esc,1493,aa,-0.01,0.00,-0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,431740,us,431740367,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.538308,TD,str,1459,esc,1493,aa,-0.01,0.01,-0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,431750,us,431750363,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.549656,TD,str,1459,esc,1493,aa,-0.01,0.01,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,431760,us,431760366,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.558792,TD,str,1458,esc,1492,aa,-0.02,0.01,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,431770,us,431770370,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.568932,TD,str,1459,esc,1493,aa,-0.02,0.00,-0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,431780,us,431780371,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.579153,TD,str,1460,esc,1492,aa,-0.01,0.00,-0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,431790,us,431790376,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.589248,TD,str,1459,esc,1493,aa,-0.01,0.01,-0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,431800,us,431800371,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.598236,TD,str,1456,esc,1493,aa,-0.02,0.01,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,431810,us,431810367,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.608455,TD,str,1458,esc,1493,aa,-0.02,0.01,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,431820,us,431820368,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.619702,TD,str,1458,esc,1492,aa,-0.03,0.01,-0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,431830,us,431830372,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.628547,TD,str,1459,esc,1493,aa,-0.02,0.01,0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,431840,us,431840375,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.638588,TD,str,1459,esc,1493,aa,-0.01,0.01,-0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,431850,us,431850374,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.648626,TD,str,1458,esc,1493,aa,-0.01,0.01,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,431860,us,431860367,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.658638,TD,str,1459,esc,1493,aa,-0.00,0.01,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,431870,us,431870366,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.668675,TD,str,1458,esc,1492,aa,-0.00,0.01,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,431880,us,431880361,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.678823,TD,str,1458,esc,1493,aa,-0.01,0.01,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,431890,us,431890363,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.689229,TD,str,1458,esc,1493,aa,-0.01,0.01,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,431900,us,431900389,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.698322,TD,str,1456,esc,1491,aa,-0.01,0.01,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,431910,us,431910383,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.708565,TD,str,1458,esc,1492,aa,-0.02,0.01,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2248,odo,9735,odo_us,425783813,ms,431920,us,431920378,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.718786,TD,str,1458,esc,1492,aa,-0.02,0.01,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2248,odo,9735,odo_us,425783813,ms,431930,us,431930372,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.728989,TD,str,1458,esc,1492,aa,-0.02,0.01,-0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2248,odo,9735,odo_us,425783813,ms,431940,us,431940377,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.739224,TD,str,1458,esc,1493,aa,-0.02,-0.00,0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2248,odo,9735,odo_us,425783813,ms,431950,us,431950369,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.749432,TD,str,1459,esc,1493,aa,-0.02,-0.00,0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2248,odo,9735,odo_us,425783813,ms,431960,us,431960368,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.758450,TD,str,1458,esc,1492,aa,-0.01,0.00,0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2248,odo,9735,odo_us,425783813,ms,431970,us,431970376,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.768704,TD,str,1458,esc,1493,aa,-0.01,0.00,0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2248,odo,9735,odo_us,425783813,ms,431980,us,431980374,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.778925,TD,str,1458,esc,1492,aa,-0.00,0.00,-0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2248,odo,9735,odo_us,425783813,ms,431990,us,431990364,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.789166,TD,str,1458,esc,1493,aa,-0.00,0.00,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2248,odo,9735,odo_us,425783813,ms,432000,us,432000367,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.798197,TD,str,1458,esc,1492,aa,-0.01,0.01,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2248,odo,9735,odo_us,425783813,ms,432010,us,432010366,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.808432,TD,str,1458,esc,1493,aa,-0.01,0.01,-0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432020,us,432020366,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.819938,TD,str,1458,esc,1493,aa,-0.02,0.00,0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432030,us,432030365,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.829073,TD,str,1458,esc,1492,aa,-0.01,-0.00,0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432040,us,432040372,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.839323,TD,str,1458,esc,1492,aa,-0.01,0.00,0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432050,us,432050370,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.849622,TD,str,1458,esc,1492,aa,-0.02,0.01,0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432060,us,432060372,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.858609,TD,str,1458,esc,1492,aa,-0.02,0.01,0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432070,us,432070381,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.868759,TD,str,1458,esc,1492,aa,-0.02,0.01,0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432080,us,432080375,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.878848,TD,str,1458,esc,1492,aa,-0.02,0.01,0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432090,us,432090375,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.888977,TD,str,1459,esc,1493,aa,-0.02,0.00,-0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432100,us,432100376,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.898041,TD,str,1458,esc,1494,aa,-0.02,-0.00,-0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432110,us,432110373,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.908440,TD,str,1459,esc,1492,aa,-0.02,-0.00,-0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432120,us,432120380,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.919830,TD,str,1458,esc,1492,aa,-0.02,0.00,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432130,us,432130373,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.928948,TD,str,1458,esc,1493,aa,-0.02,0.00,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432140,us,432140369,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.939166,TD,str,1458,esc,1493,aa,-0.02,0.01,-0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432150,us,432150374,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.949648,TD,str,1458,esc,1494,aa,-0.02,0.00,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432160,us,432160371,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.958634,TD,str,1458,esc,1493,aa,-0.03,-0.01,-0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432170,us,432170365,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.969337,TD,str,1458,esc,1492,aa,-0.02,-0.01,0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432180,us,432180372,ypr,179.80,2.16,0.79
2016-02-14 10:27:18.979584,TD,str,1458,esc,1493,aa,-0.02,0.00,0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432190,us,432190368,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.989862,TD,str,1458,esc,1493,aa,-0.02,0.00,0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432200,us,432200372,ypr,179.79,2.16,0.79
2016-02-14 10:27:18.998878,TD,str,1458,esc,1492,aa,-0.01,0.01,0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432210,us,432210369,ypr,179.79,2.16,0.79
2016-02-14 10:27:19.009106,TD,str,1458,esc,1493,aa,-0.01,0.00,0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2248,odo,9735,odo_us,425783813,ms,432220,us,432220368,ypr,179.79,2.16,0.79
2016-02-14 10:27:19.019389,TD,str,1458,esc,1494,aa,-0.01,-0.00,-0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2248,odo,9735,odo_us,425783813,ms,432230,us,432230370,ypr,179.79,2.16,0.79
2016-02-14 10:27:19.028345,TD,str,1458,esc,1494,aa,-0.02,-0.00,-0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2248,odo,9735,odo_us,425783813,ms,432240,us,432240374,ypr,179.79,2.16,0.79
2016-02-14 10:27:19.038373,TD,str,1458,esc,1494,aa,-0.02,-0.00,-0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2248,odo,9735,odo_us,425783813,ms,432250,us,432250368,ypr,179.79,2.16,0.79
2016-02-14 10:27:19.049755,TD,str,1458,esc,1494,aa,-0.02,0.00,-0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2248,odo,9735,odo_us,425783813,ms,432260,us,432260374,ypr,179.79,2.16,0.78
2016-02-14 10:27:19.058825,TD,str,1457,esc,1495,aa,-0.02,0.00,-0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2248,odo,9735,odo_us,425783813,ms,432270,us,432270375,ypr,179.79,2.16,0.78
2016-02-14 10:27:19.069046,TD,str,1458,esc,1494,aa,-0.02,0.00,-0.02,spur_us,475680,353266314,spur_odo,55,ping_mm,2248,odo,9735,odo_us,425783813,ms,432280,us,432280373,ypr,179.79,2.16,0.78
2016-02-14 10:27:19.079212,TD,str,1458,esc,1494,aa,-0.02,0.00,-0.02,spur_us,475680,353266314,spur_odo,55,ping_mm,2248,odo,9735,odo_us,425783813,ms,432290,us,432290378,ypr,179.79,2.16,0.78
2016-02-14 10:27:19.089340,TD,str,1458,esc,1495,aa,-0.01,0.01,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2248,odo,9735,odo_us,425783813,ms,432300,us,432300388,ypr,179.79,2.16,0.78
2016-02-14 10:27:19.098718,TD,str,1458,esc,1495,aa,-0.01,0.01,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2248,odo,9735,odo_us,425783813,ms,432310,us,432310381,ypr,179.79,2.16,0.79
2016-02-14 10:27:19.108919,TD,str,1459,esc,1493,aa,-0.01,0.01,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432320,us,432320369,ypr,179.79,2.16,0.78
2016-02-14 10:27:19.119244,TD,str,1458,esc,1494,aa,-0.02,0.01,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432330,us,432330372,ypr,179.79,2.16,0.78
2016-02-14 10:27:19.128218,TD,str,1457,esc,1494,aa,-0.02,0.01,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432340,us,432340389,ypr,179.79,2.16,0.79
2016-02-14 10:27:19.138355,TD,str,1458,esc,1494,aa,-0.02,0.01,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432350,us,432350380,ypr,179.79,2.16,0.79
2016-02-14 10:27:19.149715,TD,str,1458,esc,1494,aa,-0.02,0.00,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432360,us,432360370,ypr,179.79,2.16,0.79
2016-02-14 10:27:19.158875,TD,str,1458,esc,1492,aa,-0.02,0.01,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432370,us,432370367,ypr,179.80,2.16,0.79
2016-02-14 10:27:19.169185,TD,str,1458,esc,1492,aa,-0.01,0.00,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432380,us,432380376,ypr,179.80,2.16,0.79
2016-02-14 10:27:19.179298,TD,str,1458,esc,1494,aa,-0.01,0.00,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432390,us,432390359,ypr,179.80,2.16,0.79
2016-02-14 10:27:19.189451,TD,str,1458,esc,1492,aa,-0.01,-0.00,-0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432400,us,432400369,ypr,179.79,2.16,0.78
2016-02-14 10:27:19.198330,TD,str,1458,esc,1494,aa,-0.01,0.00,-0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432410,us,432410367,ypr,179.79,2.17,0.78
2016-02-14 10:27:19.208458,TD,str,1458,esc,1492,aa,-0.01,0.00,-0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432420,us,432420374,ypr,179.80,2.17,0.79
2016-02-14 10:27:19.219874,TD,str,1457,esc,1493,aa,-0.01,0.00,0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432430,us,432430360,ypr,179.80,2.17,0.79
2016-02-14 10:27:19.228975,TD,str,1458,esc,1494,aa,-0.01,0.01,-0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432440,us,432440365,ypr,179.80,2.17,0.79
2016-02-14 10:27:19.239295,TD,str,1457,esc,1492,aa,-0.00,0.01,-0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432450,us,432450373,ypr,179.80,2.17,0.79
2016-02-14 10:27:19.249484,TD,str,1458,esc,1495,aa,-0.01,0.01,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432460,us,432460376,ypr,179.80,2.17,0.79
2016-02-14 10:27:19.258475,TD,str,1457,esc,1495,aa,-0.02,0.01,-0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432470,us,432470377,ypr,179.80,2.17,0.79
2016-02-14 10:27:19.268710,TD,str,1458,esc,1493,aa,-0.02,0.02,-0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432480,us,432480377,ypr,179.80,2.17,0.79
2016-02-14 10:27:19.278780,TD,str,1458,esc,1494,aa,-0.02,0.01,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432490,us,432490380,ypr,179.80,2.17,0.79
2016-02-14 10:27:19.288952,TD,str,1458,esc,1494,aa,-0.02,0.01,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432500,us,432500366,ypr,179.80,2.17,0.79
2016-02-14 10:27:19.299271,TD,str,1458,esc,1494,aa,0.00,0.01,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432510,us,432510364,ypr,179.80,2.17,0.79
2016-02-14 10:27:19.309505,TD,str,1458,esc,1495,aa,-0.01,0.01,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2248,odo,9735,odo_us,425783813,ms,432520,us,432520377,ypr,179.80,2.17,0.79
2016-02-14 10:27:19.319828,TD,str,1458,esc,1494,aa,-0.02,0.01,-0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2248,odo,9735,odo_us,425783813,ms,432530,us,432530368,ypr,179.80,2.17,0.79
2016-02-14 10:27:19.328872,TD,str,1459,esc,1495,aa,-0.02,0.01,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2248,odo,9735,odo_us,425783813,ms,432540,us,432540370,ypr,179.80,2.17,0.79
2016-02-14 10:27:19.339138,TD,str,1458,esc,1494,aa,-0.02,0.01,-0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2248,odo,9735,odo_us,425783813,ms,432550,us,432550369,ypr,179.80,2.17,0.79
2016-02-14 10:27:19.349304,TD,str,1458,esc,1494,aa,-0.02,0.01,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2248,odo,9735,odo_us,425783813,ms,432560,us,432560372,ypr,179.80,2.17,0.79
2016-02-14 10:27:19.358234,TD,str,1458,esc,1494,aa,-0.03,0.01,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2248,odo,9735,odo_us,425783813,ms,432570,us,432570371,ypr,179.80,2.17,0.79
2016-02-14 10:27:19.368285,TD,str,1458,esc,1494,aa,-0.02,0.01,-0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2248,odo,9735,odo_us,425783813,ms,432580,us,432580363,ypr,179.80,2.17,0.79
2016-02-14 10:27:19.379630,TD,str,1458,esc,1494,aa,-0.03,0.01,0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2248,odo,9735,odo_us,425783813,ms,432590,us,432590378,ypr,179.80,2.17,0.79
2016-02-14 10:27:19.389898,TD,str,1456,esc,1492,aa,-0.02,0.00,-0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2248,odo,9735,odo_us,425783813,ms,432600,us,432600368,ypr,179.80,2.17,0.79
2016-02-14 10:27:19.398908,TD,str,1458,esc,1494,aa,-0.02,0.00,0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2248,odo,9735,odo_us,425783813,ms,432610,us,432610367,ypr,179.80,2.17,0.79
2016-02-14 10:27:19.409129,TD,str,1458,esc,1494,aa,-0.01,0.00,0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432620,us,432620366,ypr,179.80,2.17,0.79
2016-02-14 10:27:19.419251,TD,str,1458,esc,1494,aa,-0.00,-0.00,0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432630,us,432630366,ypr,179.80,2.17,0.79
2016-02-14 10:27:19.428124,TD,str,1458,esc,1494,aa,-0.02,-0.00,0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432640,us,432640375,ypr,179.80,2.17,0.79
2016-02-14 10:27:19.439525,TD,str,1458,esc,1494,aa,-0.02,-0.00,-0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432650,us,432650377,ypr,179.80,2.17,0.79
2016-02-14 10:27:19.449774,TD,str,1458,esc,1494,aa,-0.02,-0.00,-0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432660,us,432660378,ypr,179.80,2.17,0.79
2016-02-14 10:27:19.458857,TD,str,1458,esc,1496,aa,-0.02,0.00,-0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432670,us,432670375,ypr,179.80,2.17,0.79
2016-02-14 10:27:19.469046,TD,str,1458,esc,1502,aa,-0.03,0.00,-0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432680,us,432680368,ypr,179.80,2.17,0.79
2016-02-14 10:27:19.479202,TD,str,1458,esc,1502,aa,-0.01,0.01,-0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432690,us,432690373,ypr,179.80,2.17,0.79
2016-02-14 10:27:19.489413,TD,str,1458,esc,1514,aa,-0.02,0.01,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432700,us,432700376,ypr,179.80,2.17,0.79
2016-02-14 10:27:19.498265,TD,str,1458,esc,1514,aa,-0.02,0.01,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432710,us,432710372,ypr,179.80,2.17,0.79
2016-02-14 10:27:19.509644,TD,str,1457,esc,1515,aa,-0.02,0.01,-0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432720,us,432720379,ypr,179.80,2.17,0.79
2016-02-14 10:27:19.519895,TD,str,1458,esc,1518,aa,-0.02,0.01,0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432730,us,432730383,ypr,179.80,2.17,0.79
2016-02-14 10:27:19.529018,TD,str,1457,esc,1534,aa,-0.02,0.01,-0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432740,us,432740384,ypr,179.80,2.17,0.79
2016-02-14 10:27:19.539347,TD,str,1458,esc,1535,aa,-0.02,0.01,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432750,us,432750385,ypr,179.80,2.16,0.79
2016-02-14 10:27:19.548785,TD,str,1458,esc,1534,aa,-0.02,0.01,-0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432760,us,432760380,ypr,179.80,2.16,0.79
2016-02-14 10:27:19.558004,TD,str,1458,esc,1552,aa,-0.01,0.02,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432770,us,432770378,ypr,179.80,2.16,0.79
2016-02-14 10:27:19.568352,TD,str,1458,esc,1564,aa,-0.02,0.02,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432780,us,432780377,ypr,179.80,2.16,0.79
2016-02-14 10:27:19.578716,TD,str,1459,esc,1583,aa,-0.02,0.01,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432790,us,432790378,ypr,179.80,2.16,0.79
2016-02-14 10:27:19.589082,TD,str,1458,esc,1583,aa,0.00,0.01,0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432800,us,432800374,ypr,179.80,2.17,0.79
2016-02-14 10:27:19.598337,TD,str,1457,esc,1593,aa,0.01,0.01,-0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432810,us,432810375,ypr,179.80,2.17,0.79
2016-02-14 10:27:19.608664,TD,str,1458,esc,1608,aa,0.02,0.01,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432820,us,432820384,ypr,179.80,2.17,0.79
2016-02-14 10:27:19.618988,TD,str,1458,esc,1618,aa,0.00,0.00,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432830,us,432830380,ypr,179.80,2.17,0.79
2016-02-14 10:27:19.628122,TD,str,1458,esc,1619,aa,-0.00,0.01,-0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432840,us,432840364,ypr,179.80,2.17,0.79
2016-02-14 10:27:19.638484,TD,str,1458,esc,1626,aa,-0.00,0.01,-0.01,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432850,us,432850368,ypr,179.80,2.17,0.79
2016-02-14 10:27:19.648868,TD,str,1458,esc,1628,aa,0.02,0.01,0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432860,us,432860371,ypr,179.80,2.18,0.79
2016-02-14 10:27:19.658054,TD,str,1458,esc,1628,aa,0.02,0.01,-0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432870,us,432870373,ypr,179.80,2.18,0.79
2016-02-14 10:27:19.668387,TD,str,1458,esc,1630,aa,0.01,0.01,0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432880,us,432880383,ypr,179.80,2.18,0.79
2016-02-14 10:27:19.678738,TD,str,1458,esc,1630,aa,0.03,0.01,0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432890,us,432890377,ypr,179.80,2.18,0.79
2016-02-14 10:27:19.689127,TD,str,1458,esc,1630,aa,0.02,0.01,0.00,spur_us,475680,353266314,spur_odo,55,ping_mm,2244,odo,9735,odo_us,425783813,ms,432900,us,432900375,ypr,179.80,2.19,0.79
