2016-02-02 21:56:02.829470,TD,str,1471,esc,1491,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,622,odo,-827,odo_us,548888747,ms,553050,us,553050402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.838284,TD,str,1472,esc,1491,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,622,odo,-827,odo_us,548888747,ms,553060,us,553060404,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.848307,TD,str,1473,esc,1492,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,622,odo,-827,odo_us,548888747,ms,553070,us,553070396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.859495,TD,str,1471,esc,1492,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,622,odo,-827,odo_us,548888747,ms,553080,us,553080398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.869497,TD,str,1471,esc,1491,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,622,odo,-827,odo_us,548888747,ms,553090,us,553090400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.878310,TD,str,1472,esc,1492,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,622,odo,-827,odo_us,548888747,ms,553100,us,553100403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.889464,TD,str,1472,esc,1492,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,622,odo,-827,odo_us,548888747,ms,553110,us,553110394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.899432,TD,str,1471,esc,1492,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,622,odo,-827,odo_us,548888747,ms,553120,us,553120397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.908230,TD,str,1471,esc,1491,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,622,odo,-827,odo_us,548888747,ms,553130,us,553130398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.919381,TD,str,1471,esc,1491,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,622,odo,-827,odo_us,548888747,ms,553140,us,553140415,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.929358,TD,str,1471,esc,1492,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,618,odo,-827,odo_us,548888747,ms,553150,us,553150400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.938158,TD,str,1471,esc,1492,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,618,odo,-827,odo_us,548888747,ms,553160,us,553160403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.948227,TD,str,1471,esc,1492,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,618,odo,-827,odo_us,548888747,ms,553170,us,553170395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.959434,TD,str,1471,esc,1492,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,618,odo,-827,odo_us,548888747,ms,553180,us,553180397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.969504,TD,str,1471,esc,1491,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,618,odo,-827,odo_us,548888747,ms,553190,us,553190400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.978319,TD,str,1471,esc,1491,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,618,odo,-827,odo_us,548888747,ms,553200,us,553200402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.989493,TD,str,1471,esc,1491,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,618,odo,-827,odo_us,548888747,ms,553210,us,553210395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.999466,TD,str,1471,esc,1491,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,618,odo,-827,odo_us,548888747,ms,553220,us,553220397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.008514,TD,str,1471,esc,1491,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,618,odo,-827,odo_us,548888747,ms,553230,us,553230404,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.018779,TD,str,1471,esc,1494,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,618,odo,-827,odo_us,548888747,ms,553240,us,553240421,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.029017,TD,str,1472,esc,1493,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,609,odo,-827,odo_us,548888747,ms,553250,us,553250408,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.038070,TD,str,1471,esc,1493,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,609,odo,-827,odo_us,548888747,ms,553260,us,553260400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.048368,TD,str,1471,esc,1494,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,609,odo,-827,odo_us,548888747,ms,553270,us,553270402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.058610,TD,str,1471,esc,1494,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,609,odo,-827,odo_us,548888747,ms,553280,us,553280394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.070034,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,609,odo,-827,odo_us,548888747,ms,553290,us,553290396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.079059,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,609,odo,-827,odo_us,548888747,ms,553300,us,553300399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.089278,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,609,odo,-827,odo_us,548888747,ms,553310,us,553310401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.099522,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,609,odo,-827,odo_us,548888747,ms,553320,us,553320403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.108568,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,609,odo,-827,odo_us,548888747,ms,553330,us,553330395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.118794,TD,str,1472,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,609,odo,-827,odo_us,548888747,ms,553340,us,553340412,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.129024,TD,str,1471,esc,1498,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,613,odo,-827,odo_us,548888747,ms,553350,us,553350397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.138048,TD,str,1471,esc,1499,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,613,odo,-827,odo_us,548888747,ms,553360,us,553360399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.148344,TD,str,1471,esc,1499,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,613,odo,-827,odo_us,548888747,ms,553370,us,553370401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.158575,TD,str,1471,esc,1502,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,613,odo,-827,odo_us,548888747,ms,553380,us,553380404,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.169984,TD,str,1472,esc,1504,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,613,odo,-827,odo_us,548888747,ms,553390,us,553390396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.179013,TD,str,1471,esc,1506,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,613,odo,-827,odo_us,548888747,ms,553400,us,553400405,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.189340,TD,str,1472,esc,1506,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,613,odo,-827,odo_us,548888747,ms,553410,us,553410407,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.199755,TD,str,1472,esc,1510,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,613,odo,-827,odo_us,548888747,ms,553420,us,553420409,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.208955,TD,str,1472,esc,1512,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,613,odo,-827,odo_us,548888747,ms,553430,us,553430401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.219253,TD,str,1471,esc,1514,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,613,odo,-827,odo_us,548888747,ms,553440,us,553440418,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.229563,TD,str,1472,esc,1520,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,613,odo,-827,odo_us,548888747,ms,553450,us,553450402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.238608,TD,str,1471,esc,1520,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,613,odo,-827,odo_us,548888747,ms,553460,us,553460394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.248837,TD,str,1472,esc,1520,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,613,odo,-827,odo_us,548888747,ms,553470,us,553470397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.259114,TD,str,1471,esc,1521,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,613,odo,-827,odo_us,548888747,ms,553480,us,553480399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.269488,TD,str,1471,esc,1523,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,613,odo,-827,odo_us,548888747,ms,553490,us,553490401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.278536,TD,str,1472,esc,1535,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,613,odo,-827,odo_us,548888747,ms,553500,us,553500404,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.288760,TD,str,1471,esc,1535,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,613,odo,-827,odo_us,548888747,ms,553510,us,553510396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.298980,TD,str,1471,esc,1542,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,613,odo,-827,odo_us,548888747,ms,553520,us,553520399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.308032,TD,str,1472,esc,1543,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,613,odo,-827,odo_us,548888747,ms,553530,us,553530401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.318337,TD,str,1472,esc,1545,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,613,odo,-827,odo_us,548888747,ms,553540,us,553540417,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.329749,TD,str,1471,esc,1545,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,596,odo,-827,odo_us,548888747,ms,553550,us,553550394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.338784,TD,str,1471,esc,1550,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,596,odo,-827,odo_us,548888747,ms,553560,us,553560395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.348996,TD,str,1471,esc,1553,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,596,odo,-827,odo_us,548888747,ms,553570,us,553570394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.359250,TD,str,1471,esc,1555,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,596,odo,-827,odo_us,548888747,ms,553580,us,553580397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.369541,TD,str,1471,esc,1555,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,596,odo,-827,odo_us,548888747,ms,553590,us,553590400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.378556,TD,str,1471,esc,1555,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,596,odo,-827,odo_us,548888747,ms,553600,us,553600404,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.388766,TD,str,1471,esc,1556,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,596,odo,-827,odo_us,548888747,ms,553610,us,553610396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.398980,TD,str,1471,esc,1556,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,596,odo,-827,odo_us,548888747,ms,553620,us,553620399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.408124,TD,str,1472,esc,1555,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,596,odo,-827,odo_us,548888747,ms,553630,us,553630402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.418385,TD,str,1471,esc,1555,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,596,odo,-827,odo_us,548888747,ms,553640,us,553640409,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.428819,TD,str,1472,esc,1556,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,602,odo,-827,odo_us,548888747,ms,553650,us,553650395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.437886,TD,str,1471,esc,1555,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,602,odo,-827,odo_us,548888747,ms,553660,us,553660398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.448248,TD,str,1472,esc,1556,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,602,odo,-827,odo_us,548888747,ms,553670,us,553670402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.459713,TD,str,1471,esc,1556,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,602,odo,-827,odo_us,548888747,ms,553680,us,553680395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.469992,TD,str,1471,esc,1555,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,602,odo,-827,odo_us,548888747,ms,553690,us,553690398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.479050,TD,str,1471,esc,1555,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,602,odo,-827,odo_us,548888747,ms,553700,us,553700400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.489365,TD,str,1472,esc,1556,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,602,odo,-827,odo_us,548888747,ms,553710,us,553710403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.499648,TD,str,1473,esc,1555,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,602,odo,-827,odo_us,548888747,ms,553720,us,553720397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.508763,TD,str,1469,esc,1556,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,602,odo,-827,odo_us,548888747,ms,553730,us,553730401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.519035,TD,str,1471,esc,1556,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,602,odo,-827,odo_us,548888747,ms,553740,us,553740418,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.529277,TD,str,1471,esc,1560,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,589,odo,-827,odo_us,548888747,ms,553750,us,553750403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.538358,TD,str,1471,esc,1566,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,589,odo,-827,odo_us,548888747,ms,553760,us,553760395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.548586,TD,str,1471,esc,1566,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,589,odo,-827,odo_us,548888747,ms,553770,us,553770398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.558824,TD,str,1471,esc,1567,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,589,odo,-827,odo_us,548888747,ms,553780,us,553780402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.569067,TD,str,1472,esc,1567,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,589,odo,-827,odo_us,548888747,ms,553790,us,553790394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.578114,TD,str,1472,esc,1572,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,589,odo,-827,odo_us,548888747,ms,553800,us,553800397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.588827,TD,str,1471,esc,1576,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,589,odo,-827,odo_us,548888747,ms,553810,us,553810400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.599125,TD,str,1472,esc,1576,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,589,odo,-827,odo_us,548888747,ms,553820,us,553820403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.608393,TD,str,1471,esc,1578,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,589,odo,-827,odo_us,548888747,ms,553830,us,553830396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.618755,TD,str,1471,esc,1577,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,589,odo,-827,odo_us,548888747,ms,553840,us,553840414,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.629031,TD,str,1471,esc,1577,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,593,odo,-827,odo_us,548888747,ms,553850,us,553850399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.638090,TD,str,1471,esc,1578,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,593,odo,-827,odo_us,548888747,ms,553860,us,553860402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.648350,TD,str,1471,esc,1577,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,593,odo,-827,odo_us,548888747,ms,553870,us,553870395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.658581,TD,str,1471,esc,1577,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,593,odo,-827,odo_us,548888747,ms,553880,us,553880398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.670027,TD,str,1472,esc,1578,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,593,odo,-827,odo_us,548888747,ms,553890,us,553890401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.679082,TD,str,1471,esc,1577,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,593,odo,-827,odo_us,548888747,ms,553900,us,553900404,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.689453,TD,str,1472,esc,1579,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,593,odo,-827,odo_us,548888747,ms,553910,us,553910397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.699706,TD,str,1471,esc,1580,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,593,odo,-827,odo_us,548888747,ms,553920,us,553920400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.708782,TD,str,1471,esc,1579,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,593,odo,-827,odo_us,548888747,ms,553930,us,553930403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.719019,TD,str,1471,esc,1581,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,593,odo,-827,odo_us,548888747,ms,553940,us,553940410,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.729245,TD,str,1471,esc,1591,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,597,odo,-827,odo_us,548888747,ms,553950,us,553950395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.738332,TD,str,1471,esc,1592,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,597,odo,-827,odo_us,548888747,ms,553960,us,553960399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.748549,TD,str,1472,esc,1600,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,597,odo,-827,odo_us,548888747,ms,553970,us,553970403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.758770,TD,str,1471,esc,1603,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,597,odo,-827,odo_us,548888747,ms,553980,us,553980395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.769004,TD,str,1472,esc,1604,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,597,odo,-827,odo_us,548888747,ms,553990,us,553990398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.779236,TD,str,1471,esc,1605,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,597,odo,-827,odo_us,548888747,ms,554000,us,554000402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.789536,TD,str,1471,esc,1606,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,597,odo,-827,odo_us,548888747,ms,554010,us,554010395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.799752,TD,str,1472,esc,1606,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,597,odo,-827,odo_us,548888747,ms,554020,us,554020398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.808792,TD,str,1471,esc,1606,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,597,odo,-827,odo_us,548888747,ms,554030,us,554030401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.819038,TD,str,1471,esc,1605,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,597,odo,-827,odo_us,548888747,ms,554040,us,554040418,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.829272,TD,str,1470,esc,1606,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,602,odo,-827,odo_us,548888747,ms,554050,us,554050394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.838374,TD,str,1471,esc,1605,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,602,odo,-827,odo_us,548888747,ms,554060,us,554060397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.848633,TD,str,1471,esc,1605,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,602,odo,-827,odo_us,548888747,ms,554070,us,554070400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.858877,TD,str,1471,esc,1605,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,602,odo,-827,odo_us,548888747,ms,554080,us,554080403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.869131,TD,str,1471,esc,1605,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,602,odo,-827,odo_us,548888747,ms,554090,us,554090396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.878288,TD,str,1471,esc,1606,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,602,odo,-827,odo_us,548888747,ms,554100,us,554100399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.888515,TD,str,1471,esc,1607,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,602,odo,-827,odo_us,548888747,ms,554110,us,554110403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.899927,TD,str,1471,esc,1613,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,602,odo,-827,odo_us,548888747,ms,554120,us,554120396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.909003,TD,str,1471,esc,1619,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,602,odo,-827,odo_us,548888747,ms,554130,us,554130399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.919255,TD,str,1471,esc,1624,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,602,odo,-827,odo_us,548888747,ms,554140,us,554140416,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.929547,TD,str,1471,esc,1623,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,611,odo,-827,odo_us,548888747,ms,554150,us,554150403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.938580,TD,str,1471,esc,1624,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,611,odo,-827,odo_us,548888747,ms,554160,us,554160397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.948837,TD,str,1471,esc,1624,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,611,odo,-827,odo_us,548888747,ms,554170,us,554170400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.959100,TD,str,1471,esc,1624,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,611,odo,-827,odo_us,548888747,ms,554180,us,554180404,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.969466,TD,str,1471,esc,1623,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,611,odo,-827,odo_us,548888747,ms,554190,us,554190396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:03.978539,TD,str,1472,esc,1624,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,611,odo,-827,odo_us,548888747,ms,554200,us,554200399,ypr,13.83,0.03,-0.90
