2015-12-27 14:01:34.153447,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -700, -815, -1694, angle, -139.75,rpm,650,650, 13,67344,ping,125.03,odo,102563,ms,1067340,us,1067340674
2015-12-27 14:01:34.172326,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -1110, 53, -1689, angle, -139.86,rpm,650,650, 13,67357,ping,125.03,odo,102584,ms,1067360,us,1067360682
2015-12-27 14:01:34.191311,TRACE_DYNAMICS,str, 1460, esc,1579, aa, -2997, -1247, -1113, angle, -140.03,rpm,650,650, 13,67370,ping,125.03,odo,102603,ms,1067380,us,1067380676
2015-12-27 14:01:34.210083,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -499, -620, -1333, angle, -139.58,rpm,650,650, 13,67383,ping,80.73,odo,102623,ms,1067400,us,1067400675
2015-12-27 14:01:34.228728,TRACE_DYNAMICS,str, 1460, esc,1579, aa, 29, -723, -1660, angle, -139.45,rpm,650,650, 13,67396,ping,80.73,odo,102643,ms,1067420,us,1067420676
2015-12-27 14:01:34.247351,TRACE_DYNAMICS,str, 1461, esc,1579, aa, 404, -404, -1810, angle, -139.31,rpm,650,650, 13,67409,ping,80.73,odo,102663,ms,1067440,us,1067440671
2015-12-27 14:01:34.276295,TRACE_DYNAMICS,str, 1460, esc,1579, aa, -1323, -119, -1496, angle, -139.74,rpm,700,700, 14,67423,ping,80.73,odo,102684,ms,1067460,us,1067460672
2015-12-27 14:01:34.295181,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -1972, -1161, -1457, angle, -139.74,rpm,600,600, 12,67435,ping,28.60,odo,102704,ms,1067480,us,1067480684
2015-12-27 14:01:34.314129,TRACE_DYNAMICS,str, 1460, esc,1579, aa, -1221, -697, -1292, angle, -139.81,rpm,700,700, 14,67449,ping,28.60,odo,102724,ms,1067500,us,1067500680
2015-12-27 14:01:34.332783,TRACE_DYNAMICS,str, 1461, esc,1580, aa, 79, -754, -1635, angle, -139.93,rpm,650,650, 13,67462,ping,28.60,odo,102744,ms,1067520,us,1067520673
2015-12-27 14:01:34.351534,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -673, -829, -1671, angle, -139.96,rpm,650,650, 13,67475,ping,28.60,odo,102764,ms,1067540,us,1067540667
2015-12-27 14:01:34.370345,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -1115, -963, -1474, angle, -140.14,rpm,650,650, 13,67488,ping,28.60,odo,102784,ms,1067560,us,1067560670
2015-12-27 14:01:34.389155,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -181, -1382, -1865, angle, -140.17,rpm,650,650, 13,67501,ping,45.32,odo,102805,ms,1067580,us,1067580671
2015-12-27 14:01:34.407949,TRACE_DYNAMICS,str, 1460, esc,1579, aa, -2908, -1051, -758, angle, -140.37,rpm,650,650, 13,67514,ping,45.32,odo,102825,ms,1067600,us,1067600681
2015-12-27 14:01:34.436858,TRACE_DYNAMICS,str, 1460, esc,1579, aa, -1920, -962, -1428, angle, -140.35,rpm,650,650, 13,67527,ping,45.32,odo,102845,ms,1067620,us,1067620675
2015-12-27 14:01:34.455768,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -2794, -1062, -1442, angle, -140.18,rpm,700,700, 14,67541,ping,45.32,odo,102865,ms,1067640,us,1067640672
2015-12-27 14:01:34.474633,TRACE_DYNAMICS,str, 1461, esc,1578, aa, -319, -1319, -1604, angle, -140.23,rpm,650,650, 13,67554,ping,45.32,odo,102885,ms,1067660,us,1067660678
2015-12-27 14:01:34.493390,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -402, -678, -1666, angle, -140.06,rpm,650,650, 13,67567,ping,45.32,odo,102905,ms,1067680,us,1067680676
2015-12-27 14:01:34.512365,TRACE_DYNAMICS,str, 1460, esc,1578, aa, -1441, -848, -1084, angle, -140.32,rpm,650,650, 13,67580,ping,45.32,odo,102925,ms,1067700,us,1067700670
2015-12-27 14:01:34.531825,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -727, -757, -1641, angle, -140.31,rpm,650,650, 13,67593,ping,45.32,odo,102946,ms,1067720,us,1067720671
2015-12-27 14:01:34.552126,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -2627, -670, -1232, angle, -140.25,rpm,650,650, 13,67606,ping,45.32,odo,102965,ms,1067740,us,1067740668
2015-12-27 14:01:34.572275,TRACE_DYNAMICS,str, 1461, esc,1578, aa, 513, -725, -1621, angle, -140.16,rpm,650,650, 13,67619,ping,45.32,odo,102986,ms,1067760,us,1067760673
2015-12-27 14:01:34.592627,TRACE_DYNAMICS,str, 1460, esc,1579, aa, -2040, -637, -1430, angle, -140.17,rpm,700,700, 14,67633,ping,45.32,odo,103006,ms,1067780,us,1067780672
2015-12-27 14:01:34.612883,TRACE_DYNAMICS,str, 1460, esc,1579, aa, -1298, -766, -1251, angle, -140.08,rpm,600,600, 12,67645,ping,45.32,odo,103026,ms,1067800,us,1067800686
2015-12-27 14:01:34.632770,TRACE_DYNAMICS,str, 1459, esc,1579, aa, 233, -653, -1968, angle, -139.85,rpm,700,700, 14,67659,ping,45.32,odo,103046,ms,1067820,us,1067820680
2015-12-27 14:01:34.651686,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -1390, -1053, -1431, angle, -140.10,rpm,650,650, 13,67672,ping,45.32,odo,103066,ms,1067840,us,1067840678
2015-12-27 14:01:34.670574,TRACE_DYNAMICS,str, 1460, esc,1579, aa, -1013, -1044, -1607, angle, -140.30,rpm,650,650, 13,67685,ping,45.32,odo,103087,ms,1067860,us,1067860677
2015-12-27 14:01:34.689443,TRACE_DYNAMICS,str, 1461, esc,1580, aa, -3094, -1341, -1090, angle, -140.49,rpm,650,650, 13,67698,ping,45.32,odo,103107,ms,1067880,us,1067880676
2015-12-27 14:01:34.708285,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -2093, -1361, -1513, angle, -140.42,rpm,650,650, 13,67711,ping,45.32,odo,103127,ms,1067900,us,1067900679
2015-12-27 14:01:34.726949,TRACE_DYNAMICS,str, 1460, esc,1579, aa, -235, -898, -1830, angle, -140.43,rpm,700,700, 14,67725,ping,45.32,odo,103147,ms,1067920,us,1067920670
2015-12-27 14:01:34.757396,TRACE_DYNAMICS,str, 1459, esc,1577, aa, -1253, -1243, -1732, angle, -140.37,rpm,650,650, 13,67738,ping,45.32,odo,103167,ms,1067940,us,1067940672
2015-12-27 14:01:34.767375,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -565, -729, -1663, angle, -140.25,rpm,650,650, 13,67751,ping,45.32,odo,103188,ms,1067960,us,1067960678
2015-12-27 14:01:34.787519,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -155, -444, -1682, angle, -140.31,rpm,650,650, 13,67764,ping,45.32,odo,103208,ms,1067980,us,1067980684
2015-12-27 14:01:34.818002,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -1484, -518, -1398, angle, -140.47,rpm,650,650, 13,67777,ping,45.32,odo,103228,ms,1068000,us,1068000679
2015-12-27 14:01:34.838287,TRACE_DYNAMICS,str, 1460, esc,1579, aa, -1720, -796, -1458, angle, -140.65,rpm,700,700, 14,67791,ping,45.32,odo,103249,ms,1068020,us,1068020681
2015-12-27 14:01:34.848334,TRACE_DYNAMICS,str, 1463, esc,1579, aa, -897, -1064, -1518, angle, -140.44,rpm,600,600, 12,67803,ping,45.32,odo,103269,ms,1068040,us,1068040680
2015-12-27 14:01:34.868576,TRACE_DYNAMICS,str, 1465, esc,1579, aa, -1113, -845, -1351, angle, -140.54,rpm,700,700, 14,67817,ping,45.32,odo,103289,ms,1068060,us,1068060676
2015-12-27 14:01:34.888765,TRACE_DYNAMICS,str, 1477, esc,1579, aa, -429, -462, -1476, angle, -140.45,rpm,650,650, 13,67830,ping,45.32,odo,103309,ms,1068080,us,1068080671
2015-12-27 14:01:34.909048,TRACE_DYNAMICS,str, 1493, esc,1579, aa, -1118, -665, -1531, angle, -140.48,rpm,650,650, 13,67843,ping,45.32,odo,103329,ms,1068100,us,1068100670
2015-12-27 14:01:34.929473,TRACE_DYNAMICS,str, 1511, esc,1580, aa, -2290, -1344, -1350, angle, -140.56,rpm,700,700, 14,67857,ping,45.32,odo,103349,ms,1068120,us,1068120679
2015-12-27 14:01:34.948360,TRACE_DYNAMICS,str, 1557, esc,1579, aa, -598, -1474, -1754, angle, -140.34,rpm,600,600, 12,67869,ping,45.32,odo,103370,ms,1068140,us,1068140680
2015-12-27 14:01:34.967085,TRACE_DYNAMICS,str, 1597, esc,1580, aa, -983, -1034, -1451, angle, -140.32,rpm,700,700, 14,67883,ping,45.32,odo,103390,ms,1068160,us,1068160678
2015-12-27 14:01:34.995990,TRACE_DYNAMICS,str, 1607, esc,1579, aa, -686, -129, -1664, angle, -140.31,rpm,650,650, 13,67896,ping,52.68,odo,103411,ms,1068180,us,1068180683
2015-12-27 14:01:35.014733,TRACE_DYNAMICS,str, 1610, esc,1579, aa, -1898, 206, -1148, angle, -140.42,rpm,650,650, 13,67909,ping,52.68,odo,103431,ms,1068200,us,1068200681
2015-12-27 14:01:35.033383,TRACE_DYNAMICS,str, 1607, esc,1579, aa, -2112, 93, -832, angle, -140.12,rpm,650,650, 13,67922,ping,52.68,odo,103451,ms,1068220,us,1068220681
2015-12-27 14:01:35.052054,TRACE_DYNAMICS,str, 1603, esc,1579, aa, 314, 570, -1258, angle, -139.43,rpm,650,650, 13,67935,ping,52.68,odo,103472,ms,1068240,us,1068240679
2015-12-27 14:01:35.070825,TRACE_DYNAMICS,str, 1599, esc,1579, aa, 1621, 983, -1803, angle, -138.34,rpm,700,700, 14,67949,ping,52.68,odo,103493,ms,1068260,us,1068260674
2015-12-27 14:01:35.089725,TRACE_DYNAMICS,str, 1595, esc,1579, aa, -920, 1494, -1272, angle, -137.31,rpm,650,650, 13,67962,ping,28.97,odo,103513,ms,1068280,us,1068280675
2015-12-27 14:01:35.108662,TRACE_DYNAMICS,str, 1592, esc,1580, aa, -1411, 1782, -1325, angle, -136.30,rpm,650,650, 13,67975,ping,28.97,odo,103535,ms,1068300,us,1068300678
2015-12-27 14:01:35.127392,TRACE_DYNAMICS,str, 1591, esc,1579, aa, -475, 1687, -1654, angle, -134.99,rpm,650,650, 13,67988,ping,28.97,odo,103555,ms,1068320,us,1068320675
2015-12-27 14:01:35.156257,TRACE_DYNAMICS,str, 1591, esc,1579, aa, -865, 1878, -1597, angle, -134.16,rpm,650,650, 13,68001,ping,28.97,odo,103576,ms,1068340,us,1068340681
2015-12-27 14:01:35.174974,TRACE_DYNAMICS,str, 1591, esc,1579, aa, 337, 1906, -1486, angle, -132.73,rpm,650,650, 13,68014,ping,28.97,odo,103597,ms,1068360,us,1068360680
2015-12-27 14:01:35.193762,TRACE_DYNAMICS,str, 1591, esc,1579, aa, -479, 2109, -1823, angle, -131.44,rpm,650,650, 13,68027,ping,28.97,odo,103618,ms,1068380,us,1068380689
2015-12-27 14:01:35.212534,TRACE_DYNAMICS,str, 1591, esc,1579, aa, -602, 1826, -1801, angle, -130.38,rpm,700,700, 14,68041,ping,28.97,odo,103638,ms,1068400,us,1068400674
2015-12-27 14:01:35.231239,TRACE_DYNAMICS,str, 1589, esc,1579, aa, 201, 1977, -1681, angle, -129.09,rpm,600,600, 12,68053,ping,28.97,odo,103659,ms,1068420,us,1068420678
2015-12-27 14:01:35.250057,TRACE_DYNAMICS,str, 1591, esc,1580, aa, -1397, 1582, -1629, angle, -128.18,rpm,700,700, 14,68067,ping,28.97,odo,103680,ms,1068440,us,1068440683
2015-12-27 14:01:35.268819,TRACE_DYNAMICS,str, 1591, esc,1578, aa, -539, 2159, -1978, angle, -126.92,rpm,650,650, 13,68080,ping,28.97,odo,103701,ms,1068460,us,1068460676
2015-12-27 14:01:35.287535,TRACE_DYNAMICS,str, 1590, esc,1579, aa, -1074, 2411, -1657, angle, -125.65,rpm,650,650, 13,68093,ping,28.97,odo,103721,ms,1068480,us,1068480677
2015-12-27 14:01:35.306303,TRACE_DYNAMICS,str, 1590, esc,1579, aa, -784, 2045, -1641, angle, -124.55,rpm,650,650, 13,68106,ping,83.79,odo,103742,ms,1068500,us,1068500685
2015-12-27 14:01:35.335208,TRACE_DYNAMICS,str, 1591, esc,1580, aa, -285, 2292, -1466, angle, -123.40,rpm,650,650, 13,68119,ping,83.79,odo,103763,ms,1068520,us,1068520683
2015-12-27 14:01:35.353911,TRACE_DYNAMICS,str, 1590, esc,1579, aa, 944, 2745, -1787, angle, -122.32,rpm,650,650, 13,68132,ping,83.79,odo,103783,ms,1068540,us,1068540680
2015-12-27 14:01:35.372543,TRACE_DYNAMICS,str, 1591, esc,1579, aa, 63, 2275, -1879, angle, -121.32,rpm,650,650, 13,68145,ping,83.79,odo,103804,ms,1068560,us,1068560678
2015-12-27 14:01:35.391347,TRACE_DYNAMICS,str, 1591, esc,1579, aa, -1937, 1742, -1552, angle, -120.29,rpm,650,650, 13,68158,ping,28.89,odo,103824,ms,1068580,us,1068580675
2015-12-27 14:01:35.410105,TRACE_DYNAMICS,str, 1591, esc,1579, aa, -746, 1957, -1470, angle, -119.23,rpm,650,650, 13,68171,ping,28.89,odo,103845,ms,1068600,us,1068600682
2015-12-27 14:01:35.428844,TRACE_DYNAMICS,str, 1591, esc,1580, aa, 310, 1872, -2028, angle, -118.12,rpm,650,650, 13,68184,ping,28.89,odo,103866,ms,1068620,us,1068620680
2015-12-27 14:01:35.447629,TRACE_DYNAMICS,str, 1595, esc,1579, aa, -1309, 1411, -1589, angle, -117.42,rpm,650,650, 13,68197,ping,28.89,odo,103886,ms,1068640,us,1068640679
2015-12-27 14:01:35.476556,TRACE_DYNAMICS,str, 1601, esc,1579, aa, -702, 1711, -2068, angle, -116.14,rpm,700,700, 14,68211,ping,28.89,odo,103907,ms,1068660,us,1068660672
2015-12-27 14:01:35.495341,TRACE_DYNAMICS,str, 1605, esc,1580, aa, -824, 1960, -2013, angle, -115.32,rpm,600,600, 12,68223,ping,29.01,odo,103928,ms,1068680,us,1068680672
2015-12-27 14:01:35.514255,TRACE_DYNAMICS,str, 1606, esc,1580, aa, -646, 1790, -1398, angle, -114.51,rpm,700,700, 14,68237,ping,29.01,odo,103948,ms,1068700,us,1068700668
2015-12-27 14:01:35.532975,TRACE_DYNAMICS,str, 1607, esc,1580, aa, 665, 2576, -1788, angle, -113.36,rpm,600,600, 12,68249,ping,29.01,odo,103969,ms,1068720,us,1068720674
2015-12-27 14:01:35.551882,TRACE_DYNAMICS,str, 1611, esc,1579, aa, -1997, 1568, -1232, angle, -112.55,rpm,700,700, 14,68263,ping,29.01,odo,103989,ms,1068740,us,1068740681
2015-12-27 14:01:35.570648,TRACE_DYNAMICS,str, 1615, esc,1580, aa, 1378, 2451, -2546, angle, -111.15,rpm,650,650, 13,68276,ping,29.01,odo,104010,ms,1068760,us,1068760670
2015-12-27 14:01:35.589519,TRACE_DYNAMICS,str, 1623, esc,1580, aa, -1135, 1647, -1634, angle, -110.64,rpm,650,650, 13,68289,ping,27.84,odo,104031,ms,1068780,us,1068780675
2015-12-27 14:01:35.608374,TRACE_DYNAMICS,str, 1630, esc,1579, aa, -1795, 1441, -1025, angle, -109.67,rpm,650,650, 13,68302,ping,27.84,odo,104051,ms,1068800,us,1068800668
2015-12-27 14:01:35.627096,TRACE_DYNAMICS,str, 1629, esc,1580, aa, -1173, 2058, -1601, angle, -108.46,rpm,650,650, 13,68315,ping,27.84,odo,104072,ms,1068820,us,1068820677
2015-12-27 14:01:35.655978,TRACE_DYNAMICS,str, 1629, esc,1579, aa, -445, 2050, -1581, angle, -107.26,rpm,650,650, 13,68328,ping,27.84,odo,104092,ms,1068840,us,1068840674
2015-12-27 14:01:35.674789,TRACE_DYNAMICS,str, 1633, esc,1580, aa, -1325, 1713, -1637, angle, -106.04,rpm,650,650, 13,68341,ping,27.84,odo,104113,ms,1068860,us,1068860678
2015-12-27 14:01:35.693539,TRACE_DYNAMICS,str, 1637, esc,1579, aa, -857, 2322, -1743, angle, -104.85,rpm,650,650, 13,68354,ping,27.16,odo,104134,ms,1068880,us,1068880686
2015-12-27 14:01:35.712479,TRACE_DYNAMICS,str, 1649, esc,1580, aa, -520, 2542, -1533, angle, -103.47,rpm,650,650, 13,68367,ping,27.16,odo,104155,ms,1068900,us,1068900680
2015-12-27 14:01:35.731303,TRACE_DYNAMICS,str, 1653, esc,1579, aa, -337, 3030, -1669, angle, -102.24,rpm,650,650, 13,68380,ping,27.16,odo,104176,ms,1068920,us,1068920684
2015-12-27 14:01:35.750080,TRACE_DYNAMICS,str, 1655, esc,1580, aa, -107, 2971, -1845, angle, -100.88,rpm,650,650, 13,68393,ping,27.16,odo,104196,ms,1068940,us,1068940669
2015-12-27 14:01:35.768783,TRACE_DYNAMICS,str, 1656, esc,1579, aa, -733, 2501, -1741, angle, -99.45,rpm,650,650, 13,68406,ping,27.16,odo,104217,ms,1068960,us,1068960669
2015-12-27 14:01:35.787374,TRACE_DYNAMICS,str, 1655, esc,1579, aa, -564, 3135, -1678, angle, -97.97,rpm,650,650, 13,68419,ping,29.16,odo,104238,ms,1068980,us,1068980668
2015-12-27 14:01:35.816150,TRACE_DYNAMICS,str, 1657, esc,1580, aa, 194, 3466, -1587, angle, -96.53,rpm,600,600, 12,68431,ping,29.16,odo,104259,ms,1069000,us,1069000663
2015-12-27 14:01:35.834857,TRACE_DYNAMICS,str, 1657, esc,1579, aa, -100, 3086, -2087, angle, -95.12,rpm,700,700, 14,68445,ping,29.16,odo,104280,ms,1069020,us,1069020666
2015-12-27 14:01:35.853572,TRACE_DYNAMICS,str, 1657, esc,1580, aa, -875, 2961, -1478, angle, -93.87,rpm,650,650, 13,68458,ping,29.16,odo,104301,ms,1069040,us,1069040676
2015-12-27 14:01:35.872315,TRACE_DYNAMICS,str, 1657, esc,1580, aa, -1136, 2662, -1724, angle, -92.24,rpm,650,650, 13,68471,ping,29.16,odo,104322,ms,1069060,us,1069060673
2015-12-27 14:01:35.891050,TRACE_DYNAMICS,str, 1658, esc,1580, aa, -1319, 2860, -1599, angle, -90.62,rpm,650,650, 13,68484,ping,29.10,odo,104343,ms,1069080,us,1069080670
2015-12-27 14:01:35.909687,TRACE_DYNAMICS,str, 1657, esc,1579, aa, 274, 2999, -2039, angle, -88.88,rpm,650,650, 13,68497,ping,29.10,odo,104364,ms,1069100,us,1069100667
2015-12-27 14:01:35.928449,TRACE_DYNAMICS,str, 1657, esc,1580, aa, -1049, 2800, -2057, angle, -87.61,rpm,650,650, 13,68510,ping,29.10,odo,104384,ms,1069120,us,1069120665
2015-12-27 14:01:35.947043,TRACE_DYNAMICS,str, 1657, esc,1579, aa, -638, 3532, -1848, angle, -86.21,rpm,650,650, 13,68523,ping,29.10,odo,104405,ms,1069140,us,1069140668
2015-12-27 14:01:35.975803,TRACE_DYNAMICS,str, 1655, esc,1579, aa, 307, 3793, -1962, angle, -84.88,rpm,650,650, 13,68536,ping,29.10,odo,104426,ms,1069160,us,1069160668
2015-12-27 14:01:35.994480,TRACE_DYNAMICS,str, 1655, esc,1579, aa, 2396, 3754, -2304, angle, -83.62,rpm,650,650, 13,68549,ping,28.18,odo,104448,ms,1069180,us,1069180666
2015-12-27 14:01:36.013226,TRACE_DYNAMICS,str, 1655, esc,1579, aa, -1419, 2616, -1259, angle, -82.29,rpm,650,650, 13,68562,ping,28.18,odo,104468,ms,1069200,us,1069200665
2015-12-27 14:01:36.031817,TRACE_DYNAMICS,str, 1657, esc,1579, aa, 30, 3029, -1953, angle, -80.31,rpm,650,650, 13,68575,ping,28.18,odo,104489,ms,1069220,us,1069220664
2015-12-27 14:01:36.050679,TRACE_DYNAMICS,str, 1657, esc,1579, aa, -2358, 3209, -1650, angle, -78.90,rpm,650,650, 13,68588,ping,28.18,odo,104509,ms,1069240,us,1069240673
2015-12-27 14:01:36.069417,TRACE_DYNAMICS,str, 1657, esc,1580, aa, -717, 4010, -1593, angle, -77.25,rpm,600,600, 12,68600,ping,28.18,odo,104529,ms,1069260,us,1069260671
2015-12-27 14:01:36.088126,TRACE_DYNAMICS,str, 1673, esc,1579, aa, -153, 3962, -1470, angle, -75.72,rpm,650,650, 13,68613,ping,28.91,odo,104550,ms,1069280,us,1069280666
2015-12-27 14:01:36.106800,TRACE_DYNAMICS,str, 1678, esc,1579, aa, -1139, 3421, -1885, angle, -73.91,rpm,650,650, 13,68626,ping,28.91,odo,104571,ms,1069300,us,1069300661
2015-12-27 14:01:36.135610,TRACE_DYNAMICS,str, 1681, esc,1580, aa, 118, 3485, -2252, angle, -72.30,rpm,650,650, 13,68639,ping,28.91,odo,104591,ms,1069320,us,1069320653
2015-12-27 14:01:36.154391,TRACE_DYNAMICS,str, 1681, esc,1579, aa, -1454, 3382, -1862, angle, -71.02,rpm,650,650, 13,68652,ping,28.91,odo,104612,ms,1069340,us,1069340661
2015-12-27 14:01:36.173155,TRACE_DYNAMICS,str, 1680, esc,1579, aa, -1949, 3393, -1360, angle, -69.67,rpm,650,650, 13,68665,ping,28.91,odo,104633,ms,1069360,us,1069360666
2015-12-27 14:01:36.191903,TRACE_DYNAMICS,str, 1673, esc,1580, aa, -1271, 3740, -1611, angle, -68.21,rpm,650,650, 13,68678,ping,28.59,odo,104654,ms,1069380,us,1069380665
2015-12-27 14:01:36.210590,TRACE_DYNAMICS,str, 1670, esc,1580, aa, -741, 3626, -1814, angle, -66.41,rpm,650,650, 13,68691,ping,28.59,odo,104675,ms,1069400,us,1069400677
2015-12-27 14:01:36.229295,TRACE_DYNAMICS,str, 1655, esc,1580, aa, -836, 3676, -2157, angle, -64.80,rpm,650,650, 13,68704,ping,28.59,odo,104696,ms,1069420,us,1069420667
2015-12-27 14:01:36.248005,TRACE_DYNAMICS,str, 1653, esc,1580, aa, -725, 4158, -1708, angle, -63.18,rpm,650,650, 13,68717,ping,28.59,odo,104717,ms,1069440,us,1069440667
2015-12-27 14:01:36.266656,TRACE_DYNAMICS,str, 1652, esc,1579, aa, -2033, 3387, -1593, angle, -61.71,rpm,600,600, 12,68729,ping,28.59,odo,104737,ms,1069460,us,1069460664
2015-12-27 14:01:36.295538,TRACE_DYNAMICS,str, 1651, esc,1580, aa, -1123, 3881, -1574, angle, -59.92,rpm,650,650, 13,68742,ping,43.97,odo,104758,ms,1069480,us,1069480661
2015-12-27 14:01:36.314307,TRACE_DYNAMICS,str, 1643, esc,1580, aa, 484, 3970, -2278, angle, -57.97,rpm,650,650, 13,68755,ping,43.97,odo,104779,ms,1069500,us,1069500666
2015-12-27 14:01:36.332992,TRACE_DYNAMICS,str, 1633, esc,1579, aa, -755, 3440, -2001, angle, -56.45,rpm,650,650, 13,68768,ping,43.97,odo,104800,ms,1069520,us,1069520662
2015-12-27 14:01:36.351622,TRACE_DYNAMICS,str, 1621, esc,1580, aa, 993, 4141, -2401, angle, -54.71,rpm,650,650, 13,68781,ping,43.97,odo,104821,ms,1069540,us,1069540662
2015-12-27 14:01:36.370303,TRACE_DYNAMICS,str, 1563, esc,1579, aa, -642, 3725, -1885, angle, -53.43,rpm,650,650, 13,68794,ping,43.97,odo,104842,ms,1069560,us,1069560655
2015-12-27 14:01:36.389035,TRACE_DYNAMICS,str, 1528, esc,1580, aa, -1832, 3248, -1680, angle, -51.90,rpm,650,650, 13,68807,ping,39.26,odo,104862,ms,1069580,us,1069580675
2015-12-27 14:01:36.407629,TRACE_DYNAMICS,str, 1497, esc,1580, aa, -124, 3986, -1683, angle, -50.29,rpm,600,600, 12,68819,ping,39.26,odo,104883,ms,1069600,us,1069600678
2015-12-27 14:01:36.426331,TRACE_DYNAMICS,str, 1493, esc,1579, aa, 672, 3317, -2141, angle, -48.95,rpm,700,700, 14,68833,ping,39.26,odo,104903,ms,1069620,us,1069620659
2015-12-27 14:01:36.455245,TRACE_DYNAMICS,str, 1477, esc,1580, aa, -701, 3055, -2201, angle, -47.59,rpm,600,600, 12,68845,ping,39.26,odo,104924,ms,1069640,us,1069640670
2015-12-27 14:01:36.474068,TRACE_DYNAMICS,str, 1473, esc,1579, aa, -1004, 2331, -2002, angle, -46.58,rpm,700,700, 14,68859,ping,39.26,odo,104945,ms,1069660,us,1069660677
2015-12-27 14:01:36.492808,TRACE_DYNAMICS,str, 1473, esc,1579, aa, -1955, 1543, -2022, angle, -45.97,rpm,600,600, 12,68871,ping,37.42,odo,104965,ms,1069680,us,1069680665
2015-12-27 14:01:36.511554,TRACE_DYNAMICS,str, 1472, esc,1579, aa, -1295, 1048, -1798, angle, -45.49,rpm,700,700, 14,68885,ping,37.42,odo,104985,ms,1069700,us,1069700662
2015-12-27 14:01:36.530238,TRACE_DYNAMICS,str, 1473, esc,1580, aa, 636, 907, -2166, angle, -45.27,rpm,600,600, 12,68897,ping,37.42,odo,105006,ms,1069720,us,1069720666
2015-12-27 14:01:36.548943,TRACE_DYNAMICS,str, 1473, esc,1579, aa, -806, 378, -1886, angle, -45.26,rpm,700,700, 14,68911,ping,37.42,odo,105026,ms,1069740,us,1069740660
2015-12-27 14:01:36.567523,TRACE_DYNAMICS,str, 1463, esc,1579, aa, -1899, 49, -1578, angle, -45.29,rpm,650,650, 13,68924,ping,37.42,odo,105046,ms,1069760,us,1069760658
2015-12-27 14:01:36.596374,TRACE_DYNAMICS,str, 1461, esc,1580, aa, -1502, 340, -1545, angle, -45.21,rpm,650,650, 13,68937,ping,29.39,odo,105067,ms,1069780,us,1069780678
2015-12-27 14:01:36.615013,TRACE_DYNAMICS,str, 1461, esc,1580, aa, -498, -64, -1610, angle, -45.08,rpm,650,650, 13,68950,ping,29.39,odo,105086,ms,1069800,us,1069800675
2015-12-27 14:01:36.633542,TRACE_DYNAMICS,str, 1461, esc,1579, aa, 511, 27, -1800, angle, -45.40,rpm,650,650, 13,68963,ping,29.39,odo,105107,ms,1069820,us,1069820677
2015-12-27 14:01:36.652289,TRACE_DYNAMICS,str, 1460, esc,1579, aa, -1462, -316, -1541, angle, -45.50,rpm,650,650, 13,68976,ping,29.39,odo,105127,ms,1069840,us,1069840680
2015-12-27 14:01:36.671038,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -1428, -284, -1361, angle, -45.53,rpm,650,650, 13,68989,ping,29.39,odo,105147,ms,1069860,us,1069860679
2015-12-27 14:01:36.689778,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -1049, -402, -1550, angle, -45.57,rpm,700,700, 14,69003,ping,42.05,odo,105167,ms,1069880,us,1069880667
2015-12-27 14:01:36.708461,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -867, -613, -1820, angle, -45.54,rpm,650,650, 13,69016,ping,42.05,odo,105187,ms,1069900,us,1069900666
2015-12-27 14:01:36.727006,TRACE_DYNAMICS,str, 1461, esc,1579, aa, 156, -366, -1938, angle, -45.63,rpm,650,650, 13,69029,ping,42.05,odo,105208,ms,1069920,us,1069920669
2015-12-27 14:01:36.755911,TRACE_DYNAMICS,str, 1461, esc,1580, aa, -1457, -551, -1827, angle, -45.68,rpm,650,650, 13,69042,ping,42.05,odo,105228,ms,1069940,us,1069940669
2015-12-27 14:01:36.774658,TRACE_DYNAMICS,str, 1461, esc,1580, aa, -2903, -429, -1286, angle, -45.95,rpm,650,650, 13,69055,ping,42.05,odo,105248,ms,1069960,us,1069960667
2015-12-27 14:01:36.793405,TRACE_DYNAMICS,str, 1463, esc,1579, aa, -1149, -723, -1588, angle, -45.73,rpm,700,700, 14,69069,ping,28.16,odo,105268,ms,1069980,us,1069980674
2015-12-27 14:01:36.812206,TRACE_DYNAMICS,str, 1469, esc,1579, aa, -1804, -1165, -1774, angle, -45.65,rpm,650,650, 13,69082,ping,28.16,odo,105288,ms,1070000,us,1070000659
