2016-02-02 17:24:40.725608,TD,str,1405,esc,1681,aa,-0.10,0.12,-0.65,spur_us,110315,3961008125,spur_odo,4171,ping_mm,3306,odo,29283,ms,12550950,us,3961015793,ypr,104.79,2.53,0.22
2016-02-02 17:24:40.737018,TD,str,1405,esc,1682,aa,-0.08,-0.01,-0.25,spur_us,110315,3961008125,spur_odo,4171,ping_mm,3306,odo,29286,ms,12550960,us,3961025780,ypr,104.88,2.49,0.25
2016-02-02 17:24:40.746046,TD,str,1402,esc,1682,aa,0.04,0.01,0.48,spur_us,110315,3961008125,spur_odo,4171,ping_mm,3306,odo,29289,ms,12550970,us,3961035780,ypr,104.96,2.46,0.32
2016-02-02 17:24:40.756341,TD,str,1403,esc,1681,aa,-0.12,0.04,0.41,spur_us,110315,3961008125,spur_odo,4171,ping_mm,3306,odo,29292,ms,12550980,us,3961045789,ypr,105.04,2.43,0.37
2016-02-02 17:24:40.766676,TD,str,1403,esc,1681,aa,-0.24,0.38,0.41,spur_us,110315,3961008125,spur_odo,4171,ping_mm,3306,odo,29296,ms,12550990,us,3961055801,ypr,105.11,2.43,0.39
2016-02-02 17:24:40.776946,TD,str,1403,esc,1682,aa,-0.18,0.34,-0.44,spur_us,110315,3961008125,spur_odo,4171,ping_mm,3208,odo,29299,ms,12551000,us,3961065802,ypr,105.16,2.50,0.29
2016-02-02 17:24:40.786001,TD,str,1403,esc,1682,aa,-0.18,0.16,-0.89,spur_us,110315,3961008125,spur_odo,4171,ping_mm,3208,odo,29302,ms,12551010,us,3961075798,ypr,105.24,2.53,0.23
2016-02-02 17:24:40.796238,TD,str,1403,esc,1681,aa,-0.04,0.25,0.00,spur_us,110315,3961008125,spur_odo,4171,ping_mm,3208,odo,29305,ms,12551020,us,3961085786,ypr,105.32,2.54,0.30
2016-02-02 17:24:40.806457,TD,str,1403,esc,1682,aa,0.09,0.24,0.64,spur_us,110315,3961008125,spur_odo,4171,ping_mm,3208,odo,29308,ms,12551030,us,3961095781,ypr,105.39,2.52,0.31
2016-02-02 17:24:40.815516,TD,str,1403,esc,1682,aa,-0.00,0.16,0.36,spur_us,110315,3961008125,spur_odo,4171,ping_mm,3208,odo,29311,ms,12551040,us,3961105779,ypr,105.46,2.45,0.28
2016-02-02 17:24:40.825753,TD,str,1401,esc,1681,aa,-0.05,0.12,0.15,spur_us,110315,3961008125,spur_odo,4171,ping_mm,3208,odo,29314,ms,12551050,us,3961115793,ypr,105.53,2.37,0.30
2016-02-02 17:24:40.837172,TD,str,1401,esc,1682,aa,-0.06,0.15,0.21,spur_us,108617,3961116742,spur_odo,4172,ping_mm,3208,odo,29317,ms,12551060,us,3961125794,ypr,105.61,2.32,0.33
2016-02-02 17:24:40.846202,TD,str,1397,esc,1682,aa,-0.01,0.23,0.57,spur_us,108617,3961116742,spur_odo,4172,ping_mm,3208,odo,29320,ms,12551070,us,3961135780,ypr,105.68,2.32,0.36
2016-02-02 17:24:40.856412,TD,str,1393,esc,1681,aa,0.06,0.17,0.61,spur_us,108617,3961116742,spur_odo,4172,ping_mm,3208,odo,29323,ms,12551080,us,3961145786,ypr,105.74,2.32,0.34
2016-02-02 17:24:40.866666,TD,str,1386,esc,1682,aa,0.00,0.21,0.65,spur_us,108617,3961116742,spur_odo,4172,ping_mm,2368,odo,29326,ms,12551090,us,3961155781,ypr,105.81,2.31,0.36
2016-02-02 17:24:40.876940,TD,str,1387,esc,1682,aa,-0.06,0.11,0.34,spur_us,108617,3961116742,spur_odo,4172,ping_mm,2368,odo,29329,ms,12551100,us,3961165793,ypr,105.88,2.31,0.38
2016-02-02 17:24:40.886034,TD,str,1381,esc,1681,aa,-0.08,0.06,-0.22,spur_us,108617,3961116742,spur_odo,4172,ping_mm,2368,odo,29333,ms,12551110,us,3961175785,ypr,105.95,2.37,0.37
2016-02-02 17:24:40.896334,TD,str,1381,esc,1681,aa,-0.11,0.24,-0.17,spur_us,108617,3961116742,spur_odo,4172,ping_mm,2368,odo,29336,ms,12551120,us,3961185799,ypr,106.02,2.41,0.37
2016-02-02 17:24:40.906659,TD,str,1379,esc,1682,aa,-0.02,0.39,-0.11,spur_us,108617,3961116742,spur_odo,4172,ping_mm,2368,odo,29339,ms,12551130,us,3961195790,ypr,106.08,2.46,0.33
2016-02-02 17:24:40.915708,TD,str,1379,esc,1682,aa,-0.13,0.25,-0.92,spur_us,108617,3961116742,spur_odo,4172,ping_mm,2368,odo,29342,ms,12551140,us,3961205792,ypr,106.15,2.48,0.25
2016-02-02 17:24:40.925935,TD,str,1379,esc,1682,aa,-0.15,0.09,-1.13,spur_us,108617,3961116742,spur_odo,4172,ping_mm,2368,odo,29345,ms,12551150,us,3961215790,ypr,106.24,2.44,0.29
2016-02-02 17:24:40.936166,TD,str,1379,esc,1682,aa,-0.07,0.27,-0.13,spur_us,108617,3961116742,spur_odo,4172,ping_mm,2368,odo,29348,ms,12551160,us,3961225799,ypr,106.35,2.43,0.41
2016-02-02 17:24:40.945223,TD,str,1379,esc,1681,aa,-0.11,0.37,0.69,spur_us,110178,3961226920,spur_odo,4173,ping_mm,2368,odo,29351,ms,12551170,us,3961235788,ypr,106.44,2.43,0.47
2016-02-02 17:24:40.956672,TD,str,1379,esc,1682,aa,0.00,0.23,0.88,spur_us,110178,3961226920,spur_odo,4173,ping_mm,1057,odo,29354,ms,12551180,us,3961245784,ypr,106.54,2.44,0.44
2016-02-02 17:24:40.966954,TD,str,1379,esc,1681,aa,-0.05,0.22,0.84,spur_us,110178,3961226920,spur_odo,4173,ping_mm,1057,odo,29357,ms,12551190,us,3961255791,ypr,106.65,2.46,0.47
2016-02-02 17:24:40.977214,TD,str,1379,esc,1682,aa,-0.03,0.33,0.87,spur_us,110178,3961226920,spur_odo,4173,ping_mm,1057,odo,29360,ms,12551200,us,3961265794,ypr,106.76,2.47,0.53
2016-02-02 17:24:40.986310,TD,str,1379,esc,1682,aa,-0.03,0.26,0.09,spur_us,110178,3961226920,spur_odo,4173,ping_mm,1057,odo,29363,ms,12551210,us,3961275793,ypr,106.87,2.50,0.52
2016-02-02 17:24:40.996541,TD,str,1378,esc,1682,aa,-0.09,0.21,-0.52,spur_us,110178,3961226920,spur_odo,4173,ping_mm,1057,odo,29367,ms,12551220,us,3961285797,ypr,107.00,2.48,0.54
2016-02-02 17:24:41.006778,TD,str,1379,esc,1681,aa,-0.05,0.25,-0.51,spur_us,110178,3961226920,spur_odo,4173,ping_mm,1057,odo,29370,ms,12551230,us,3961295792,ypr,107.13,2.47,0.56
2016-02-02 17:24:41.015808,TD,str,1379,esc,1682,aa,-0.17,0.37,-0.38,spur_us,110178,3961226920,spur_odo,4173,ping_mm,1057,odo,29373,ms,12551240,us,3961305788,ypr,107.25,2.49,0.52
2016-02-02 17:24:41.026037,TD,str,1378,esc,1682,aa,-0.14,0.19,-0.54,spur_us,110178,3961226920,spur_odo,4173,ping_mm,1057,odo,29376,ms,12551250,us,3961315797,ypr,107.38,2.49,0.47
2016-02-02 17:24:41.036342,TD,str,1379,esc,1682,aa,-0.02,0.06,0.05,spur_us,110178,3961226920,spur_odo,4173,ping_mm,1057,odo,29379,ms,12551260,us,3961325779,ypr,107.52,2.49,0.54
2016-02-02 17:24:41.045392,TD,str,1379,esc,1681,aa,-0.09,0.22,0.73,spur_us,107262,3961334182,spur_odo,4174,ping_mm,1057,odo,29382,ms,12551270,us,3961335788,ypr,107.65,2.49,0.62
2016-02-02 17:24:41.055664,TD,str,1379,esc,1681,aa,-0.21,0.47,0.84,spur_us,107262,3961334182,spur_odo,4174,ping_mm,1057,odo,29385,ms,12551280,us,3961345786,ypr,107.78,2.52,0.63
2016-02-02 17:24:41.065949,TD,str,1378,esc,1682,aa,-0.20,0.32,-0.38,spur_us,107262,3961334182,spur_odo,4174,ping_mm,2214,odo,29388,ms,12551290,us,3961355793,ypr,107.90,2.55,0.52
2016-02-02 17:24:41.077421,TD,str,1375,esc,1681,aa,-0.16,0.23,-0.83,spur_us,107262,3961334182,spur_odo,4174,ping_mm,2214,odo,29391,ms,12551300,us,3961365790,ypr,108.03,2.55,0.50
2016-02-02 17:24:41.086474,TD,str,1373,esc,1682,aa,-0.11,0.25,-0.34,spur_us,107262,3961334182,spur_odo,4174,ping_mm,2214,odo,29394,ms,12551310,us,3961375791,ypr,108.17,2.54,0.55
2016-02-02 17:24:41.096705,TD,str,1373,esc,1681,aa,-0.06,0.15,0.09,spur_us,107262,3961334182,spur_odo,4174,ping_mm,2214,odo,29397,ms,12551320,us,3961385790,ypr,108.30,2.51,0.54
2016-02-02 17:24:41.106924,TD,str,1371,esc,1682,aa,0.04,0.12,0.31,spur_us,107262,3961334182,spur_odo,4174,ping_mm,2214,odo,29400,ms,12551330,us,3961395789,ypr,108.43,2.44,0.55
2016-02-02 17:24:41.115954,TD,str,1371,esc,1682,aa,-0.03,0.05,0.21,spur_us,107262,3961334182,spur_odo,4174,ping_mm,2214,odo,29404,ms,12551340,us,3961405777,ypr,108.57,2.38,0.55
2016-02-02 17:24:41.126161,TD,str,1371,esc,1681,aa,-0.10,0.01,-0.05,spur_us,107262,3961334182,spur_odo,4174,ping_mm,2214,odo,29407,ms,12551350,us,3961415783,ypr,108.68,2.33,0.58
2016-02-02 17:24:41.136499,TD,str,1371,esc,1681,aa,-0.13,-0.03,-0.18,spur_us,107262,3961334182,spur_odo,4174,ping_mm,2214,odo,29410,ms,12551360,us,3961425791,ypr,108.82,2.32,0.64
2016-02-02 17:24:41.145577,TD,str,1369,esc,1681,aa,-0.04,0.25,0.54,spur_us,107262,3961334182,spur_odo,4174,ping_mm,2214,odo,29413,ms,12551370,us,3961435791,ypr,108.95,2.34,0.72
2016-02-02 17:24:41.155848,TD,str,1369,esc,1682,aa,-0.07,0.36,0.83,spur_us,108964,3961443146,spur_odo,4175,ping_mm,2214,odo,29416,ms,12551380,us,3961445784,ypr,109.09,2.34,0.73
2016-02-02 17:24:41.166128,TD,str,1369,esc,1682,aa,-0.06,0.29,0.77,spur_us,108964,3961443146,spur_odo,4175,ping_mm,1931,odo,29419,ms,12551390,us,3961455784,ypr,109.24,2.37,0.72
2016-02-02 17:24:41.176426,TD,str,1368,esc,1681,aa,-0.11,0.26,0.33,spur_us,108964,3961443146,spur_odo,4175,ping_mm,1931,odo,29422,ms,12551400,us,3961465793,ypr,109.39,2.41,0.72
2016-02-02 17:24:41.185461,TD,str,1369,esc,1681,aa,-0.12,0.31,-0.05,spur_us,108964,3961443146,spur_odo,4175,ping_mm,1931,odo,29425,ms,12551410,us,3961475785,ypr,109.56,2.44,0.73
2016-02-02 17:24:41.196891,TD,str,1367,esc,1682,aa,-0.13,0.36,-0.52,spur_us,108964,3961443146,spur_odo,4175,ping_mm,1931,odo,29428,ms,12551420,us,3961485793,ypr,109.71,2.49,0.70
2016-02-02 17:24:41.207122,TD,str,1368,esc,1682,aa,-0.16,0.53,-0.55,spur_us,108964,3961443146,spur_odo,4175,ping_mm,1931,odo,29432,ms,12551430,us,3961495793,ypr,109.85,2.52,0.64
2016-02-02 17:24:41.216138,TD,str,1363,esc,1681,aa,-0.07,0.37,-0.56,spur_us,108964,3961443146,spur_odo,4175,ping_mm,1931,odo,29435,ms,12551440,us,3961505793,ypr,110.00,2.52,0.55
2016-02-02 17:24:41.226389,TD,str,1357,esc,1681,aa,-0.10,0.10,-0.55,spur_us,108964,3961443146,spur_odo,4175,ping_mm,1931,odo,29438,ms,12551450,us,3961515795,ypr,110.18,2.50,0.56
2016-02-02 17:24:41.236608,TD,str,1353,esc,1681,aa,-0.12,0.06,-0.12,spur_us,108964,3961443146,spur_odo,4175,ping_mm,1931,odo,29441,ms,12551460,us,3961525791,ypr,110.37,2.48,0.67
2016-02-02 17:24:41.245628,TD,str,1353,esc,1682,aa,-0.12,0.17,0.37,spur_us,108964,3961443146,spur_odo,4175,ping_mm,1931,odo,29444,ms,12551470,us,3961535788,ypr,110.54,2.50,0.75
2016-02-02 17:24:41.255839,TD,str,1349,esc,1682,aa,-0.16,0.17,0.40,spur_us,108964,3961443146,spur_odo,4175,ping_mm,678,odo,29447,ms,12551480,us,3961545792,ypr,110.70,2.54,0.78
2016-02-02 17:24:41.266081,TD,str,1347,esc,1682,aa,-0.02,0.30,0.80,spur_us,107612,3961550758,spur_odo,4176,ping_mm,678,odo,29450,ms,12551490,us,3961555789,ypr,110.87,2.60,0.83
2016-02-02 17:24:41.276443,TD,str,1345,esc,1682,aa,-0.01,0.44,0.74,spur_us,107612,3961550758,spur_odo,4176,ping_mm,678,odo,29453,ms,12551500,us,3961565788,ypr,111.03,2.68,0.85
2016-02-02 17:24:41.285525,TD,str,1347,esc,1682,aa,-0.05,0.52,0.39,spur_us,107612,3961550758,spur_odo,4176,ping_mm,678,odo,29456,ms,12551510,us,3961575784,ypr,111.20,2.68,0.88
2016-02-02 17:24:41.295830,TD,str,1344,esc,1682,aa,-0.01,0.57,-0.01,spur_us,107612,3961550758,spur_odo,4176,ping_mm,678,odo,29459,ms,12551520,us,3961585773,ypr,111.38,2.67,0.89
2016-02-02 17:24:41.307294,TD,str,1335,esc,1681,aa,-0.12,0.66,-0.41,spur_us,107612,3961550758,spur_odo,4176,ping_mm,678,odo,29462,ms,12551530,us,3961595786,ypr,111.56,2.61,0.87
2016-02-02 17:24:41.316388,TD,str,1337,esc,1682,aa,-0.14,0.53,-0.44,spur_us,107612,3961550758,spur_odo,4176,ping_mm,678,odo,29465,ms,12551540,us,3961605790,ypr,111.76,2.55,0.86
2016-02-02 17:24:41.326627,TD,str,1331,esc,1682,aa,-0.20,0.38,-0.15,spur_us,107612,3961550758,spur_odo,4176,ping_mm,678,odo,29469,ms,12551550,us,3961615790,ypr,111.97,2.54,0.90
2016-02-02 17:24:41.336872,TD,str,1319,esc,1682,aa,-0.33,0.43,0.11,spur_us,107612,3961550758,spur_odo,4176,ping_mm,678,odo,29472,ms,12551560,us,3961625788,ypr,112.20,2.53,0.99
2016-02-02 17:24:41.345907,TD,str,1307,esc,1681,aa,-0.28,0.78,0.33,spur_us,107612,3961550758,spur_odo,4176,ping_mm,678,odo,29475,ms,12551570,us,3961635792,ypr,112.41,2.60,1.00
2016-02-02 17:24:41.356160,TD,str,1308,esc,1682,aa,-0.34,0.60,-0.51,spur_us,107612,3961550758,spur_odo,4176,ping_mm,644,odo,29478,ms,12551580,us,3961645793,ypr,112.61,2.64,0.85
2016-02-02 17:24:41.366524,TD,str,1301,esc,1681,aa,-0.25,0.44,-0.50,spur_us,107612,3961550758,spur_odo,4176,ping_mm,644,odo,29481,ms,12551590,us,3961655790,ypr,112.84,2.66,0.85
2016-02-02 17:24:41.376803,TD,str,1297,esc,1682,aa,-0.12,0.42,0.04,spur_us,106249,3961657007,spur_odo,4177,ping_mm,644,odo,29484,ms,12551600,us,3961665783,ypr,113.09,2.68,0.91
2016-02-02 17:24:41.385876,TD,str,1291,esc,1682,aa,-0.02,0.64,0.64,spur_us,106249,3961657007,spur_odo,4177,ping_mm,644,odo,29487,ms,12551610,us,3961675789,ypr,113.32,2.68,0.94
2016-02-02 17:24:41.396121,TD,str,1291,esc,1682,aa,-0.16,0.62,0.16,spur_us,106249,3961657007,spur_odo,4177,ping_mm,644,odo,29490,ms,12551620,us,3961685787,ypr,113.56,2.64,0.90
2016-02-02 17:24:41.406393,TD,str,1281,esc,1682,aa,-0.26,0.56,-0.17,spur_us,106249,3961657007,spur_odo,4177,ping_mm,644,odo,29493,ms,12551630,us,3961695796,ypr,113.82,2.61,0.93
2016-02-02 17:24:41.415433,TD,str,1269,esc,1682,aa,-0.25,0.74,0.21,spur_us,106249,3961657007,spur_odo,4177,ping_mm,644,odo,29496,ms,12551640,us,3961705793,ypr,114.09,2.61,1.01
2016-02-02 17:24:41.426856,TD,str,1256,esc,1682,aa,-0.18,0.63,0.01,spur_us,106249,3961657007,spur_odo,4177,ping_mm,644,odo,29499,ms,12551650,us,3961715777,ypr,114.37,2.62,1.05
2016-02-02 17:24:41.437079,TD,str,1256,esc,1682,aa,-0.21,0.58,-0.18,spur_us,106249,3961657007,spur_odo,4177,ping_mm,644,odo,29502,ms,12551660,us,3961725781,ypr,114.67,2.61,1.15
2016-02-02 17:24:41.446102,TD,str,1248,esc,1682,aa,-0.29,0.84,0.13,spur_us,106249,3961657007,spur_odo,4177,ping_mm,644,odo,29505,ms,12551670,us,3961735797,ypr,115.00,2.59,1.30
2016-02-02 17:24:41.456356,TD,str,1247,esc,1682,aa,-0.31,0.94,0.15,spur_us,106249,3961657007,spur_odo,4177,ping_mm,644,odo,29508,ms,12551680,us,3961745787,ypr,115.32,2.60,1.34
2016-02-02 17:24:41.466607,TD,str,1247,esc,1682,aa,-0.41,0.98,-0.02,spur_us,106249,3961657007,spur_odo,4177,ping_mm,1450,odo,29511,ms,12551690,us,3961755788,ypr,115.67,2.63,1.30
2016-02-02 17:24:41.476852,TD,str,1241,esc,1682,aa,-0.46,1.00,-0.00,spur_us,108459,3961765466,spur_odo,4178,ping_mm,1450,odo,29514,ms,12551700,us,3961765790,ypr,116.03,2.69,1.27
2016-02-02 17:24:41.485898,TD,str,1241,esc,1682,aa,-0.36,1.00,-0.27,spur_us,108459,3961765466,spur_odo,4178,ping_mm,1450,odo,29517,ms,12551710,us,3961775791,ypr,116.39,2.78,1.25
2016-02-02 17:24:41.496142,TD,str,1227,esc,1681,aa,-0.27,1.05,-0.06,spur_us,108459,3961765466,spur_odo,4178,ping_mm,1450,odo,29520,ms,12551720,us,3961785791,ypr,116.79,2.81,1.25
2016-02-02 17:24:41.506429,TD,str,1219,esc,1681,aa,-0.28,1.06,0.07,spur_us,108459,3961765466,spur_odo,4178,ping_mm,1450,odo,29523,ms,12551730,us,3961795788,ypr,117.20,2.81,1.25
2016-02-02 17:24:41.515492,TD,str,1220,esc,1682,aa,-0.33,0.96,0.26,spur_us,108459,3961765466,spur_odo,4178,ping_mm,1450,odo,29526,ms,12551740,us,3961805790,ypr,117.62,2.79,1.26
2016-02-02 17:24:41.525758,TD,str,1211,esc,1682,aa,-0.35,0.96,0.57,spur_us,108459,3961765466,spur_odo,4178,ping_mm,1450,odo,29528,ms,12551750,us,3961815787,ypr,118.05,2.80,1.27
2016-02-02 17:24:41.537281,TD,str,1209,esc,1682,aa,-0.41,0.84,0.20,spur_us,108459,3961765466,spur_odo,4178,ping_mm,1450,odo,29532,ms,12551760,us,3961825797,ypr,118.50,2.83,1.28
2016-02-02 17:24:41.545229,TD,str,1209,esc,1682,aa,-0.41,0.78,-0.20,spur_us,108459,3961765466,spur_odo,4178,ping_mm,1450,odo,29534,ms,12551770,us,3961835792,ypr,118.95,2.87,1.33
2016-02-02 17:24:41.556750,TD,str,1209,esc,1682,aa,-0.41,0.91,-0.40,spur_us,108459,3961765466,spur_odo,4178,ping_mm,1450,odo,29537,ms,12551780,us,3961845794,ypr,119.42,2.91,1.42
2016-02-02 17:24:41.567101,TD,str,1209,esc,1681,aa,-0.46,1.11,-0.23,spur_us,108459,3961765466,spur_odo,4178,ping_mm,882,odo,29540,ms,12551790,us,3961855789,ypr,119.90,2.92,1.51
2016-02-02 17:24:41.577466,TD,str,1209,esc,1682,aa,-0.43,1.20,-0.08,spur_us,108459,3961765466,spur_odo,4178,ping_mm,882,odo,29543,ms,12551800,us,3961865790,ypr,120.39,2.96,1.52
2016-02-02 17:24:41.586589,TD,str,1201,esc,1681,aa,-0.38,1.14,0.26,spur_us,108783,3961874249,spur_odo,4179,ping_mm,882,odo,29546,ms,12551810,us,3961875786,ypr,120.87,2.98,1.48
2016-02-02 17:24:41.596936,TD,str,1193,esc,1681,aa,-0.27,0.94,0.66,spur_us,108783,3961874249,spur_odo,4179,ping_mm,882,odo,29549,ms,12551820,us,3961885793,ypr,121.39,3.00,1.49
2016-02-02 17:24:41.607201,TD,str,1180,esc,1682,aa,-0.43,1.01,0.93,spur_us,108783,3961874249,spur_odo,4179,ping_mm,882,odo,29552,ms,12551830,us,3961895786,ypr,121.91,3.01,1.58
2016-02-02 17:24:41.616291,TD,str,1173,esc,1682,aa,-0.52,1.41,0.76,spur_us,108783,3961874249,spur_odo,4179,ping_mm,882,odo,29555,ms,12551840,us,3961905799,ypr,122.45,3.05,1.60
2016-02-02 17:24:41.626530,TD,str,1171,esc,1682,aa,-0.37,1.22,-0.43,spur_us,108783,3961874249,spur_odo,4179,ping_mm,882,odo,29557,ms,12551850,us,3961915800,ypr,122.95,3.11,1.47
2016-02-02 17:24:41.636760,TD,str,1163,esc,1682,aa,-0.34,1.08,-0.89,spur_us,108783,3961874249,spur_odo,4179,ping_mm,882,odo,29560,ms,12551860,us,3961925795,ypr,123.47,3.15,1.41
2016-02-02 17:24:41.645788,TD,str,1159,esc,1682,aa,-0.23,1.21,-0.08,spur_us,108783,3961874249,spur_odo,4179,ping_mm,882,odo,29563,ms,12551870,us,3961935795,ypr,123.98,3.20,1.46
2016-02-02 17:24:41.656010,TD,str,1159,esc,1681,aa,-0.21,1.19,0.13,spur_us,108783,3961874249,spur_odo,4179,ping_mm,882,odo,29566,ms,12551880,us,3961945792,ypr,124.48,3.22,1.41
2016-02-02 17:24:41.666244,TD,str,1157,esc,1682,aa,-0.36,1.03,-0.28,spur_us,108783,3961874249,spur_odo,4179,ping_mm,906,odo,29569,ms,12551890,us,3961955792,ypr,124.99,3.18,1.37
2016-02-02 17:24:41.676507,TD,str,1156,esc,1682,aa,-0.40,1.20,0.11,spur_us,108783,3961874249,spur_odo,4179,ping_mm,906,odo,29572,ms,12551900,us,3961965785,ypr,125.54,3.17,1.44
2016-02-02 17:24:41.685572,TD,str,1157,esc,1683,aa,-0.54,1.26,0.31,spur_us,108783,3961874249,spur_odo,4179,ping_mm,906,odo,29575,ms,12551910,us,3961975789,ypr,126.09,3.19,1.48
2016-02-02 17:24:41.697008,TD,str,1157,esc,1681,aa,-0.50,1.16,0.19,spur_us,108450,3961982699,spur_odo,4180,ping_mm,906,odo,29577,ms,12551920,us,3961985792,ypr,126.66,3.22,1.50
2016-02-02 17:24:41.707235,TD,str,1157,esc,1681,aa,-0.43,1.07,0.14,spur_us,108450,3961982699,spur_odo,4180,ping_mm,906,odo,29580,ms,12551930,us,3961995791,ypr,127.26,3.26,1.59
2016-02-02 17:24:41.716305,TD,str,1159,esc,1681,aa,-0.51,1.26,0.37,spur_us,108450,3961982699,spur_odo,4180,ping_mm,906,odo,29583,ms,12551940,us,3962005791,ypr,127.87,3.31,1.64
2016-02-02 17:24:41.726523,TD,str,1159,esc,1681,aa,-0.57,1.36,0.05,spur_us,108450,3961982699,spur_odo,4180,ping_mm,906,odo,29586,ms,12551950,us,3962015791,ypr,128.48,3.37,1.61
2016-02-02 17:24:41.736783,TD,str,1159,esc,1682,aa,-0.55,1.20,-0.31,spur_us,108450,3961982699,spur_odo,4180,ping_mm,906,odo,29589,ms,12551960,us,3962025793,ypr,129.10,3.42,1.57
2016-02-02 17:24:41.745824,TD,str,1161,esc,1684,aa,-0.49,1.35,-0.12,spur_us,108450,3961982699,spur_odo,4180,ping_mm,906,odo,29592,ms,12551970,us,3962035791,ypr,129.72,3.48,1.54
2016-02-02 17:24:41.756072,TD,str,1163,esc,1682,aa,-0.39,1.24,-0.29,spur_us,108450,3961982699,spur_odo,4180,ping_mm,906,odo,29595,ms,12551980,us,3962045796,ypr,130.33,3.49,1.45
2016-02-02 17:24:41.766445,TD,str,1163,esc,1682,aa,-0.29,1.04,-0.23,spur_us,108450,3961982699,spur_odo,4180,ping_mm,1475,odo,29597,ms,12551990,us,3962055797,ypr,130.97,3.44,1.42
2016-02-02 17:24:41.776728,TD,str,1167,esc,1681,aa,-0.33,0.86,0.09,spur_us,108450,3961982699,spur_odo,4180,ping_mm,1475,odo,29600,ms,12552000,us,3962065789,ypr,131.59,3.38,1.42
2016-02-02 17:24:41.785793,TD,str,1168,esc,1682,aa,-0.36,1.04,0.80,spur_us,108450,3961982699,spur_odo,4180,ping_mm,1475,odo,29603,ms,12552010,us,3962075791,ypr,132.21,3.33,1.42
2016-02-02 17:24:41.796045,TD,str,1167,esc,1682,aa,-0.36,0.84,0.74,spur_us,108450,3961982699,spur_odo,4180,ping_mm,1475,odo,29606,ms,12552020,us,3962085797,ypr,132.82,3.31,1.34
2016-02-02 17:24:41.806308,TD,str,1167,esc,1682,aa,-0.32,0.80,0.69,spur_us,112348,3962095047,spur_odo,4181,ping_mm,1475,odo,29609,ms,12552030,us,3962095794,ypr,133.43,3.33,1.31
2016-02-02 17:24:41.816539,TD,str,1167,esc,1682,aa,-0.34,0.97,0.64,spur_us,112348,3962095047,spur_odo,4181,ping_mm,1475,odo,29612,ms,12552040,us,3962105794,ypr,134.05,3.38,1.35
2016-02-02 17:24:41.826835,TD,str,1167,esc,1681,aa,-0.35,0.96,-0.03,spur_us,112348,3962095047,spur_odo,4181,ping_mm,1475,odo,29614,ms,12552050,us,3962115783,ypr,134.67,3.42,1.35
2016-02-02 17:24:41.837079,TD,str,1167,esc,1682,aa,-0.37,1.10,-0.52,spur_us,112348,3962095047,spur_odo,4181,ping_mm,1475,odo,29617,ms,12552060,us,3962125798,ypr,135.28,3.46,1.37
2016-02-02 17:24:41.846127,TD,str,1167,esc,1682,aa,-0.28,1.23,-0.57,spur_us,112348,3962095047,spur_odo,4181,ping_mm,1475,odo,29620,ms,12552070,us,3962135798,ypr,135.88,3.46,1.40
2016-02-02 17:24:41.856397,TD,str,1167,esc,1682,aa,-0.20,1.23,-0.10,spur_us,112348,3962095047,spur_odo,4181,ping_mm,1475,odo,29623,ms,12552080,us,3962145788,ypr,136.48,3.45,1.39
2016-02-02 17:24:41.866639,TD,str,1167,esc,1681,aa,-0.29,1.21,0.20,spur_us,112348,3962095047,spur_odo,4181,ping_mm,1983,odo,29626,ms,12552090,us,3962155802,ypr,137.07,3.42,1.35
2016-02-02 17:24:41.876885,TD,str,1167,esc,1681,aa,-0.58,1.22,0.33,spur_us,112348,3962095047,spur_odo,4181,ping_mm,1983,odo,29629,ms,12552100,us,3962165797,ypr,137.68,3.39,1.32
2016-02-02 17:24:41.885958,TD,str,1165,esc,1682,aa,-0.59,1.20,0.10,spur_us,112348,3962095047,spur_odo,4181,ping_mm,1983,odo,29632,ms,12552110,us,3962175795,ypr,138.28,3.45,1.28
2016-02-02 17:24:41.896212,TD,str,1167,esc,1681,aa,-0.47,1.07,-0.41,spur_us,112348,3962095047,spur_odo,4181,ping_mm,1983,odo,29634,ms,12552120,us,3962185790,ypr,138.89,3.54,1.24
2016-02-02 17:24:41.906449,TD,str,1165,esc,1682,aa,-0.36,1.04,-0.15,spur_us,112348,3962095047,spur_odo,4181,ping_mm,1983,odo,29637,ms,12552130,us,3962195785,ypr,139.51,3.57,1.26
2016-02-02 17:24:41.915490,TD,str,1165,esc,1682,aa,-0.17,1.18,0.52,spur_us,112348,3962095047,spur_odo,4181,ping_mm,1983,odo,29640,ms,12552140,us,3962205795,ypr,140.11,3.58,1.26
2016-02-02 17:24:41.926907,TD,str,1167,esc,1682,aa,-0.20,1.19,0.84,spur_us,113719,3962208766,spur_odo,4182,ping_mm,1983,odo,29643,ms,12552150,us,3962215795,ypr,140.70,3.52,1.15
2016-02-02 17:24:41.937126,TD,str,1167,esc,1682,aa,-0.16,1.06,0.82,spur_us,113719,3962208766,spur_odo,4182,ping_mm,1983,odo,29645,ms,12552160,us,3962225788,ypr,141.29,3.46,1.03
2016-02-02 17:24:41.946156,TD,str,1167,esc,1682,aa,-0.24,0.83,0.51,spur_us,113719,3962208766,spur_odo,4182,ping_mm,1983,odo,29648,ms,12552170,us,3962235790,ypr,141.87,3.39,0.97
