2016-02-02 17:19:29.080596,TD,str,1446,esc,1497,aa,-2.30,-0.13,0.12,spur_us,194501,3649254176,spur_odo,3373,ping_mm,2246,odo,7661,ms,12239310,us,3649375802,ypr,141.03,1.80,0.59
2016-02-02 17:19:29.090830,TD,str,1446,esc,1497,aa,-2.25,-0.13,0.06,spur_us,194501,3649254176,spur_odo,3373,ping_mm,2246,odo,7664,ms,12239320,us,3649385801,ypr,141.05,1.66,0.63
2016-02-02 17:19:29.101060,TD,str,1446,esc,1496,aa,-2.26,-0.17,-0.17,spur_us,194501,3649254176,spur_odo,3373,ping_mm,2246,odo,7668,ms,12239330,us,3649395795,ypr,141.06,1.53,0.66
2016-02-02 17:19:29.110097,TD,str,1446,esc,1496,aa,-2.22,-0.05,0.26,spur_us,194501,3649254176,spur_odo,3373,ping_mm,2246,odo,7671,ms,12239340,us,3649405796,ypr,141.07,1.44,0.70
2016-02-02 17:19:29.120382,TD,str,1445,esc,1499,aa,-2.18,-0.02,0.23,spur_us,194501,3649254176,spur_odo,3373,ping_mm,2246,odo,7675,ms,12239350,us,3649415792,ypr,141.08,1.36,0.70
2016-02-02 17:19:29.130714,TD,str,1448,esc,1500,aa,-2.22,-0.05,0.03,spur_us,194501,3649254176,spur_odo,3373,ping_mm,2246,odo,7678,ms,12239360,us,3649425784,ypr,141.10,1.25,0.71
2016-02-02 17:19:29.139817,TD,str,1448,esc,1503,aa,-2.25,-0.03,-0.19,spur_us,194501,3649254176,spur_odo,3373,ping_mm,2246,odo,7681,ms,12239370,us,3649435799,ypr,141.12,1.14,0.76
2016-02-02 17:19:29.150132,TD,str,1450,esc,1510,aa,-2.29,-0.02,-0.20,spur_us,194501,3649254176,spur_odo,3373,ping_mm,2246,odo,7684,ms,12239380,us,3649445789,ypr,141.13,1.01,0.77
2016-02-02 17:19:29.160417,TD,str,1450,esc,1510,aa,-2.18,0.01,-0.03,spur_us,194501,3649254176,spur_odo,3373,ping_mm,2246,odo,7687,ms,12239390,us,3649455784,ypr,141.15,0.93,0.77
2016-02-02 17:19:29.171195,TD,str,1454,esc,1528,aa,-2.13,-0.08,0.08,spur_us,194501,3649254176,spur_odo,3373,ping_mm,2246,odo,7690,ms,12239400,us,3649465793,ypr,141.17,0.83,0.76
2016-02-02 17:19:29.180311,TD,str,1454,esc,1553,aa,-2.00,-0.17,0.29,spur_us,194501,3649254176,spur_odo,3373,ping_mm,2246,odo,7693,ms,12239410,us,3649475796,ypr,141.18,0.72,0.77
2016-02-02 17:19:29.190658,TD,str,1454,esc,1553,aa,-1.99,-0.01,0.48,spur_us,194501,3649254176,spur_odo,3373,ping_mm,1609,odo,7695,ms,12239420,us,3649485792,ypr,141.21,0.59,0.78
2016-02-02 17:19:29.200950,TD,str,1454,esc,1567,aa,-2.11,-0.04,-0.39,spur_us,194501,3649254176,spur_odo,3373,ping_mm,1609,odo,7698,ms,12239430,us,3649495792,ypr,141.22,0.45,0.72
2016-02-02 17:19:29.210067,TD,str,1454,esc,1582,aa,-2.34,-0.03,-0.97,spur_us,194501,3649254176,spur_odo,3373,ping_mm,1609,odo,7701,ms,12239440,us,3649505790,ypr,141.23,0.32,0.68
2016-02-02 17:19:29.220327,TD,str,1454,esc,1586,aa,-2.21,0.01,-0.50,spur_us,194501,3649254176,spur_odo,3373,ping_mm,1609,odo,7704,ms,12239450,us,3649515799,ypr,141.26,0.26,0.67
2016-02-02 17:19:29.230572,TD,str,1454,esc,1587,aa,-2.12,-0.00,-0.07,spur_us,194501,3649254176,spur_odo,3373,ping_mm,1609,odo,7706,ms,12239460,us,3649525785,ypr,141.28,0.22,0.63
2016-02-02 17:19:29.239612,TD,str,1455,esc,1591,aa,-2.00,-0.26,0.10,spur_us,194501,3649254176,spur_odo,3373,ping_mm,1609,odo,7708,ms,12239470,us,3649535785,ypr,141.31,0.15,0.60
2016-02-02 17:19:29.249865,TD,str,1454,esc,1591,aa,-1.55,-0.25,0.33,spur_us,194501,3649254176,spur_odo,3373,ping_mm,1609,odo,7711,ms,12239480,us,3649545795,ypr,141.34,0.10,0.63
2016-02-02 17:19:29.261296,TD,str,1454,esc,1590,aa,-1.10,-0.18,0.23,spur_us,295693,3649549869,spur_odo,3374,ping_mm,1609,odo,7713,ms,12239490,us,3649555796,ypr,141.34,0.13,0.65
2016-02-02 17:19:29.271561,TD,str,1454,esc,1590,aa,-0.75,-0.03,-0.04,spur_us,295693,3649549869,spur_odo,3374,ping_mm,1609,odo,7716,ms,12239500,us,3649565788,ypr,141.33,0.18,0.64
2016-02-02 17:19:29.280632,TD,str,1454,esc,1597,aa,-0.50,0.04,-0.20,spur_us,295693,3649549869,spur_odo,3374,ping_mm,1609,odo,7718,ms,12239510,us,3649575789,ypr,141.33,0.22,0.65
2016-02-02 17:19:29.290878,TD,str,1454,esc,1611,aa,-0.28,-0.06,-0.15,spur_us,295693,3649549869,spur_odo,3374,ping_mm,1609,odo,7720,ms,12239520,us,3649585793,ypr,141.32,0.25,0.68
2016-02-02 17:19:29.301114,TD,str,1454,esc,1610,aa,-0.14,-0.04,0.11,spur_us,295693,3649549869,spur_odo,3374,ping_mm,1609,odo,7723,ms,12239530,us,3649595791,ypr,141.31,0.22,0.73
2016-02-02 17:19:29.310157,TD,str,1454,esc,1623,aa,-0.10,0.06,0.50,spur_us,295693,3649549869,spur_odo,3374,ping_mm,1609,odo,7725,ms,12239540,us,3649605783,ypr,141.31,0.18,0.77
2016-02-02 17:19:29.320384,TD,str,1455,esc,1635,aa,-0.11,0.12,0.51,spur_us,295693,3649549869,spur_odo,3374,ping_mm,1609,odo,7727,ms,12239550,us,3649615795,ypr,141.29,0.16,0.78
2016-02-02 17:19:29.330605,TD,str,1454,esc,1639,aa,-0.16,0.15,0.41,spur_us,295693,3649549869,spur_odo,3374,ping_mm,1609,odo,7730,ms,12239560,us,3649625794,ypr,141.27,0.16,0.77
2016-02-02 17:19:29.339639,TD,str,1454,esc,1639,aa,-0.09,0.09,0.04,spur_us,295693,3649549869,spur_odo,3374,ping_mm,1609,odo,7732,ms,12239570,us,3649635784,ypr,141.27,0.17,0.74
2016-02-02 17:19:29.349884,TD,str,1454,esc,1640,aa,-0.10,-0.03,-0.27,spur_us,295693,3649549869,spur_odo,3374,ping_mm,1609,odo,7735,ms,12239580,us,3649645793,ypr,141.27,0.17,0.73
2016-02-02 17:19:29.361336,TD,str,1452,esc,1641,aa,-0.05,-0.02,-0.28,spur_us,295693,3649549869,spur_odo,3374,ping_mm,1609,odo,7737,ms,12239590,us,3649655786,ypr,141.26,0.16,0.71
2016-02-02 17:19:29.371618,TD,str,1450,esc,1641,aa,-0.10,-0.18,-0.58,spur_us,295693,3649549869,spur_odo,3374,ping_mm,1609,odo,7739,ms,12239600,us,3649665795,ypr,141.27,0.13,0.67
2016-02-02 17:19:29.380700,TD,str,1450,esc,1640,aa,-0.14,-0.18,-0.46,spur_us,295693,3649549869,spur_odo,3374,ping_mm,1609,odo,7741,ms,12239610,us,3649675789,ypr,141.27,0.10,0.70
2016-02-02 17:19:29.390935,TD,str,1446,esc,1640,aa,-0.13,-0.17,-0.08,spur_us,135237,3649685106,spur_odo,3375,ping_mm,1609,odo,7744,ms,12239620,us,3649685791,ypr,141.27,0.11,0.72
2016-02-02 17:19:29.401224,TD,str,1444,esc,1641,aa,-0.04,-0.19,0.21,spur_us,135237,3649685106,spur_odo,3375,ping_mm,1609,odo,7746,ms,12239630,us,3649695790,ypr,141.26,0.14,0.73
2016-02-02 17:19:29.410255,TD,str,1442,esc,1642,aa,0.05,-0.15,0.68,spur_us,135237,3649685106,spur_odo,3375,ping_mm,1609,odo,7748,ms,12239640,us,3649705789,ypr,141.26,0.22,0.76
2016-02-02 17:19:29.420560,TD,str,1442,esc,1642,aa,0.13,-0.11,0.73,spur_us,135237,3649685106,spur_odo,3375,ping_mm,1609,odo,7751,ms,12239650,us,3649715794,ypr,141.25,0.30,0.78
2016-02-02 17:19:29.430813,TD,str,1440,esc,1640,aa,0.14,0.03,0.37,spur_us,135237,3649685106,spur_odo,3375,ping_mm,1609,odo,7753,ms,12239660,us,3649725788,ypr,141.23,0.34,0.74
2016-02-02 17:19:29.439885,TD,str,1438,esc,1640,aa,0.11,-0.10,-0.53,spur_us,135237,3649685106,spur_odo,3375,ping_mm,1609,odo,7755,ms,12239670,us,3649735787,ypr,141.22,0.31,0.70
2016-02-02 17:19:29.450126,TD,str,1440,esc,1640,aa,0.06,-0.08,-0.69,spur_us,135237,3649685106,spur_odo,3375,ping_mm,1609,odo,7757,ms,12239680,us,3649745785,ypr,141.22,0.23,0.75
2016-02-02 17:19:29.460380,TD,str,1441,esc,1640,aa,0.02,-0.07,-0.34,spur_us,135237,3649685106,spur_odo,3375,ping_mm,1609,odo,7760,ms,12239690,us,3649755782,ypr,141.21,0.18,0.80
2016-02-02 17:19:29.470628,TD,str,1438,esc,1640,aa,-0.00,-0.14,-0.01,spur_us,135237,3649685106,spur_odo,3375,ping_mm,1609,odo,7762,ms,12239700,us,3649765779,ypr,141.20,0.17,0.82
2016-02-02 17:19:29.480892,TD,str,1440,esc,1640,aa,0.05,-0.06,0.58,spur_us,135237,3649685106,spur_odo,3375,ping_mm,1609,odo,7764,ms,12239710,us,3649775792,ypr,141.20,0.18,0.84
2016-02-02 17:19:29.491207,TD,str,1440,esc,1641,aa,0.15,0.08,0.89,spur_us,135237,3649685106,spur_odo,3375,ping_mm,1912,odo,7766,ms,12239720,us,3649785796,ypr,141.18,0.18,0.86
2016-02-02 17:19:29.501453,TD,str,1440,esc,1641,aa,0.11,0.16,0.63,spur_us,135237,3649685106,spur_odo,3375,ping_mm,1912,odo,7769,ms,12239730,us,3649795791,ypr,141.16,0.18,0.83
2016-02-02 17:19:29.510486,TD,str,1440,esc,1640,aa,0.03,0.01,-0.18,spur_us,135237,3649685106,spur_odo,3375,ping_mm,1912,odo,7771,ms,12239740,us,3649805782,ypr,141.15,0.16,0.79
2016-02-02 17:19:29.520716,TD,str,1438,esc,1641,aa,0.00,0.14,-0.20,spur_us,135237,3649685106,spur_odo,3375,ping_mm,1912,odo,7773,ms,12239750,us,3649815785,ypr,141.14,0.18,0.80
2016-02-02 17:19:29.530946,TD,str,1440,esc,1641,aa,0.04,0.09,-0.18,spur_us,135237,3649685106,spur_odo,3375,ping_mm,1912,odo,7775,ms,12239760,us,3649825790,ypr,141.12,0.23,0.78
2016-02-02 17:19:29.540021,TD,str,1440,esc,1640,aa,0.09,-0.02,-0.02,spur_us,135237,3649685106,spur_odo,3375,ping_mm,1912,odo,7778,ms,12239770,us,3649835785,ypr,141.12,0.26,0.75
2016-02-02 17:19:29.550242,TD,str,1440,esc,1641,aa,0.20,-0.14,0.36,spur_us,157774,3649842880,spur_odo,3376,ping_mm,1912,odo,7780,ms,12239780,us,3649845790,ypr,141.11,0.28,0.75
2016-02-02 17:19:29.560545,TD,str,1438,esc,1640,aa,0.23,-0.13,0.46,spur_us,157774,3649842880,spur_odo,3376,ping_mm,1912,odo,7782,ms,12239790,us,3649855793,ypr,141.11,0.27,0.76
2016-02-02 17:19:29.570892,TD,str,1438,esc,1640,aa,0.15,-0.28,0.19,spur_us,157774,3649842880,spur_odo,3376,ping_mm,1912,odo,7784,ms,12239800,us,3649865794,ypr,141.10,0.27,0.76
2016-02-02 17:19:29.580039,TD,str,1437,esc,1640,aa,0.14,-0.25,0.26,spur_us,157774,3649842880,spur_odo,3376,ping_mm,1912,odo,7786,ms,12239810,us,3649875795,ypr,141.10,0.30,0.79
2016-02-02 17:19:29.590326,TD,str,1438,esc,1641,aa,0.16,-0.02,0.53,spur_us,157774,3649842880,spur_odo,3376,ping_mm,1912,odo,7788,ms,12239820,us,3649885792,ypr,141.09,0.35,0.81
2016-02-02 17:19:29.600610,TD,str,1436,esc,1641,aa,0.15,0.06,0.00,spur_us,157774,3649842880,spur_odo,3376,ping_mm,1912,odo,7791,ms,12239830,us,3649895787,ypr,141.08,0.37,0.80
2016-02-02 17:19:29.609672,TD,str,1436,esc,1640,aa,0.08,0.04,-0.63,spur_us,157774,3649842880,spur_odo,3376,ping_mm,1912,odo,7793,ms,12239840,us,3649905787,ypr,141.08,0.36,0.79
2016-02-02 17:19:29.621111,TD,str,1433,esc,1641,aa,-0.02,-0.03,-0.90,spur_us,157774,3649842880,spur_odo,3376,ping_mm,1912,odo,7795,ms,12239850,us,3649915789,ypr,141.08,0.34,0.81
2016-02-02 17:19:29.631350,TD,str,1430,esc,1642,aa,-0.02,0.12,-0.37,spur_us,157774,3649842880,spur_odo,3376,ping_mm,1912,odo,7797,ms,12239860,us,3649925793,ypr,141.09,0.33,0.82
2016-02-02 17:19:29.640390,TD,str,1430,esc,1642,aa,0.06,0.09,0.12,spur_us,157774,3649842880,spur_odo,3376,ping_mm,1912,odo,7799,ms,12239870,us,3649935785,ypr,141.09,0.34,0.76
2016-02-02 17:19:29.650613,TD,str,1424,esc,1643,aa,0.11,-0.01,0.37,spur_us,157774,3649842880,spur_odo,3376,ping_mm,1912,odo,7801,ms,12239880,us,3649945790,ypr,141.09,0.33,0.69
2016-02-02 17:19:29.660968,TD,str,1420,esc,1643,aa,0.08,-0.12,0.39,spur_us,157774,3649842880,spur_odo,3376,ping_mm,1912,odo,7804,ms,12239890,us,3649955788,ypr,141.10,0.30,0.68
2016-02-02 17:19:29.671380,TD,str,1420,esc,1643,aa,0.03,-0.12,0.20,spur_us,157774,3649842880,spur_odo,3376,ping_mm,1912,odo,7806,ms,12239900,us,3649965792,ypr,141.09,0.30,0.70
2016-02-02 17:19:29.680479,TD,str,1420,esc,1643,aa,-0.06,-0.11,-0.01,spur_us,157774,3649842880,spur_odo,3376,ping_mm,1912,odo,7808,ms,12239910,us,3649975780,ypr,141.09,0.34,0.73
2016-02-02 17:19:29.690751,TD,str,1420,esc,1642,aa,-0.04,0.05,-0.02,spur_us,157774,3649842880,spur_odo,3376,ping_mm,1592,odo,7810,ms,12239920,us,3649985783,ypr,141.07,0.44,0.74
2016-02-02 17:19:29.700997,TD,str,1418,esc,1643,aa,0.02,0.02,-0.19,spur_us,157774,3649842880,spur_odo,3376,ping_mm,1592,odo,7812,ms,12239930,us,3649995784,ypr,141.06,0.51,0.73
2016-02-02 17:19:29.710095,TD,str,1418,esc,1643,aa,0.12,-0.02,-0.26,spur_us,160474,3650003354,spur_odo,3377,ping_mm,1592,odo,7814,ms,12239940,us,3650005792,ypr,141.07,0.53,0.80
2016-02-02 17:19:29.720328,TD,str,1417,esc,1641,aa,0.14,0.04,0.14,spur_us,160474,3650003354,spur_odo,3377,ping_mm,1592,odo,7816,ms,12239950,us,3650015791,ypr,141.08,0.50,0.85
2016-02-02 17:19:29.730560,TD,str,1418,esc,1643,aa,0.05,-0.07,0.01,spur_us,160474,3650003354,spur_odo,3377,ping_mm,1592,odo,7818,ms,12239960,us,3650025777,ypr,141.09,0.46,0.87
2016-02-02 17:19:29.739599,TD,str,1418,esc,1642,aa,0.02,0.05,0.48,spur_us,160474,3650003354,spur_odo,3377,ping_mm,1592,odo,7820,ms,12239970,us,3650035784,ypr,141.11,0.44,0.94
2016-02-02 17:19:29.751016,TD,str,1418,esc,1642,aa,0.03,0.04,0.51,spur_us,160474,3650003354,spur_odo,3377,ping_mm,1592,odo,7822,ms,12239980,us,3650045784,ypr,141.13,0.48,0.95
2016-02-02 17:19:29.761323,TD,str,1417,esc,1643,aa,0.10,0.07,0.57,spur_us,160474,3650003354,spur_odo,3377,ping_mm,1592,odo,7824,ms,12239990,us,3650055789,ypr,141.14,0.53,0.94
2016-02-02 17:19:29.771616,TD,str,1416,esc,1645,aa,0.15,-0.05,0.14,spur_us,160474,3650003354,spur_odo,3377,ping_mm,1592,odo,7826,ms,12240000,us,3650065782,ypr,141.17,0.56,0.92
2016-02-02 17:19:29.780699,TD,str,1416,esc,1645,aa,0.14,0.08,0.04,spur_us,160474,3650003354,spur_odo,3377,ping_mm,1592,odo,7828,ms,12240010,us,3650075792,ypr,141.19,0.56,0.94
2016-02-02 17:19:29.790946,TD,str,1416,esc,1645,aa,0.11,0.05,-0.38,spur_us,160474,3650003354,spur_odo,3377,ping_mm,1592,odo,7830,ms,12240020,us,3650085777,ypr,141.22,0.53,0.92
2016-02-02 17:19:29.801225,TD,str,1416,esc,1644,aa,0.07,0.08,-0.40,spur_us,160474,3650003354,spur_odo,3377,ping_mm,1592,odo,7832,ms,12240030,us,3650095792,ypr,141.24,0.51,0.89
2016-02-02 17:19:29.810252,TD,str,1416,esc,1645,aa,0.00,-0.01,-0.41,spur_us,160474,3650003354,spur_odo,3377,ping_mm,1592,odo,7834,ms,12240040,us,3650105782,ypr,141.26,0.49,0.86
2016-02-02 17:19:29.820474,TD,str,1418,esc,1644,aa,0.02,0.03,-0.04,spur_us,160474,3650003354,spur_odo,3377,ping_mm,1592,odo,7836,ms,12240050,us,3650115788,ypr,141.28,0.50,0.88
2016-02-02 17:19:29.830695,TD,str,1418,esc,1645,aa,0.02,-0.05,0.07,spur_us,160474,3650003354,spur_odo,3377,ping_mm,1592,odo,7838,ms,12240060,us,3650125786,ypr,141.30,0.52,0.88
2016-02-02 17:19:29.839726,TD,str,1420,esc,1644,aa,0.03,-0.10,0.13,spur_us,160474,3650003354,spur_odo,3377,ping_mm,1592,odo,7840,ms,12240070,us,3650135784,ypr,141.31,0.55,0.88
2016-02-02 17:19:29.849989,TD,str,1420,esc,1645,aa,-0.01,-0.18,0.14,spur_us,160474,3650003354,spur_odo,3377,ping_mm,1592,odo,7842,ms,12240080,us,3650145798,ypr,141.33,0.60,0.89
2016-02-02 17:19:29.861417,TD,str,1421,esc,1645,aa,0.01,0.01,0.43,spur_us,160474,3650003354,spur_odo,3377,ping_mm,1592,odo,7844,ms,12240090,us,3650155790,ypr,141.36,0.64,0.92
2016-02-02 17:19:29.871676,TD,str,1420,esc,1645,aa,0.05,0.08,0.11,spur_us,160474,3650003354,spur_odo,3377,ping_mm,1592,odo,7846,ms,12240100,us,3650165783,ypr,141.37,0.68,0.88
2016-02-02 17:19:29.880744,TD,str,1420,esc,1645,aa,0.02,0.02,-0.55,spur_us,160474,3650003354,spur_odo,3377,ping_mm,1592,odo,7848,ms,12240110,us,3650175787,ypr,141.40,0.65,0.84
2016-02-02 17:19:29.891083,TD,str,1420,esc,1645,aa,-0.00,-0.05,-0.59,spur_us,173528,3650176882,spur_odo,3378,ping_mm,1592,odo,7849,ms,12240120,us,3650185789,ypr,141.42,0.60,0.83
2016-02-02 17:19:29.901360,TD,str,1420,esc,1645,aa,0.03,-0.02,-0.04,spur_us,173528,3650176882,spur_odo,3378,ping_mm,1592,odo,7851,ms,12240130,us,3650195787,ypr,141.45,0.58,0.88
2016-02-02 17:19:29.910427,TD,str,1420,esc,1645,aa,0.04,-0.09,0.43,spur_us,173528,3650176882,spur_odo,3378,ping_mm,1592,odo,7853,ms,12240140,us,3650205788,ypr,141.47,0.57,0.91
2016-02-02 17:19:29.920668,TD,str,1419,esc,1645,aa,0.03,-0.19,0.45,spur_us,173528,3650176882,spur_odo,3378,ping_mm,1592,odo,7855,ms,12240150,us,3650215790,ypr,141.49,0.57,0.91
2016-02-02 17:19:29.930928,TD,str,1420,esc,1644,aa,-0.03,-0.25,0.13,spur_us,173528,3650176882,spur_odo,3378,ping_mm,1592,odo,7857,ms,12240160,us,3650225789,ypr,141.51,0.57,0.92
2016-02-02 17:19:29.940049,TD,str,1420,esc,1645,aa,0.05,-0.04,0.21,spur_us,173528,3650176882,spur_odo,3378,ping_mm,1592,odo,7859,ms,12240170,us,3650235786,ypr,141.52,0.57,0.96
2016-02-02 17:19:29.950297,TD,str,1420,esc,1644,aa,0.07,0.11,0.19,spur_us,173528,3650176882,spur_odo,3378,ping_mm,1592,odo,7861,ms,12240180,us,3650245785,ypr,141.53,0.56,0.97
2016-02-02 17:19:29.960546,TD,str,1419,esc,1645,aa,0.05,0.16,0.15,spur_us,173528,3650176882,spur_odo,3378,ping_mm,1592,odo,7863,ms,12240190,us,3650255785,ypr,141.54,0.54,0.95
2016-02-02 17:19:29.970817,TD,str,1420,esc,1644,aa,0.01,0.11,0.06,spur_us,173528,3650176882,spur_odo,3378,ping_mm,1592,odo,7864,ms,12240200,us,3650265780,ypr,141.56,0.52,0.93
2016-02-02 17:19:29.979898,TD,str,1420,esc,1644,aa,0.00,0.15,0.17,spur_us,173528,3650176882,spur_odo,3378,ping_mm,1592,odo,7866,ms,12240210,us,3650275789,ypr,141.57,0.54,0.92
2016-02-02 17:19:29.991344,TD,str,1419,esc,1645,aa,0.02,0.10,0.14,spur_us,173528,3650176882,spur_odo,3378,ping_mm,1592,odo,7868,ms,12240220,us,3650285794,ypr,141.58,0.56,0.91
2016-02-02 17:19:30.001581,TD,str,1417,esc,1645,aa,0.09,-0.04,0.12,spur_us,173528,3650176882,spur_odo,3378,ping_mm,1592,odo,7870,ms,12240230,us,3650295783,ypr,141.60,0.61,0.89
2016-02-02 17:19:30.010648,TD,str,1417,esc,1644,aa,0.14,-0.13,0.16,spur_us,173528,3650176882,spur_odo,3378,ping_mm,1592,odo,7872,ms,12240240,us,3650305799,ypr,141.61,0.64,0.87
2016-02-02 17:19:30.020894,TD,str,1418,esc,1644,aa,0.14,-0.11,0.11,spur_us,173528,3650176882,spur_odo,3378,ping_mm,1592,odo,7874,ms,12240250,us,3650315783,ypr,141.63,0.63,0.85
2016-02-02 17:19:30.031142,TD,str,1418,esc,1644,aa,0.09,-0.09,-0.04,spur_us,173528,3650176882,spur_odo,3378,ping_mm,1592,odo,7876,ms,12240260,us,3650325780,ypr,141.65,0.61,0.85
2016-02-02 17:19:30.040185,TD,str,1417,esc,1645,aa,0.08,-0.12,0.13,spur_us,173528,3650176882,spur_odo,3378,ping_mm,1592,odo,7877,ms,12240270,us,3650335787,ypr,141.67,0.60,0.87
2016-02-02 17:19:30.050420,TD,str,1417,esc,1645,aa,0.13,-0.18,0.35,spur_us,173528,3650176882,spur_odo,3378,ping_mm,1592,odo,7879,ms,12240280,us,3650345790,ypr,141.70,0.64,0.88
2016-02-02 17:19:30.066674,TD,str,1418,esc,1644,aa,0.08,0.03,0.10,spur_us,183690,3650360572,spur_odo,3379,ping_mm,1592,odo,7882,ms,12240296,us,3650361971,ypr,141.73,0.74,0.88
2016-02-02 17:19:30.075770,TD,str,1418,esc,1644,aa,0.04,0.07,-0.40,spur_us,183690,3650360572,spur_odo,3379,ping_mm,1592,odo,7884,ms,12240306,us,3650371973,ypr,141.76,0.74,0.88
2016-02-02 17:19:30.087210,TD,str,1418,esc,1644,aa,0.06,0.10,-0.55,spur_us,183690,3650360572,spur_odo,3379,ping_mm,1592,odo,7886,ms,12240316,us,3650381982,ypr,141.78,0.76,0.88
2016-02-02 17:19:30.097498,TD,str,1418,esc,1644,aa,-0.05,0.01,-0.49,spur_us,183690,3650360572,spur_odo,3379,ping_mm,1592,odo,7888,ms,12240326,us,3650391971,ypr,141.83,0.75,0.87
2016-02-02 17:19:30.106539,TD,str,1418,esc,1650,aa,-0.04,-0.05,-0.26,spur_us,183690,3650360572,spur_odo,3379,ping_mm,1592,odo,7889,ms,12240336,us,3650401968,ypr,141.86,0.75,0.86
2016-02-02 17:19:30.116783,TD,str,1418,esc,1652,aa,-0.01,-0.09,0.05,spur_us,183690,3650360572,spur_odo,3379,ping_mm,1592,odo,7891,ms,12240346,us,3650411930,ypr,141.89,0.77,0.83
2016-02-02 17:19:30.127182,TD,str,1417,esc,1653,aa,0.06,-0.07,0.42,spur_us,183690,3650360572,spur_odo,3379,ping_mm,1592,odo,7893,ms,12240356,us,3650421932,ypr,141.91,0.79,0.80
2016-02-02 17:19:30.137614,TD,str,1418,esc,1652,aa,0.12,-0.03,0.62,spur_us,183690,3650360572,spur_odo,3379,ping_mm,1592,odo,7895,ms,12240366,us,3650431903,ypr,141.94,0.78,0.79
2016-02-02 17:19:30.146740,TD,str,1418,esc,1653,aa,0.11,-0.01,0.52,spur_us,183690,3650360572,spur_odo,3379,ping_mm,1592,odo,7896,ms,12240376,us,3650441899,ypr,141.96,0.78,0.77
