2016-02-02 17:21:19.725455,TD,str,1331,esc,1676,aa,-0.07,0.72,0.57,spur_us,127964,3760008927,spur_odo,3655,ping_mm,1409,odo,15524,ms,12349953,us,3760018677,ypr,-123.57,2.68,-0.68
2016-02-02 17:21:19.735692,TD,str,1332,esc,1676,aa,-0.06,0.49,0.53,spur_us,127964,3760008927,spur_odo,3655,ping_mm,1409,odo,15526,ms,12349963,us,3760028654,ypr,-123.30,2.70,-0.68
2016-02-02 17:21:19.744737,TD,str,1331,esc,1676,aa,0.11,0.64,0.68,spur_us,127964,3760008927,spur_odo,3655,ping_mm,1409,odo,15529,ms,12349973,us,3760038637,ypr,-123.06,2.68,-0.66
2016-02-02 17:21:19.755038,TD,str,1332,esc,1676,aa,0.05,0.55,-0.20,spur_us,127964,3760008927,spur_odo,3655,ping_mm,1409,odo,15531,ms,12349983,us,3760048628,ypr,-122.82,2.61,-0.76
2016-02-02 17:21:19.765383,TD,str,1329,esc,1676,aa,-0.13,0.32,-0.91,spur_us,127964,3760008927,spur_odo,3655,ping_mm,1409,odo,15534,ms,12349993,us,3760058626,ypr,-122.58,2.52,-0.80
2016-02-02 17:21:19.775688,TD,str,1332,esc,1677,aa,-0.19,0.35,-0.65,spur_us,127964,3760008927,spur_odo,3655,ping_mm,1409,odo,15536,ms,12350003,us,3760068670,ypr,-122.35,2.48,-0.76
2016-02-02 17:21:19.784774,TD,str,1328,esc,1676,aa,-0.11,0.51,0.10,spur_us,127964,3760008927,spur_odo,3655,ping_mm,1409,odo,15539,ms,12350013,us,3760078602,ypr,-122.12,2.50,-0.72
2016-02-02 17:21:19.795209,TD,str,1325,esc,1676,aa,-0.01,0.44,0.41,spur_us,127964,3760008927,spur_odo,3655,ping_mm,1460,odo,15541,ms,12350023,us,3760088544,ypr,-121.90,2.53,-0.73
2016-02-02 17:21:19.805521,TD,str,1325,esc,1676,aa,0.01,0.42,0.51,spur_us,127964,3760008927,spur_odo,3655,ping_mm,1460,odo,15544,ms,12350033,us,3760098567,ypr,-121.68,2.55,-0.70
2016-02-02 17:21:19.814612,TD,str,1324,esc,1676,aa,-0.04,0.52,0.36,spur_us,127964,3760008927,spur_odo,3655,ping_mm,1460,odo,15547,ms,12350043,us,3760108557,ypr,-121.45,2.53,-0.66
2016-02-02 17:21:19.824925,TD,str,1319,esc,1676,aa,-0.08,0.47,-0.18,spur_us,127964,3760008927,spur_odo,3655,ping_mm,1460,odo,15549,ms,12350053,us,3760118540,ypr,-121.21,2.52,-0.63
2016-02-02 17:21:19.835724,TD,str,1319,esc,1676,aa,-0.17,0.54,-0.52,spur_us,127964,3760008927,spur_odo,3655,ping_mm,1460,odo,15552,ms,12350063,us,3760128539,ypr,-120.99,2.51,-0.61
2016-02-02 17:21:19.845023,TD,str,1319,esc,1675,aa,-0.19,0.59,-0.45,spur_us,127606,3760136533,spur_odo,3656,ping_mm,1460,odo,15554,ms,12350073,us,3760138528,ypr,-120.75,2.49,-0.57
2016-02-02 17:21:19.855606,TD,str,1317,esc,1676,aa,-0.11,0.54,-0.24,spur_us,127606,3760136533,spur_odo,3656,ping_mm,1460,odo,15557,ms,12350083,us,3760148511,ypr,-120.51,2.48,-0.53
2016-02-02 17:21:19.866263,TD,str,1317,esc,1676,aa,-0.15,0.65,0.11,spur_us,127606,3760136533,spur_odo,3656,ping_mm,1460,odo,15560,ms,12350093,us,3760158493,ypr,-120.26,2.47,-0.55
2016-02-02 17:21:19.875461,TD,str,1315,esc,1676,aa,-0.14,0.60,0.21,spur_us,127606,3760136533,spur_odo,3656,ping_mm,1460,odo,15562,ms,12350103,us,3760168479,ypr,-120.02,2.43,-0.59
2016-02-02 17:21:19.884595,TD,str,1317,esc,1676,aa,-0.07,0.52,0.38,spur_us,127606,3760136533,spur_odo,3656,ping_mm,1174,odo,15564,ms,12350113,us,3760178462,ypr,-119.78,2.42,-0.60
2016-02-02 17:21:19.895264,TD,str,1317,esc,1676,aa,-0.20,0.46,0.47,spur_us,127606,3760136533,spur_odo,3656,ping_mm,1174,odo,15567,ms,12350123,us,3760188469,ypr,-119.52,2.42,-0.59
2016-02-02 17:21:19.905534,TD,str,1317,esc,1676,aa,-0.17,0.51,0.65,spur_us,127606,3760136533,spur_odo,3656,ping_mm,1174,odo,15570,ms,12350133,us,3760198453,ypr,-119.26,2.48,-0.55
2016-02-02 17:21:19.914592,TD,str,1315,esc,1676,aa,0.00,0.67,0.49,spur_us,127606,3760136533,spur_odo,3656,ping_mm,1174,odo,15572,ms,12350143,us,3760208424,ypr,-119.01,2.55,-0.54
2016-02-02 17:21:19.924965,TD,str,1318,esc,1676,aa,0.01,0.68,-0.33,spur_us,127606,3760136533,spur_odo,3656,ping_mm,1174,odo,15575,ms,12350152,us,3760218404,ypr,-118.77,2.54,-0.58
2016-02-02 17:21:19.935583,TD,str,1318,esc,1676,aa,0.01,0.64,-0.55,spur_us,127606,3760136533,spur_odo,3656,ping_mm,1174,odo,15577,ms,12350162,us,3760228416,ypr,-118.53,2.47,-0.57
2016-02-02 17:21:19.944728,TD,str,1317,esc,1675,aa,-0.05,0.73,-0.13,spur_us,127606,3760136533,spur_odo,3656,ping_mm,1174,odo,15580,ms,12350172,us,3760238410,ypr,-118.30,2.40,-0.56
2016-02-02 17:21:19.955207,TD,str,1317,esc,1676,aa,-0.17,0.69,-0.08,spur_us,127606,3760136533,spur_odo,3656,ping_mm,1174,odo,15582,ms,12350182,us,3760248392,ypr,-118.07,2.35,-0.64
2016-02-02 17:21:19.965613,TD,str,1317,esc,1677,aa,-0.17,0.59,-0.02,spur_us,127606,3760136533,spur_odo,3656,ping_mm,1174,odo,15585,ms,12350192,us,3760258360,ypr,-117.84,2.37,-0.69
2016-02-02 17:21:19.976028,TD,str,1318,esc,1676,aa,-0.11,0.55,0.20,spur_us,128802,3760265335,spur_odo,3657,ping_mm,1174,odo,15587,ms,12350202,us,3760268364,ypr,-117.59,2.38,-0.69
2016-02-02 17:21:19.985366,TD,str,1316,esc,1676,aa,-0.02,0.35,-0.01,spur_us,128802,3760265335,spur_odo,3657,ping_mm,1174,odo,15590,ms,12350212,us,3760278351,ypr,-117.34,2.38,-0.67
2016-02-02 17:21:19.996097,TD,str,1315,esc,1676,aa,0.03,0.32,-0.09,spur_us,128802,3760265335,spur_odo,3657,ping_mm,1274,odo,15592,ms,12350222,us,3760288339,ypr,-117.10,2.34,-0.65
2016-02-02 17:21:20.005397,TD,str,1314,esc,1676,aa,0.05,0.37,0.15,spur_us,128802,3760265335,spur_odo,3657,ping_mm,1274,odo,15595,ms,12350232,us,3760298329,ypr,-116.86,2.26,-0.63
2016-02-02 17:21:20.014472,TD,str,1313,esc,1677,aa,0.00,0.41,0.26,spur_us,128802,3760265335,spur_odo,3657,ping_mm,1274,odo,15597,ms,12350242,us,3760308303,ypr,-116.62,2.21,-0.60
2016-02-02 17:21:20.024865,TD,str,1314,esc,1676,aa,-0.25,0.48,0.08,spur_us,128802,3760265335,spur_odo,3657,ping_mm,1274,odo,15600,ms,12350252,us,3760318341,ypr,-116.38,2.19,-0.58
2016-02-02 17:21:20.035311,TD,str,1313,esc,1676,aa,-0.36,0.58,-0.10,spur_us,128802,3760265335,spur_odo,3657,ping_mm,1274,odo,15603,ms,12350262,us,3760328267,ypr,-116.13,2.24,-0.57
2016-02-02 17:21:20.044413,TD,str,1309,esc,1676,aa,-0.19,0.59,-0.10,spur_us,128802,3760265335,spur_odo,3657,ping_mm,1274,odo,15605,ms,12350272,us,3760338262,ypr,-115.87,2.39,-0.56
2016-02-02 17:21:20.054682,TD,str,1305,esc,1676,aa,-0.08,0.61,0.11,spur_us,128802,3760265335,spur_odo,3657,ping_mm,1274,odo,15608,ms,12350282,us,3760348262,ypr,-115.62,2.51,-0.54
2016-02-02 17:21:20.065310,TD,str,1301,esc,1676,aa,0.05,0.58,0.30,spur_us,128802,3760265335,spur_odo,3657,ping_mm,1274,odo,15610,ms,12350292,us,3760358239,ypr,-115.36,2.54,-0.51
2016-02-02 17:21:20.075641,TD,str,1302,esc,1676,aa,0.27,0.69,0.51,spur_us,128802,3760265335,spur_odo,3657,ping_mm,1274,odo,15613,ms,12350302,us,3760368227,ypr,-115.12,2.53,-0.50
2016-02-02 17:21:20.084721,TD,str,1296,esc,1676,aa,0.08,0.72,0.01,spur_us,128802,3760265335,spur_odo,3657,ping_mm,889,odo,15615,ms,12350312,us,3760378211,ypr,-114.90,2.45,-0.58
2016-02-02 17:21:20.095079,TD,str,1289,esc,1677,aa,-0.15,0.67,-0.24,spur_us,128802,3760265335,spur_odo,3657,ping_mm,889,odo,15617,ms,12350322,us,3760388210,ypr,-114.67,2.36,-0.59
2016-02-02 17:21:20.105385,TD,str,1278,esc,1676,aa,-0.13,0.71,0.08,spur_us,127618,3760392953,spur_odo,3658,ping_mm,889,odo,15620,ms,12350332,us,3760398203,ypr,-114.44,2.36,-0.57
2016-02-02 17:21:20.114493,TD,str,1277,esc,1677,aa,-0.07,0.83,0.57,spur_us,127618,3760392953,spur_odo,3658,ping_mm,889,odo,15623,ms,12350342,us,3760408178,ypr,-114.20,2.39,-0.56
2016-02-02 17:21:20.124852,TD,str,1273,esc,1676,aa,-0.02,0.71,0.38,spur_us,127618,3760392953,spur_odo,3658,ping_mm,889,odo,15625,ms,12350352,us,3760418176,ypr,-113.96,2.41,-0.56
2016-02-02 17:21:20.135298,TD,str,1273,esc,1676,aa,-0.02,0.69,0.14,spur_us,127618,3760392953,spur_odo,3658,ping_mm,889,odo,15628,ms,12350362,us,3760428155,ypr,-113.72,2.40,-0.53
2016-02-02 17:21:20.144422,TD,str,1274,esc,1676,aa,-0.16,0.79,-0.21,spur_us,127618,3760392953,spur_odo,3658,ping_mm,889,odo,15630,ms,12350372,us,3760438157,ypr,-113.46,2.38,-0.47
2016-02-02 17:21:20.153544,TD,str,1274,esc,1676,aa,-0.25,0.83,-0.51,spur_us,127618,3760392953,spur_odo,3658,ping_mm,889,odo,15633,ms,12350382,us,3760448136,ypr,-113.19,2.37,-0.42
2016-02-02 17:21:20.163853,TD,str,1276,esc,1676,aa,-0.28,0.87,-0.44,spur_us,127618,3760392953,spur_odo,3658,ping_mm,889,odo,15635,ms,12350392,us,3760458119,ypr,-112.91,2.41,-0.40
2016-02-02 17:21:20.174186,TD,str,1277,esc,1677,aa,-0.35,0.79,-0.37,spur_us,127618,3760392953,spur_odo,3658,ping_mm,889,odo,15638,ms,12350402,us,3760468109,ypr,-112.60,2.45,-0.40
2016-02-02 17:21:20.183296,TD,str,1278,esc,1676,aa,-0.21,0.75,0.05,spur_us,127618,3760392953,spur_odo,3658,ping_mm,1106,odo,15640,ms,12350412,us,3760478100,ypr,-112.29,2.51,-0.38
2016-02-02 17:21:20.193687,TD,str,1278,esc,1676,aa,-0.08,0.75,0.34,spur_us,127618,3760392953,spur_odo,3658,ping_mm,1106,odo,15643,ms,12350422,us,3760488069,ypr,-111.97,2.53,-0.39
2016-02-02 17:21:20.205249,TD,str,1277,esc,1676,aa,-0.06,0.48,-0.05,spur_us,127618,3760392953,spur_odo,3658,ping_mm,1106,odo,15645,ms,12350432,us,3760498063,ypr,-111.64,2.50,-0.42
2016-02-02 17:21:20.215532,TD,str,1277,esc,1676,aa,-0.08,0.29,-0.25,spur_us,127618,3760392953,spur_odo,3658,ping_mm,1106,odo,15648,ms,12350442,us,3760508077,ypr,-111.32,2.44,-0.38
2016-02-02 17:21:20.224630,TD,str,1277,esc,1676,aa,-0.13,0.30,0.16,spur_us,127618,3760392953,spur_odo,3658,ping_mm,1106,odo,15650,ms,12350452,us,3760518052,ypr,-110.99,2.39,-0.30
2016-02-02 17:21:20.235110,TD,str,1277,esc,1677,aa,-0.06,0.39,0.69,spur_us,128968,3760521921,spur_odo,3659,ping_mm,1106,odo,15653,ms,12350462,us,3760528031,ypr,-110.66,2.39,-0.24
2016-02-02 17:21:20.244273,TD,str,1276,esc,1676,aa,0.08,0.53,0.65,spur_us,128968,3760521921,spur_odo,3659,ping_mm,1106,odo,15655,ms,12350472,us,3760538022,ypr,-110.35,2.41,-0.26
2016-02-02 17:21:20.254562,TD,str,1276,esc,1676,aa,-0.00,0.51,-0.10,spur_us,128968,3760521921,spur_odo,3659,ping_mm,1106,odo,15658,ms,12350482,us,3760548010,ypr,-110.05,2.36,-0.32
2016-02-02 17:21:20.263965,TD,str,1276,esc,1676,aa,0.06,0.63,-0.09,spur_us,128968,3760521921,spur_odo,3659,ping_mm,1106,odo,15660,ms,12350492,us,3760558001,ypr,-109.76,2.29,-0.30
2016-02-02 17:21:20.274336,TD,str,1273,esc,1676,aa,-0.09,0.82,0.18,spur_us,128968,3760521921,spur_odo,3659,ping_mm,1106,odo,15663,ms,12350502,us,3760568035,ypr,-109.46,2.25,-0.29
2016-02-02 17:21:20.283457,TD,str,1269,esc,1676,aa,-0.17,0.85,-0.05,spur_us,128968,3760521921,spur_odo,3659,ping_mm,1026,odo,15665,ms,12350512,us,3760577990,ypr,-109.17,2.23,-0.33
2016-02-02 17:21:20.293787,TD,str,1263,esc,1676,aa,-0.13,0.79,-0.03,spur_us,128968,3760521921,spur_odo,3659,ping_mm,1026,odo,15668,ms,12350522,us,3760587968,ypr,-108.86,2.24,-0.36
2016-02-02 17:21:20.304243,TD,str,1264,esc,1676,aa,-0.05,0.82,0.37,spur_us,128968,3760521921,spur_odo,3659,ping_mm,1026,odo,15670,ms,12350532,us,3760597949,ypr,-108.55,2.26,-0.36
2016-02-02 17:21:20.314606,TD,str,1258,esc,1676,aa,0.03,0.72,0.47,spur_us,128968,3760521921,spur_odo,3659,ping_mm,1026,odo,15673,ms,12350542,us,3760607943,ypr,-108.24,2.24,-0.40
2016-02-02 17:21:20.323808,TD,str,1243,esc,1677,aa,0.05,0.54,0.42,spur_us,128968,3760521921,spur_odo,3659,ping_mm,1026,odo,15676,ms,12350552,us,3760617925,ypr,-107.93,2.21,-0.44
2016-02-02 17:21:20.334114,TD,str,1243,esc,1676,aa,0.01,0.44,0.30,spur_us,128968,3760521921,spur_odo,3659,ping_mm,1026,odo,15678,ms,12350562,us,3760627914,ypr,-107.63,2.19,-0.44
2016-02-02 17:21:20.344417,TD,str,1237,esc,1676,aa,-0.10,0.57,0.02,spur_us,128968,3760521921,spur_odo,3659,ping_mm,1026,odo,15680,ms,12350572,us,3760637894,ypr,-107.33,2.20,-0.44
2016-02-02 17:21:20.353554,TD,str,1235,esc,1677,aa,-0.31,0.64,-0.42,spur_us,128968,3760521921,spur_odo,3659,ping_mm,1026,odo,15683,ms,12350582,us,3760647882,ypr,-107.00,2.21,-0.43
2016-02-02 17:21:20.363964,TD,str,1235,esc,1677,aa,-0.26,0.60,-0.65,spur_us,128473,3760650394,spur_odo,3660,ping_mm,1026,odo,15686,ms,12350592,us,3760657902,ypr,-106.66,2.25,-0.39
2016-02-02 17:21:20.374363,TD,str,1234,esc,1676,aa,-0.16,0.81,-0.17,spur_us,128473,3760650394,spur_odo,3660,ping_mm,1026,odo,15688,ms,12350602,us,3760667874,ypr,-106.30,2.28,-0.32
2016-02-02 17:21:20.383470,TD,str,1233,esc,1676,aa,-0.15,0.91,0.27,spur_us,128473,3760650394,spur_odo,3660,ping_mm,760,odo,15691,ms,12350612,us,3760677872,ypr,-105.92,2.27,-0.26
2016-02-02 17:21:20.393826,TD,str,1234,esc,1676,aa,-0.13,1.05,0.79,spur_us,128473,3760650394,spur_odo,3660,ping_mm,760,odo,15693,ms,12350622,us,3760687834,ypr,-105.53,2.24,-0.21
2016-02-02 17:21:20.404164,TD,str,1231,esc,1676,aa,-0.13,1.08,0.53,spur_us,128473,3760650394,spur_odo,3660,ping_mm,760,odo,15696,ms,12350632,us,3760697840,ypr,-105.15,2.21,-0.24
2016-02-02 17:21:20.414529,TD,str,1232,esc,1676,aa,-0.33,0.80,-0.55,spur_us,128473,3760650394,spur_odo,3660,ping_mm,760,odo,15698,ms,12350642,us,3760707826,ypr,-104.77,2.17,-0.29
2016-02-02 17:21:20.423740,TD,str,1232,esc,1676,aa,-0.24,0.94,-0.29,spur_us,128473,3760650394,spur_odo,3660,ping_mm,760,odo,15700,ms,12350652,us,3760717822,ypr,-104.38,2.19,-0.23
2016-02-02 17:21:20.434042,TD,str,1232,esc,1677,aa,-0.18,0.98,0.01,spur_us,128473,3760650394,spur_odo,3660,ping_mm,760,odo,15703,ms,12350662,us,3760727792,ypr,-104.01,2.23,-0.20
2016-02-02 17:21:20.444404,TD,str,1232,esc,1676,aa,-0.09,0.80,0.08,spur_us,128473,3760650394,spur_odo,3660,ping_mm,760,odo,15706,ms,12350672,us,3760737784,ypr,-103.63,2.24,-0.22
2016-02-02 17:21:20.453583,TD,str,1232,esc,1676,aa,0.07,0.77,0.40,spur_us,128473,3760650394,spur_odo,3660,ping_mm,760,odo,15708,ms,12350682,us,3760747767,ypr,-103.27,2.22,-0.21
2016-02-02 17:21:20.463914,TD,str,1231,esc,1676,aa,-0.01,0.85,0.52,spur_us,128473,3760650394,spur_odo,3660,ping_mm,760,odo,15711,ms,12350692,us,3760757755,ypr,-102.90,2.18,-0.20
2016-02-02 17:21:20.474324,TD,str,1232,esc,1677,aa,-0.14,0.89,0.48,spur_us,128473,3760650394,spur_odo,3660,ping_mm,760,odo,15713,ms,12350702,us,3760767753,ypr,-102.53,2.15,-0.24
2016-02-02 17:21:20.483437,TD,str,1233,esc,1677,aa,-0.22,0.82,0.05,spur_us,128473,3760650394,spur_odo,3660,ping_mm,992,odo,15715,ms,12350712,us,3760777761,ypr,-102.16,2.17,-0.30
2016-02-02 17:21:20.493818,TD,str,1234,esc,1676,aa,-0.24,0.70,-0.32,spur_us,128295,3760778689,spur_odo,3661,ping_mm,992,odo,15718,ms,12350722,us,3760787723,ypr,-101.77,2.18,-0.32
2016-02-02 17:21:20.504171,TD,str,1233,esc,1677,aa,-0.16,0.83,-0.05,spur_us,128295,3760778689,spur_odo,3661,ping_mm,992,odo,15720,ms,12350732,us,3760797718,ypr,-101.37,2.20,-0.31
2016-02-02 17:21:20.514550,TD,str,1233,esc,1676,aa,-0.07,0.69,-0.05,spur_us,128295,3760778689,spur_odo,3661,ping_mm,992,odo,15723,ms,12350742,us,3760807687,ypr,-100.97,2.21,-0.36
2016-02-02 17:21:20.523740,TD,str,1236,esc,1677,aa,-0.02,0.50,-0.17,spur_us,128295,3760778689,spur_odo,3661,ping_mm,992,odo,15725,ms,12350752,us,3760817737,ypr,-100.57,2.17,-0.38
2016-02-02 17:21:20.534049,TD,str,1236,esc,1676,aa,-0.06,0.39,-0.13,spur_us,128295,3760778689,spur_odo,3661,ping_mm,992,odo,15728,ms,12350762,us,3760827680,ypr,-100.17,2.11,-0.34
2016-02-02 17:21:20.544411,TD,str,1235,esc,1677,aa,-0.15,0.29,-0.04,spur_us,128295,3760778689,spur_odo,3661,ping_mm,992,odo,15730,ms,12350772,us,3760837657,ypr,-99.76,2.09,-0.27
2016-02-02 17:21:20.553553,TD,str,1236,esc,1676,aa,-0.09,0.54,0.63,spur_us,128295,3760778689,spur_odo,3661,ping_mm,992,odo,15733,ms,12350782,us,3760847634,ypr,-99.34,2.13,-0.18
2016-02-02 17:21:20.563968,TD,str,1236,esc,1677,aa,0.01,0.80,0.62,spur_us,128295,3760778689,spur_odo,3661,ping_mm,992,odo,15735,ms,12350792,us,3760857632,ypr,-98.97,2.23,-0.19
2016-02-02 17:21:20.574317,TD,str,1235,esc,1677,aa,-0.00,0.54,-0.49,spur_us,128295,3760778689,spur_odo,3661,ping_mm,992,odo,15738,ms,12350802,us,3760867621,ypr,-98.59,2.22,-0.25
2016-02-02 17:21:20.583440,TD,str,1235,esc,1677,aa,0.06,0.63,-0.56,spur_us,128295,3760778689,spur_odo,3661,ping_mm,975,odo,15740,ms,12350812,us,3760877622,ypr,-98.21,2.19,-0.16
2016-02-02 17:21:20.593816,TD,str,1235,esc,1677,aa,-0.03,0.81,-0.31,spur_us,128295,3760778689,spur_odo,3661,ping_mm,975,odo,15743,ms,12350822,us,3760887593,ypr,-97.84,2.12,-0.08
2016-02-02 17:21:20.604182,TD,str,1236,esc,1677,aa,-0.15,0.88,-0.22,spur_us,128295,3760778689,spur_odo,3661,ping_mm,975,odo,15745,ms,12350832,us,3760897589,ypr,-97.48,2.06,-0.10
2016-02-02 17:21:20.614572,TD,str,1234,esc,1677,aa,-0.14,0.87,0.15,spur_us,128295,3760907503,spur_odo,3662,ping_mm,975,odo,15748,ms,12350842,us,3760907575,ypr,-97.11,2.03,-0.11
2016-02-02 17:21:20.623751,TD,str,1235,esc,1676,aa,-0.13,0.81,0.53,spur_us,128814,3760907503,spur_odo,3662,ping_mm,975,odo,15750,ms,12350852,us,3760917569,ypr,-96.72,2.02,-0.09
2016-02-02 17:21:20.634071,TD,str,1236,esc,1676,aa,-0.07,0.82,0.85,spur_us,128814,3760907503,spur_odo,3662,ping_mm,975,odo,15753,ms,12350862,us,3760927557,ypr,-96.35,2.01,-0.10
2016-02-02 17:21:20.644432,TD,str,1235,esc,1677,aa,-0.04,0.73,0.71,spur_us,128814,3760907503,spur_odo,3662,ping_mm,975,odo,15756,ms,12350872,us,3760937533,ypr,-95.97,2.00,-0.12
2016-02-02 17:21:20.653608,TD,str,1236,esc,1676,aa,0.01,0.78,0.44,spur_us,128814,3760907503,spur_odo,3662,ping_mm,975,odo,15758,ms,12350882,us,3760947513,ypr,-95.59,2.00,-0.12
2016-02-02 17:21:20.663955,TD,str,1238,esc,1677,aa,-0.20,0.85,-0.11,spur_us,128814,3760907503,spur_odo,3662,ping_mm,975,odo,15761,ms,12350892,us,3760957516,ypr,-95.22,2.01,-0.12
2016-02-02 17:21:20.674331,TD,str,1237,esc,1677,aa,-0.30,0.87,-0.45,spur_us,128814,3760907503,spur_odo,3662,ping_mm,975,odo,15763,ms,12350902,us,3760967502,ypr,-94.83,2.06,-0.12
2016-02-02 17:21:20.683455,TD,str,1237,esc,1677,aa,-0.16,0.94,-0.05,spur_us,128814,3760907503,spur_odo,3662,ping_mm,833,odo,15766,ms,12350912,us,3760977486,ypr,-94.44,2.13,-0.09
2016-02-02 17:21:20.693837,TD,str,1240,esc,1677,aa,-0.00,0.89,0.40,spur_us,128814,3760907503,spur_odo,3662,ping_mm,833,odo,15768,ms,12350922,us,3760987458,ypr,-94.05,2.19,-0.10
2016-02-02 17:21:20.704208,TD,str,1240,esc,1677,aa,0.07,0.56,0.38,spur_us,128814,3760907503,spur_odo,3662,ping_mm,833,odo,15771,ms,12350932,us,3760997458,ypr,-93.64,2.17,-0.14
2016-02-02 17:21:20.714582,TD,str,1240,esc,1677,aa,0.14,0.68,0.59,spur_us,128814,3760907503,spur_odo,3662,ping_mm,833,odo,15773,ms,12350942,us,3761007454,ypr,-93.25,2.16,-0.14
2016-02-02 17:21:20.723780,TD,str,1239,esc,1677,aa,-0.00,0.60,-0.21,spur_us,128814,3760907503,spur_odo,3662,ping_mm,833,odo,15776,ms,12350952,us,3761017433,ypr,-92.88,2.14,-0.24
2016-02-02 17:21:20.734083,TD,str,1239,esc,1676,aa,-0.09,0.39,-0.95,spur_us,128814,3760907503,spur_odo,3662,ping_mm,833,odo,15778,ms,12350961,us,3761027418,ypr,-92.52,2.11,-0.28
2016-02-02 17:21:20.744438,TD,str,1239,esc,1677,aa,-0.08,0.56,-0.52,spur_us,126757,3761034260,spur_odo,3663,ping_mm,833,odo,15781,ms,12350971,us,3761037419,ypr,-92.13,2.11,-0.19
2016-02-02 17:21:20.753573,TD,str,1240,esc,1676,aa,0.01,0.68,0.08,spur_us,126757,3761034260,spur_odo,3663,ping_mm,833,odo,15784,ms,12350981,us,3761047400,ypr,-91.76,2.10,-0.15
2016-02-02 17:21:20.763962,TD,str,1240,esc,1677,aa,0.01,0.78,0.44,spur_us,126757,3761034260,spur_odo,3663,ping_mm,833,odo,15786,ms,12350991,us,3761057397,ypr,-91.38,2.08,-0.18
2016-02-02 17:21:20.774354,TD,str,1239,esc,1677,aa,-0.11,0.77,0.40,spur_us,126757,3761034260,spur_odo,3663,ping_mm,833,odo,15789,ms,12351002,us,3761067449,ypr,-91.01,2.03,-0.20
2016-02-02 17:21:20.783460,TD,str,1239,esc,1677,aa,-0.19,0.81,0.41,spur_us,126757,3761034260,spur_odo,3663,ping_mm,747,odo,15791,ms,12351011,us,3761077382,ypr,-90.62,2.02,-0.20
2016-02-02 17:21:20.793833,TD,str,1239,esc,1677,aa,-0.29,0.80,0.04,spur_us,126757,3761034260,spur_odo,3663,ping_mm,747,odo,15794,ms,12351021,us,3761087360,ypr,-90.23,2.06,-0.23
2016-02-02 17:21:20.804187,TD,str,1240,esc,1677,aa,-0.28,0.75,-0.34,spur_us,126757,3761034260,spur_odo,3663,ping_mm,747,odo,15796,ms,12351031,us,3761097338,ypr,-89.84,2.14,-0.26
2016-02-02 17:21:20.814558,TD,str,1239,esc,1677,aa,-0.19,0.77,-0.17,spur_us,126757,3761034260,spur_odo,3663,ping_mm,747,odo,15799,ms,12351041,us,3761107323,ypr,-89.45,2.24,-0.24
2016-02-02 17:21:20.823734,TD,str,1240,esc,1676,aa,-0.10,0.90,0.02,spur_us,126757,3761034260,spur_odo,3663,ping_mm,747,odo,15801,ms,12351051,us,3761117301,ypr,-89.06,2.29,-0.26
2016-02-02 17:21:20.834071,TD,str,1240,esc,1677,aa,0.05,0.74,-0.04,spur_us,126757,3761034260,spur_odo,3663,ping_mm,747,odo,15804,ms,12351061,us,3761127301,ypr,-88.68,2.28,-0.29
2016-02-02 17:21:20.845616,TD,str,1241,esc,1677,aa,0.04,0.70,0.20,spur_us,126757,3761034260,spur_odo,3663,ping_mm,747,odo,15806,ms,12351071,us,3761137286,ypr,-88.29,2.25,-0.27
2016-02-02 17:21:20.853634,TD,str,1243,esc,1677,aa,-0.08,0.68,0.51,spur_us,126757,3761034260,spur_odo,3663,ping_mm,747,odo,15809,ms,12351081,us,3761147280,ypr,-87.90,2.22,-0.27
2016-02-02 17:21:20.863981,TD,str,1243,esc,1677,aa,-0.11,0.56,0.59,spur_us,126757,3761034260,spur_odo,3663,ping_mm,747,odo,15811,ms,12351091,us,3761157276,ypr,-87.52,2.24,-0.28
2016-02-02 17:21:20.874355,TD,str,1244,esc,1676,aa,-0.14,0.69,0.62,spur_us,125742,3761160002,spur_odo,3664,ping_mm,747,odo,15814,ms,12351101,us,3761167278,ypr,-87.12,2.30,-0.25
2016-02-02 17:21:20.884597,TD,str,1243,esc,1677,aa,-0.01,0.63,-0.07,spur_us,125742,3761160002,spur_odo,3664,ping_mm,651,odo,15816,ms,12351111,us,3761177253,ypr,-86.74,2.34,-0.31
2016-02-02 17:21:20.892631,TD,str,1243,esc,1677,aa,-0.03,0.56,-0.83,spur_us,125742,3761160002,spur_odo,3664,ping_mm,651,odo,15819,ms,12351121,us,3761187229,ypr,-86.36,2.32,-0.35
2016-02-02 17:21:20.902976,TD,str,1244,esc,1677,aa,-0.10,0.83,-0.51,spur_us,125742,3761160002,spur_odo,3664,ping_mm,651,odo,15822,ms,12351131,us,3761197233,ypr,-85.97,2.26,-0.30
2016-02-02 17:21:20.913349,TD,str,1244,esc,1676,aa,-0.19,0.91,-0.13,spur_us,125742,3761160002,spur_odo,3664,ping_mm,651,odo,15824,ms,12351141,us,3761207198,ypr,-85.59,2.22,-0.33
2016-02-02 17:21:20.922543,TD,str,1243,esc,1676,aa,-0.10,0.73,0.07,spur_us,125742,3761160002,spur_odo,3664,ping_mm,651,odo,15827,ms,12351151,us,3761217204,ypr,-85.18,2.18,-0.38
2016-02-02 17:21:20.932911,TD,str,1243,esc,1676,aa,-0.08,0.62,0.42,spur_us,125742,3761160002,spur_odo,3664,ping_mm,651,odo,15829,ms,12351161,us,3761227173,ypr,-84.78,2.17,-0.37
