2016-02-02 17:25:17.370387,TD,str,1467,esc,1515,aa,-0.03,-0.00,0.05,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31810,ms,12587593,us,3997659072,ypr,107.56,3.21,0.94
2016-02-02 17:25:17.380799,TD,str,1467,esc,1524,aa,-0.03,0.00,0.05,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31810,ms,12587603,us,3997669052,ypr,107.56,3.21,0.94
2016-02-02 17:25:17.391261,TD,str,1468,esc,1524,aa,-0.04,0.00,0.05,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31810,ms,12587613,us,3997679041,ypr,107.56,3.21,0.94
2016-02-02 17:25:17.400389,TD,str,1466,esc,1525,aa,-0.03,0.01,0.05,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31810,ms,12587623,us,3997689039,ypr,107.56,3.21,0.94
2016-02-02 17:25:17.410728,TD,str,1467,esc,1541,aa,-0.03,0.01,0.05,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31810,ms,12587633,us,3997699029,ypr,107.56,3.21,0.95
2016-02-02 17:25:17.421036,TD,str,1467,esc,1541,aa,-0.04,0.01,0.05,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31810,ms,12587643,us,3997709027,ypr,107.56,3.21,0.95
2016-02-02 17:25:17.430232,TD,str,1467,esc,1548,aa,-0.03,0.01,0.05,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31810,ms,12587653,us,3997718977,ypr,107.56,3.21,0.95
2016-02-02 17:25:17.440533,TD,str,1468,esc,1554,aa,-0.03,0.01,0.05,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31810,ms,12587663,us,3997728979,ypr,107.56,3.21,0.95
2016-02-02 17:25:17.450849,TD,str,1467,esc,1554,aa,-0.03,0.01,0.05,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31810,ms,12587673,us,3997738976,ypr,107.56,3.21,0.95
2016-02-02 17:25:17.461141,TD,str,1467,esc,1553,aa,-0.02,0.01,0.05,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31810,ms,12587683,us,3997748977,ypr,107.56,3.21,0.95
2016-02-02 17:25:17.470273,TD,str,1469,esc,1554,aa,-0.02,0.01,0.05,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31810,ms,12587693,us,3997758958,ypr,107.56,3.21,0.95
2016-02-02 17:25:17.480561,TD,str,1471,esc,1554,aa,-0.01,0.01,0.06,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31810,ms,12587703,us,3997768938,ypr,107.56,3.21,0.95
2016-02-02 17:25:17.490847,TD,str,1473,esc,1554,aa,-0.02,0.01,0.06,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31810,ms,12587713,us,3997778978,ypr,107.56,3.21,0.95
2016-02-02 17:25:17.499932,TD,str,1478,esc,1554,aa,-0.03,0.01,0.06,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31810,ms,12587723,us,3997788918,ypr,107.56,3.21,0.95
2016-02-02 17:25:17.510214,TD,str,1483,esc,1554,aa,-0.02,0.01,0.05,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31810,ms,12587733,us,3997798916,ypr,107.56,3.21,0.95
2016-02-02 17:25:17.520531,TD,str,1484,esc,1554,aa,-0.02,0.01,0.05,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31810,ms,12587743,us,3997808895,ypr,107.56,3.21,0.95
2016-02-02 17:25:17.529665,TD,str,1483,esc,1554,aa,-0.03,0.00,0.04,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31810,ms,12587753,us,3997818887,ypr,107.56,3.21,0.95
2016-02-02 17:25:17.540086,TD,str,1498,esc,1570,aa,-0.04,0.00,0.04,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31810,ms,12587763,us,3997828850,ypr,107.56,3.21,0.95
2016-02-02 17:25:17.550389,TD,str,1501,esc,1570,aa,-0.03,-0.01,0.04,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31810,ms,12587773,us,3997838854,ypr,107.55,3.21,0.94
2016-02-02 17:25:17.559563,TD,str,1501,esc,1570,aa,-0.02,-0.03,0.05,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31810,ms,12587783,us,3997848831,ypr,107.55,3.21,0.94
2016-02-02 17:25:17.568946,TD,str,1503,esc,1574,aa,-0.02,-0.04,0.07,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31810,ms,12587793,us,3997858803,ypr,107.55,3.21,0.94
2016-02-02 17:25:17.579304,TD,str,1505,esc,1576,aa,-0.01,-0.06,0.06,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31810,ms,12587803,us,3997868804,ypr,107.54,3.21,0.93
2016-02-02 17:25:17.589054,TD,str,1508,esc,1576,aa,0.01,-0.09,0.06,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31810,ms,12587813,us,3997878808,ypr,107.52,3.21,0.91
2016-02-02 17:25:17.599401,TD,str,1507,esc,1576,aa,0.01,-0.14,0.05,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31810,ms,12587823,us,3997888770,ypr,107.50,3.20,0.90
2016-02-02 17:25:17.608507,TD,str,1513,esc,1576,aa,0.01,-0.14,0.04,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31810,ms,12587833,us,3997898766,ypr,107.48,3.21,0.88
2016-02-02 17:25:17.618936,TD,str,1519,esc,1576,aa,-0.01,-0.09,0.07,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,655,odo,31810,ms,12587843,us,3997908777,ypr,107.44,3.21,0.88
2016-02-02 17:25:17.629695,TD,str,1525,esc,1576,aa,-0.03,-0.03,0.06,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,655,odo,31810,ms,12587853,us,3997918742,ypr,107.42,3.20,0.88
2016-02-02 17:25:17.638946,TD,str,1526,esc,1576,aa,-0.05,0.05,0.05,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,655,odo,31810,ms,12587863,us,3997928728,ypr,107.39,3.19,0.89
2016-02-02 17:25:17.649259,TD,str,1531,esc,1576,aa,-0.05,0.11,0.06,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,655,odo,31810,ms,12587873,us,3997938719,ypr,107.37,3.19,0.89
2016-02-02 17:25:17.659648,TD,str,1535,esc,1576,aa,-0.06,0.13,0.05,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,655,odo,31810,ms,12587883,us,3997948713,ypr,107.37,3.19,0.90
2016-02-02 17:25:17.668927,TD,str,1537,esc,1575,aa,-0.05,0.12,0.07,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,655,odo,31810,ms,12587893,us,3997958687,ypr,107.36,3.19,0.90
2016-02-02 17:25:17.679261,TD,str,1537,esc,1576,aa,-0.05,0.07,0.06,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,655,odo,31810,ms,12587903,us,3997968672,ypr,107.35,3.19,0.89
2016-02-02 17:25:17.689573,TD,str,1537,esc,1582,aa,-0.04,0.02,0.07,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,655,odo,31810,ms,12587913,us,3997978670,ypr,107.35,3.18,0.88
2016-02-02 17:25:17.699989,TD,str,1539,esc,1584,aa,-0.03,-0.02,0.06,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,655,odo,31810,ms,12587923,us,3997988654,ypr,107.33,3.18,0.87
2016-02-02 17:25:17.709079,TD,str,1552,esc,1586,aa,-0.01,-0.05,0.06,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,655,odo,31810,ms,12587933,us,3997998646,ypr,107.32,3.18,0.87
2016-02-02 17:25:17.719392,TD,str,1551,esc,1587,aa,-0.01,-0.06,0.05,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31810,ms,12587943,us,3998008648,ypr,107.31,3.19,0.86
2016-02-02 17:25:17.729688,TD,str,1552,esc,1586,aa,-0.01,-0.05,0.05,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31810,ms,12587953,us,3998018614,ypr,107.28,3.19,0.85
2016-02-02 17:25:17.738876,TD,str,1571,esc,1588,aa,-0.02,-0.03,0.05,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31810,ms,12587963,us,3998028659,ypr,107.26,3.18,0.85
2016-02-02 17:25:17.749156,TD,str,1571,esc,1587,aa,-0.01,-0.00,0.05,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31810,ms,12587973,us,3998038594,ypr,107.25,3.18,0.85
2016-02-02 17:25:17.759441,TD,str,1581,esc,1587,aa,-0.01,0.00,0.04,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31811,ms,12587983,us,3998048578,ypr,107.23,3.18,0.84
2016-02-02 17:25:17.768550,TD,str,1583,esc,1589,aa,-0.02,0.02,0.06,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31811,ms,12587993,us,3998058568,ypr,107.21,3.18,0.84
2016-02-02 17:25:17.778965,TD,str,1588,esc,1588,aa,-0.02,0.01,0.06,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31811,ms,12588003,us,3998068573,ypr,107.19,3.18,0.83
2016-02-02 17:25:17.789264,TD,str,1590,esc,1588,aa,-0.01,-0.04,0.05,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31811,ms,12588013,us,3998078551,ypr,107.17,3.17,0.81
2016-02-02 17:25:17.799560,TD,str,1588,esc,1588,aa,0.01,-0.11,0.05,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31811,ms,12588023,us,3998088540,ypr,107.15,3.17,0.79
2016-02-02 17:25:17.808744,TD,str,1590,esc,1588,aa,0.03,-0.18,0.04,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31811,ms,12588033,us,3998098514,ypr,107.11,3.17,0.76
2016-02-02 17:25:17.819028,TD,str,1594,esc,1592,aa,0.02,-0.21,0.02,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,648,odo,31811,ms,12588043,us,3998108505,ypr,107.06,3.18,0.73
2016-02-02 17:25:17.829325,TD,str,1593,esc,1592,aa,0.01,-0.15,0.01,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,648,odo,31811,ms,12588053,us,3998118488,ypr,107.00,3.17,0.72
2016-02-02 17:25:17.838422,TD,str,1599,esc,1597,aa,-0.02,-0.03,0.01,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,648,odo,31811,ms,12588063,us,3998128476,ypr,106.95,3.17,0.71
2016-02-02 17:25:17.848802,TD,str,1601,esc,1600,aa,-0.05,0.11,0.03,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,648,odo,31811,ms,12588073,us,3998138455,ypr,106.90,3.16,0.73
2016-02-02 17:25:17.859086,TD,str,1601,esc,1600,aa,-0.07,0.23,0.06,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,648,odo,31811,ms,12588083,us,3998148457,ypr,106.87,3.15,0.74
2016-02-02 17:25:17.868190,TD,str,1606,esc,1600,aa,-0.08,0.32,0.09,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,648,odo,31811,ms,12588093,us,3998158452,ypr,106.86,3.15,0.77
2016-02-02 17:25:17.879684,TD,str,1607,esc,1600,aa,-0.09,0.34,0.09,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,648,odo,31811,ms,12588103,us,3998168445,ypr,106.85,3.14,0.78
2016-02-02 17:25:17.888956,TD,str,1605,esc,1600,aa,-0.08,0.26,0.10,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,648,odo,31811,ms,12588113,us,3998178430,ypr,106.86,3.12,0.78
2016-02-02 17:25:17.900456,TD,str,1605,esc,1600,aa,-0.06,0.12,0.06,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,648,odo,31811,ms,12588122,us,3998188421,ypr,106.87,3.12,0.76
2016-02-02 17:25:17.909556,TD,str,1605,esc,1600,aa,-0.04,-0.01,0.04,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,648,odo,31811,ms,12588132,us,3998198402,ypr,106.88,3.11,0.74
2016-02-02 17:25:17.919961,TD,str,1605,esc,1599,aa,-0.03,-0.10,0.01,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,639,odo,31811,ms,12588142,us,3998208390,ypr,106.87,3.11,0.72
2016-02-02 17:25:17.930284,TD,str,1605,esc,1599,aa,-0.03,-0.09,0.02,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,639,odo,31811,ms,12588152,us,3998218384,ypr,106.86,3.11,0.71
2016-02-02 17:25:17.939395,TD,str,1605,esc,1599,aa,-0.03,-0.06,0.05,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,639,odo,31811,ms,12588162,us,3998228365,ypr,106.84,3.11,0.70
2016-02-02 17:25:17.949697,TD,str,1608,esc,1602,aa,-0.04,-0.01,0.06,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,639,odo,31811,ms,12588172,us,3998238340,ypr,106.83,3.11,0.70
2016-02-02 17:25:17.960090,TD,str,1609,esc,1608,aa,-0.04,0.03,0.07,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,639,odo,31811,ms,12588182,us,3998248344,ypr,106.83,3.11,0.70
2016-02-02 17:25:17.969219,TD,str,1610,esc,1607,aa,-0.06,0.07,0.05,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,639,odo,31811,ms,12588192,us,3998258332,ypr,106.82,3.10,0.70
2016-02-02 17:25:17.979519,TD,str,1611,esc,1617,aa,-0.07,0.08,0.06,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,639,odo,31811,ms,12588202,us,3998268320,ypr,106.82,3.09,0.70
2016-02-02 17:25:17.989833,TD,str,1612,esc,1618,aa,-0.06,0.05,0.07,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,639,odo,31811,ms,12588212,us,3998278366,ypr,106.82,3.09,0.70
2016-02-02 17:25:18.000209,TD,str,1611,esc,1623,aa,-0.06,0.00,0.06,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,639,odo,31811,ms,12588222,us,3998288286,ypr,106.82,3.09,0.69
2016-02-02 17:25:18.009299,TD,str,1612,esc,1622,aa,-0.06,-0.04,0.05,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,639,odo,31811,ms,12588232,us,3998298272,ypr,106.82,3.08,0.68
2016-02-02 17:25:18.019600,TD,str,1611,esc,1622,aa,-0.06,-0.06,0.04,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,648,odo,31811,ms,12588242,us,3998308285,ypr,106.81,3.08,0.67
2016-02-02 17:25:18.030013,TD,str,1612,esc,1622,aa,-0.04,-0.06,0.05,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,648,odo,31811,ms,12588252,us,3998318249,ypr,106.81,3.08,0.66
2016-02-02 17:25:18.039127,TD,str,1612,esc,1622,aa,-0.04,-0.05,0.05,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,648,odo,31811,ms,12588262,us,3998328248,ypr,106.80,3.08,0.66
2016-02-02 17:25:18.049417,TD,str,1612,esc,1622,aa,-0.04,-0.02,0.07,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,648,odo,31811,ms,12588272,us,3998338223,ypr,106.79,3.08,0.66
2016-02-02 17:25:18.059725,TD,str,1611,esc,1622,aa,-0.03,0.01,0.06,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,648,odo,31811,ms,12588282,us,3998348231,ypr,106.78,3.08,0.66
2016-02-02 17:25:18.068987,TD,str,1611,esc,1622,aa,-0.02,0.03,0.06,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,648,odo,31811,ms,12588292,us,3998358208,ypr,106.78,3.08,0.66
2016-02-02 17:25:18.079301,TD,str,1611,esc,1622,aa,-0.01,0.03,0.06,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,648,odo,31811,ms,12588302,us,3998368199,ypr,106.77,3.08,0.66
2016-02-02 17:25:18.089590,TD,str,1609,esc,1619,aa,-0.02,0.03,0.06,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,648,odo,31811,ms,12588312,us,3998378183,ypr,106.77,3.08,0.66
2016-02-02 17:25:18.099972,TD,str,1609,esc,1621,aa,-0.04,0.04,0.06,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,648,odo,31811,ms,12588322,us,3998388193,ypr,106.77,3.08,0.66
2016-02-02 17:25:18.109055,TD,str,1611,esc,1629,aa,-0.05,0.03,0.06,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,648,odo,31811,ms,12588332,us,3998398165,ypr,106.77,3.07,0.66
2016-02-02 17:25:18.119413,TD,str,1611,esc,1635,aa,-0.04,0.01,0.06,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,648,odo,31811,ms,12588342,us,3998408180,ypr,106.77,3.07,0.66
2016-02-02 17:25:18.129732,TD,str,1612,esc,1638,aa,-0.03,-0.01,0.06,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,648,odo,31811,ms,12588352,us,3998418160,ypr,106.77,3.07,0.66
2016-02-02 17:25:18.138972,TD,str,1611,esc,1638,aa,-0.04,-0.03,0.05,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,648,odo,31811,ms,12588362,us,3998428137,ypr,106.76,3.07,0.65
2016-02-02 17:25:18.149304,TD,str,1612,esc,1638,aa,-0.04,-0.03,0.04,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,648,odo,31811,ms,12588372,us,3998438143,ypr,106.76,3.07,0.65
2016-02-02 17:25:18.159607,TD,str,1612,esc,1638,aa,-0.04,-0.02,0.05,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,648,odo,31811,ms,12588382,us,3998448093,ypr,106.76,3.07,0.65
2016-02-02 17:25:18.168874,TD,str,1611,esc,1638,aa,-0.04,-0.01,0.05,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,648,odo,31811,ms,12588392,us,3998458082,ypr,106.76,3.07,0.65
2016-02-02 17:25:18.179194,TD,str,1612,esc,1638,aa,-0.04,-0.00,0.06,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,648,odo,31811,ms,12588402,us,3998468083,ypr,106.76,3.07,0.65
2016-02-02 17:25:18.189491,TD,str,1612,esc,1638,aa,-0.03,-0.00,0.05,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,648,odo,31811,ms,12588412,us,3998478061,ypr,106.76,3.07,0.64
2016-02-02 17:25:18.199768,TD,str,1611,esc,1638,aa,-0.03,-0.01,0.05,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,648,odo,31811,ms,12588422,us,3998488075,ypr,106.76,3.07,0.64
2016-02-02 17:25:18.208940,TD,str,1611,esc,1638,aa,-0.03,-0.02,0.05,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,648,odo,31811,ms,12588432,us,3998498053,ypr,106.76,3.07,0.64
2016-02-02 17:25:18.219214,TD,str,1612,esc,1644,aa,-0.03,-0.02,0.05,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,648,odo,31811,ms,12588442,us,3998508035,ypr,106.75,3.07,0.64
2016-02-02 17:25:18.229516,TD,str,1611,esc,1652,aa,-0.04,-0.01,0.05,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,648,odo,31811,ms,12588452,us,3998518007,ypr,106.75,3.07,0.64
2016-02-02 17:25:18.238617,TD,str,1612,esc,1654,aa,-0.04,0.00,0.06,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,648,odo,31811,ms,12588462,us,3998528059,ypr,106.75,3.07,0.64
2016-02-02 17:25:18.248891,TD,str,1611,esc,1654,aa,-0.02,0.01,0.05,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,648,odo,31811,ms,12588472,us,3998538004,ypr,106.75,3.07,0.64
2016-02-02 17:25:18.259165,TD,str,1611,esc,1655,aa,0.10,0.01,0.06,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,648,odo,31811,ms,12588482,us,3998547995,ypr,106.75,3.08,0.64
2016-02-02 17:25:18.268261,TD,str,1612,esc,1658,aa,0.22,-0.01,0.11,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,648,odo,31811,ms,12588492,us,3998557982,ypr,106.75,3.12,0.63
2016-02-02 17:25:18.279779,TD,str,1612,esc,1658,aa,0.22,-0.04,0.09,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,648,odo,31811,ms,12588502,us,3998567963,ypr,106.75,3.13,0.63
2016-02-02 17:25:18.290103,TD,str,1611,esc,1659,aa,0.18,-0.03,0.06,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,648,odo,31811,ms,12588512,us,3998577944,ypr,106.74,3.14,0.63
2016-02-02 17:25:18.300421,TD,str,1616,esc,1660,aa,0.13,-0.02,0.01,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,648,odo,31811,ms,12588522,us,3998587936,ypr,106.74,3.13,0.63
2016-02-02 17:25:18.309545,TD,str,1618,esc,1660,aa,0.16,-0.02,0.04,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,648,odo,31811,ms,12588532,us,3998597944,ypr,106.73,3.14,0.63
2016-02-02 17:25:18.319959,TD,str,1617,esc,1660,aa,0.30,-0.03,0.06,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,648,odo,31811,ms,12588542,us,3998607946,ypr,106.73,3.17,0.63
2016-02-02 17:25:18.329077,TD,str,1619,esc,1660,aa,0.56,-0.03,0.13,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31811,ms,12588552,us,3998617923,ypr,106.72,3.23,0.63
2016-02-02 17:25:18.339395,TD,str,1622,esc,1659,aa,0.72,-0.06,0.11,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31812,ms,12588562,us,3998627880,ypr,106.70,3.30,0.62
2016-02-02 17:25:18.348604,TD,str,1621,esc,1660,aa,0.78,-0.09,0.03,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31812,ms,12588572,us,3998637862,ypr,106.68,3.34,0.61
2016-02-02 17:25:18.358917,TD,str,1622,esc,1660,aa,0.78,-0.10,0.04,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31812,ms,12588582,us,3998647861,ypr,106.65,3.37,0.60
2016-02-02 17:25:18.369277,TD,str,1622,esc,1660,aa,0.62,-0.17,-0.01,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31812,ms,12588592,us,3998657865,ypr,106.62,3.38,0.59
2016-02-02 17:25:18.378468,TD,str,1623,esc,1659,aa,0.43,-0.14,0.07,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31812,ms,12588602,us,3998667821,ypr,106.59,3.39,0.59
2016-02-02 17:25:18.388912,TD,str,1625,esc,1659,aa,0.32,-0.12,0.08,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31813,ms,12588612,us,3998677825,ypr,106.54,3.37,0.58
2016-02-02 17:25:18.399235,TD,str,1625,esc,1660,aa,0.36,-0.10,0.05,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31813,ms,12588622,us,3998687794,ypr,106.49,3.39,0.57
2016-02-02 17:25:18.408341,TD,str,1629,esc,1660,aa,0.46,-0.05,0.05,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31813,ms,12588632,us,3998697782,ypr,106.44,3.43,0.57
2016-02-02 17:25:18.418639,TD,str,1632,esc,1660,aa,0.52,0.02,0.07,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,651,odo,31814,ms,12588642,us,3998707791,ypr,106.39,3.47,0.57
2016-02-02 17:25:18.429025,TD,str,1631,esc,1660,aa,0.52,0.10,0.12,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,645,odo,31814,ms,12588652,us,3998717793,ypr,106.34,3.48,0.57
2016-02-02 17:25:18.439372,TD,str,1635,esc,1660,aa,0.36,0.12,0.04,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,645,odo,31814,ms,12588662,us,3998727745,ypr,106.30,3.48,0.57
2016-02-02 17:25:18.448489,TD,str,1636,esc,1660,aa,0.24,0.11,0.02,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,645,odo,31814,ms,12588672,us,3998737770,ypr,106.28,3.45,0.57
2016-02-02 17:25:18.458920,TD,str,1635,esc,1660,aa,0.33,0.07,0.07,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,645,odo,31815,ms,12588682,us,3998747739,ypr,106.25,3.46,0.56
2016-02-02 17:25:18.469260,TD,str,1635,esc,1659,aa,0.45,-0.04,0.09,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,645,odo,31815,ms,12588692,us,3998757716,ypr,106.22,3.51,0.53
2016-02-02 17:25:18.478399,TD,str,1636,esc,1662,aa,0.50,-0.11,0.21,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,645,odo,31816,ms,12588702,us,3998767721,ypr,106.18,3.55,0.51
2016-02-02 17:25:18.488807,TD,str,1636,esc,1666,aa,0.36,-0.19,0.09,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,645,odo,31816,ms,12588712,us,3998777768,ypr,106.13,3.57,0.49
2016-02-02 17:25:18.499094,TD,str,1635,esc,1665,aa,0.27,-0.16,-0.02,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,645,odo,31816,ms,12588722,us,3998787703,ypr,106.08,3.53,0.48
2016-02-02 17:25:18.508183,TD,str,1636,esc,1666,aa,0.37,-0.11,-0.01,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,645,odo,31817,ms,12588732,us,3998797672,ypr,106.01,3.54,0.47
2016-02-02 17:25:18.518484,TD,str,1635,esc,1666,aa,0.44,-0.07,0.09,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,645,odo,31817,ms,12588742,us,3998807646,ypr,105.95,3.59,0.45
2016-02-02 17:25:18.528901,TD,str,1635,esc,1666,aa,0.34,-0.01,0.20,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,626,odo,31818,ms,12588752,us,3998817653,ypr,105.88,3.63,0.46
2016-02-02 17:25:18.539222,TD,str,1633,esc,1665,aa,0.22,0.07,0.08,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,626,odo,31818,ms,12588762,us,3998827641,ypr,105.82,3.61,0.46
2016-02-02 17:25:18.548326,TD,str,1633,esc,1666,aa,0.34,0.17,0.05,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,626,odo,31819,ms,12588772,us,3998837643,ypr,105.77,3.60,0.47
2016-02-02 17:25:18.558624,TD,str,1633,esc,1666,aa,0.51,0.11,-0.05,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,626,odo,31819,ms,12588782,us,3998847614,ypr,105.71,3.68,0.47
2016-02-02 17:25:18.569017,TD,str,1633,esc,1666,aa,0.52,-0.01,-0.08,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,626,odo,31820,ms,12588792,us,3998857609,ypr,105.67,3.73,0.46
2016-02-02 17:25:18.578205,TD,str,1633,esc,1666,aa,0.69,-0.12,0.00,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,626,odo,31820,ms,12588802,us,3998867584,ypr,105.61,3.78,0.45
2016-02-02 17:25:18.588675,TD,str,1634,esc,1667,aa,0.58,-0.19,0.00,spur_us,1251396,3982607379,spur_odo,4250,ping_mm,626,odo,31821,ms,12588812,us,3998877569,ypr,105.54,3.83,0.44
