2016-05-08 16:20:42.183958,TD,str,1480,esc,1490,aa,0.07,0.06,0.07,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1837726416,odo_fr,0,0,odo_bl,206335,1837728818,odo_br,194477,1837745710,ms,1837780,us,1837780472,ypr,-152.13,9.83,1.53,vbat,8.21
2016-05-08 16:20:42.197599,TD,str,1480,esc,1491,aa,0.10,0.07,0.07,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1837726416,odo_fr,0,0,odo_bl,206335,1837728818,odo_br,194477,1837745710,ms,1837790,us,1837790473,ypr,-152.12,9.84,1.53,vbat,8.23
2016-05-08 16:20:42.204327,TD,str,1480,esc,1490,aa,0.12,0.07,0.07,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1837726416,odo_fr,0,0,odo_bl,206335,1837728818,odo_br,194477,1837745710,ms,1837800,us,1837800478,ypr,-152.12,9.85,1.52,vbat,8.25
2016-05-08 16:20:42.215785,TD,str,1480,esc,1490,aa,0.13,0.07,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1837726416,odo_fr,0,0,odo_bl,206335,1837728818,odo_br,194477,1837745710,ms,1837810,us,1837810465,ypr,-152.12,9.86,1.53,vbat,8.23
2016-05-08 16:20:42.223677,TD,str,1480,esc,1490,aa,0.14,0.07,0.07,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1837726416,odo_fr,0,0,odo_bl,206335,1837728818,odo_br,194477,1837745710,ms,1837820,us,1837820470,ypr,-152.12,9.87,1.53,vbat,8.21
2016-05-08 16:20:42.236999,TD,str,1480,esc,1491,aa,0.14,0.06,0.08,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1837726416,odo_fr,0,0,odo_bl,206335,1837728818,odo_br,194477,1837745710,ms,1837830,us,1837830468,ypr,-152.13,9.88,1.52,vbat,8.23
2016-05-08 16:20:42.247458,TD,str,1481,esc,1490,aa,0.12,0.06,0.09,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1837726416,odo_fr,0,0,odo_bl,206335,1837728818,odo_br,194477,1837745710,ms,1837840,us,1837840474,ypr,-152.13,9.89,1.52,vbat,8.25
2016-05-08 16:20:42.252671,TD,str,1481,esc,1491,aa,0.08,0.05,0.07,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1837726416,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194477,1837745710,ms,1837850,us,1837850465,ypr,-152.13,9.90,1.52,vbat,8.21
2016-05-08 16:20:42.266818,TD,str,1481,esc,1491,aa,0.06,0.05,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1837860,us,1837860488,ypr,-152.12,9.90,1.51,vbat,8.23
2016-05-08 16:20:42.273528,TD,str,1480,esc,1491,aa,0.02,0.05,0.03,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1837870,us,1837870467,ypr,-152.12,9.89,1.51,vbat,8.23
2016-05-08 16:20:42.287649,TD,str,1481,esc,1491,aa,-0.01,0.07,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1837880,us,1837880470,ypr,-152.12,9.89,1.52,vbat,8.23
2016-05-08 16:20:42.295409,TD,str,1480,esc,1490,aa,-0.04,0.07,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1837890,us,1837890470,ypr,-152.12,9.89,1.52,vbat,8.23
2016-05-08 16:20:42.309591,TD,str,1481,esc,1490,aa,-0.06,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1837900,us,1837900477,ypr,-152.12,9.89,1.52,vbat,8.23
2016-05-08 16:20:42.313875,TD,str,1480,esc,1491,aa,-0.09,0.05,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1837910,us,1837910467,ypr,-152.12,9.88,1.52,vbat,8.23
2016-05-08 16:20:42.323684,TD,str,1480,esc,1490,aa,-0.11,0.05,0.02,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1837920,us,1837920477,ypr,-152.12,9.88,1.51,vbat,8.23
2016-05-08 16:20:42.338431,TD,str,1480,esc,1490,aa,-0.13,0.04,0.02,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1837930,us,1837930473,ypr,-152.13,9.87,1.51,vbat,8.23
2016-05-08 16:20:42.343527,TD,str,1480,esc,1490,aa,-0.14,0.04,0.02,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1837940,us,1837940474,ypr,-152.12,9.86,1.51,vbat,8.25
2016-05-08 16:20:42.355943,TD,str,1480,esc,1490,aa,-0.16,0.04,0.02,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1837950,us,1837950481,ypr,-152.12,9.86,1.51,vbat,8.23
2016-05-08 16:20:42.366733,TD,str,1480,esc,1491,aa,-0.18,0.05,0.03,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1837960,us,1837960491,ypr,-152.12,9.84,1.51,vbat,8.21
2016-05-08 16:20:42.381596,TD,str,1481,esc,1490,aa,-0.17,0.06,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1837970,us,1837970474,ypr,-152.12,9.84,1.52,vbat,8.23
2016-05-08 16:20:42.385673,TD,str,1480,esc,1490,aa,-0.17,0.06,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1837980,us,1837980479,ypr,-152.12,9.84,1.52,vbat,8.25
2016-05-08 16:20:42.402778,TD,str,1480,esc,1490,aa,-0.17,0.05,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1837990,us,1837990474,ypr,-152.12,9.84,1.51,vbat,8.23
2016-05-08 16:20:42.403848,TD,str,1480,esc,1491,aa,-0.18,0.04,0.03,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838000,us,1838000477,ypr,-152.13,9.83,1.51,vbat,8.25
2016-05-08 16:20:42.416792,TD,str,1480,esc,1490,aa,-0.18,0.04,0.03,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838010,us,1838010473,ypr,-152.12,9.82,1.51,vbat,8.21
2016-05-08 16:20:42.430525,TD,str,1481,esc,1490,aa,-0.18,0.04,0.03,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838020,us,1838020477,ypr,-152.12,9.81,1.51,vbat,8.23
2016-05-08 16:20:42.434001,TD,str,1480,esc,1491,aa,-0.18,0.06,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838030,us,1838030480,ypr,-152.12,9.82,1.52,vbat,8.25
2016-05-08 16:20:42.448977,TD,str,1480,esc,1491,aa,-0.18,0.07,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838040,us,1838040485,ypr,-152.12,9.81,1.52,vbat,8.23
2016-05-08 16:20:42.453182,TD,str,1480,esc,1490,aa,-0.17,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838050,us,1838050473,ypr,-152.12,9.81,1.52,vbat,8.23
2016-05-08 16:20:42.466480,TD,str,1480,esc,1490,aa,-0.17,0.05,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838060,us,1838060491,ypr,-152.12,9.81,1.52,vbat,8.19
2016-05-08 16:20:42.476390,TD,str,1480,esc,1491,aa,-0.16,0.05,0.03,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838070,us,1838070479,ypr,-152.13,9.80,1.51,vbat,8.23
2016-05-08 16:20:42.483226,TD,str,1480,esc,1491,aa,-0.14,0.04,0.03,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838080,us,1838080483,ypr,-152.13,9.80,1.51,vbat,8.23
2016-05-08 16:20:42.497249,TD,str,1480,esc,1491,aa,-0.12,0.04,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838090,us,1838090475,ypr,-152.13,9.80,1.51,vbat,8.23
2016-05-08 16:20:42.503353,TD,str,1480,esc,1491,aa,-0.10,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838100,us,1838100478,ypr,-152.13,9.80,1.51,vbat,8.25
2016-05-08 16:20:42.518591,TD,str,1481,esc,1490,aa,-0.07,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838110,us,1838110468,ypr,-152.12,9.81,1.52,vbat,8.23
2016-05-08 16:20:42.523522,TD,str,1480,esc,1490,aa,-0.04,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838120,us,1838120477,ypr,-152.13,9.81,1.52,vbat,8.23
2016-05-08 16:20:42.539214,TD,str,1481,esc,1490,aa,-0.02,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838130,us,1838130471,ypr,-152.13,9.82,1.52,vbat,8.21
2016-05-08 16:20:42.543384,TD,str,1480,esc,1491,aa,0.00,0.05,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838140,us,1838140468,ypr,-152.13,9.82,1.52,vbat,8.25
2016-05-08 16:20:42.556695,TD,str,1480,esc,1490,aa,0.01,0.05,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838150,us,1838150467,ypr,-152.13,9.82,1.52,vbat,8.23
2016-05-08 16:20:42.566870,TD,str,1479,esc,1490,aa,0.02,0.05,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838160,us,1838160485,ypr,-152.12,9.83,1.52,vbat,8.25
2016-05-08 16:20:42.574396,TD,str,1480,esc,1490,aa,0.02,0.06,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838170,us,1838170470,ypr,-152.12,9.84,1.52,vbat,8.23
2016-05-08 16:20:42.588471,TD,str,1480,esc,1491,aa,0.02,0.06,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838180,us,1838180475,ypr,-152.12,9.84,1.52,vbat,8.23
2016-05-08 16:20:42.593866,TD,str,1480,esc,1490,aa,0.00,0.06,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838190,us,1838190466,ypr,-152.12,9.84,1.52,vbat,8.23
2016-05-08 16:20:42.609576,TD,str,1480,esc,1490,aa,-0.02,0.05,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838200,us,1838200479,ypr,-152.12,9.84,1.52,vbat,8.21
2016-05-08 16:20:42.613468,TD,str,1480,esc,1490,aa,-0.03,0.04,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838210,us,1838210477,ypr,-152.12,9.84,1.52,vbat,8.21
2016-05-08 16:20:42.630478,TD,str,1480,esc,1494,aa,-0.07,0.05,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838220,us,1838220471,ypr,-152.13,9.83,1.51,vbat,8.21
2016-05-08 16:20:42.633942,TD,str,1480,esc,1491,aa,-0.10,0.05,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838230,us,1838230474,ypr,-152.13,9.83,1.51,vbat,8.25
2016-05-08 16:20:42.647721,TD,str,1480,esc,1491,aa,-0.13,0.05,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838240,us,1838240478,ypr,-152.13,9.83,1.51,vbat,8.23
2016-05-08 16:20:42.657905,TD,str,1478,esc,1489,aa,-0.13,0.03,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838250,us,1838250474,ypr,-152.13,9.82,1.51,vbat,8.23
2016-05-08 16:20:42.673250,TD,str,1480,esc,1490,aa,-0.11,0.04,0.03,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838266,us,1838266658,ypr,-152.13,9.81,1.51,vbat,8.23
2016-05-08 16:20:42.678435,TD,str,1480,esc,1491,aa,-0.10,0.05,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838276,us,1838276643,ypr,-152.12,9.81,1.51,vbat,8.25
2016-05-08 16:20:42.693942,TD,str,1479,esc,1490,aa,-0.09,0.06,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838286,us,1838286637,ypr,-152.12,9.81,1.51,vbat,8.23
2016-05-08 16:20:42.700158,TD,str,1480,esc,1490,aa,-0.08,0.06,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838296,us,1838296618,ypr,-152.12,9.81,1.51,vbat,8.23
2016-05-08 16:20:42.711620,TD,str,1480,esc,1490,aa,-0.07,0.05,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838306,us,1838306605,ypr,-152.12,9.81,1.51,vbat,8.23
2016-05-08 16:20:42.721962,TD,str,1481,esc,1490,aa,-0.05,0.04,0.03,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838316,us,1838316607,ypr,-152.12,9.81,1.51,vbat,8.21
2016-05-08 16:20:42.732815,TD,str,1480,esc,1491,aa,-0.06,0.05,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838326,us,1838326595,ypr,-152.12,9.81,1.51,vbat,8.21
2016-05-08 16:20:42.743401,TD,str,1481,esc,1491,aa,-0.06,0.07,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838336,us,1838336587,ypr,-152.12,9.81,1.51,vbat,8.21
2016-05-08 16:20:42.748915,TD,str,1481,esc,1491,aa,-0.06,0.07,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838346,us,1838346560,ypr,-152.12,9.82,1.51,vbat,8.23
2016-05-08 16:20:42.759852,TD,str,1480,esc,1490,aa,-0.08,0.05,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838356,us,1838356553,ypr,-152.12,9.81,1.51,vbat,8.23
2016-05-08 16:20:42.770340,TD,str,1481,esc,1490,aa,-0.10,0.04,0.03,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838366,us,1838366555,ypr,-152.12,9.81,1.51,vbat,8.23
2016-05-08 16:20:42.778856,TD,str,1481,esc,1490,aa,-0.11,0.04,0.03,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838376,us,1838376545,ypr,-152.12,9.81,1.50,vbat,8.23
2016-05-08 16:20:42.793670,TD,str,1480,esc,1490,aa,-0.11,0.04,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838386,us,1838386518,ypr,-152.12,9.80,1.51,vbat,8.23
2016-05-08 16:20:42.798740,TD,str,1481,esc,1491,aa,-0.13,0.04,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838396,us,1838396500,ypr,-152.12,9.80,1.51,vbat,8.21
2016-05-08 16:20:42.815217,TD,str,1480,esc,1491,aa,-0.13,0.05,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838406,us,1838406500,ypr,-152.12,9.81,1.51,vbat,8.23
2016-05-08 16:20:42.820599,TD,str,1480,esc,1490,aa,-0.12,0.05,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838416,us,1838416501,ypr,-152.12,9.81,1.51,vbat,8.25
2016-05-08 16:20:42.833014,TD,str,1480,esc,1491,aa,-0.09,0.05,0.03,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838426,us,1838426464,ypr,-152.12,9.81,1.51,vbat,8.23
2016-05-08 16:20:42.844664,TD,str,1480,esc,1491,aa,-0.07,0.05,0.02,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838436,us,1838436461,ypr,-152.12,9.81,1.51,vbat,8.23
2016-05-08 16:20:42.848380,TD,str,1481,esc,1491,aa,-0.02,0.05,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838446,us,1838446507,ypr,-152.12,9.83,1.51,vbat,8.21
2016-05-08 16:20:42.863255,TD,str,1480,esc,1490,aa,0.02,0.06,0.07,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838456,us,1838456419,ypr,-152.12,9.84,1.51,vbat,8.23
2016-05-08 16:20:42.869569,TD,str,1481,esc,1491,aa,0.04,0.07,0.07,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838466,us,1838466411,ypr,-152.11,9.85,1.51,vbat,8.23
2016-05-08 16:20:42.884071,TD,str,1481,esc,1490,aa,0.05,0.07,0.07,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838476,us,1838476408,ypr,-152.12,9.86,1.52,vbat,8.23
2016-05-08 16:20:42.889134,TD,str,1480,esc,1491,aa,0.05,0.06,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838486,us,1838486394,ypr,-152.11,9.86,1.52,vbat,8.21
2016-05-08 16:20:42.905569,TD,str,1480,esc,1491,aa,0.04,0.06,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838496,us,1838496358,ypr,-152.11,9.87,1.52,vbat,8.21
2016-05-08 16:20:42.909342,TD,str,1480,esc,1490,aa,0.02,0.05,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838506,us,1838506395,ypr,-152.12,9.87,1.51,vbat,8.21
2016-05-08 16:20:42.922951,TD,str,1480,esc,1490,aa,0.00,0.04,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838516,us,1838516358,ypr,-152.11,9.88,1.52,vbat,8.23
2016-05-08 16:20:42.927423,TD,str,1480,esc,1490,aa,-0.03,0.04,0.07,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838526,us,1838526353,ypr,-152.11,9.88,1.52,vbat,8.23
2016-05-08 16:20:42.938472,TD,str,1480,esc,1491,aa,-0.05,0.07,0.07,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838536,us,1838536329,ypr,-152.10,9.89,1.52,vbat,8.23
2016-05-08 16:20:42.952793,TD,str,1480,esc,1491,aa,-0.07,0.08,0.07,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838546,us,1838546332,ypr,-152.11,9.89,1.53,vbat,8.23
2016-05-08 16:20:42.957797,TD,str,1480,esc,1491,aa,-0.07,0.08,0.07,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838556,us,1838556308,ypr,-152.10,9.90,1.53,vbat,8.23
2016-05-08 16:20:42.969992,TD,str,1480,esc,1490,aa,-0.03,0.07,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838566,us,1838566304,ypr,-152.10,9.91,1.53,vbat,8.23
2016-05-08 16:20:42.977701,TD,str,1480,esc,1491,aa,0.00,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206336,1837848124,odo_br,194478,1837853929,ms,1838576,us,1838576262,ypr,-152.10,9.91,1.52,vbat,8.23
2016-05-08 16:20:42.994955,TD,str,1480,esc,1490,aa,0.01,0.05,0.03,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206337,1838582663,odo_br,194478,1837853929,ms,1838586,us,1838586272,ypr,-152.10,9.91,1.52,vbat,8.25
2016-05-08 16:20:42.999894,TD,str,1480,esc,1491,aa,-0.01,0.05,0.02,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206337,1838582663,odo_br,194478,1837853929,ms,1838596,us,1838596242,ypr,-152.10,9.91,1.52,vbat,8.21
2016-05-08 16:20:43.016957,TD,str,1480,esc,1491,aa,-0.03,0.06,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206337,1838582663,odo_br,194478,1837853929,ms,1838606,us,1838606239,ypr,-152.09,9.91,1.53,vbat,8.23
2016-05-08 16:20:43.021061,TD,str,1480,esc,1490,aa,-0.04,0.07,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837851476,odo_fr,0,0,odo_bl,206337,1838582663,odo_br,194478,1837853929,ms,1838616,us,1838616233,ypr,-152.10,9.91,1.53,vbat,8.23
