2016-02-12 09:19:56.032365,TD,str,1540,esc,1272,aa,-0.19,0.08,-0.02,spur_us,93230,93977072,spur_odo,70,ping_mm,2361,odo,134,odo_us,97212695,ms,97214,us,97214890,ypr,-31.02,2.74,-0.10
2016-02-12 09:19:56.042688,TD,str,1541,esc,1272,aa,-0.24,0.07,-0.05,spur_us,93230,93977072,spur_odo,70,ping_mm,2361,odo,133,odo_us,97224100,ms,97224,us,97224862,ypr,-31.00,2.75,-0.09
2016-02-12 09:19:56.053056,TD,str,1540,esc,1272,aa,-0.24,0.15,0.08,spur_us,93230,93977072,spur_odo,70,ping_mm,2361,odo,133,odo_us,97224100,ms,97234,us,97234837,ypr,-30.96,2.74,-0.07
2016-02-12 09:19:56.062194,TD,str,1538,esc,1273,aa,-0.28,0.12,-0.04,spur_us,93230,93977072,spur_odo,70,ping_mm,2361,odo,132,odo_us,97235553,ms,97244,us,97244837,ypr,-30.93,2.72,-0.07
2016-02-12 09:19:56.072572,TD,str,1539,esc,1272,aa,-0.22,0.17,0.04,spur_us,93230,93977072,spur_odo,70,ping_mm,665,odo,131,odo_us,97247060,ms,97254,us,97254836,ypr,-30.88,2.72,-0.07
2016-02-12 09:19:56.082932,TD,str,1539,esc,1272,aa,-0.20,0.03,-0.18,spur_us,93230,93977072,spur_odo,70,ping_mm,665,odo,130,odo_us,97260115,ms,97264,us,97264804,ypr,-30.84,2.74,-0.08
2016-02-12 09:19:56.092075,TD,str,1538,esc,1273,aa,-0.16,0.02,0.01,spur_us,93230,93977072,spur_odo,70,ping_mm,665,odo,129,odo_us,97271518,ms,97274,us,97274764,ypr,-30.80,2.75,-0.06
2016-02-12 09:19:56.102459,TD,str,1536,esc,1273,aa,-0.14,-0.08,-0.04,spur_us,93230,93977072,spur_odo,70,ping_mm,665,odo,128,odo_us,97282960,ms,97284,us,97284765,ypr,-30.76,2.74,-0.06
2016-02-12 09:19:56.112820,TD,str,1539,esc,1272,aa,-0.10,-0.06,0.01,spur_us,93230,93977072,spur_odo,70,ping_mm,665,odo,128,odo_us,97282960,ms,97294,us,97294744,ypr,-30.73,2.74,-0.05
2016-02-12 09:19:56.123199,TD,str,1538,esc,1273,aa,-0.18,-0.06,-0.14,spur_us,93230,93977072,spur_odo,70,ping_mm,665,odo,127,odo_us,97297228,ms,97304,us,97304740,ypr,-30.69,2.73,-0.01
2016-02-12 09:19:56.132854,TD,str,1538,esc,1272,aa,-0.20,-0.01,-0.07,spur_us,93230,93977072,spur_odo,70,ping_mm,665,odo,126,odo_us,97309829,ms,97314,us,97314725,ypr,-30.66,2.74,0.03
2016-02-12 09:19:56.143231,TD,str,1539,esc,1273,aa,-0.19,0.00,-0.01,spur_us,93230,93977072,spur_odo,70,ping_mm,665,odo,125,odo_us,97321334,ms,97324,us,97324702,ypr,-30.63,2.76,0.06
2016-02-12 09:19:56.153557,TD,str,1539,esc,1272,aa,-0.14,0.04,0.10,spur_us,93230,93977072,spur_odo,70,ping_mm,665,odo,124,odo_us,97334597,ms,97334,us,97334749,ypr,-30.59,2.79,0.09
2016-02-12 09:19:56.162706,TD,str,1538,esc,1272,aa,-0.13,0.10,0.10,spur_us,93230,93977072,spur_odo,70,ping_mm,665,odo,123,odo_us,97344068,ms,97344,us,97344702,ypr,-30.55,2.79,0.10
2016-02-12 09:19:56.173006,TD,str,1539,esc,1272,aa,-0.09,0.18,-0.08,spur_us,93230,93977072,spur_odo,70,ping_mm,682,odo,123,odo_us,97344068,ms,97354,us,97354683,ypr,-30.51,2.80,0.10
2016-02-12 09:19:56.183290,TD,str,1538,esc,1273,aa,0.00,0.22,-0.14,spur_us,93230,93977072,spur_odo,70,ping_mm,682,odo,122,odo_us,97357927,ms,97364,us,97364677,ypr,-30.47,2.79,0.11
2016-02-12 09:19:56.192683,TD,str,1539,esc,1272,aa,0.05,0.16,-0.12,spur_us,93230,93977072,spur_odo,70,ping_mm,682,odo,121,odo_us,97367349,ms,97374,us,97374647,ypr,-30.44,2.81,0.11
2016-02-12 09:19:56.201743,TD,str,1539,esc,1273,aa,0.05,0.09,0.10,spur_us,93230,93977072,spur_odo,70,ping_mm,682,odo,120,odo_us,97380322,ms,97384,us,97384628,ypr,-30.41,2.80,0.09
2016-02-12 09:19:56.212019,TD,str,1539,esc,1273,aa,0.03,-0.00,0.10,spur_us,93230,93977072,spur_odo,70,ping_mm,682,odo,119,odo_us,97390511,ms,97394,us,97394604,ypr,-30.38,2.79,0.06
2016-02-12 09:19:56.222335,TD,str,1538,esc,1273,aa,0.02,-0.07,0.09,spur_us,93230,93977072,spur_odo,70,ping_mm,682,odo,119,odo_us,97390511,ms,97404,us,97404604,ypr,-30.36,2.78,0.03
2016-02-12 09:19:56.231478,TD,str,1538,esc,1273,aa,-0.04,-0.16,-0.13,spur_us,93230,93977072,spur_odo,70,ping_mm,682,odo,118,odo_us,97404973,ms,97414,us,97414625,ypr,-30.34,2.79,0.01
2016-02-12 09:19:56.241783,TD,str,1538,esc,1272,aa,-0.07,-0.11,0.03,spur_us,93230,93977072,spur_odo,70,ping_mm,682,odo,117,odo_us,97415637,ms,97424,us,97424604,ypr,-30.31,2.78,0.01
2016-02-12 09:19:56.252062,TD,str,1539,esc,1272,aa,-0.08,-0.14,0.04,spur_us,93230,93977072,spur_odo,70,ping_mm,682,odo,116,odo_us,97428196,ms,97434,us,97434594,ypr,-30.29,2.79,0.00
2016-02-12 09:19:56.262323,TD,str,1538,esc,1272,aa,-0.11,-0.07,0.24,spur_us,93230,93977072,spur_odo,70,ping_mm,682,odo,115,odo_us,97438824,ms,97444,us,97444579,ypr,-30.26,2.79,0.02
2016-02-12 09:19:56.271382,TD,str,1539,esc,1273,aa,-0.19,-0.06,0.14,spur_us,93230,93977072,spur_odo,70,ping_mm,682,odo,114,odo_us,97452297,ms,97454,us,97454571,ypr,-30.23,2.78,0.04
2016-02-12 09:19:56.281634,TD,str,1538,esc,1273,aa,-0.25,0.01,0.07,spur_us,93230,93977072,spur_odo,70,ping_mm,713,odo,113,odo_us,97462848,ms,97464,us,97464535,ypr,-30.20,2.77,0.07
2016-02-12 09:19:56.293071,TD,str,1538,esc,1273,aa,-0.22,0.06,0.01,spur_us,93230,93977072,spur_odo,70,ping_mm,713,odo,113,odo_us,97462848,ms,97474,us,97474518,ypr,-30.16,2.77,0.09
2016-02-12 09:19:56.302135,TD,str,1538,esc,1272,aa,-0.16,0.10,0.03,spur_us,93230,93977072,spur_odo,70,ping_mm,713,odo,112,odo_us,97475047,ms,97484,us,97484532,ypr,-30.13,2.77,0.12
2016-02-12 09:19:56.312519,TD,str,1538,esc,1272,aa,-0.15,0.20,0.16,spur_us,93230,93977072,spur_odo,70,ping_mm,713,odo,111,odo_us,97485425,ms,97494,us,97494506,ypr,-30.09,2.76,0.14
2016-02-12 09:19:56.322848,TD,str,1539,esc,1272,aa,-0.14,0.22,-0.04,spur_us,93230,93977072,spur_odo,70,ping_mm,713,odo,110,odo_us,97497997,ms,97504,us,97504488,ypr,-30.05,2.73,0.14
2016-02-12 09:19:56.331016,TD,str,1536,esc,1272,aa,-0.09,0.23,-0.16,spur_us,93230,93977072,spur_odo,70,ping_mm,713,odo,109,odo_us,97508275,ms,97514,us,97514461,ypr,-30.01,2.72,0.13
2016-02-12 09:19:56.341393,TD,str,1539,esc,1273,aa,-0.08,0.12,-0.16,spur_us,93230,93977072,spur_odo,70,ping_mm,713,odo,108,odo_us,97520274,ms,97524,us,97524456,ypr,-29.97,2.72,0.11
2016-02-12 09:19:56.352841,TD,str,1540,esc,1272,aa,-0.02,0.03,0.04,spur_us,93230,93977072,spur_odo,70,ping_mm,713,odo,107,odo_us,97530341,ms,97534,us,97534432,ypr,-29.94,2.72,0.08
2016-02-12 09:19:56.363108,TD,str,1538,esc,1272,aa,0.01,-0.10,-0.04,spur_us,93230,93977072,spur_odo,70,ping_mm,713,odo,106,odo_us,97543421,ms,97544,us,97544431,ypr,-29.90,2.71,0.04
2016-02-12 09:19:56.372179,TD,str,1536,esc,1272,aa,-0.01,-0.11,0.02,spur_us,93230,93977072,spur_odo,70,ping_mm,713,odo,105,odo_us,97553684,ms,97554,us,97554456,ypr,-29.88,2.71,0.03
2016-02-12 09:19:56.382531,TD,str,1538,esc,1273,aa,-0.04,-0.14,-0.07,spur_us,93230,93977072,spur_odo,70,ping_mm,740,odo,105,odo_us,97553684,ms,97564,us,97564420,ypr,-29.86,2.70,0.02
2016-02-12 09:19:56.392789,TD,str,1538,esc,1272,aa,-0.07,-0.11,0.00,spur_us,93230,93977072,spur_odo,70,ping_mm,740,odo,104,odo_us,97565807,ms,97574,us,97574397,ypr,-29.83,2.69,0.02
2016-02-12 09:19:56.401835,TD,str,1539,esc,1272,aa,-0.05,-0.03,0.09,spur_us,93230,93977072,spur_odo,70,ping_mm,740,odo,103,odo_us,97576041,ms,97584,us,97584441,ypr,-29.80,2.69,0.03
2016-02-12 09:19:56.412077,TD,str,1538,esc,1272,aa,-0.11,0.05,0.03,spur_us,93230,93977072,spur_odo,70,ping_mm,740,odo,102,odo_us,97589691,ms,97594,us,97594370,ypr,-29.76,2.70,0.05
2016-02-12 09:19:56.422598,TD,str,1539,esc,1273,aa,-0.18,0.08,0.02,spur_us,93230,93977072,spur_odo,70,ping_mm,740,odo,101,odo_us,97599466,ms,97604,us,97604361,ypr,-29.72,2.70,0.05
2016-02-12 09:19:56.431722,TD,str,1543,esc,1272,aa,-0.19,0.09,0.02,spur_us,93230,93977072,spur_odo,70,ping_mm,740,odo,100,odo_us,97611683,ms,97614,us,97614335,ypr,-29.69,2.71,0.06
2016-02-12 09:19:56.442042,TD,str,1550,esc,1273,aa,-0.13,0.11,0.21,spur_us,93230,93977072,spur_odo,70,ping_mm,740,odo,99,odo_us,97621785,ms,97624,us,97624332,ypr,-29.65,2.73,0.06
2016-02-12 09:19:56.452327,TD,str,1550,esc,1272,aa,-0.16,0.07,0.14,spur_us,93230,93977072,spur_odo,70,ping_mm,740,odo,99,odo_us,97621785,ms,97634,us,97634342,ypr,-29.61,2.73,0.06
2016-02-12 09:19:56.462601,TD,str,1563,esc,1272,aa,-0.18,0.06,0.12,spur_us,93230,93977072,spur_odo,70,ping_mm,740,odo,98,odo_us,97634413,ms,97644,us,97644313,ypr,-29.57,2.72,0.06
2016-02-12 09:19:56.471677,TD,str,1573,esc,1272,aa,-0.15,0.00,-0.08,spur_us,93230,93977072,spur_odo,70,ping_mm,740,odo,97,odo_us,97644683,ms,97654,us,97654294,ypr,-29.54,2.71,0.04
2016-02-12 09:19:56.481936,TD,str,1572,esc,1272,aa,-0.12,-0.03,-0.10,spur_us,93230,93977072,spur_odo,70,ping_mm,772,odo,96,odo_us,97655915,ms,97664,us,97664296,ypr,-29.50,2.71,0.03
2016-02-12 09:19:56.492195,TD,str,1589,esc,1272,aa,-0.08,0.01,0.04,spur_us,93230,93977072,spur_odo,70,ping_mm,772,odo,95,odo_us,97666377,ms,97674,us,97674259,ypr,-29.47,2.70,0.04
2016-02-12 09:19:56.501346,TD,str,1597,esc,1272,aa,-0.04,-0.02,-0.08,spur_us,93230,93977072,spur_odo,70,ping_mm,772,odo,94,odo_us,97678655,ms,97684,us,97684262,ypr,-29.45,2.68,0.02
2016-02-12 09:19:56.511589,TD,str,1601,esc,1272,aa,0.00,-0.06,-0.12,spur_us,93230,93977072,spur_odo,70,ping_mm,772,odo,93,odo_us,97689961,ms,97694,us,97694235,ypr,-29.43,2.67,-0.01
2016-02-12 09:19:56.523096,TD,str,1602,esc,1272,aa,0.03,-0.15,-0.14,spur_us,93230,93977072,spur_odo,70,ping_mm,772,odo,92,odo_us,97701122,ms,97704,us,97704258,ypr,-29.42,2.69,-0.05
2016-02-12 09:19:56.532189,TD,str,1602,esc,1273,aa,0.04,-0.21,0.01,spur_us,93230,93977072,spur_odo,70,ping_mm,772,odo,91,odo_us,97712387,ms,97714,us,97714234,ypr,-29.43,2.70,-0.09
2016-02-12 09:19:56.541589,TD,str,1603,esc,1272,aa,0.09,-0.21,0.14,spur_us,93230,93977072,spur_odo,70,ping_mm,772,odo,91,odo_us,97712387,ms,97724,us,97724202,ypr,-29.45,2.69,-0.12
2016-02-12 09:19:56.551921,TD,str,1609,esc,1272,aa,0.04,-0.13,0.10,spur_us,93230,93977072,spur_odo,70,ping_mm,772,odo,90,odo_us,97725027,ms,97734,us,97734189,ypr,-29.48,2.69,-0.15
2016-02-12 09:19:56.562268,TD,str,1610,esc,1273,aa,-0.04,-0.04,0.00,spur_us,93230,93977072,spur_odo,70,ping_mm,772,odo,89,odo_us,97736372,ms,97744,us,97744158,ypr,-29.51,2.66,-0.17
2016-02-12 09:19:56.571370,TD,str,1614,esc,1272,aa,-0.06,0.10,-0.02,spur_us,93230,93977072,spur_odo,70,ping_mm,772,odo,88,odo_us,97747338,ms,97754,us,97754150,ypr,-29.52,2.64,-0.16
2016-02-12 09:19:56.581740,TD,str,1620,esc,1273,aa,-0.05,0.26,-0.07,spur_us,93230,93977072,spur_odo,70,ping_mm,792,odo,87,odo_us,97758665,ms,97764,us,97764172,ypr,-29.51,2.63,-0.15
2016-02-12 09:19:56.592124,TD,str,1621,esc,1272,aa,-0.11,0.36,-0.16,spur_us,93230,93977072,spur_odo,70,ping_mm,792,odo,86,odo_us,97770866,ms,97774,us,97774152,ypr,-29.49,2.62,-0.13
2016-02-12 09:19:56.601277,TD,str,1625,esc,1273,aa,-0.15,0.52,-0.03,spur_us,93230,93977072,spur_odo,70,ping_mm,792,odo,85,odo_us,97781307,ms,97784,us,97784132,ypr,-29.45,2.61,-0.09
2016-02-12 09:19:56.611625,TD,str,1625,esc,1272,aa,-0.12,0.59,0.06,spur_us,93230,93977072,spur_odo,70,ping_mm,792,odo,84,odo_us,97792573,ms,97794,us,97794111,ypr,-29.39,2.61,-0.07
2016-02-12 09:19:56.622115,TD,str,1624,esc,1273,aa,-0.09,0.58,0.18,spur_us,93230,93977072,spur_odo,70,ping_mm,792,odo,83,odo_us,97803072,ms,97804,us,97804105,ypr,-29.31,2.62,-0.06
2016-02-12 09:19:56.631295,TD,str,1624,esc,1273,aa,-0.14,0.44,0.09,spur_us,93230,93977072,spur_odo,70,ping_mm,792,odo,82,odo_us,97813856,ms,97814,us,97814079,ypr,-29.22,2.62,-0.06
2016-02-12 09:19:56.641576,TD,str,1624,esc,1275,aa,-0.16,0.32,0.03,spur_us,93230,93977072,spur_odo,70,ping_mm,792,odo,81,odo_us,97823929,ms,97824,us,97824072,ypr,-29.13,2.62,-0.07
2016-02-12 09:19:56.651942,TD,str,1625,esc,1275,aa,-0.12,0.13,0.05,spur_us,93230,93977072,spur_odo,70,ping_mm,792,odo,80,odo_us,97833731,ms,97834,us,97834116,ypr,-29.04,2.62,-0.11
2016-02-12 09:19:56.662867,TD,str,1623,esc,1274,aa,-0.06,-0.07,-0.01,spur_us,93230,93977072,spur_odo,70,ping_mm,792,odo,80,odo_us,97833731,ms,97844,us,97844042,ypr,-28.96,2.63,-0.15
2016-02-12 09:19:56.672307,TD,str,1622,esc,1275,aa,-0.06,-0.13,0.00,spur_us,93230,93977072,spur_odo,70,ping_mm,792,odo,79,odo_us,97844447,ms,97854,us,97854042,ypr,-28.88,2.63,-0.16
2016-02-12 09:19:56.681768,TD,str,1623,esc,1274,aa,-0.04,-0.13,-0.09,spur_us,93230,93977072,spur_odo,70,ping_mm,815,odo,78,odo_us,97855723,ms,97864,us,97864039,ypr,-28.81,2.61,-0.17
2016-02-12 09:19:56.692144,TD,str,1622,esc,1275,aa,-0.09,-0.07,-0.04,spur_us,93230,93977072,spur_odo,70,ping_mm,815,odo,77,odo_us,97866586,ms,97873,us,97874008,ypr,-28.74,2.60,-0.17
2016-02-12 09:19:56.701332,TD,str,1620,esc,1274,aa,-0.13,-0.03,0.00,spur_us,93230,93977072,spur_odo,70,ping_mm,815,odo,76,odo_us,97876093,ms,97883,us,97883992,ypr,-28.66,2.59,-0.17
2016-02-12 09:19:56.711640,TD,str,1617,esc,1274,aa,-0.15,0.04,0.01,spur_us,93230,93977072,spur_odo,70,ping_mm,815,odo,75,odo_us,97886687,ms,97893,us,97893979,ypr,-28.59,2.58,-0.17
2016-02-12 09:19:56.722024,TD,str,1616,esc,1275,aa,-0.14,0.10,-0.03,spur_us,93230,93977072,spur_odo,70,ping_mm,815,odo,74,odo_us,97897351,ms,97903,us,97903949,ypr,-28.51,2.59,-0.17
2016-02-12 09:19:56.731157,TD,str,1611,esc,1276,aa,-0.12,0.13,0.03,spur_us,93230,93977072,spur_odo,70,ping_mm,815,odo,73,odo_us,97908529,ms,97913,us,97913957,ypr,-28.43,2.61,-0.16
2016-02-12 09:19:56.741520,TD,str,1608,esc,1275,aa,-0.11,0.13,0.13,spur_us,93230,93977072,spur_odo,70,ping_mm,815,odo,72,odo_us,97917340,ms,97923,us,97923946,ypr,-28.34,2.62,-0.18
2016-02-12 09:19:56.751886,TD,str,1609,esc,1274,aa,-0.11,0.04,-0.05,spur_us,93230,93977072,spur_odo,70,ping_mm,815,odo,71,odo_us,97928138,ms,97933,us,97933925,ypr,-28.26,2.62,-0.21
2016-02-12 09:19:56.762257,TD,str,1608,esc,1275,aa,-0.10,0.06,-0.03,spur_us,93230,93977072,spur_odo,70,ping_mm,815,odo,70,odo_us,97939169,ms,97943,us,97943920,ypr,-28.18,2.64,-0.21
2016-02-12 09:19:56.771480,TD,str,1608,esc,1275,aa,-0.16,0.02,-0.04,spur_us,93230,93977072,spur_odo,70,ping_mm,815,odo,69,odo_us,97949766,ms,97953,us,97953905,ypr,-28.10,2.65,-0.22
2016-02-12 09:19:56.781781,TD,str,1609,esc,1274,aa,-0.21,0.01,0.08,spur_us,93230,93977072,spur_odo,70,ping_mm,848,odo,68,odo_us,97958719,ms,97963,us,97963899,ypr,-28.02,2.66,-0.25
2016-02-12 09:19:56.792154,TD,str,1607,esc,1274,aa,-0.19,0.02,0.28,spur_us,93230,93977072,spur_odo,70,ping_mm,848,odo,67,odo_us,97970299,ms,97973,us,97973875,ypr,-27.95,2.68,-0.27
2016-02-12 09:19:56.801340,TD,str,1608,esc,1274,aa,-0.24,-0.01,0.23,spur_us,93230,93977072,spur_odo,70,ping_mm,848,odo,66,odo_us,97982913,ms,97983,us,97983862,ypr,-27.88,2.73,-0.30
2016-02-12 09:19:56.811662,TD,str,1606,esc,1279,aa,-0.35,0.03,0.19,spur_us,93230,93977072,spur_odo,70,ping_mm,848,odo,65,odo_us,97992216,ms,97993,us,97993853,ypr,-27.80,2.76,-0.32
2016-02-12 09:19:56.822028,TD,str,1603,esc,1278,aa,-0.33,-0.02,0.02,spur_us,93230,93977072,spur_odo,70,ping_mm,848,odo,64,odo_us,98002307,ms,98003,us,98003838,ypr,-27.73,2.77,-0.36
2016-02-12 09:19:56.831173,TD,str,1602,esc,1279,aa,-0.25,-0.03,0.03,spur_us,93230,93977072,spur_odo,70,ping_mm,848,odo,63,odo_us,98011182,ms,98013,us,98013834,ypr,-27.66,2.81,-0.39
2016-02-12 09:19:56.841543,TD,str,1599,esc,1278,aa,-0.22,-0.13,-0.18,spur_us,93230,93977072,spur_odo,70,ping_mm,848,odo,62,odo_us,98021409,ms,98023,us,98023832,ypr,-27.58,2.82,-0.42
2016-02-12 09:19:56.851914,TD,str,1592,esc,1280,aa,-0.15,-0.16,-0.28,spur_us,93230,93977072,spur_odo,70,ping_mm,848,odo,61,odo_us,98031605,ms,98033,us,98033816,ypr,-27.50,2.80,-0.43
2016-02-12 09:19:56.862285,TD,str,1584,esc,1292,aa,-0.01,-0.07,-0.20,spur_us,93230,93977072,spur_odo,70,ping_mm,848,odo,60,odo_us,98042410,ms,98043,us,98043796,ypr,-27.41,2.78,-0.41
2016-02-12 09:19:56.871934,TD,str,1585,esc,1292,aa,-0.02,-0.06,-0.26,spur_us,93230,93977072,spur_odo,70,ping_mm,848,odo,59,odo_us,98050221,ms,98053,us,98053778,ypr,-27.32,2.77,-0.39
2016-02-12 09:19:56.882725,TD,str,1572,esc,1294,aa,-0.06,0.04,-0.15,spur_us,93230,93977072,spur_odo,70,ping_mm,874,odo,58,odo_us,98060592,ms,98063,us,98063788,ypr,-27.22,2.74,-0.36
2016-02-12 09:19:56.892155,TD,str,1567,esc,1294,aa,0.04,0.14,-0.02,spur_us,93230,93977072,spur_odo,70,ping_mm,874,odo,57,odo_us,98070357,ms,98073,us,98073779,ypr,-27.12,2.73,-0.33
2016-02-12 09:19:56.901366,TD,str,1567,esc,1294,aa,0.04,0.18,-0.02,spur_us,93230,93977072,spur_odo,70,ping_mm,874,odo,56,odo_us,98080614,ms,98083,us,98083812,ypr,-27.03,2.75,-0.32
2016-02-12 09:19:56.910451,TD,str,1566,esc,1295,aa,-0.05,0.16,-0.00,spur_us,93230,93977072,spur_odo,70,ping_mm,874,odo,55,odo_us,98088571,ms,98093,us,98093730,ypr,-26.92,2.74,-0.29
2016-02-12 09:19:56.920814,TD,str,1566,esc,1294,aa,0.04,0.19,0.02,spur_us,93230,93977072,spur_odo,70,ping_mm,874,odo,54,odo_us,98099892,ms,98103,us,98103715,ypr,-26.81,2.72,-0.27
2016-02-12 09:19:56.931202,TD,str,1566,esc,1295,aa,0.09,0.18,-0.06,spur_us,93230,93977072,spur_odo,70,ping_mm,874,odo,53,odo_us,98108810,ms,98113,us,98113728,ypr,-26.69,2.74,-0.26
2016-02-12 09:19:56.940353,TD,str,1566,esc,1294,aa,0.11,0.21,0.08,spur_us,93230,93977072,spur_odo,70,ping_mm,874,odo,52,odo_us,98119382,ms,98123,us,98123688,ypr,-26.56,2.75,-0.24
2016-02-12 09:19:56.950733,TD,str,1563,esc,1294,aa,0.07,0.14,0.03,spur_us,93230,93977072,spur_odo,70,ping_mm,874,odo,51,odo_us,98127647,ms,98133,us,98133689,ypr,-26.42,2.77,-0.24
2016-02-12 09:19:56.961054,TD,str,1548,esc,1295,aa,0.05,0.13,0.06,spur_us,93230,93977072,spur_odo,70,ping_mm,874,odo,50,odo_us,98139096,ms,98143,us,98143676,ypr,-26.30,2.76,-0.23
2016-02-12 09:19:56.970189,TD,str,1526,esc,1305,aa,0.14,0.08,-0.04,spur_us,93230,93977072,spur_odo,70,ping_mm,874,odo,49,odo_us,98147879,ms,98153,us,98153659,ypr,-26.18,2.76,-0.25
2016-02-12 09:19:56.980549,TD,str,1526,esc,1305,aa,0.22,-0.00,0.02,spur_us,93230,93977072,spur_odo,70,ping_mm,735,odo,48,odo_us,98159019,ms,98163,us,98163647,ypr,-26.08,2.79,-0.30
2016-02-12 09:19:56.990925,TD,str,1457,esc,1335,aa,0.26,-0.20,0.07,spur_us,93230,93977072,spur_odo,70,ping_mm,735,odo,47,odo_us,98168049,ms,98173,us,98173630,ypr,-25.98,2.81,-0.35
2016-02-12 09:19:57.001305,TD,str,1454,esc,1355,aa,0.25,-0.36,0.13,spur_us,93230,93977072,spur_odo,70,ping_mm,735,odo,46,odo_us,98180528,ms,98183,us,98183621,ypr,-25.92,2.81,-0.41
2016-02-12 09:19:57.010437,TD,str,1454,esc,1364,aa,0.22,-0.40,0.08,spur_us,93230,93977072,spur_odo,70,ping_mm,735,odo,45,odo_us,98189684,ms,98193,us,98193615,ypr,-25.87,2.80,-0.46
2016-02-12 09:19:57.020805,TD,str,1454,esc,1365,aa,0.14,-0.34,-0.06,spur_us,93230,93977072,spur_odo,70,ping_mm,735,odo,44,odo_us,98200518,ms,98203,us,98203620,ypr,-25.82,2.77,-0.51
2016-02-12 09:19:57.031183,TD,str,1454,esc,1378,aa,0.17,-0.19,-0.14,spur_us,93230,93977072,spur_odo,70,ping_mm,735,odo,43,odo_us,98210533,ms,98213,us,98213606,ypr,-25.78,2.77,-0.52
2016-02-12 09:19:57.040408,TD,str,1454,esc,1392,aa,0.19,-0.01,-0.19,spur_us,93230,93977072,spur_odo,70,ping_mm,735,odo,42,odo_us,98222981,ms,98223,us,98223591,ypr,-25.73,2.78,-0.50
2016-02-12 09:19:57.050706,TD,str,1454,esc,1420,aa,0.10,0.32,-0.19,spur_us,93230,93977072,spur_odo,70,ping_mm,735,odo,41,odo_us,98232157,ms,98233,us,98233552,ypr,-25.67,2.79,-0.44
2016-02-12 09:19:57.061061,TD,str,1454,esc,1420,aa,0.06,0.66,0.07,spur_us,93230,93977072,spur_odo,70,ping_mm,735,odo,40,odo_us,98242032,ms,98243,us,98243543,ypr,-25.56,2.78,-0.33
2016-02-12 09:19:57.070189,TD,str,1454,esc,1470,aa,0.08,0.53,0.06,spur_us,93230,93977072,spur_odo,70,ping_mm,735,odo,39,odo_us,98251083,ms,98253,us,98253545,ypr,-25.42,2.79,-0.31
2016-02-12 09:19:57.080565,TD,str,1454,esc,1493,aa,0.12,0.32,0.06,spur_us,93230,93977072,spur_odo,70,ping_mm,934,odo,38,odo_us,98262624,ms,98263,us,98263549,ypr,-25.27,2.80,-0.32
2016-02-12 09:19:57.090921,TD,str,1455,esc,1493,aa,0.19,0.14,0.19,spur_us,93230,93977072,spur_odo,70,ping_mm,934,odo,37,odo_us,98272548,ms,98273,us,98273511,ypr,-25.12,2.83,-0.31
2016-02-12 09:19:57.101372,TD,str,1454,esc,1495,aa,0.25,-0.13,0.22,spur_us,93230,93977072,spur_odo,70,ping_mm,934,odo,36,odo_us,98283054,ms,98283,us,98283506,ypr,-25.01,2.86,-0.35
2016-02-12 09:19:57.110488,TD,str,1454,esc,1493,aa,0.31,-0.46,0.11,spur_us,93230,93977072,spur_odo,70,ping_mm,934,odo,36,odo_us,98283054,ms,98293,us,98293470,ypr,-24.92,2.89,-0.44
2016-02-12 09:19:57.120877,TD,str,1455,esc,1493,aa,0.41,-0.72,0.06,spur_us,93230,93977072,spur_odo,70,ping_mm,934,odo,35,odo_us,98294648,ms,98303,us,98303499,ypr,-24.87,2.93,-0.52
2016-02-12 09:19:57.131777,TD,str,1455,esc,1493,aa,0.53,-0.98,-0.11,spur_us,93230,93977072,spur_odo,70,ping_mm,934,odo,34,odo_us,98309417,ms,98313,us,98313473,ypr,-24.87,2.97,-0.61
2016-02-12 09:19:57.141259,TD,str,1454,esc,1494,aa,0.55,-0.91,-0.06,spur_us,93230,93977072,spur_odo,70,ping_mm,934,odo,33,odo_us,98322466,ms,98323,us,98323454,ypr,-24.90,3.00,-0.65
2016-02-12 09:19:57.150716,TD,str,1454,esc,1495,aa,0.51,-0.77,-0.06,spur_us,93230,93977072,spur_odo,70,ping_mm,934,odo,33,odo_us,98322466,ms,98333,us,98333485,ypr,-24.96,3.01,-0.66
2016-02-12 09:19:57.161082,TD,str,1455,esc,1495,aa,0.50,-0.60,-0.13,spur_us,93230,93977072,spur_odo,70,ping_mm,934,odo,32,odo_us,98337237,ms,98343,us,98343430,ypr,-25.04,3.01,-0.67
2016-02-12 09:19:57.170218,TD,str,1455,esc,1495,aa,0.58,-0.30,0.00,spur_us,93230,93977072,spur_odo,70,ping_mm,934,odo,32,odo_us,98337237,ms,98353,us,98353398,ypr,-25.11,3.05,-0.64
2016-02-12 09:19:57.180582,TD,str,1455,esc,1495,aa,0.77,-0.02,0.08,spur_us,93230,93977072,spur_odo,70,ping_mm,955,odo,31,odo_us,98356659,ms,98363,us,98363425,ypr,-25.19,3.11,-0.61
2016-02-12 09:19:57.190964,TD,str,1454,esc,1495,aa,0.82,0.22,-0.03,spur_us,93230,93977072,spur_odo,70,ping_mm,955,odo,31,odo_us,98356659,ms,98373,us,98373392,ypr,-25.26,3.19,-0.59
2016-02-12 09:19:57.201382,TD,str,1454,esc,1494,aa,0.77,0.43,0.00,spur_us,93230,93977072,spur_odo,70,ping_mm,955,odo,30,odo_us,98374461,ms,98383,us,98383370,ypr,-25.30,3.21,-0.52
