2016-05-08 14:35:52.874940,TD,str,1480,esc,1491,aa,-0.06,0.04,0.06,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714003,3505204878,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805443,us,3510476449,ypr,-56.47,7.38,1.15,vbat,7.66
2016-05-08 14:35:52.878785,TD,str,1480,esc,1491,aa,-0.06,0.04,0.07,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714003,3505204878,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805453,us,3510486455,ypr,-56.47,7.38,1.15,vbat,7.66
2016-05-08 14:35:52.891963,TD,str,1481,esc,1490,aa,-0.07,0.03,0.07,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714003,3505204878,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805463,us,3510496429,ypr,-56.47,7.38,1.14,vbat,7.64
2016-05-08 14:35:52.899713,TD,str,1481,esc,1491,aa,-0.06,0.03,0.07,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714003,3505204878,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805473,us,3510506426,ypr,-56.47,7.38,1.14,vbat,7.66
2016-05-08 14:35:52.916951,TD,str,1480,esc,1491,aa,-0.07,0.03,0.05,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714003,3505204878,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805483,us,3510516432,ypr,-56.47,7.38,1.14,vbat,7.60
2016-05-08 14:35:52.918048,TD,str,1480,esc,1491,aa,-0.08,0.03,0.04,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714003,3505204878,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805493,us,3510526401,ypr,-56.47,7.38,1.15,vbat,7.64
2016-05-08 14:35:52.930546,TD,str,1480,esc,1491,aa,-0.09,0.03,0.05,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714003,3505204878,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805503,us,3510536391,ypr,-56.47,7.37,1.15,vbat,7.66
2016-05-08 14:35:52.944834,TD,str,1480,esc,1490,aa,-0.07,0.04,0.06,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714003,3505204878,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805513,us,3510546380,ypr,-56.47,7.37,1.15,vbat,7.66
2016-05-08 14:35:52.948707,TD,str,1480,esc,1491,aa,-0.07,0.04,0.06,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714003,3505204878,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805523,us,3510556371,ypr,-56.47,7.37,1.15,vbat,7.62
2016-05-08 14:35:52.962254,TD,str,1480,esc,1491,aa,-0.06,0.04,0.06,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714003,3505204878,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805533,us,3510566342,ypr,-56.47,7.38,1.15,vbat,7.64
2016-05-08 14:35:52.969898,TD,str,1481,esc,1490,aa,-0.07,0.04,0.06,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714003,3505204878,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805543,us,3510576366,ypr,-56.47,7.38,1.15,vbat,7.64
2016-05-08 14:35:52.983500,TD,str,1480,esc,1491,aa,-0.07,0.03,0.05,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714003,3505204878,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805553,us,3510586321,ypr,-56.47,7.38,1.15,vbat,7.66
2016-05-08 14:35:52.988138,TD,str,1480,esc,1490,aa,-0.05,0.03,0.05,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714003,3505204878,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805563,us,3510596319,ypr,-56.47,7.38,1.14,vbat,7.64
2016-05-08 14:35:53.001486,TD,str,1480,esc,1491,aa,-0.05,0.03,0.05,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714003,3505204878,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805573,us,3510606373,ypr,-56.47,7.38,1.15,vbat,7.64
2016-05-08 14:35:53.011466,TD,str,1481,esc,1491,aa,-0.04,0.04,0.06,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714003,3505204878,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805583,us,3510616296,ypr,-56.47,7.38,1.15,vbat,7.62
2016-05-08 14:35:53.021699,TD,str,1480,esc,1491,aa,-0.03,0.04,0.06,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714003,3505204878,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805593,us,3510626275,ypr,-56.47,7.38,1.15,vbat,7.64
2016-05-08 14:35:53.027824,TD,str,1480,esc,1491,aa,-0.03,0.04,0.07,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714003,3505204878,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805603,us,3510636270,ypr,-56.47,7.39,1.15,vbat,7.66
2016-05-08 14:35:53.041717,TD,str,1480,esc,1491,aa,-0.04,0.04,0.07,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714003,3505204878,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805613,us,3510646251,ypr,-56.47,7.39,1.15,vbat,7.64
2016-05-08 14:35:53.048218,TD,str,1481,esc,1491,aa,-0.03,0.04,0.06,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714003,3505204878,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805623,us,3510656234,ypr,-56.48,7.39,1.15,vbat,7.64
2016-05-08 14:35:53.063102,TD,str,1480,esc,1491,aa,-0.03,0.04,0.04,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714003,3505204878,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805633,us,3510666251,ypr,-56.48,7.39,1.15,vbat,7.62
2016-05-08 14:35:53.068160,TD,str,1481,esc,1491,aa,-0.04,0.04,0.04,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714003,3505204878,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805643,us,3510676219,ypr,-56.48,7.39,1.15,vbat,7.66
2016-05-08 14:35:53.083942,TD,str,1481,esc,1491,aa,-0.06,0.04,0.06,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714003,3505204878,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805653,us,3510686199,ypr,-56.48,7.39,1.16,vbat,7.64
2016-05-08 14:35:53.088651,TD,str,1480,esc,1491,aa,-0.06,0.05,0.07,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714003,3505204878,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805663,us,3510696189,ypr,-56.48,7.39,1.16,vbat,7.64
2016-05-08 14:35:53.104857,TD,str,1481,esc,1491,aa,-0.08,0.05,0.07,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714003,3505204878,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805673,us,3510706178,ypr,-56.47,7.39,1.16,vbat,7.62
2016-05-08 14:35:53.108773,TD,str,1480,esc,1491,aa,-0.10,0.04,0.06,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714003,3505204878,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805683,us,3510716164,ypr,-56.47,7.40,1.15,vbat,7.66
2016-05-08 14:35:53.125757,TD,str,1480,esc,1491,aa,-0.11,0.04,0.05,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714003,3505204878,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805693,us,3510726153,ypr,-56.48,7.39,1.15,vbat,7.64
2016-05-08 14:35:53.129930,TD,str,1480,esc,1491,aa,-0.12,0.03,0.05,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714003,3505204878,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805703,us,3510736135,ypr,-56.48,7.39,1.15,vbat,7.62
2016-05-08 14:35:53.143337,TD,str,1480,esc,1490,aa,-0.13,0.04,0.06,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714003,3505204878,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805713,us,3510746123,ypr,-56.48,7.39,1.16,vbat,7.62
2016-05-08 14:35:53.150043,TD,str,1480,esc,1490,aa,-0.13,0.04,0.08,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714003,3505204878,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805723,us,3510756121,ypr,-56.48,7.40,1.16,vbat,7.64
2016-05-08 14:35:53.157831,TD,str,1481,esc,1491,aa,-0.15,0.04,0.09,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714003,3505204878,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805733,us,3510766075,ypr,-56.48,7.40,1.16,vbat,7.62
2016-05-08 14:35:53.171306,TD,str,1481,esc,1491,aa,-0.18,0.04,0.09,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714003,3505204878,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805743,us,3510776064,ypr,-56.48,7.40,1.15,vbat,7.64
2016-05-08 14:35:53.179064,TD,str,1480,esc,1491,aa,-0.20,0.03,0.07,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714003,3505204878,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805753,us,3510786080,ypr,-56.49,7.41,1.15,vbat,7.64
2016-05-08 14:35:53.189229,TD,str,1480,esc,1491,aa,-0.21,0.03,0.08,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714003,3505204878,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805763,us,3510796041,ypr,-56.49,7.41,1.15,vbat,7.62
2016-05-08 14:35:53.203424,TD,str,1480,esc,1491,aa,-0.21,0.03,0.08,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714003,3505204878,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805773,us,3510806029,ypr,-56.49,7.42,1.15,vbat,7.62
2016-05-08 14:35:53.207541,TD,str,1481,esc,1491,aa,-0.20,0.03,0.09,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714003,3505204878,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805783,us,3510816030,ypr,-56.50,7.43,1.15,vbat,7.64
2016-05-08 14:35:53.225329,TD,str,1481,esc,1490,aa,-0.19,0.03,0.10,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714003,3505204878,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805793,us,3510826025,ypr,-56.50,7.44,1.15,vbat,7.64
2016-05-08 14:35:53.229291,TD,str,1480,esc,1491,aa,-0.17,0.02,0.10,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805803,us,3510836003,ypr,-56.50,7.47,1.14,vbat,7.64
2016-05-08 14:35:53.242314,TD,str,1480,esc,1491,aa,-0.13,0.02,0.10,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805813,us,3510845992,ypr,-56.50,7.49,1.14,vbat,7.64
2016-05-08 14:35:53.252337,TD,str,1480,esc,1491,aa,-0.10,0.03,0.10,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805823,us,3510856041,ypr,-56.50,7.52,1.14,vbat,7.64
2016-05-08 14:35:53.258349,TD,str,1480,esc,1490,aa,-0.08,0.03,0.10,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805833,us,3510865975,ypr,-56.50,7.55,1.14,vbat,7.64
2016-05-08 14:35:53.272555,TD,str,1480,esc,1491,aa,-0.06,0.03,0.10,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805843,us,3510875964,ypr,-56.51,7.58,1.14,vbat,7.62
2016-05-08 14:35:53.279300,TD,str,1481,esc,1491,aa,-0.04,0.03,0.10,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,od
2016-05-08 14:35:53.297243,TD,str,1478,esc,1491,aa,-0.02,0.04,0.10,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805863,us,3510895941,ypr,-56.51,7.65,1.14,vbat,7.66
2016-05-08 14:35:53.300346,TD,str,1481,esc,1491,aa,-0.00,0.04,0.09,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805873,us,3510905917,ypr,-56.52,7.69,1.14,vbat,7.66
2016-05-08 14:35:53.310999,TD,str,1480,esc,1490,aa,0.01,0.04,0.08,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805883,us,3510915890,ypr,-56.53,7.73,1.14,vbat,7.64
2016-05-08 14:35:53.320395,TD,str,1480,esc,1491,aa,0.02,0.03,0.08,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805893,us,3510925895,ypr,-56.53,7.77,1.14,vbat,7.62
2016-05-08 14:35:53.331273,TD,str,1481,esc,1491,aa,0.03,0.03,0.07,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805903,us,3510935876,ypr,-56.53,7.80,1.14,vbat,7.64
2016-05-08 14:35:53.337876,TD,str,1480,esc,1490,aa,0.03,0.04,0.06,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805913,us,3510945877,ypr,-56.54,7.84,1.14,vbat,7.64
2016-05-08 14:35:53.352898,TD,str,1480,esc,1491,aa,0.04,0.04,0.05,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805923,us,3510955852,ypr,-56.54,7.87,1.14,vbat,7.66
2016-05-08 14:35:53.358256,TD,str,1480,esc,1491,aa,0.04,0.04,0.06,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805933,us,3510965845,ypr,-56.54,7.90,1.14,vbat,7.64
2016-05-08 14:35:53.374253,TD,str,1481,esc,1491,aa,0.03,0.04,0.06,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805943,us,3510975844,ypr,-56.55,7.94,1.13,vbat,7.64
2016-05-08 14:35:53.377661,TD,str,1481,esc,1491,aa,0.03,0.04,0.06,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805953,us,3510985815,ypr,-56.55,7.97,1.14,vbat,7.66
2016-05-08 14:35:53.391311,TD,str,1480,esc,1491,aa,0.02,0.04,0.05,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805963,us,3510995824,ypr,-56.55,7.99,1.14,vbat,7.66
2016-05-08 14:35:53.401318,TD,str,1480,esc,1491,aa,0.01,0.04,0.04,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805973,us,3511005793,ypr,-56.55,8.03,1.14,vbat,7.64
2016-05-08 14:35:53.407923,TD,str,1480,esc,1490,aa,0.00,0.06,0.04,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805983,us,3511015770,ypr,-56.56,8.05,1.14,vbat,7.64
2016-05-08 14:35:53.423453,TD,str,1480,esc,1491,aa,-0.00,0.06,0.04,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7805993,us,3511025779,ypr,-56.56,8.07,1.14,vbat,7.64
2016-05-08 14:35:53.428191,TD,str,1480,esc,1491,aa,-0.02,0.05,0.03,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7806003,us,3511035772,ypr,-56.56,8.09,1.14,vbat,7.64
2016-05-08 14:35:53.440561,TD,str,1480,esc,1490,aa,-0.03,0.05,0.03,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7806013,us,3511045759,ypr,-56.56,8.10,1.14,vbat,7.66
2016-05-08 14:35:53.448209,TD,str,1481,esc,1491,aa,-0.03,0.05,0.03,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7806023,us,3511055725,ypr,-56.56,8.12,1.14,vbat,7.64
2016-05-08 14:35:53.461700,TD,str,1481,esc,1491,aa,-0.04,0.05,0.03,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7806032,us,3511065716,ypr,-56.57,8.14,1.13,vbat,7.64
2016-05-08 14:35:53.472342,TD,str,1480,esc,1491,aa,-0.05,0.05,0.02,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7806042,us,3511075711,ypr,-56.57,8.15,1.14,vbat,7.64
2016-05-08 14:35:53.477349,TD,str,1480,esc,1491,aa,-0.05,0.05,0.03,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7806052,us,3511085692,ypr,-56.57,8.16,1.14,vbat,7.64
2016-05-08 14:35:53.492017,TD,str,1480,esc,1491,aa,-0.06,0.05,0.03,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7806062,us,3511095670,ypr,-56.57,8.17,1.14,vbat,7.62
2016-05-08 14:35:53.498639,TD,str,1480,esc,1493,aa,-0.07,0.05,0.03,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7806073,us,3511105753,ypr,-56.58,8.18,1.14,vbat,7.66
2016-05-08 14:35:53.513215,TD,str,1480,esc,1493,aa,-0.07,0.05,0.03,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7806082,us,3511115666,ypr,-56.57,8.20,1.14,vbat,7.66
2016-05-08 14:35:53.517870,TD,str,1481,esc,1493,aa,-0.08,0.05,0.03,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7806092,us,3511125642,ypr,-56.58,8.20,1.14,vbat,7.64
2016-05-08 14:35:53.534491,TD,str,1481,esc,1498,aa,-0.08,0.05,0.03,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7806102,us,3511135632,ypr,-56.58,8.22,1.14,vbat,7.64
2016-05-08 14:35:53.538404,TD,str,1481,esc,1509,aa,-0.08,0.05,0.04,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7806112,us,3511145610,ypr,-56.58,8.22,1.14,vbat,7.64
2016-05-08 14:35:53.551584,TD,str,1479,esc,1507,aa,-0.08,0.05,0.04,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7806122,us,3511155605,ypr,-56.58,8.23,1.13,vbat,7.64
2016-05-08 14:35:53.558356,TD,str,1480,esc,1511,aa,-0.07,0.05,0.03,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7806132,us,3511165610,ypr,-56.59,8.23,1.14,vbat,7.64
2016-05-08 14:35:53.567101,TD,str,1480,esc,1517,aa,-0.07,0.05,0.03,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7806142,us,3511175577,ypr,-56.58,8.24,1.13,vbat,7.66
2016-05-08 14:35:53.583547,TD,str,1480,esc,1534,aa,-0.07,0.05,0.03,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7806152,us,3511185565,ypr,-56.58,8.25,1.13,vbat,7.67
2016-05-08 14:35:53.587752,TD,str,1480,esc,1534,aa,-0.06,0.04,0.04,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7806162,us,3511195561,ypr,-56.59,8.26,1.14,vbat,7.66
2016-05-08 14:35:53.601342,TD,str,1480,esc,1549,aa,-0.06,0.04,0.04,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7806172,us,3511205545,ypr,-56.59,8.27,1.13,vbat,7.62
2016-05-08 14:35:53.609193,TD,str,1481,esc,1563,aa,-0.05,0.05,0.05,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7806182,us,3511215531,ypr,-56.59,8.27,1.13,vbat,7.64
2016-05-08 14:35:53.617090,TD,str,1480,esc,1577,aa,-0.05,0.04,0.05,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7806192,us,3511225514,ypr,-56.59,8.28,1.12,vbat,7.66
2016-05-08 14:35:53.631842,TD,str,1480,esc,1589,aa,-0.04,0.05,0.04,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7806202,us,3511235504,ypr,-56.59,8.29,1.13,vbat,7.64
2016-05-08 14:35:53.636666,TD,str,1480,esc,1591,aa,-0.03,0.05,0.05,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7806212,us,3511245490,ypr,-56.60,8.30,1.12,vbat,7.64
2016-05-08 14:35:53.652794,TD,str,1481,esc,1591,aa,-0.04,0.05,0.05,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7806222,us,3511255472,ypr,-56.59,8.30,1.13,vbat,7.64
2016-05-08 14:35:53.656848,TD,str,1480,esc,1591,aa,-0.04,0.05,0.05,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7806232,us,3511265458,ypr,-56.60,8.31,1.13,vbat,7.64
2016-05-08 14:35:53.674008,TD,str,1482,esc,1591,aa,-0.03,0.05,0.05,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7806242,us,3511275445,ypr,-56.60,8.32,1.12,vbat,7.64
2016-05-08 14:35:53.677851,TD,str,1481,esc,1591,aa,-0.03,0.05,0.05,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7806252,us,3511285457,ypr,-56.60,8.32,1.12,vbat,7.62
2016-05-08 14:35:53.688053,TD,str,1481,esc,1591,aa,-0.03,0.05,0.05,spur_us,63697,3495178681,spur_odo,15993,ping_mm,0,odo_fl,714002,3510831547,odo_fr,0,0,odo_bl,1252037,3504583191,odo_br,1153893,3504376440,ms,7806262,us,3511295431,ypr,-56.60,8.33,1.13,vbat,7.64
