2015-12-28 18:17:02.134436,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -309, -342, -1122, angle, -140.07,rpm,200,0, 0,2889,ping,30.91,odo,6383,ms,367620,us,367620655
2015-12-28 18:17:02.153308,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -229, -295, -1220, angle, -140.13,rpm,200,0, 0,2889,ping,30.91,odo,6388,ms,367640,us,367640654
2015-12-28 18:17:02.172146,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -84, -309, -1270, angle, -140.05,rpm,200,0, 0,2889,ping,30.91,odo,6394,ms,367660,us,367660652
2015-12-28 18:17:02.190972,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -437, -256, -1051, angle, -139.96,rpm,200,0, 0,2889,ping,27.78,odo,6399,ms,367680,us,367680660
2015-12-28 18:17:02.209770,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -262, -101, -1218, angle, -139.90,rpm,300,0, 0,2889,ping,27.78,odo,6403,ms,367700,us,367700661
2015-12-28 18:17:02.238661,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -166, -74, -1151, angle, -140.00,rpm,250,0, 0,2889,ping,27.78,odo,6408,ms,367720,us,367720655
2015-12-28 18:17:02.259462,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -247, -306, -944, angle, -139.99,rpm,350,0, 0,2889,ping,27.78,odo,6413,ms,367740,us,367740670
2015-12-28 18:17:02.279542,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -85, -351, -915, angle, -139.94,rpm,500,0, 0,2889,ping,27.78,odo,6417,ms,367760,us,367760664
2015-12-28 18:17:02.299737,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -137, -285, -1044, angle, -139.92,rpm,350,0, 0,2889,ping,27.53,odo,6421,ms,367780,us,367780666
2015-12-28 18:17:02.319959,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -261, -289, -1011, angle, -139.91,rpm,500,0, 0,2889,ping,27.53,odo,6426,ms,367800,us,367800653
2015-12-28 18:17:02.340322,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -422, -240, -837, angle, -139.89,rpm,450,0, 0,2889,ping,27.53,odo,6430,ms,367820,us,367820664
2015-12-28 18:17:02.359058,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -110, -270, -978, angle, -139.82,rpm,400,0, 0,2889,ping,27.53,odo,6434,ms,367840,us,367840662
2015-12-28 18:17:02.377670,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -116, -290, -1026, angle, -139.82,rpm,500,0, 0,2889,ping,27.53,odo,6437,ms,367860,us,367860657
2015-12-28 18:17:02.396328,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -329, -390, -923, angle, -139.81,rpm,500,0, 0,2889,ping,25.64,odo,6441,ms,367880,us,367880662
2015-12-28 18:17:02.415007,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -262, -290, -881, angle, -139.78,rpm,350,0, 0,2889,ping,25.64,odo,6444,ms,367900,us,367900666
2015-12-28 18:17:02.433621,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -21, -228, -906, angle, -139.73,rpm,400,0, 0,2889,ping,25.64,odo,6448,ms,367920,us,367920660
2015-12-28 18:17:02.452379,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -303, -209, -883, angle, -139.72,rpm,500,0, 0,2889,ping,25.64,odo,6451,ms,367940,us,367940667
2015-12-28 18:17:02.471288,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -169, -123, -850, angle, -139.72,rpm,400,0, 0,2889,ping,25.64,odo,6454,ms,367960,us,367960666
2015-12-28 18:17:02.489883,TRACE_DYNAMICS,str, 1459, esc,1496, aa, 11, -258, -862, angle, -139.76,rpm,400,0, 0,2889,ping,36.80,odo,6458,ms,367980,us,367980664
2015-12-28 18:17:02.508769,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -202, -307, -784, angle, -139.78,rpm,500,0, 0,2889,ping,36.80,odo,6460,ms,368000,us,368000666
2015-12-28 18:17:02.537757,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -306, -219, -764, angle, -139.76,rpm,350,0, 0,2889,ping,36.80,odo,6463,ms,368020,us,368020667
2015-12-28 18:17:02.556445,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -219, -348, -803, angle, -139.76,rpm,400,0, 0,2889,ping,36.80,odo,6466,ms,368040,us,368040661
2015-12-28 18:17:02.575049,TRACE_DYNAMICS,str, 1459, esc,1497, aa, 14, -379, -854, angle, -139.69,rpm,250,0, 0,2889,ping,36.80,odo,6468,ms,368060,us,368060666
2015-12-28 18:17:02.593872,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -228, -323, -795, angle, -139.60,rpm,400,0, 0,2889,ping,35.01,odo,6471,ms,368080,us,368080660
2015-12-28 18:17:02.612691,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -367, -288, -775, angle, -139.58,rpm,500,0, 0,2889,ping,35.01,odo,6474,ms,368100,us,368100660
2015-12-28 18:17:02.631264,TRACE_DYNAMICS,str, 1458, esc,1497, aa, 79, -166, -812, angle, -139.55,rpm,400,0, 0,2889,ping,35.01,odo,6476,ms,368120,us,368120654
2015-12-28 18:17:02.649964,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -38, -182, -785, angle, -139.57,rpm,450,0, 0,2889,ping,35.01,odo,6478,ms,368140,us,368140665
2015-12-28 18:17:02.678895,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -326, -333, -716, angle, -139.58,rpm,450,0, 0,2889,ping,35.01,odo,6480,ms,368160,us,368160661
2015-12-28 18:17:02.697412,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -226, -335, -697, angle, -139.58,rpm,400,0, 0,2889,ping,33.72,odo,6482,ms,368180,us,368180658
2015-12-28 18:17:02.716101,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -38, -236, -764, angle, -139.54,rpm,300,0, 0,2889,ping,33.72,odo,6484,ms,368200,us,368200664
2015-12-28 18:17:02.735137,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -167, -241, -740, angle, -139.49,rpm,450,0, 0,2889,ping,33.72,odo,6486,ms,368220,us,368220660
2015-12-28 18:17:02.753879,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -354, -314, -705, angle, -139.50,rpm,350,0, 0,2889,ping,33.72,odo,6488,ms,368240,us,368240658
2015-12-28 18:17:02.773567,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -203, -230, -673, angle, -139.48,rpm,400,0, 0,2889,ping,33.72,odo,6489,ms,368260,us,368260662
2015-12-28 18:17:02.792351,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -121, -173, -640, angle, -139.49,rpm,350,0, 0,2889,ping,32.43,odo,6491,ms,368280,us,368280665
2015-12-28 18:17:02.811105,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -186, -236, -643, angle, -139.48,rpm,350,0, 0,2889,ping,32.43,odo,6492,ms,368300,us,368300664
2015-12-28 18:17:02.829819,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -161, -297, -636, angle, -139.53,rpm,300,0, 0,2889,ping,32.43,odo,6494,ms,368320,us,368320661
2015-12-28 18:17:02.858651,TRACE_DYNAMICS,str, 1457, esc,1496, aa, -128, -303, -589, angle, -139.60,rpm,500,0, 0,2889,ping,32.43,odo,6495,ms,368340,us,368340661
2015-12-28 18:17:02.877198,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -130, -281, -561, angle, -139.63,rpm,400,0, 0,2889,ping,32.43,odo,6496,ms,368360,us,368360661
2015-12-28 18:17:02.895859,TRACE_DYNAMICS,str, 1457, esc,1496, aa, -227, -257, -528, angle, -139.64,rpm,500,0, 0,2889,ping,31.41,odo,6498,ms,368380,us,368380666
2015-12-28 18:17:02.914677,TRACE_DYNAMICS,str, 1457, esc,1496, aa, -134, -247, -525, angle, -139.63,rpm,450,0, 0,2889,ping,31.41,odo,6499,ms,368400,us,368400661
2015-12-28 18:17:02.933271,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -166, -256, -515, angle, -139.63,rpm,500,0, 0,2889,ping,31.41,odo,6500,ms,368420,us,368420658
2015-12-28 18:17:02.952081,TRACE_DYNAMICS,str, 1457, esc,1496, aa, -151, -296, -507, angle, -139.64,rpm,500,0, 0,2889,ping,31.41,odo,6501,ms,368440,us,368440666
2015-12-28 18:17:02.970947,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -142, -312, -475, angle, -139.68,rpm,500,0, 0,2889,ping,31.41,odo,6502,ms,368460,us,368460667
2015-12-28 18:17:02.989754,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -154, -290, -473, angle, -139.68,rpm,450,0, 0,2889,ping,30.76,odo,6502,ms,368480,us,368480669
2015-12-28 18:17:03.018515,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -194, -269, -513, angle, -139.68,rpm,500,0, 0,2889,ping,30.76,odo,6503,ms,368500,us,368500662
2015-12-28 18:17:03.037129,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -136, -260, -475, angle, -139.70,rpm,500,0, 0,2889,ping,30.76,odo,6504,ms,368520,us,368520660
2015-12-28 18:17:03.055787,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -106, -262, -512, angle, -139.71,rpm,500,0, 0,2889,ping,30.76,odo,6504,ms,368540,us,368540664
2015-12-28 18:17:03.074360,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -118, -291, -452, angle, -139.70,rpm,500,0, 0,2889,ping,30.76,odo,6505,ms,368560,us,368560663
2015-12-28 18:17:03.093126,TRACE_DYNAMICS,str, 1456, esc,1496, aa, -202, -275, -464, angle, -139.71,rpm,500,0, 0,2889,ping,30.32,odo,6506,ms,368580,us,368580655
2015-12-28 18:17:03.111973,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -98, -264, -529, angle, -139.68,rpm,400,0, 0,2889,ping,30.32,odo,6506,ms,368600,us,368600672
2015-12-28 18:17:03.130668,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -138, -275, -417, angle, -139.70,rpm,350,0, 0,2889,ping,30.32,odo,6507,ms,368620,us,368620661
2015-12-28 18:17:03.149627,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -212, -236, -514, angle, -139.71,rpm,450,0, 0,2889,ping,30.32,odo,6507,ms,368640,us,368640664
2015-12-28 18:17:03.178369,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -94, -260, -720, angle, -139.67,rpm,500,0, 0,2889,ping,30.32,odo,6507,ms,368660,us,368660670
2015-12-28 18:17:03.196960,TRACE_DYNAMICS,str, 1457, esc,1496, aa, -168, -304, -558, angle, -139.69,rpm,500,0, 0,2889,ping,30.24,odo,6507,ms,368680,us,368680676
2015-12-28 18:17:03.215621,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -177, -283, -344, angle, -139.73,rpm,400,0, 0,2889,ping,30.24,odo,6507,ms,368700,us,368700666
2015-12-28 18:17:03.234496,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -49, -264, -311, angle, -139.73,rpm,350,0, 0,2889,ping,30.24,odo,6508,ms,368720,us,368720658
2015-12-28 18:17:03.253227,TRACE_DYNAMICS,str, 1457, esc,1496, aa, -146, -274, -335, angle, -139.74,rpm,100,0, 0,2889,ping,30.24,odo,6508,ms,368740,us,368740662
2015-12-28 18:17:03.271981,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -151, -279, -374, angle, -139.76,rpm,100,0, 0,2889,ping,30.24,odo,6508,ms,368760,us,368760660
2015-12-28 18:17:03.290739,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -91, -284, -406, angle, -139.76,rpm,0,0, 0,2889,ping,30.03,odo,6508,ms,368780,us,368780658
2015-12-28 18:17:03.309599,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -155, -282, -383, angle, -139.77,rpm,0,0, 0,2889,ping,30.03,odo,6508,ms,368800,us,368800659
2015-12-28 18:17:03.338259,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -125, -280, -322, angle, -139.78,rpm,0,0, 0,2889,ping,30.03,odo,6508,ms,368820,us,368820660
2015-12-28 18:17:03.356698,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -97, -282, -229, angle, -139.82,rpm,0,0, 0,2889,ping,30.03,odo,6507,ms,368840,us,368840664
2015-12-28 18:17:03.375205,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -103, -275, -135, angle, -139.85,rpm,0,0, 0,2889,ping,30.03,odo,6507,ms,368860,us,368860672
2015-12-28 18:17:03.393854,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -83, -287, -87, angle, -139.89,rpm,0,0, 0,2889,ping,30.09,odo,6507,ms,368880,us,368880655
2015-12-28 18:17:03.415301,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -73, -291, -22, angle, -139.93,rpm,0,0, 0,2889,ping,30.09,odo,6507,ms,368900,us,368900657
2015-12-28 18:17:03.433600,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -75, -287, 6, angle, -139.97,rpm,0,0, 0,2889,ping,30.09,odo,6507,ms,368920,us,368920669
2015-12-28 18:17:03.452096,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -71, -288, 29, angle, -140.01,rpm,0,0, 0,2889,ping,30.09,odo,6507,ms,368940,us,368940655
2015-12-28 18:17:03.470481,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -64, -287, 51, angle, -140.06,rpm,0,0, 0,2889,ping,30.09,odo,6507,ms,368960,us,368960649
2015-12-28 18:17:03.499246,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -61, -283, 71, angle, -140.10,rpm,0,0, 0,2889,ping,30.30,odo,6507,ms,368980,us,368980658
2015-12-28 18:17:03.517578,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -70, -283, 62, angle, -140.14,rpm,0,0, 0,2889,ping,30.30,odo,6507,ms,369000,us,369000658
2015-12-28 18:17:03.535910,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -60, -287, 58, angle, -140.17,rpm,0,0, 0,2889,ping,30.30,odo,6507,ms,369020,us,369020654
2015-12-28 18:17:03.554354,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -69, -291, 70, angle, -140.21,rpm,0,0, 0,2889,ping,30.30,odo,6507,ms,369040,us,369040649
2015-12-28 18:17:03.572786,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -68, -287, 69, angle, -140.25,rpm,0,0, 0,2889,ping,30.30,odo,6507,ms,369060,us,369060663
2015-12-28 18:17:03.591271,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -68, -291, 45, angle, -140.28,rpm,0,0, 0,2889,ping,30.16,odo,6507,ms,369080,us,369080655
2015-12-28 18:17:03.609717,TRACE_DYNAMICS,str, 1457, esc,1497, aa, -74, -287, 36, angle, -140.32,rpm,0,0, 0,2889,ping,30.16,odo,6507,ms,369100,us,369100659
2015-12-28 18:17:03.628338,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -76, -286, 26, angle, -140.35,rpm,0,0, 0,2889,ping,30.16,odo,6507,ms,369120,us,369120657
2015-12-28 18:17:03.656746,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -66, -284, 16, angle, -140.38,rpm,0,0, 0,2889,ping,30.16,odo,6507,ms,369140,us,369140653
2015-12-28 18:17:03.675174,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -68, -284, -3, angle, -140.41,rpm,0,0, 0,2889,ping,30.16,odo,6507,ms,369160,us,369160649
2015-12-28 18:17:03.693622,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -75, -283, -15, angle, -140.43,rpm,0,0, 0,2889,ping,30.14,odo,6507,ms,369180,us,369180646
2015-12-28 18:17:03.712363,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -76, -280, -40, angle, -140.45,rpm,0,0, 0,2889,ping,30.14,odo,6507,ms,369200,us,369200653
2015-12-28 18:17:03.731230,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -82, -281, -58, angle, -140.48,rpm,0,0, 0,2889,ping,30.14,odo,6507,ms,369220,us,369220648
2015-12-28 18:17:03.749831,TRACE_DYNAMICS,str, 1456, esc,1496, aa, -83, -281, -73, angle, -140.50,rpm,0,0, 0,2889,ping,30.14,odo,6507,ms,369240,us,369240652
2015-12-28 18:17:03.778498,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -80, -275, -82, angle, -140.52,rpm,0,0, 0,2889,ping,30.14,odo,6507,ms,369260,us,369260648
2015-12-28 18:17:03.796826,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -91, -281, -72, angle, -140.54,rpm,0,0, 0,2889,ping,30.14,odo,6507,ms,369280,us,369280654
