2015-12-27 13:58:41.268239,TRACE_DYNAMICS,str, 1457, esc,1989, aa, -480, -392, 4469, angle, 38.55,rpm,1650,1650, 33,23732,ping,28.51,odo,35665,ms,894460,us,894460656
2015-12-27 13:58:41.287194,TRACE_DYNAMICS,str, 1458, esc,1989, aa, 808, -532, 5351, angle, 38.16,rpm,1600,1600, 32,23764,ping,28.51,odo,35706,ms,894480,us,894480670
2015-12-27 13:58:41.306278,TRACE_DYNAMICS,str, 1459, esc,1990, aa, 152, -252, 3896, angle, 38.15,rpm,1700,1700, 34,23798,ping,28.51,odo,35746,ms,894500,us,894500669
2015-12-27 13:58:41.325264,TRACE_DYNAMICS,str, 1459, esc,1989, aa, -212, 601, 5751, angle, 37.00,rpm,1650,1650, 33,23831,ping,96.26,odo,35788,ms,894520,us,894520673
2015-12-27 13:58:41.354332,TRACE_DYNAMICS,str, 1456, esc,1988, aa, -929, -125, 5345, angle, 36.70,rpm,1700,1700, 34,23865,ping,96.26,odo,35831,ms,894540,us,894540681
2015-12-27 13:58:41.373178,TRACE_DYNAMICS,str, 1457, esc,1990, aa, 28, -469, 5427, angle, 35.80,rpm,1650,1650, 33,23898,ping,96.26,odo,35875,ms,894560,us,894560681
2015-12-27 13:58:41.392026,TRACE_DYNAMICS,str, 1457, esc,1989, aa, 807, -853, 5032, angle, 35.63,rpm,1700,1700, 34,23932,ping,96.26,odo,35920,ms,894580,us,894580674
2015-12-27 13:58:41.410914,TRACE_DYNAMICS,str, 1457, esc,1989, aa, 1177, -573, 5543, angle, 35.29,rpm,1600,1600, 32,23964,ping,96.26,odo,35965,ms,894600,us,894600684
2015-12-27 13:58:41.430064,TRACE_DYNAMICS,str, 1457, esc,1989, aa, -83, -1015, 4869, angle, 35.13,rpm,1750,1750, 35,23999,ping,96.26,odo,36013,ms,894620,us,894620682
2015-12-27 13:58:41.449134,TRACE_DYNAMICS,str, 1457, esc,1989, aa, -852, -488, 3231, angle, 35.26,rpm,1750,1750, 35,24034,ping,96.26,odo,36060,ms,894640,us,894640674
2015-12-27 13:58:41.468246,TRACE_DYNAMICS,str, 1456, esc,1989, aa, -2207, -747, 4207, angle, 34.78,rpm,1750,1750, 35,24069,ping,96.26,odo,36108,ms,894660,us,894660669
2015-12-27 13:58:41.487316,TRACE_DYNAMICS,str, 1457, esc,1989, aa, -1318, -752, 2904, angle, 34.85,rpm,1750,1750, 35,24104,ping,96.26,odo,36157,ms,894680,us,894680678
2015-12-27 13:58:41.506441,TRACE_DYNAMICS,str, 1457, esc,1989, aa, -1205, -670, 3879, angle, 34.57,rpm,1750,1750, 35,24139,ping,96.26,odo,36206,ms,894700,us,894700674
2015-12-27 13:58:41.525500,TRACE_DYNAMICS,str, 1456, esc,1989, aa, -750, -435, 2169, angle, 34.56,rpm,1750,1750, 35,24174,ping,56.19,odo,36256,ms,894720,us,894720667
2015-12-27 13:58:41.554613,TRACE_DYNAMICS,str, 1456, esc,1989, aa, 643, -1404, 2879, angle, 33.93,rpm,1750,1750, 35,24209,ping,56.19,odo,36307,ms,894740,us,894740679
2015-12-27 13:58:41.573610,TRACE_DYNAMICS,str, 1456, esc,1989, aa, -140, -2213, 2647, angle, 33.41,rpm,1750,1750, 35,24244,ping,56.19,odo,36357,ms,894760,us,894760676
2015-12-27 13:58:41.592651,TRACE_DYNAMICS,str, 1457, esc,1989, aa, -1138, -3322, 1830, angle, 32.58,rpm,1800,1800, 36,24280,ping,56.19,odo,36409,ms,894780,us,894780672
2015-12-27 13:58:41.611639,TRACE_DYNAMICS,str, 1457, esc,1989, aa, -288, -1304, 2610, angle, 33.10,rpm,1800,1800, 36,24316,ping,56.19,odo,36459,ms,894800,us,894800666
2015-12-27 13:58:41.630711,TRACE_DYNAMICS,str, 1455, esc,1987, aa, -4285, -1817, 843, angle, 33.63,rpm,1800,1800, 36,24352,ping,78.17,odo,36510,ms,894820,us,894820678
2015-12-27 13:58:41.649754,TRACE_DYNAMICS,str, 1456, esc,1989, aa, -2178, -70, 1564, angle, 35.36,rpm,1900,1900, 38,24390,ping,78.17,odo,36561,ms,894840,us,894840675
2015-12-27 13:58:41.668701,TRACE_DYNAMICS,str, 1457, esc,1989, aa, -3679, -724, 211, angle, 35.97,rpm,1800,1800, 36,24426,ping,78.17,odo,36614,ms,894860,us,894860682
2015-12-27 13:58:41.687517,TRACE_DYNAMICS,str, 1456, esc,1989, aa, -956, -51, 386, angle, 36.71,rpm,1850,1850, 37,24463,ping,78.17,odo,36667,ms,894880,us,894880672
2015-12-27 13:58:41.706587,TRACE_DYNAMICS,str, 1456, esc,1989, aa, -1875, -940, 1155, angle, 36.40,rpm,1800,1800, 36,24499,ping,78.17,odo,36720,ms,894900,us,894900671
2015-12-27 13:58:41.725763,TRACE_DYNAMICS,str, 1456, esc,1989, aa, -1260, -569, 866, angle, 36.66,rpm,1800,1800, 36,24535,ping,71.31,odo,36773,ms,894920,us,894920678
2015-12-27 13:58:41.745860,TRACE_DYNAMICS,str, 1457, esc,1988, aa, -934, -325, 1558, angle, 36.52,rpm,1800,1800, 36,24571,ping,71.31,odo,36827,ms,894940,us,894940672
2015-12-27 13:58:41.764918,TRACE_DYNAMICS,str, 1456, esc,1988, aa, -990, -495, 562, angle, 36.88,rpm,1850,1850, 37,24608,ping,71.31,odo,36881,ms,894960,us,894960674
2015-12-27 13:58:41.793882,TRACE_DYNAMICS,str, 1457, esc,1989, aa, -887, 7, 1096, angle, 36.88,rpm,1800,1800, 36,24644,ping,71.31,odo,36936,ms,894980,us,894980674
2015-12-27 13:58:41.812767,TRACE_DYNAMICS,str, 1456, esc,1989, aa, -865, -606, 412, angle, 37.39,rpm,1900,1900, 38,24682,ping,71.31,odo,36991,ms,895000,us,895000680
2015-12-27 13:58:41.831746,TRACE_DYNAMICS,str, 1457, esc,1989, aa, -2970, -970, 494, angle, 36.68,rpm,1800,1800, 36,24718,ping,63.62,odo,37047,ms,895020,us,895020679
2015-12-27 13:58:41.850627,TRACE_DYNAMICS,str, 1456, esc,1989, aa, 1133, -976, -82, angle, 37.18,rpm,1900,1900, 38,24756,ping,63.62,odo,37101,ms,895040,us,895040661
2015-12-27 13:58:41.869756,TRACE_DYNAMICS,str, 1457, esc,1989, aa, -2834, -1597, -1177, angle, 36.25,rpm,1900,1900, 38,24794,ping,63.62,odo,37157,ms,895060,us,895060675
2015-12-27 13:58:41.888676,TRACE_DYNAMICS,str, 1456, esc,1965, aa, -447, -731, 135, angle, 36.72,rpm,1800,1800, 36,24830,ping,63.62,odo,37212,ms,895080,us,895080681
2015-12-27 13:58:41.907611,TRACE_DYNAMICS,str, 1458, esc,1931, aa, -538, -928, 53, angle, 37.14,rpm,1900,1900, 38,24868,ping,63.62,odo,37268,ms,895100,us,895100678
2015-12-27 13:58:41.926776,TRACE_DYNAMICS,str, 1457, esc,1831, aa, -1562, -950, -450, angle, 37.44,rpm,1800,1800, 36,24904,ping,63.62,odo,37323,ms,895120,us,895120682
2015-12-27 13:58:41.945988,TRACE_DYNAMICS,str, 1457, esc,1817, aa, -2095, -1165, 775, angle, 37.38,rpm,1850,1850, 37,24941,ping,63.62,odo,37380,ms,895140,us,895140673
2015-12-27 13:58:41.965201,TRACE_DYNAMICS,str, 1457, esc,1815, aa, -860, -1316, -1312, angle, 37.60,rpm,1850,1850, 37,24978,ping,63.62,odo,37436,ms,895160,us,895160681
2015-12-27 13:58:41.984379,TRACE_DYNAMICS,str, 1459, esc,1815, aa, -875, -1387, -717, angle, 37.34,rpm,1800,1800, 36,25014,ping,63.62,odo,37492,ms,895180,us,895180681
2015-12-27 13:58:42.013641,TRACE_DYNAMICS,str, 1458, esc,1804, aa, -738, -1206, -1723, angle, 37.98,rpm,1850,1850, 37,25051,ping,63.62,odo,37548,ms,895200,us,895200670
2015-12-27 13:58:42.032744,TRACE_DYNAMICS,str, 1459, esc,1781, aa, -333, -1718, -1791, angle, 38.32,rpm,1800,1800, 36,25087,ping,63.62,odo,37605,ms,895220,us,895220679
2015-12-27 13:58:42.051768,TRACE_DYNAMICS,str, 1458, esc,1767, aa, 447, -1196, -1367, angle, 38.46,rpm,1850,1850, 37,25124,ping,63.62,odo,37661,ms,895240,us,895240678
2015-12-27 13:58:42.070882,TRACE_DYNAMICS,str, 1458, esc,1746, aa, -429, -1593, -2277, angle, 38.83,rpm,1800,1800, 36,25160,ping,63.62,odo,37717,ms,895260,us,895260676
2015-12-27 13:58:42.089874,TRACE_DYNAMICS,str, 1459, esc,1747, aa, 403, -1255, -2213, angle, 38.94,rpm,1800,1800, 36,25196,ping,63.62,odo,37772,ms,895280,us,895280668
2015-12-27 13:58:42.108961,TRACE_DYNAMICS,str, 1458, esc,1723, aa, 423, -1204, -3058, angle, 39.51,rpm,1800,1800, 36,25232,ping,63.62,odo,37828,ms,895300,us,895300672
2015-12-27 13:58:42.128191,TRACE_DYNAMICS,str, 1458, esc,1697, aa, -1810, -1571, -2310, angle, 39.44,rpm,1800,1800, 36,25268,ping,63.62,odo,37884,ms,895320,us,895320677
2015-12-27 13:58:42.147389,TRACE_DYNAMICS,str, 1459, esc,1639, aa, -1161, -1122, -1844, angle, 40.24,rpm,1800,1800, 36,25304,ping,63.62,odo,37940,ms,895340,us,895340679
2015-12-27 13:58:42.166470,TRACE_DYNAMICS,str, 1459, esc,1601, aa, -2933, -802, -2384, angle, 40.56,rpm,1800,1800, 36,25340,ping,63.62,odo,37995,ms,895360,us,895360676
2015-12-27 13:58:42.185698,TRACE_DYNAMICS,str, 1459, esc,1549, aa, -2373, -370, -1087, angle, 41.10,rpm,1800,1800, 36,25376,ping,63.62,odo,38050,ms,895380,us,895380672
2015-12-27 13:58:42.205039,TRACE_DYNAMICS,str, 1459, esc,1540, aa, -1845, -482, -2215, angle, 41.99,rpm,1750,1750, 35,25411,ping,63.62,odo,38105,ms,895400,us,895400669
2015-12-27 13:58:42.234305,TRACE_DYNAMICS,str, 1459, esc,1539, aa, -4037, -286, -1464, angle, 41.83,rpm,1750,1750, 35,25446,ping,63.62,odo,38160,ms,895420,us,895420672
2015-12-27 13:58:42.253617,TRACE_DYNAMICS,str, 1458, esc,1537, aa, -1330, -632, -2113, angle, 42.60,rpm,1300,1300, 26,25472,ping,63.62,odo,38215,ms,895440,us,895440674
2015-12-27 13:58:42.272750,TRACE_DYNAMICS,str, 1459, esc,1529, aa, -2631, -776, -2906, angle, 42.65,rpm,1350,1350, 27,25499,ping,63.62,odo,38269,ms,895460,us,895460675
2015-12-27 13:58:42.291770,TRACE_DYNAMICS,str, 1458, esc,1525, aa, -360, -836, -5295, angle, 43.36,rpm,1050,1050, 21,25520,ping,63.62,odo,38323,ms,895480,us,895480664
2015-12-27 13:58:42.310748,TRACE_DYNAMICS,str, 1459, esc,1513, aa, -455, -903, -6201, angle, 44.54,rpm,1100,1100, 22,25542,ping,63.62,odo,38376,ms,895500,us,895500672
2015-12-27 13:58:42.329857,TRACE_DYNAMICS,str, 1458, esc,1511, aa, -603, -1337, -6911, angle, 45.49,rpm,1150,1150, 23,25565,ping,86.23,odo,38428,ms,895520,us,895520682
2015-12-27 13:58:42.349003,TRACE_DYNAMICS,str, 1459, esc,1510, aa, -2082, -965, -8051, angle, 46.18,rpm,1250,1250, 25,25590,ping,86.23,odo,38479,ms,895540,us,895540673
2015-12-27 13:58:42.368165,TRACE_DYNAMICS,str, 1457, esc,1507, aa, -947, -1293, -6882, angle, 47.38,rpm,1100,1100, 22,25612,ping,86.23,odo,38530,ms,895560,us,895560681
2015-12-27 13:58:42.387205,TRACE_DYNAMICS,str, 1459, esc,1501, aa, -1582, -1131, -6292, angle, 47.52,rpm,950,950, 19,25631,ping,86.23,odo,38580,ms,895580,us,895580674
2015-12-27 13:58:42.406204,TRACE_DYNAMICS,str, 1456, esc,1497, aa, -3268, -1741, -6117, angle, 47.88,rpm,950,950, 19,25650,ping,86.23,odo,38630,ms,895600,us,895600683
2015-12-27 13:58:42.425439,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -2581, -1260, -6678, angle, 48.24,rpm,1000,1000, 20,25670,ping,41.92,odo,38679,ms,895620,us,895620669
2015-12-27 13:58:42.444659,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -2233, -1563, -7346, angle, 48.78,rpm,1000,1000, 20,25690,ping,41.92,odo,38727,ms,895640,us,895640671
2015-12-27 13:58:42.473812,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1447, -1277, -7142, angle, 49.52,rpm,900,900, 18,25708,ping,41.92,odo,38775,ms,895660,us,895660679
2015-12-27 13:58:42.492776,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -2305, -1763, -5918, angle, 49.52,rpm,900,900, 18,25726,ping,41.92,odo,38821,ms,895680,us,895680668
2015-12-27 13:58:42.511758,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -2535, -1769, -6447, angle, 49.97,rpm,900,900, 18,25744,ping,41.92,odo,38868,ms,895700,us,895700679
2015-12-27 13:58:42.530898,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1577, -1721, -7114, angle, 50.38,rpm,700,700, 14,25758,ping,115.74,odo,38913,ms,895720,us,895720685
2015-12-27 13:58:42.549965,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -2387, -1616, -6470, angle, 50.90,rpm,700,700, 14,25772,ping,115.74,odo,38958,ms,895740,us,895740690
2015-12-27 13:58:42.569106,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -2021, -1532, -7578, angle, 51.29,rpm,850,850, 17,25789,ping,115.74,odo,39002,ms,895760,us,895760682
2015-12-27 13:58:42.588317,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -2535, -1453, -6032, angle, 51.68,rpm,450,450, 9,25798,ping,115.74,odo,39046,ms,895780,us,895780684
2015-12-27 13:58:42.607357,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1604, -1843, -7780, angle, 52.45,rpm,800,800, 16,25814,ping,115.74,odo,39088,ms,895800,us,895800682
2015-12-27 13:58:42.626417,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -2461, -1756, -5946, angle, 52.03,rpm,800,800, 16,25830,ping,47.60,odo,39131,ms,895820,us,895820677
2015-12-27 13:58:42.645542,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -2639, -1995, -6676, angle, 52.41,rpm,950,950, 19,25849,ping,47.60,odo,39172,ms,895840,us,895840672
2015-12-27 13:58:42.664714,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1918, -1980, -6534, angle, 52.80,rpm,750,750, 15,25864,ping,47.60,odo,39213,ms,895860,us,895860682
2015-12-27 13:58:42.693860,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1388, -1800, -6973, angle, 53.09,rpm,600,600, 12,25876,ping,47.60,odo,39253,ms,895880,us,895880675
2015-12-27 13:58:42.712983,TRACE_DYNAMICS,str, 1461, esc,1497, aa, -2898, -1728, -5820, angle, 53.12,rpm,800,800, 16,25892,ping,47.60,odo,39293,ms,895900,us,895900674
2015-12-27 13:58:42.732052,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -3019, -2190, -6271, angle, 53.24,rpm,600,600, 12,25904,ping,41.03,odo,39331,ms,895920,us,895920676
2015-12-27 13:58:42.751747,TRACE_DYNAMICS,str, 1461, esc,1499, aa, -1509, -1807, -6374, angle, 53.98,rpm,600,600, 12,25916,ping,41.03,odo,39370,ms,895940,us,895940669
2015-12-27 13:58:42.770703,TRACE_DYNAMICS,str, 1461, esc,1499, aa, -598, -1367, -7150, angle, 54.27,rpm,900,900, 18,25934,ping,41.03,odo,39407,ms,895960,us,895960673
2015-12-27 13:58:42.790155,TRACE_DYNAMICS,str, 1461, esc,1499, aa, -3105, -1620, -6112, angle, 54.71,rpm,800,800, 16,25950,ping,41.03,odo,39444,ms,895980,us,895980669
2015-12-27 13:58:42.809167,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -1273, -943, -6666, angle, 55.09,rpm,500,500, 10,25960,ping,34.98,odo,39480,ms,896000,us,896000664
2015-12-27 13:58:42.828397,TRACE_DYNAMICS,str, 1461, esc,1499, aa, -1640, -1039, -7305, angle, 55.61,rpm,750,750, 15,25975,ping,34.98,odo,39516,ms,896020,us,896020670
2015-12-27 13:58:42.847496,TRACE_DYNAMICS,str, 1460, esc,1499, aa, -3016, -1266, -6144, angle, 55.81,rpm,850,850, 17,25992,ping,34.98,odo,39551,ms,896040,us,896040668
2015-12-27 13:58:42.866841,TRACE_DYNAMICS,str, 1461, esc,1499, aa, -2059, -1095, -6757, angle, 56.23,rpm,800,800, 16,26008,ping,34.98,odo,39585,ms,896060,us,896060674
2015-12-27 13:58:42.885905,TRACE_DYNAMICS,str, 1479, esc,1499, aa, -2818, -870, -7153, angle, 56.52,rpm,800,800, 16,26024,ping,34.98,odo,39618,ms,896080,us,896080676
2015-12-27 13:58:42.905102,TRACE_DYNAMICS,str, 1500, esc,1499, aa, -2343, -1238, -7048, angle, 57.11,rpm,900,900, 18,26042,ping,29.84,odo,39651,ms,896100,us,896100665
2015-12-27 13:58:42.934215,TRACE_DYNAMICS,str, 1538, esc,1499, aa, -784, -752, -7528, angle, 57.30,rpm,900,900, 18,26060,ping,29.84,odo,39683,ms,896120,us,896120657
2015-12-27 13:58:42.953147,TRACE_DYNAMICS,str, 1551, esc,1501, aa, -1436, -654, -5934, angle, 57.39,rpm,750,750, 15,26075,ping,29.84,odo,39715,ms,896140,us,896140667
2015-12-27 13:58:42.972205,TRACE_DYNAMICS,str, 1561, esc,1511, aa, -2846, -1080, -5868, angle, 57.30,rpm,900,900, 18,26093,ping,29.84,odo,39745,ms,896160,us,896160671
2015-12-27 13:58:42.991127,TRACE_DYNAMICS,str, 1561, esc,1517, aa, -1074, -800, -6425, angle, 57.83,rpm,850,850, 17,26110,ping,29.84,odo,39776,ms,896180,us,896180662
2015-12-27 13:58:43.010013,TRACE_DYNAMICS,str, 1560, esc,1519, aa, -1148, -382, -6594, angle, 58.28,rpm,800,800, 16,26126,ping,29.84,odo,39805,ms,896200,us,896200656
2015-12-27 13:58:43.028906,TRACE_DYNAMICS,str, 1567, esc,1519, aa, -1888, 97, -5613, angle, 58.58,rpm,800,800, 16,26142,ping,50.11,odo,39835,ms,896220,us,896220645
2015-12-27 13:58:43.047922,TRACE_DYNAMICS,str, 1585, esc,1520, aa, -1534, 603, -5824, angle, 59.30,rpm,850,850, 17,26159,ping,50.11,odo,39863,ms,896240,us,896240664
2015-12-27 13:58:43.066792,TRACE_DYNAMICS,str, 1601, esc,1519, aa, -672, 966, -6965, angle, 60.56,rpm,850,850, 17,26176,ping,50.11,odo,39891,ms,896260,us,896260653
2015-12-27 13:58:43.085752,TRACE_DYNAMICS,str, 1615, esc,1519, aa, -1434, 976, -5294, angle, 61.77,rpm,800,800, 16,26192,ping,50.11,odo,39919,ms,896280,us,896280657
2015-12-27 13:58:43.104736,TRACE_DYNAMICS,str, 1617, esc,1519, aa, -620, 1475, -5618, angle, 62.95,rpm,750,750, 15,26207,ping,50.11,odo,39946,ms,896300,us,896300659
2015-12-27 13:58:43.133816,TRACE_DYNAMICS,str, 1617, esc,1519, aa, -2080, 1719, -6024, angle, 64.43,rpm,800,800, 16,26223,ping,50.03,odo,39972,ms,896320,us,896320662
2015-12-27 13:58:43.152686,TRACE_DYNAMICS,str, 1617, esc,1519, aa, -1902, 2214, -5573, angle, 65.97,rpm,800,800, 16,26239,ping,50.03,odo,39999,ms,896340,us,896340668
2015-12-27 13:58:43.171680,TRACE_DYNAMICS,str, 1623, esc,1519, aa, -676, 2511, -5700, angle, 67.81,rpm,700,700, 14,26253,ping,50.03,odo,40025,ms,896360,us,896360653
2015-12-27 13:58:43.190727,TRACE_DYNAMICS,str, 1625, esc,1519, aa, -476, 3079, -5719, angle, 69.19,rpm,650,650, 13,26266,ping,50.03,odo,40050,ms,896380,us,896380657
2015-12-27 13:58:43.209741,TRACE_DYNAMICS,str, 1627, esc,1519, aa, -1185, 2488, -5568, angle, 70.87,rpm,700,700, 14,26280,ping,28.84,odo,40075,ms,896400,us,896400659
2015-12-27 13:58:43.228838,TRACE_DYNAMICS,str, 1643, esc,1520, aa, -840, 3195, -5843, angle, 72.41,rpm,700,700, 14,26294,ping,28.84,odo,40100,ms,896420,us,896420662
2015-12-27 13:58:43.247959,TRACE_DYNAMICS,str, 1647, esc,1519, aa, -884, 3288, -6061, angle, 74.46,rpm,600,600, 12,26306,ping,28.84,odo,40124,ms,896440,us,896440666
2015-12-27 13:58:43.266924,TRACE_DYNAMICS,str, 1644, esc,1519, aa, -663, 3542, -5043, angle, 76.06,rpm,600,600, 12,26318,ping,28.84,odo,40147,ms,896460,us,896460665
2015-12-27 13:58:43.285998,TRACE_DYNAMICS,str, 1649, esc,1520, aa, -2811, 3059, -5017, angle, 77.52,rpm,700,700, 14,26332,ping,28.84,odo,40170,ms,896480,us,896480664
2015-12-27 13:58:43.304996,TRACE_DYNAMICS,str, 1655, esc,1519, aa, -708, 3776, -6079, angle, 79.35,rpm,700,700, 14,26346,ping,28.84,odo,40192,ms,896500,us,896500670
2015-12-27 13:58:43.334092,TRACE_DYNAMICS,str, 1655, esc,1519, aa, -2509, 3315, -5417, angle, 81.31,rpm,700,700, 14,26360,ping,49.74,odo,40214,ms,896520,us,896520660
2015-12-27 13:58:43.352999,TRACE_DYNAMICS,str, 1661, esc,1519, aa, -924, 3396, -5036, angle, 83.17,rpm,600,600, 12,26372,ping,49.74,odo,40236,ms,896540,us,896540662
2015-12-27 13:58:43.372087,TRACE_DYNAMICS,str, 1663, esc,1519, aa, -2650, 3230, -5264, angle, 84.80,rpm,600,600, 12,26384,ping,49.74,odo,40257,ms,896560,us,896560668
2015-12-27 13:58:43.391005,TRACE_DYNAMICS,str, 1669, esc,1519, aa, -2096, 3675, -4903, angle, 86.67,rpm,600,600, 12,26396,ping,49.74,odo,40278,ms,896580,us,896580663
2015-12-27 13:58:43.409856,TRACE_DYNAMICS,str, 1668, esc,1519, aa, -761, 4231, -5002, angle, 88.52,rpm,700,700, 14,26410,ping,32.85,odo,40298,ms,896600,us,896600662
2015-12-27 13:58:43.428957,TRACE_DYNAMICS,str, 1669, esc,1519, aa, -1201, 3694, -5069, angle, 90.29,rpm,500,500, 10,26420,ping,32.85,odo,40318,ms,896620,us,896620664
2015-12-27 13:58:43.448046,TRACE_DYNAMICS,str, 1670, esc,1519, aa, -1569, 3606, -5092, angle, 92.02,rpm,600,600, 12,26432,ping,32.85,odo,40337,ms,896640,us,896640666
2015-12-27 13:58:43.467018,TRACE_DYNAMICS,str, 1671, esc,1519, aa, -1249, 3562, -5122, angle, 94.05,rpm,500,500, 10,26442,ping,32.85,odo,40356,ms,896660,us,896660657
2015-12-27 13:58:43.486105,TRACE_DYNAMICS,str, 1671, esc,1519, aa, -1415, 3645, -4997, angle, 95.84,rpm,500,500, 10,26452,ping,32.85,odo,40375,ms,896680,us,896680662
2015-12-27 13:58:43.505097,TRACE_DYNAMICS,str, 1676, esc,1519, aa, -546, 4237, -5718, angle, 97.61,rpm,700,700, 14,26466,ping,29.44,odo,40392,ms,896700,us,896700663
2015-12-27 13:58:43.534249,TRACE_DYNAMICS,str, 1693, esc,1519, aa, -1648, 3892, -4880, angle, 99.43,rpm,500,500, 10,26476,ping,29.44,odo,40411,ms,896720,us,896720672
2015-12-27 13:58:43.553255,TRACE_DYNAMICS,str, 1707, esc,1519, aa, -1159, 3792, -4886, angle, 101.03,rpm,500,500, 10,26486,ping,29.44,odo,40428,ms,896740,us,896740674
2015-12-27 13:58:43.572189,TRACE_DYNAMICS,str, 1721, esc,1520, aa, -1368, 3473, -5117, angle, 102.63,rpm,450,450, 9,26495,ping,29.44,odo,40445,ms,896760,us,896760676
2015-12-27 13:58:43.591163,TRACE_DYNAMICS,str, 1734, esc,1519, aa, -1266, 3215, -4942, angle, 104.27,rpm,500,500, 10,26505,ping,29.44,odo,40462,ms,896780,us,896780677
2015-12-27 13:58:43.610119,TRACE_DYNAMICS,str, 1735, esc,1520, aa, -1204, 3542, -4518, angle, 105.85,rpm,450,450, 9,26514,ping,28.96,odo,40478,ms,896800,us,896800679
2015-12-27 13:58:43.629161,TRACE_DYNAMICS,str, 1735, esc,1519, aa, -1135, 3651, -4429, angle, 107.56,rpm,550,550, 11,26525,ping,28.96,odo,40494,ms,896820,us,896820676
2015-12-27 13:58:43.648228,TRACE_DYNAMICS,str, 1745, esc,1519, aa, -1201, 3677, -4222, angle, 109.29,rpm,450,450, 9,26534,ping,28.96,odo,40509,ms,896840,us,896840660
2015-12-27 13:58:43.667147,TRACE_DYNAMICS,str, 1749, esc,1519, aa, -238, 3703, -4895, angle, 110.99,rpm,400,400, 8,26542,ping,28.96,odo,40525,ms,896860,us,896860667
2015-12-27 13:58:43.686281,TRACE_DYNAMICS,str, 1757, esc,1519, aa, -865, 3700, -5289, angle, 112.67,rpm,500,500, 10,26552,ping,28.96,odo,40540,ms,896880,us,896880677
2015-12-27 13:58:43.705442,TRACE_DYNAMICS,str, 1762, esc,1521, aa, -1332, 3220, -4598, angle, 114.47,rpm,400,400, 8,26560,ping,30.35,odo,40555,ms,896900,us,896900680
2015-12-27 13:58:43.734678,TRACE_DYNAMICS,str, 1769, esc,1521, aa, -962, 2696, -4393, angle, 116.34,rpm,500,500, 10,26570,ping,30.35,odo,40570,ms,896920,us,896920679
2015-12-27 13:58:43.753882,TRACE_DYNAMICS,str, 1769, esc,1521, aa, -1636, 2685, -4455, angle, 118.19,rpm,400,400, 8,26578,ping,30.35,odo,40584,ms,896940,us,896940678
2015-12-27 13:58:43.772833,TRACE_DYNAMICS,str, 1777, esc,1521, aa, -901, 3087, -4607, angle, 120.08,rpm,500,500, 10,26588,ping,30.35,odo,40598,ms,896960,us,896960680
2015-12-27 13:58:43.791844,TRACE_DYNAMICS,str, 1783, esc,1521, aa, -971, 3193, -4497, angle, 121.94,rpm,500,500, 10,26598,ping,30.35,odo,40612,ms,896980,us,896980683
2015-12-27 13:58:43.810789,TRACE_DYNAMICS,str, 1799, esc,1521, aa, -237, 3156, -4768, angle, 123.85,rpm,500,500, 10,26608,ping,30.78,odo,40625,ms,897000,us,897000689
2015-12-27 13:58:43.829717,TRACE_DYNAMICS,str, 1803, esc,1525, aa, -955, 3015, -4263, angle, 125.64,rpm,300,300, 6,26614,ping,30.78,odo,40638,ms,897020,us,897020676
2015-12-27 13:58:43.848813,TRACE_DYNAMICS,str, 1805, esc,1547, aa, -1535, 2544, -4040, angle, 127.55,rpm,500,500, 10,26624,ping,30.78,odo,40651,ms,897040,us,897040688
2015-12-27 13:58:43.867951,TRACE_DYNAMICS,str, 1805, esc,1555, aa, -1695, 2927, -4086, angle, 129.44,rpm,400,400, 8,26632,ping,30.78,odo,40663,ms,897060,us,897060675
2015-12-27 13:58:43.886988,TRACE_DYNAMICS,str, 1805, esc,1554, aa, -692, 2915, -4578, angle, 131.29,rpm,450,450, 9,26641,ping,30.78,odo,40676,ms,897080,us,897080677
2015-12-27 13:58:43.906098,TRACE_DYNAMICS,str, 1806, esc,1555, aa, -1022, 3117, -4335, angle, 133.10,rpm,350,350, 7,26648,ping,29.40,odo,40688,ms,897100,us,897100671
2015-12-27 13:58:43.925129,TRACE_DYNAMICS,str, 1814, esc,1555, aa, -708, 2666, -3579, angle, 134.85,rpm,450,450, 9,26657,ping,29.40,odo,40700,ms,897120,us,897120677
2015-12-27 13:58:43.954141,TRACE_DYNAMICS,str, 1820, esc,1555, aa, -485, 2178, -3458, angle, 136.69,rpm,450,450, 9,26666,ping,29.40,odo,40712,ms,897140,us,897140676
