2016-03-13 20:16:54.296764,TD,str,1438,esc,1491,aa,-0.04,0.02,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683412,us,388444905,ypr,37.56,4.66,-0.06,vbat,7.66
2016-03-13 20:16:54.307028,TD,str,1439,esc,1491,aa,-0.04,0.02,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683422,us,388454890,ypr,37.56,4.66,-0.06,vbat,7.66
2016-03-13 20:16:54.317348,TD,str,1439,esc,1491,aa,-0.04,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683432,us,388464853,ypr,37.56,4.66,-0.06,vbat,7.64
2016-03-13 20:16:54.326470,TD,str,1438,esc,1491,aa,-0.04,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683442,us,388474868,ypr,37.56,4.66,-0.06,vbat,7.64
2016-03-13 20:16:54.336711,TD,str,1439,esc,1491,aa,-0.03,0.02,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683452,us,388484844,ypr,37.56,4.66,-0.06,vbat,7.62
2016-03-13 20:16:54.346938,TD,str,1439,esc,1491,aa,-0.04,0.02,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683462,us,388494827,ypr,37.56,4.66,-0.06,vbat,7.62
2016-03-13 20:16:54.357169,TD,str,1439,esc,1491,aa,-0.04,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683472,us,388504849,ypr,37.56,4.66,-0.06,vbat,7.64
2016-03-13 20:16:54.366315,TD,str,1439,esc,1491,aa,-0.03,0.02,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683482,us,388514807,ypr,37.56,4.66,-0.06,vbat,7.64
2016-03-13 20:16:54.376508,TD,str,1439,esc,1491,aa,-0.04,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683492,us,388524798,ypr,37.56,4.66,-0.06,vbat,7.64
2016-03-13 20:16:54.387900,TD,str,1439,esc,1491,aa,-0.04,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683502,us,388534789,ypr,37.56,4.66,-0.06,vbat,7.64
2016-03-13 20:16:54.396969,TD,str,1438,esc,1491,aa,-0.04,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683512,us,388544769,ypr,37.56,4.66,-0.06,vbat,7.64
2016-03-13 20:16:54.407138,TD,str,1441,esc,1491,aa,-0.03,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683522,us,388554831,ypr,37.56,4.66,-0.06,vbat,7.64
2016-03-13 20:16:54.417399,TD,str,1437,esc,1490,aa,-0.04,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683532,us,388564749,ypr,37.55,4.67,-0.06,vbat,7.62
2016-03-13 20:16:54.426489,TD,str,1439,esc,1491,aa,-0.04,0.02,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683542,us,388574730,ypr,37.55,4.67,-0.06,vbat,7.66
2016-03-13 20:16:54.436626,TD,str,1439,esc,1492,aa,-0.04,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683552,us,388584730,ypr,37.55,4.67,-0.06,vbat,7.64
2016-03-13 20:16:54.446817,TD,str,1439,esc,1492,aa,-0.04,0.02,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683561,us,388594709,ypr,37.55,4.67,-0.06,vbat,7.62
2016-03-13 20:16:54.457049,TD,str,1439,esc,1492,aa,-0.03,0.03,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683571,us,388604689,ypr,37.55,4.67,-0.06,vbat,7.64
2016-03-13 20:16:54.466161,TD,str,1438,esc,1491,aa,-0.03,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683581,us,388614679,ypr,37.55,4.67,-0.06,vbat,7.64
2016-03-13 20:16:54.477652,TD,str,1439,esc,1493,aa,-0.03,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683591,us,388624668,ypr,37.55,4.67,-0.06,vbat,7.66
2016-03-13 20:16:54.487878,TD,str,1439,esc,1491,aa,-0.04,0.04,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683601,us,388634656,ypr,37.55,4.67,-0.05,vbat,7.64
2016-03-13 20:16:54.496930,TD,str,1439,esc,1492,aa,-0.05,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683611,us,388644651,ypr,37.55,4.67,-0.05,vbat,7.64
2016-03-13 20:16:54.507111,TD,str,1438,esc,1491,aa,-0.05,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683621,us,388654638,ypr,37.55,4.67,-0.05,vbat,7.64
2016-03-13 20:16:54.517411,TD,str,1436,esc,1491,aa,-0.05,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683631,us,388664624,ypr,37.55,4.67,-0.06,vbat,7.64
2016-03-13 20:16:54.526540,TD,str,1439,esc,1491,aa,-0.05,0.02,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683641,us,388674592,ypr,37.55,4.66,-0.05,vbat,7.64
2016-03-13 20:16:54.536777,TD,str,1438,esc,1491,aa,-0.05,0.02,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683651,us,388684591,ypr,37.55,4.66,-0.05,vbat,7.66
2016-03-13 20:16:54.546972,TD,str,1436,esc,1491,aa,-0.04,0.02,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683661,us,388694570,ypr,37.55,4.66,-0.05,vbat,7.64
2016-03-13 20:16:54.557404,TD,str,1439,esc,1491,aa,-0.04,0.02,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683671,us,388704578,ypr,37.55,4.67,-0.06,vbat,7.64
2016-03-13 20:16:54.566550,TD,str,1437,esc,1490,aa,-0.04,0.02,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683681,us,388714555,ypr,37.55,4.67,-0.06,vbat,7.66
2016-03-13 20:16:54.576701,TD,str,1439,esc,1493,aa,-0.04,0.02,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683691,us,388724547,ypr,37.55,4.67,-0.06,vbat,7.66
2016-03-13 20:16:54.586865,TD,str,1439,esc,1491,aa,-0.04,0.02,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683701,us,388734543,ypr,37.55,4.67,-0.06,vbat,7.66
2016-03-13 20:16:54.597117,TD,str,1439,esc,1491,aa,-0.04,0.02,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683711,us,388744529,ypr,37.55,4.67,-0.06,vbat,7.66
2016-03-13 20:16:54.607379,TD,str,1439,esc,1491,aa,-0.03,0.02,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683721,us,388754510,ypr,37.55,4.67,-0.06,vbat,7.64
2016-03-13 20:16:54.617732,TD,str,1439,esc,1491,aa,-0.03,0.03,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683731,us,388764495,ypr,37.55,4.67,-0.06,vbat,7.62
2016-03-13 20:16:54.626773,TD,str,1439,esc,1492,aa,-0.04,0.03,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683741,us,388774477,ypr,37.55,4.67,-0.05,vbat,7.66
2016-03-13 20:16:54.636981,TD,str,1439,esc,1491,aa,-0.04,0.03,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683751,us,388784455,ypr,37.55,4.67,-0.05,vbat,7.64
2016-03-13 20:16:54.647145,TD,str,1439,esc,1491,aa,-0.05,0.03,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683761,us,388794447,ypr,37.55,4.67,-0.05,vbat,7.62
2016-03-13 20:16:54.657292,TD,str,1438,esc,1491,aa,-0.05,0.03,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683771,us,388804510,ypr,37.55,4.67,-0.05,vbat,7.64
2016-03-13 20:16:54.666244,TD,str,1438,esc,1491,aa,-0.05,0.03,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683781,us,388814431,ypr,37.55,4.67,-0.05,vbat,7.64
2016-03-13 20:16:54.677398,TD,str,1439,esc,1492,aa,-0.04,0.03,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683791,us,388824405,ypr,37.55,4.67,-0.05,vbat,7.64
2016-03-13 20:16:54.687611,TD,str,1439,esc,1491,aa,-0.04,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683801,us,388834402,ypr,37.55,4.67,-0.05,vbat,7.66
2016-03-13 20:16:54.696503,TD,str,1439,esc,1491,aa,-0.04,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683811,us,388844404,ypr,37.55,4.67,-0.05,vbat,7.64
2016-03-13 20:16:54.706522,TD,str,1439,esc,1491,aa,-0.04,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683821,us,388854377,ypr,37.55,4.67,-0.05,vbat,7.66
2016-03-13 20:16:54.717799,TD,str,1439,esc,1492,aa,-0.04,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683831,us,388864377,ypr,37.55,4.67,-0.05,vbat,7.66
2016-03-13 20:16:54.726623,TD,str,1439,esc,1491,aa,-0.04,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683841,us,388874345,ypr,37.55,4.67,-0.05,vbat,7.64
2016-03-13 20:16:54.735482,TD,str,1439,esc,1491,aa,-0.03,0.02,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683851,us,388884336,ypr,37.55,4.67,-0.05,vbat,7.64
2016-03-13 20:16:54.746657,TD,str,1439,esc,1491,aa,-0.03,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683861,us,388894347,ypr,37.55,4.67,-0.05,vbat,7.64
2016-03-13 20:16:54.756731,TD,str,1439,esc,1492,aa,-0.03,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683871,us,388904319,ypr,37.55,4.67,-0.05,vbat,7.66
2016-03-13 20:16:54.765612,TD,str,1439,esc,1491,aa,-0.04,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683881,us,388914312,ypr,37.55,4.67,-0.05,vbat,7.64
2016-03-13 20:16:54.775611,TD,str,1439,esc,1491,aa,-0.04,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683891,us,388924287,ypr,37.55,4.67,-0.05,vbat,7.64
2016-03-13 20:16:54.785705,TD,str,1439,esc,1492,aa,-0.03,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683901,us,388934292,ypr,37.55,4.67,-0.05,vbat,7.64
2016-03-13 20:16:54.796910,TD,str,1439,esc,1491,aa,-0.04,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683911,us,388944300,ypr,37.55,4.67,-0.05,vbat,7.66
2016-03-13 20:16:54.805809,TD,str,1439,esc,1491,aa,-0.04,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683921,us,388954256,ypr,37.55,4.67,-0.05,vbat,7.66
2016-03-13 20:16:54.815947,TD,str,1439,esc,1491,aa,-0.04,0.02,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683931,us,388964238,ypr,37.55,4.67,-0.05,vbat,7.64
2016-03-13 20:16:54.826064,TD,str,1439,esc,1492,aa,-0.04,0.02,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683941,us,388974220,ypr,37.55,4.67,-0.05,vbat,7.66
2016-03-13 20:16:54.835474,TD,str,1439,esc,1492,aa,-0.04,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683951,us,388984212,ypr,37.55,4.67,-0.05,vbat,7.66
2016-03-13 20:16:54.845922,TD,str,1439,esc,1491,aa,-0.04,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683961,us,388994195,ypr,37.55,4.67,-0.05,vbat,7.64
2016-03-13 20:16:54.856419,TD,str,1439,esc,1491,aa,-0.03,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683971,us,389004188,ypr,37.55,4.67,-0.05,vbat,7.64
2016-03-13 20:16:54.865804,TD,str,1439,esc,1491,aa,-0.04,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683981,us,389014189,ypr,37.55,4.67,-0.05,vbat,7.64
2016-03-13 20:16:54.876350,TD,str,1439,esc,1491,aa,-0.05,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4683991,us,389024174,ypr,37.55,4.67,-0.05,vbat,7.64
2016-03-13 20:16:54.886559,TD,str,1440,esc,1491,aa,-0.05,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684001,us,389034153,ypr,37.55,4.67,-0.05,vbat,7.64
2016-03-13 20:16:54.896662,TD,str,1439,esc,1491,aa,-0.04,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684011,us,389044153,ypr,37.55,4.67,-0.05,vbat,7.64
2016-03-13 20:16:54.905593,TD,str,1439,esc,1491,aa,-0.05,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684021,us,389054185,ypr,37.55,4.67,-0.05,vbat,7.64
2016-03-13 20:16:54.916116,TD,str,1439,esc,1491,aa,-0.05,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684031,us,389064119,ypr,37.55,4.67,-0.05,vbat,7.64
2016-03-13 20:16:54.926183,TD,str,1438,esc,1491,aa,-0.05,0.02,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684041,us,389074102,ypr,37.55,4.67,-0.05,vbat,7.64
2016-03-13 20:16:54.935091,TD,str,1439,esc,1492,aa,-0.05,0.02,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684051,us,389084109,ypr,37.55,4.67,-0.05,vbat,7.64
2016-03-13 20:16:54.946333,TD,str,1439,esc,1492,aa,-0.06,0.02,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684061,us,389094080,ypr,37.55,4.67,-0.05,vbat,7.64
2016-03-13 20:16:54.956433,TD,str,1438,esc,1491,aa,-0.05,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684071,us,389104071,ypr,37.55,4.67,-0.05,vbat,7.66
2016-03-13 20:16:54.965333,TD,str,1438,esc,1491,aa,-0.04,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684081,us,389114066,ypr,37.55,4.67,-0.05,vbat,7.64
2016-03-13 20:16:54.975359,TD,str,1439,esc,1491,aa,-0.04,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684091,us,389124045,ypr,37.55,4.67,-0.05,vbat,7.64
2016-03-13 20:16:54.986578,TD,str,1439,esc,1491,aa,-0.03,0.03,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684101,us,389134047,ypr,37.55,4.67,-0.05,vbat,7.64
2016-03-13 20:16:54.996629,TD,str,1439,esc,1492,aa,-0.04,0.03,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684111,us,389144016,ypr,37.55,4.67,-0.05,vbat,7.64
2016-03-13 20:16:55.005617,TD,str,1437,esc,1491,aa,-0.04,0.03,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684121,us,389154011,ypr,37.55,4.67,-0.05,vbat,7.64
2016-03-13 20:16:55.015678,TD,str,1439,esc,1491,aa,-0.04,0.02,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684131,us,389164010,ypr,37.55,4.67,-0.05,vbat,7.64
2016-03-13 20:16:55.026875,TD,str,1439,esc,1491,aa,-0.04,0.02,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684141,us,389173978,ypr,37.55,4.67,-0.05,vbat,7.66
2016-03-13 20:16:55.035749,TD,str,1439,esc,1492,aa,-0.04,0.02,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684151,us,389183977,ypr,37.55,4.67,-0.05,vbat,7.64
2016-03-13 20:16:55.045924,TD,str,1438,esc,1491,aa,-0.05,0.02,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684161,us,389193975,ypr,37.55,4.67,-0.05,vbat,7.64
2016-03-13 20:16:55.056062,TD,str,1439,esc,1491,aa,-0.04,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684171,us,389203956,ypr,37.55,4.67,-0.05,vbat,7.66
2016-03-13 20:16:55.064991,TD,str,1438,esc,1491,aa,-0.04,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684181,us,389213965,ypr,37.55,4.67,-0.05,vbat,7.64
2016-03-13 20:16:55.076232,TD,str,1439,esc,1491,aa,-0.04,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684191,us,389223930,ypr,37.55,4.67,-0.05,vbat,7.62
2016-03-13 20:16:55.086286,TD,str,1438,esc,1491,aa,-0.04,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684201,us,389233920,ypr,37.55,4.67,-0.05,vbat,7.64
2016-03-13 20:16:55.096314,TD,str,1439,esc,1491,aa,-0.04,0.03,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684211,us,389243884,ypr,37.55,4.67,-0.05,vbat,7.64
2016-03-13 20:16:55.105206,TD,str,1438,esc,1491,aa,-0.05,0.03,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684221,us,389253881,ypr,37.55,4.68,-0.05,vbat,7.64
2016-03-13 20:16:55.116436,TD,str,1439,esc,1492,aa,-0.05,0.04,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684231,us,389263875,ypr,37.55,4.68,-0.04,vbat,7.66
2016-03-13 20:16:55.126472,TD,str,1438,esc,1491,aa,-0.04,0.04,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684241,us,389273847,ypr,37.55,4.68,-0.04,vbat,7.64
2016-03-13 20:16:55.135356,TD,str,1439,esc,1491,aa,-0.04,0.03,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684251,us,389283843,ypr,37.55,4.68,-0.04,vbat,7.66
2016-03-13 20:16:55.146543,TD,str,1439,esc,1490,aa,-0.03,0.03,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684261,us,389293831,ypr,37.55,4.68,-0.04,vbat,7.64
2016-03-13 20:16:55.156528,TD,str,1437,esc,1490,aa,-0.04,0.03,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684271,us,389303888,ypr,37.55,4.68,-0.04,vbat,7.64
2016-03-13 20:16:55.165473,TD,str,1439,esc,1491,aa,-0.03,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684281,us,389313804,ypr,37.55,4.68,-0.04,vbat,7.64
2016-03-13 20:16:55.175563,TD,str,1439,esc,1491,aa,-0.04,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684291,us,389323786,ypr,37.55,4.68,-0.04,vbat,7.66
2016-03-13 20:16:55.186792,TD,str,1439,esc,1492,aa,-0.03,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684301,us,389333779,ypr,37.55,4.68,-0.04,vbat,7.66
2016-03-13 20:16:55.196835,TD,str,1439,esc,1491,aa,-0.03,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684311,us,389343770,ypr,37.55,4.69,-0.05,vbat,7.64
2016-03-13 20:16:55.205748,TD,str,1438,esc,1491,aa,-0.02,0.03,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684321,us,389353770,ypr,37.55,4.69,-0.05,vbat,7.64
2016-03-13 20:16:55.215769,TD,str,1438,esc,1491,aa,-0.03,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684331,us,389363737,ypr,37.55,4.69,-0.05,vbat,7.64
2016-03-13 20:16:55.226975,TD,str,1439,esc,1491,aa,-0.03,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684341,us,389373761,ypr,37.55,4.69,-0.05,vbat,7.66
2016-03-13 20:16:55.236008,TD,str,1438,esc,1491,aa,-0.04,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684351,us,389383735,ypr,37.55,4.69,-0.05,vbat,7.64
2016-03-13 20:16:55.246103,TD,str,1439,esc,1491,aa,-0.05,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684360,us,389393703,ypr,37.55,4.69,-0.05,vbat,7.64
2016-03-13 20:16:55.256150,TD,str,1439,esc,1491,aa,-0.04,0.03,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684370,us,389403704,ypr,37.55,4.69,-0.05,vbat,7.66
2016-03-13 20:16:55.265085,TD,str,1438,esc,1491,aa,-0.04,0.03,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684380,us,389413689,ypr,37.55,4.69,-0.05,vbat,7.66
2016-03-13 20:16:55.276302,TD,str,1439,esc,1491,aa,-0.04,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684390,us,389423690,ypr,37.55,4.69,-0.05,vbat,7.66
2016-03-13 20:16:55.286330,TD,str,1438,esc,1487,aa,-0.04,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684400,us,389433644,ypr,37.55,4.69,-0.05,vbat,7.64
2016-03-13 20:16:55.296388,TD,str,1438,esc,1493,aa,-0.04,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684410,us,389443644,ypr,37.55,4.69,-0.05,vbat,7.66
2016-03-13 20:16:55.305304,TD,str,1439,esc,1491,aa,-0.04,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684420,us,389453641,ypr,37.55,4.69,-0.05,vbat,7.64
2016-03-13 20:16:55.316503,TD,str,1439,esc,1491,aa,-0.04,0.03,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684430,us,389463618,ypr,37.55,4.69,-0.05,vbat,7.66
2016-03-13 20:16:55.326538,TD,str,1438,esc,1492,aa,-0.05,0.02,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684440,us,389473614,ypr,37.55,4.69,-0.05,vbat,7.64
2016-03-13 20:16:55.335375,TD,str,1436,esc,1491,aa,-0.05,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684450,us,389483606,ypr,37.55,4.69,-0.05,vbat,7.64
2016-03-13 20:16:55.346516,TD,str,1439,esc,1492,aa,-0.05,0.02,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684460,us,389493605,ypr,37.55,4.69,-0.05,vbat,7.64
2016-03-13 20:16:55.356545,TD,str,1438,esc,1491,aa,-0.05,0.02,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684470,us,389503563,ypr,37.55,4.69,-0.05,vbat,7.66
2016-03-13 20:16:55.365459,TD,str,1438,esc,1491,aa,-0.05,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684480,us,389513564,ypr,37.55,4.69,-0.05,vbat,7.64
2016-03-13 20:16:55.375555,TD,str,1439,esc,1491,aa,-0.04,0.03,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684490,us,389523552,ypr,37.55,4.69,-0.05,vbat,7.66
2016-03-13 20:16:55.386775,TD,str,1439,esc,1491,aa,-0.04,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684500,us,389533540,ypr,37.55,4.69,-0.05,vbat,7.64
2016-03-13 20:16:55.396782,TD,str,1439,esc,1491,aa,-0.04,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684510,us,389543543,ypr,37.55,4.69,-0.05,vbat,7.64
2016-03-13 20:16:55.405646,TD,str,1438,esc,1491,aa,-0.05,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo,-119,odo_us,368733202,ms,4684520,us,389553582,ypr,37.55,4.69,-0.05,vbat,7.64
