2015-12-27 13:56:06.113865,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -916, -758, -2526, angle, -144.09,rpm,350,350, 7,9262,ping,28.40,odo,15420,ms,739306,us,739306304
2015-12-27 13:56:06.132580,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -1111, -679, -2516, angle, -144.06,rpm,500,500, 10,9272,ping,28.40,odo,15423,ms,739326,us,739326343
2015-12-27 13:56:06.151280,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -1203, -698, -2441, angle, -144.06,rpm,500,500, 10,9282,ping,28.40,odo,15425,ms,739346,us,739346251
2015-12-27 13:56:06.169899,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -1052, -630, -2440, angle, -144.02,rpm,450,450, 9,9291,ping,28.40,odo,15427,ms,739366,us,739366225
2015-12-27 13:56:06.188504,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -851, -700, -2623, angle, -144.01,rpm,550,550, 11,9302,ping,28.40,odo,15430,ms,739386,us,739386202
2015-12-27 13:56:06.217095,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1031, -807, -2547, angle, -144.02,rpm,450,450, 9,9311,ping,28.40,odo,15432,ms,739406,us,739406188
2015-12-27 13:56:06.235730,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1277, -720, -2431, angle, -144.04,rpm,300,300, 6,9317,ping,28.40,odo,15435,ms,739426,us,739426176
2015-12-27 13:56:06.254384,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1209, -701, -2379, angle, -144.01,rpm,300,300, 6,9323,ping,28.40,odo,15436,ms,739446,us,739446154
2015-12-27 13:56:06.272977,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -952, -693, -2493, angle, -144.04,rpm,350,350, 7,9330,ping,28.40,odo,15439,ms,739466,us,739466122
2015-12-27 13:56:06.291588,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -1048, -711, -2373, angle, -144.10,rpm,400,400, 8,9338,ping,28.40,odo,15440,ms,739486,us,739486095
2015-12-27 13:56:06.310093,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1118, -709, -2336, angle, -144.12,rpm,300,300, 6,9344,ping,28.40,odo,15442,ms,739506,us,739506068
2015-12-27 13:56:06.328741,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1129, -722, -2349, angle, -144.14,rpm,350,350, 7,9351,ping,28.40,odo,15444,ms,739526,us,739526045
2015-12-27 13:56:06.347317,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1119, -707, -2289, angle, -144.19,rpm,300,300, 6,9357,ping,28.40,odo,15445,ms,739546,us,739546019
2015-12-27 13:56:06.376121,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1077, -742, -2248, angle, -144.22,rpm,300,300, 6,9363,ping,28.40,odo,15447,ms,739565,us,739566000
2015-12-27 13:56:06.394811,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -1010, -789, -2252, angle, -144.20,rpm,300,300, 6,9369,ping,28.40,odo,15448,ms,739585,us,739585962
2015-12-27 13:56:06.413472,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -1101, -681, -2240, angle, -144.21,rpm,300,300, 6,9375,ping,28.40,odo,15449,ms,739605,us,739605953
2015-12-27 13:56:06.431946,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -964, -628, -2257, angle, -144.20,rpm,200,200, 4,9379,ping,28.40,odo,15451,ms,739625,us,739625914
2015-12-27 13:56:06.450650,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1113, -724, -2205, angle, -144.25,rpm,500,500, 10,9389,ping,28.40,odo,15452,ms,739645,us,739645911
2015-12-27 13:56:06.469452,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1080, -799, -2203, angle, -144.28,rpm,250,250, 5,9394,ping,28.40,odo,15452,ms,739665,us,739665865
2015-12-27 13:56:06.488047,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -974, -750, -2203, angle, -144.27,rpm,250,250, 5,9399,ping,28.40,odo,15453,ms,739685,us,739685844
2015-12-27 13:56:06.516848,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1027, -692, -2205, angle, -144.25,rpm,500,500, 10,9409,ping,28.40,odo,15454,ms,739705,us,739705827
2015-12-27 13:56:06.535543,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -1151, -728, -2232, angle, -144.26,rpm,500,500, 10,9419,ping,28.40,odo,15455,ms,739725,us,739725805
2015-12-27 13:56:06.554189,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1008, -748, -2259, angle, -144.24,rpm,550,550, 11,9430,ping,28.40,odo,15456,ms,739745,us,739745775
2015-12-27 13:56:06.572851,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -1018, -710, -2251, angle, -144.24,rpm,450,450, 9,9439,ping,28.40,odo,15456,ms,739765,us,739765751
2015-12-27 13:56:06.591587,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -1065, -702, -2306, angle, -144.21,rpm,500,500, 10,9449,ping,28.40,odo,15457,ms,739785,us,739785714
2015-12-27 13:56:06.610317,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -1059, -727, -2202, angle, -144.22,rpm,500,500, 10,9459,ping,28.40,odo,15457,ms,739805,us,739805705
2015-12-27 13:56:06.628984,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1062, -704, -2225, angle, -144.23,rpm,350,350, 7,9466,ping,28.40,odo,15457,ms,739825,us,739825723
2015-12-27 13:56:06.647375,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -1040, -709, -2371, angle, -144.20,rpm,0,0, 0,9466,ping,28.40,odo,15457,ms,739845,us,739845645
2015-12-27 13:56:06.675781,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1103, -716, -2499, angle, -144.18,rpm,0,0, 0,9466,ping,28.40,odo,15457,ms,739865,us,739865632
2015-12-27 13:56:06.694157,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1081, -712, -2516, angle, -144.16,rpm,0,0, 0,9466,ping,28.40,odo,15457,ms,739885,us,739885601
2015-12-27 13:56:06.712541,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1045, -712, -2427, angle, -144.14,rpm,0,0, 0,9466,ping,28.40,odo,15457,ms,739905,us,739905584
2015-12-27 13:56:06.730941,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -1071, -721, -2229, angle, -144.16,rpm,0,0, 0,9466,ping,28.40,odo,15457,ms,739925,us,739925560
2015-12-27 13:56:06.749476,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1015, -719, -2016, angle, -144.20,rpm,300,0, 0,9466,ping,28.40,odo,15456,ms,739945,us,739945524
2015-12-27 13:56:06.767867,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1006, -719, -1849, angle, -144.25,rpm,400,0, 0,9466,ping,28.40,odo,15456,ms,739965,us,739965500
2015-12-27 13:56:06.796425,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -998, -736, -1761, angle, -144.29,rpm,100,0, 0,9466,ping,28.40,odo,15456,ms,739985,us,739985474
2015-12-27 13:56:06.814780,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -975, -732, -1690, angle, -144.33,rpm,0,0, 0,9466,ping,28.40,odo,15456,ms,740005,us,740005448
2015-12-27 13:56:06.833126,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -970, -734, -1635, angle, -144.39,rpm,0,0, 0,9466,ping,28.40,odo,15455,ms,740025,us,740025415
2015-12-27 13:56:06.851461,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -974, -731, -1600, angle, -144.44,rpm,0,0, 0,9466,ping,28.40,odo,15455,ms,740045,us,740045413
2015-12-27 13:56:06.869684,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -936, -731, -1572, angle, -144.50,rpm,0,0, 0,9466,ping,28.40,odo,15455,ms,740065,us,740065386
2015-12-27 13:56:06.888016,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -961, -749, -1523, angle, -144.56,rpm,0,0, 0,9466,ping,28.40,odo,15454,ms,740085,us,740085349
2015-12-27 13:56:06.906324,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -964, -763, -1485, angle, -144.61,rpm,0,0, 0,9466,ping,28.40,odo,15454,ms,740105,us,740105325
2015-12-27 13:56:06.934873,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -959, -760, -1439, angle, -144.67,rpm,0,0, 0,9466,ping,28.40,odo,15454,ms,740125,us,740125297
2015-12-27 13:56:06.953313,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -931, -744, -1375, angle, -144.74,rpm,0,0, 0,9466,ping,28.40,odo,15453,ms,740145,us,740145284
2015-12-27 13:56:06.971589,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -942, -763, -1267, angle, -144.81,rpm,0,0, 0,9466,ping,28.40,odo,15453,ms,740165,us,740165249
2015-12-27 13:56:06.990012,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -928, -774, -1203, angle, -144.89,rpm,0,0, 0,9466,ping,28.40,odo,15453,ms,740185,us,740185217
2015-12-27 13:56:07.008412,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -927, -759, -1165, angle, -144.95,rpm,0,0, 0,9466,ping,28.40,odo,15453,ms,740205,us,740205199
2015-12-27 13:56:07.026831,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -915, -748, -1180, angle, -145.02,rpm,300,0, 0,9466,ping,28.40,odo,15453,ms,740225,us,740225185
2015-12-27 13:56:07.055545,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -932, -747, -1257, angle, -145.08,rpm,200,0, 0,9466,ping,28.40,odo,15453,ms,740245,us,740245146
2015-12-27 13:56:07.073905,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -928, -752, -1380, angle, -145.12,rpm,250,0, 0,9466,ping,28.40,odo,15453,ms,740265,us,740265139
2015-12-27 13:56:07.092368,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -964, -740, -1470, angle, -145.17,rpm,150,0, 0,9466,ping,28.40,odo,15453,ms,740285,us,740285113
