2016-01-26 21:53:01.261699,TD,str,1244,esc,1689,aa,-0.31,1.18,0.12,spur_us,123348,3385681740,spur_odo,933,ping_mm,1897,odo,3262,ms,3385763,us,3385763153,ypr,42.21,2.18,-0.46
2016-01-26 21:53:01.271963,TD,str,1266,esc,1689,aa,-0.31,1.04,0.50,spur_us,123348,3385681740,spur_odo,933,ping_mm,1897,odo,3265,ms,3385773,us,3385773144,ypr,42.67,2.21,-0.50
2016-01-26 21:53:01.282313,TD,str,1276,esc,1689,aa,-0.28,0.76,0.63,spur_us,123348,3385681740,spur_odo,933,ping_mm,1897,odo,3268,ms,3385783,us,3385783118,ypr,43.15,2.25,-0.49
2016-01-26 21:53:01.293725,TD,str,1276,esc,1688,aa,-0.24,0.69,0.89,spur_us,123348,3385681740,spur_odo,933,ping_mm,1897,odo,3270,ms,3385793,us,3385793138,ypr,43.66,2.31,-0.42
2016-01-26 21:53:01.302745,TD,str,1288,esc,1688,aa,-0.14,0.67,0.59,spur_us,123348,3385681740,spur_odo,933,ping_mm,1897,odo,3273,ms,3385803,us,3385803122,ypr,44.15,2.36,-0.45
2016-01-26 21:53:01.312969,TD,str,1293,esc,1688,aa,0.01,0.64,-0.01,spur_us,124539,3385806279,spur_odo,934,ping_mm,1897,odo,3275,ms,3385813,us,3385813153,ypr,44.60,2.35,-0.55
2016-01-26 21:53:01.323208,TD,str,1303,esc,1688,aa,0.01,0.51,-0.28,spur_us,124539,3385806279,spur_odo,934,ping_mm,1897,odo,3278,ms,3385823,us,3385823096,ypr,45.04,2.31,-0.63
2016-01-26 21:53:01.332360,TD,str,1304,esc,1688,aa,0.05,0.31,-0.18,spur_us,124539,3385806279,spur_odo,934,ping_mm,1263,odo,3281,ms,3385833,us,3385833090,ypr,45.44,2.28,-0.67
2016-01-26 21:53:01.342581,TD,str,1318,esc,1688,aa,0.19,0.23,0.08,spur_us,124539,3385806279,spur_odo,934,ping_mm,1263,odo,3283,ms,3385843,us,3385843065,ypr,45.84,2.26,-0.72
2016-01-26 21:53:01.352807,TD,str,1327,esc,1688,aa,0.21,0.13,0.32,spur_us,124539,3385806279,spur_odo,934,ping_mm,1263,odo,3286,ms,3385853,us,3385853062,ypr,46.20,2.22,-0.77
2016-01-26 21:53:01.361842,TD,str,1328,esc,1688,aa,0.32,0.02,0.50,spur_us,124539,3385806279,spur_odo,934,ping_mm,1263,odo,3289,ms,3385863,us,3385863046,ypr,46.53,2.21,-0.84
2016-01-26 21:53:01.372082,TD,str,1336,esc,1688,aa,0.31,-0.14,0.46,spur_us,124539,3385806279,spur_odo,934,ping_mm,1263,odo,3292,ms,3385873,us,3385873030,ypr,46.85,2.22,-0.86
2016-01-26 21:53:01.382396,TD,str,1340,esc,1688,aa,0.23,-0.08,0.30,spur_us,124539,3385806279,spur_odo,934,ping_mm,1263,odo,3294,ms,3385882,us,3385883012,ypr,47.13,2.27,-0.85
2016-01-26 21:53:01.391416,TD,str,1340,esc,1688,aa,0.28,0.10,-0.00,spur_us,124539,3385806279,spur_odo,934,ping_mm,1263,odo,3297,ms,3385892,us,3385893002,ypr,47.39,2.35,-0.90
2016-01-26 21:53:01.401632,TD,str,1340,esc,1688,aa,0.21,0.27,-0.40,spur_us,124539,3385806279,spur_odo,934,ping_mm,1263,odo,3300,ms,3385902,us,3385902976,ypr,47.60,2.36,-0.99
2016-01-26 21:53:01.411849,TD,str,1340,esc,1688,aa,0.19,0.27,-0.50,spur_us,124539,3385806279,spur_odo,934,ping_mm,1263,odo,3303,ms,3385912,us,3385912971,ypr,47.79,2.33,-1.03
2016-01-26 21:53:01.422070,TD,str,1340,esc,1688,aa,0.18,0.17,-0.41,spur_us,124539,3385806279,spur_odo,934,ping_mm,1263,odo,3305,ms,3385922,us,3385922972,ypr,47.98,2.28,-1.03
2016-01-26 21:53:01.432405,TD,str,1340,esc,1688,aa,0.16,0.24,-0.32,spur_us,125208,3385931487,spur_odo,935,ping_mm,1263,odo,3308,ms,3385932,us,3385932958,ypr,48.14,2.25,-1.02
2016-01-26 21:53:01.441457,TD,str,1340,esc,1688,aa,-0.07,0.39,-0.26,spur_us,125208,3385931487,spur_odo,935,ping_mm,1699,odo,3311,ms,3385942,us,3385942955,ypr,48.28,2.27,-1.04
2016-01-26 21:53:01.451695,TD,str,1338,esc,1688,aa,-0.14,0.65,0.12,spur_us,125208,3385931487,spur_odo,935,ping_mm,1699,odo,3314,ms,3385952,us,3385952934,ypr,48.44,2.30,-1.04
2016-01-26 21:53:01.461936,TD,str,1340,esc,1688,aa,0.01,0.68,0.47,spur_us,125208,3385931487,spur_odo,935,ping_mm,1699,odo,3316,ms,3385962,us,3385962912,ypr,48.61,2.33,-1.05
2016-01-26 21:53:01.470987,TD,str,1340,esc,1688,aa,-0.01,0.69,0.66,spur_us,125208,3385931487,spur_odo,935,ping_mm,1699,odo,3319,ms,3385972,us,3385972902,ypr,48.78,2.36,-1.06
2016-01-26 21:53:01.481221,TD,str,1339,esc,1688,aa,-0.11,0.63,0.51,spur_us,125208,3385931487,spur_odo,935,ping_mm,1699,odo,3322,ms,3385982,us,3385982886,ypr,48.97,2.32,-1.06
2016-01-26 21:53:01.491517,TD,str,1340,esc,1688,aa,-0.03,0.47,0.46,spur_us,125208,3385931487,spur_odo,935,ping_mm,1699,odo,3324,ms,3385992,us,3385992903,ypr,49.17,2.29,-1.02
2016-01-26 21:53:01.500563,TD,str,1340,esc,1688,aa,-0.06,0.46,0.71,spur_us,125208,3385931487,spur_odo,935,ping_mm,1699,odo,3327,ms,3386002,us,3386002866,ypr,49.38,2.27,-0.98
2016-01-26 21:53:01.511992,TD,str,1340,esc,1688,aa,-0.04,0.41,0.20,spur_us,125208,3385931487,spur_odo,935,ping_mm,1699,odo,3330,ms,3386012,us,3386012852,ypr,49.59,2.27,-1.01
2016-01-26 21:53:01.522358,TD,str,1340,esc,1688,aa,-0.09,0.43,-0.48,spur_us,125208,3385931487,spur_odo,935,ping_mm,1699,odo,3333,ms,3386022,us,3386022855,ypr,49.79,2.30,-1.03
2016-01-26 21:53:01.532635,TD,str,1339,esc,1688,aa,-0.28,0.41,-0.95,spur_us,125208,3385931487,spur_odo,935,ping_mm,1699,odo,3336,ms,3386032,us,3386032842,ypr,50.00,2.33,-1.00
2016-01-26 21:53:01.541706,TD,str,1340,esc,1688,aa,-0.16,0.47,-0.74,spur_us,125208,3385931487,spur_odo,935,ping_mm,1598,odo,3338,ms,3386042,us,3386042832,ypr,50.21,2.36,-0.93
2016-01-26 21:53:01.551940,TD,str,1341,esc,1688,aa,-0.08,0.49,-0.43,spur_us,119269,3386050756,spur_odo,936,ping_mm,1598,odo,3341,ms,3386052,us,3386052812,ypr,50.41,2.38,-0.92
2016-01-26 21:53:01.562183,TD,str,1335,esc,1688,aa,-0.11,0.70,0.04,spur_us,119269,3386050756,spur_odo,936,ping_mm,1598,odo,3344,ms,3386062,us,3386062852,ypr,50.59,2.36,-0.93
2016-01-26 21:53:01.571225,TD,str,1338,esc,1688,aa,-0.09,0.75,0.29,spur_us,119269,3386050756,spur_odo,936,ping_mm,1598,odo,3346,ms,3386072,us,3386072766,ypr,50.76,2.34,-0.93
2016-01-26 21:53:01.581446,TD,str,1338,esc,1688,aa,-0.05,0.64,0.26,spur_us,119269,3386050756,spur_odo,936,ping_mm,1598,odo,3349,ms,3386082,us,3386082775,ypr,50.95,2.31,-0.91
2016-01-26 21:53:01.591666,TD,str,1338,esc,1689,aa,-0.09,0.42,0.26,spur_us,119269,3386050756,spur_odo,936,ping_mm,1598,odo,3352,ms,3386092,us,3386092779,ypr,51.15,2.28,-0.86
2016-01-26 21:53:01.600691,TD,str,1338,esc,1688,aa,-0.18,0.39,0.47,spur_us,119269,3386050756,spur_odo,936,ping_mm,1598,odo,3355,ms,3386102,us,3386102740,ypr,51.36,2.31,-0.78
2016-01-26 21:53:01.610904,TD,str,1338,esc,1689,aa,-0.22,0.31,0.41,spur_us,119269,3386050756,spur_odo,936,ping_mm,1598,odo,3357,ms,3386112,us,3386112766,ypr,51.56,2.35,-0.75
2016-01-26 21:53:01.622375,TD,str,1338,esc,1688,aa,-0.18,0.43,0.25,spur_us,119269,3386050756,spur_odo,936,ping_mm,1598,odo,3360,ms,3386122,us,3386122743,ypr,51.77,2.39,-0.78
2016-01-26 21:53:01.632622,TD,str,1338,esc,1688,aa,-0.16,0.41,-0.06,spur_us,119269,3386050756,spur_odo,936,ping_mm,1598,odo,3363,ms,3386132,us,3386132705,ypr,51.97,2.35,-0.82
2016-01-26 21:53:01.641704,TD,str,1336,esc,1689,aa,-0.17,0.35,-0.38,spur_us,119269,3386050756,spur_odo,936,ping_mm,1506,odo,3365,ms,3386142,us,3386142729,ypr,52.19,2.25,-0.78
2016-01-26 21:53:01.651943,TD,str,1334,esc,1688,aa,-0.20,0.28,-0.33,spur_us,119269,3386050756,spur_odo,936,ping_mm,1506,odo,3368,ms,3386152,us,3386152705,ypr,52.41,2.16,-0.70
2016-01-26 21:53:01.662199,TD,str,1327,esc,1688,aa,-0.17,0.46,0.09,spur_us,119269,3386050756,spur_odo,936,ping_mm,1506,odo,3371,ms,3386162,us,3386162685,ypr,52.63,2.10,-0.64
2016-01-26 21:53:01.671260,TD,str,1327,esc,1687,aa,-0.19,0.58,0.32,spur_us,120459,3386171215,spur_odo,937,ping_mm,1506,odo,3374,ms,3386172,us,3386172683,ypr,52.83,2.11,-0.65
2016-01-26 21:53:01.681503,TD,str,1322,esc,1689,aa,-0.23,0.65,0.58,spur_us,120459,3386171215,spur_odo,937,ping_mm,1506,odo,3376,ms,3386182,us,3386182658,ypr,53.03,2.20,-0.68
2016-01-26 21:53:01.691750,TD,str,1310,esc,1690,aa,-0.16,0.61,0.69,spur_us,120459,3386171215,spur_odo,937,ping_mm,1506,odo,3379,ms,3386192,us,3386192650,ypr,53.26,2.30,-0.66
2016-01-26 21:53:01.700814,TD,str,1310,esc,1688,aa,-0.03,0.67,0.71,spur_us,120459,3386171215,spur_odo,937,ping_mm,1506,odo,3382,ms,3386202,us,3386202663,ypr,53.52,2.37,-0.64
2016-01-26 21:53:01.711160,TD,str,1298,esc,1688,aa,0.09,0.67,0.20,spur_us,120459,3386171215,spur_odo,937,ping_mm,1506,odo,3384,ms,3386212,us,3386212617,ypr,53.75,2.37,-0.70
2016-01-26 21:53:01.721408,TD,str,1291,esc,1688,aa,0.05,0.62,-0.51,spur_us,120459,3386171215,spur_odo,937,ping_mm,1506,odo,3387,ms,3386222,us,3386222612,ypr,53.97,2.23,-0.75
2016-01-26 21:53:01.731774,TD,str,1285,esc,1688,aa,-0.04,0.43,-1.04,spur_us,120459,3386171215,spur_odo,937,ping_mm,927,odo,3390,ms,3386232,us,3386232624,ypr,54.19,2.12,-0.75
2016-01-26 21:53:01.741356,TD,str,1284,esc,1688,aa,-0.28,0.58,-0.70,spur_us,120459,3386171215,spur_odo,937,ping_mm,927,odo,3393,ms,3386242,us,3386242603,ypr,54.42,2.08,-0.69
2016-01-26 21:53:01.751652,TD,str,1283,esc,1687,aa,-0.31,0.77,-0.36,spur_us,120459,3386171215,spur_odo,937,ping_mm,927,odo,3396,ms,3386252,us,3386252601,ypr,54.65,2.14,-0.65
2016-01-26 21:53:01.761938,TD,str,1284,esc,1688,aa,-0.27,0.86,0.14,spur_us,120459,3386171215,spur_odo,937,ping_mm,927,odo,3398,ms,3386262,us,3386262558,ypr,54.88,2.26,-0.68
2016-01-26 21:53:01.771113,TD,str,1284,esc,1688,aa,-0.20,0.88,0.49,spur_us,120459,3386171215,spur_odo,937,ping_mm,927,odo,3401,ms,3386272,us,3386272562,ypr,55.13,2.32,-0.68
2016-01-26 21:53:01.781358,TD,str,1284,esc,1688,aa,-0.06,0.82,0.46,spur_us,120459,3386171215,spur_odo,937,ping_mm,927,odo,3403,ms,3386282,us,3386282545,ypr,55.39,2.32,-0.66
2016-01-26 21:53:01.791597,TD,str,1284,esc,1688,aa,-0.09,0.84,0.13,spur_us,121151,3386292366,spur_odo,938,ping_mm,927,odo,3406,ms,3386292,us,3386292529,ypr,55.66,2.24,-0.59
2016-01-26 21:53:01.800659,TD,str,1284,esc,1689,aa,-0.22,0.83,0.04,spur_us,121151,3386292366,spur_odo,938,ping_mm,927,odo,3409,ms,3386302,us,3386302532,ypr,55.95,2.14,-0.46
2016-01-26 21:53:01.810919,TD,str,1284,esc,1688,aa,-0.22,0.91,0.42,spur_us,121151,3386292366,spur_odo,938,ping_mm,927,odo,3412,ms,3386312,us,3386312586,ypr,56.25,2.13,-0.33
2016-01-26 21:53:01.822399,TD,str,1284,esc,1689,aa,-0.20,0.94,0.58,spur_us,121151,3386292366,spur_odo,938,ping_mm,927,odo,3414,ms,3386322,us,3386322500,ypr,56.55,2.21,-0.32
2016-01-26 21:53:01.832642,TD,str,1283,esc,1688,aa,-0.09,1.03,0.67,spur_us,121151,3386292366,spur_odo,938,ping_mm,1316,odo,3417,ms,3386332,us,3386332493,ypr,56.84,2.29,-0.36
2016-01-26 21:53:01.841675,TD,str,1283,esc,1688,aa,-0.01,0.89,0.39,spur_us,121151,3386292366,spur_odo,938,ping_mm,1316,odo,3419,ms,3386342,us,3386342459,ypr,57.15,2.30,-0.41
2016-01-26 21:53:01.851898,TD,str,1284,esc,1688,aa,0.06,0.82,0.21,spur_us,121151,3386292366,spur_odo,938,ping_mm,1316,odo,3422,ms,3386352,us,3386352477,ypr,57.45,2.25,-0.43
2016-01-26 21:53:01.862131,TD,str,1284,esc,1688,aa,-0.00,0.70,-0.18,spur_us,121151,3386292366,spur_odo,938,ping_mm,1316,odo,3425,ms,3386362,us,3386362464,ypr,57.76,2.16,-0.51
2016-01-26 21:53:01.871214,TD,str,1283,esc,1687,aa,-0.17,0.65,-0.86,spur_us,121151,3386292366,spur_odo,938,ping_mm,1316,odo,3428,ms,3386372,us,3386372467,ypr,58.04,2.09,-0.59
2016-01-26 21:53:01.881432,TD,str,1284,esc,1688,aa,-0.32,0.56,-1.04,spur_us,121151,3386292366,spur_odo,938,ping_mm,1316,odo,3430,ms,3386382,us,3386382436,ypr,58.35,2.09,-0.60
2016-01-26 21:53:01.891650,TD,str,1284,esc,1688,aa,-0.29,0.59,-0.45,spur_us,121151,3386292366,spur_odo,938,ping_mm,1316,odo,3433,ms,3386392,us,3386392441,ypr,58.67,2.16,-0.55
2016-01-26 21:53:01.900672,TD,str,1284,esc,1688,aa,-0.15,0.56,0.42,spur_us,121151,3386292366,spur_odo,938,ping_mm,1316,odo,3436,ms,3386402,us,3386402404,ypr,58.99,2.28,-0.50
2016-01-26 21:53:01.912118,TD,str,1284,esc,1688,aa,-0.09,0.52,1.01,spur_us,117423,3386409789,spur_odo,939,ping_mm,1316,odo,3439,ms,3386412,us,3386412396,ypr,59.30,2.39,-0.46
2016-01-26 21:53:01.922399,TD,str,1284,esc,1689,aa,-0.10,0.50,0.97,spur_us,117423,3386409789,spur_odo,939,ping_mm,1316,odo,3441,ms,3386422,us,3386422393,ypr,59.63,2.45,-0.43
2016-01-26 21:53:01.932663,TD,str,1284,esc,1688,aa,-0.00,0.49,0.33,spur_us,117423,3386409789,spur_odo,939,ping_mm,1270,odo,3444,ms,3386432,us,3386432360,ypr,59.94,2.44,-0.42
2016-01-26 21:53:01.941751,TD,str,1284,esc,1688,aa,-0.05,0.33,-0.65,spur_us,117423,3386409789,spur_odo,939,ping_mm,1270,odo,3447,ms,3386442,us,3386442349,ypr,60.24,2.36,-0.44
2016-01-26 21:53:01.951996,TD,str,1284,esc,1688,aa,-0.16,0.43,-0.97,spur_us,117423,3386409789,spur_odo,939,ping_mm,1270,odo,3449,ms,3386452,us,3386452378,ypr,60.53,2.23,-0.39
2016-01-26 21:53:01.962401,TD,str,1286,esc,1688,aa,-0.13,0.53,-0.62,spur_us,117423,3386409789,spur_odo,939,ping_mm,1270,odo,3452,ms,3386462,us,3386462358,ypr,60.82,2.18,-0.32
2016-01-26 21:53:01.971535,TD,str,1286,esc,1689,aa,-0.15,0.73,0.14,spur_us,117423,3386409789,spur_odo,939,ping_mm,1270,odo,3455,ms,3386472,us,3386472336,ypr,61.11,2.14,-0.29
2016-01-26 21:53:01.981781,TD,str,1286,esc,1688,aa,-0.11,0.85,0.61,spur_us,117423,3386409789,spur_odo,939,ping_mm,1270,odo,3457,ms,3386482,us,3386482310,ypr,61.40,2.12,-0.29
2016-01-26 21:53:01.992008,TD,str,1287,esc,1688,aa,-0.15,0.75,0.79,spur_us,117423,3386409789,spur_odo,939,ping_mm,1270,odo,3460,ms,3386492,us,3386492318,ypr,61.71,2.10,-0.29
2016-01-26 21:53:02.001142,TD,str,1288,esc,1688,aa,-0.25,0.60,0.70,spur_us,117423,3386409789,spur_odo,939,ping_mm,1270,odo,3463,ms,3386502,us,3386502310,ypr,62.04,2.10,-0.23
2016-01-26 21:53:02.011364,TD,str,1290,esc,1688,aa,-0.13,0.69,0.53,spur_us,117423,3386409789,spur_odo,939,ping_mm,1270,odo,3465,ms,3386512,us,3386512295,ypr,62.38,2.13,-0.20
2016-01-26 21:53:02.021590,TD,str,1294,esc,1688,aa,-0.05,0.77,-0.16,spur_us,117423,3386409789,spur_odo,939,ping_mm,1270,odo,3468,ms,3386522,us,3386522300,ypr,62.67,2.13,-0.30
2016-01-26 21:53:02.031827,TD,str,1294,esc,1689,aa,-0.06,0.82,-0.44,spur_us,117423,3386409789,spur_odo,939,ping_mm,1170,odo,3471,ms,3386532,us,3386532279,ypr,62.96,2.11,-0.39
2016-01-26 21:53:02.040872,TD,str,1300,esc,1688,aa,-0.11,0.80,-0.50,spur_us,123666,3386533455,spur_odo,940,ping_mm,1170,odo,3474,ms,3386542,us,3386542242,ypr,63.27,2.09,-0.38
2016-01-26 21:53:02.052375,TD,str,1304,esc,1688,aa,-0.08,0.83,0.06,spur_us,123666,3386533455,spur_odo,940,ping_mm,1170,odo,3476,ms,3386552,us,3386552256,ypr,63.59,2.06,-0.32
2016-01-26 21:53:02.062622,TD,str,1310,esc,1688,aa,0.02,0.80,0.57,spur_us,123666,3386533455,spur_odo,940,ping_mm,1170,odo,3479,ms,3386562,us,3386562294,ypr,63.90,2.06,-0.33
2016-01-26 21:53:02.071679,TD,str,1317,esc,1688,aa,0.03,0.79,0.72,spur_us,123666,3386533455,spur_odo,940,ping_mm,1170,odo,3482,ms,3386572,us,3386572228,ypr,64.21,2.03,-0.40
2016-01-26 21:53:02.081906,TD,str,1325,esc,1688,aa,0.17,0.64,0.46,spur_us,123666,3386533455,spur_odo,940,ping_mm,1170,odo,3484,ms,3386582,us,3386582224,ypr,64.51,1.99,-0.47
2016-01-26 21:53:02.092139,TD,str,1324,esc,1686,aa,0.05,0.46,-0.09,spur_us,123666,3386533455,spur_odo,940,ping_mm,1170,odo,3487,ms,3386592,us,3386592179,ypr,64.82,1.98,-0.49
2016-01-26 21:53:02.101222,TD,str,1338,esc,1688,aa,-0.06,0.32,-0.41,spur_us,123666,3386533455,spur_odo,940,ping_mm,1170,odo,3490,ms,3386602,us,3386602176,ypr,65.10,1.99,-0.46
2016-01-26 21:53:02.111520,TD,str,1338,esc,1688,aa,0.04,0.37,-0.06,spur_us,123666,3386533455,spur_odo,940,ping_mm,1170,odo,3493,ms,3386612,us,3386612144,ypr,65.40,2.05,-0.39
2016-01-26 21:53:02.121806,TD,str,1350,esc,1688,aa,-0.02,0.36,0.34,spur_us,123666,3386533455,spur_odo,940,ping_mm,1170,odo,3496,ms,3386622,us,3386622144,ypr,65.68,2.10,-0.35
2016-01-26 21:53:02.132088,TD,str,1356,esc,1686,aa,0.10,0.44,0.44,spur_us,123666,3386533455,spur_odo,940,ping_mm,1014,odo,3498,ms,3386632,us,3386632147,ypr,65.94,2.13,-0.36
2016-01-26 21:53:02.141230,TD,str,1362,esc,1687,aa,0.12,0.37,-0.04,spur_us,123666,3386533455,spur_odo,940,ping_mm,1014,odo,3501,ms,3386642,us,3386642136,ypr,66.18,2.12,-0.41
2016-01-26 21:53:02.151500,TD,str,1368,esc,1686,aa,-0.07,0.34,-0.46,spur_us,118434,3386651889,spur_odo,941,ping_mm,1014,odo,3504,ms,3386652,us,3386652120,ypr,66.42,2.08,-0.45
2016-01-26 21:53:02.161761,TD,str,1368,esc,1687,aa,-0.08,0.48,-0.41,spur_us,118434,3386651889,spur_odo,941,ping_mm,1014,odo,3507,ms,3386662,us,3386662125,ypr,66.66,2.05,-0.45
2016-01-26 21:53:02.170820,TD,str,1377,esc,1686,aa,-0.01,0.54,-0.16,spur_us,118434,3386651889,spur_odo,941,ping_mm,1014,odo,3509,ms,3386672,us,3386672126,ypr,66.86,2.05,-0.51
2016-01-26 21:53:02.179956,TD,str,1381,esc,1686,aa,-0.02,0.48,0.27,spur_us,118434,3386651889,spur_odo,941,ping_mm,1014,odo,3512,ms,3386682,us,3386682097,ypr,67.06,2.07,-0.62
2016-01-26 21:53:02.191391,TD,str,1387,esc,1686,aa,0.08,0.31,0.58,spur_us,118434,3386651889,spur_odo,941,ping_mm,1014,odo,3515,ms,3386692,us,3386692082,ypr,67.26,2.09,-0.71
2016-01-26 21:53:02.201711,TD,str,1388,esc,1687,aa,0.19,0.18,0.96,spur_us,118434,3386651889,spur_odo,941,ping_mm,1014,odo,3518,ms,3386702,us,3386702095,ypr,67.45,2.07,-0.74
2016-01-26 21:53:02.210757,TD,str,1394,esc,1686,aa,0.09,0.16,0.97,spur_us,118434,3386651889,spur_odo,941,ping_mm,1014,odo,3520,ms,3386712,us,3386712061,ypr,67.65,2.04,-0.74
2016-01-26 21:53:02.221094,TD,str,1398,esc,1686,aa,-0.05,0.03,0.28,spur_us,118434,3386651889,spur_odo,941,ping_mm,1014,odo,3523,ms,3386722,us,3386722051,ypr,67.84,2.04,-0.74
2016-01-26 21:53:02.231331,TD,str,1397,esc,1686,aa,-0.20,0.01,-0.45,spur_us,118434,3386651889,spur_odo,941,ping_mm,935,odo,3526,ms,3386732,us,3386732044,ypr,68.04,2.10,-0.69
2016-01-26 21:53:02.240378,TD,str,1398,esc,1686,aa,-0.15,0.05,-0.77,spur_us,118434,3386651889,spur_odo,941,ping_mm,935,odo,3529,ms,3386742,us,3386742026,ypr,68.21,2.17,-0.70
2016-01-26 21:53:02.250603,TD,str,1398,esc,1686,aa,-0.06,-0.01,-0.83,spur_us,118434,3386651889,spur_odo,941,ping_mm,935,odo,3532,ms,3386751,us,3386751996,ypr,68.37,2.19,-0.73
2016-01-26 21:53:02.260845,TD,str,1397,esc,1686,aa,0.04,0.01,-0.40,spur_us,118434,3386651889,spur_odo,941,ping_mm,935,odo,3535,ms,3386761,us,3386761973,ypr,68.52,2.16,-0.73
2016-01-26 21:53:02.271187,TD,str,1398,esc,1686,aa,0.05,-0.02,-0.03,spur_us,118271,3386770160,spur_odo,942,ping_mm,935,odo,3537,ms,3386771,us,3386771977,ypr,68.66,2.09,-0.72
2016-01-26 21:53:02.280232,TD,str,1396,esc,1686,aa,0.09,0.05,0.36,spur_us,118271,3386770160,spur_odo,942,ping_mm,935,odo,3540,ms,3386781,us,3386781970,ypr,68.79,2.00,-0.68
2016-01-26 21:53:02.290460,TD,str,1396,esc,1686,aa,-0.01,0.22,0.50,spur_us,118271,3386770160,spur_odo,942,ping_mm,935,odo,3543,ms,3386791,us,3386791984,ypr,68.92,1.95,-0.66
2016-01-26 21:53:02.300699,TD,str,1394,esc,1686,aa,-0.07,0.32,0.47,spur_us,118271,3386770160,spur_odo,942,ping_mm,935,odo,3546,ms,3386801,us,3386801958,ypr,69.05,1.94,-0.63
2016-01-26 21:53:02.310923,TD,str,1394,esc,1686,aa,-0.16,0.29,0.45,spur_us,118271,3386770160,spur_odo,942,ping_mm,935,odo,3549,ms,3386811,us,3386811996,ypr,69.19,2.02,-0.60
2016-01-26 21:53:02.321207,TD,str,1390,esc,1686,aa,-0.08,0.54,0.50,spur_us,118271,3386770160,spur_odo,942,ping_mm,935,odo,3552,ms,3386821,us,3386821914,ypr,69.34,2.12,-0.60
2016-01-26 21:53:02.331426,TD,str,1388,esc,1687,aa,0.01,0.61,0.05,spur_us,118271,3386770160,spur_odo,942,ping_mm,1121,odo,3554,ms,3386831,us,3386831917,ypr,69.47,2.10,-0.64
2016-01-26 21:53:02.340451,TD,str,1386,esc,1686,aa,0.04,0.47,-0.46,spur_us,118271,3386770160,spur_odo,942,ping_mm,1121,odo,3557,ms,3386841,us,3386841893,ypr,69.59,1.96,-0.67
2016-01-26 21:53:02.350669,TD,str,1384,esc,1686,aa,-0.11,0.44,-0.60,spur_us,118271,3386770160,spur_odo,942,ping_mm,1121,odo,3560,ms,3386851,us,3386851894,ypr,69.71,1.80,-0.63
2016-01-26 21:53:02.360892,TD,str,1374,esc,1686,aa,-0.22,0.63,-0.23,spur_us,118271,3386770160,spur_odo,942,ping_mm,1121,odo,3563,ms,3386861,us,3386861904,ypr,69.84,1.73,-0.59
2016-01-26 21:53:02.371200,TD,str,1363,esc,1686,aa,-0.23,0.57,0.19,spur_us,118271,3386770160,spur_odo,942,ping_mm,1121,odo,3566,ms,3386871,us,3386871868,ypr,69.96,1.79,-0.67
2016-01-26 21:53:02.380258,TD,str,1363,esc,1686,aa,-0.12,0.41,0.48,spur_us,118271,3386770160,spur_odo,942,ping_mm,1121,odo,3569,ms,3386881,us,3386881866,ypr,70.09,1.91,-0.74
2016-01-26 21:53:02.390502,TD,str,1350,esc,1686,aa,0.11,0.35,0.94,spur_us,116737,3386886897,spur_odo,943,ping_mm,1121,odo,3571,ms,3386891,us,3386891867,ypr,70.24,1.99,-0.75
2016-01-26 21:53:02.400735,TD,str,1342,esc,1686,aa,0.19,0.26,0.84,spur_us,116737,3386886897,spur_odo,943,ping_mm,1121,odo,3574,ms,3386901,us,3386901835,ypr,70.39,1.97,-0.75
2016-01-26 21:53:02.409767,TD,str,1341,esc,1686,aa,0.11,0.28,0.16,spur_us,116737,3386886897,spur_odo,943,ping_mm,1121,odo,3577,ms,3386911,us,3386911830,ypr,70.53,1.83,-0.74
2016-01-26 21:53:02.421215,TD,str,1332,esc,1686,aa,0.02,0.40,-0.16,spur_us,116737,3386886897,spur_odo,943,ping_mm,1121,odo,3580,ms,3386921,us,3386921822,ypr,70.69,1.70,-0.68
2016-01-26 21:53:02.431432,TD,str,1322,esc,1686,aa,-0.29,0.38,-0.53,spur_us,116737,3386886897,spur_odo,943,ping_mm,1034,odo,3582,ms,3386931,us,3386931820,ypr,70.86,1.68,-0.60
2016-01-26 21:53:02.440538,TD,str,1316,esc,1687,aa,-0.30,0.74,-0.24,spur_us,116737,3386886897,spur_odo,943,ping_mm,1034,odo,3585,ms,3386941,us,3386941797,ypr,71.06,1.78,-0.48
2016-01-26 21:53:02.450782,TD,str,1316,esc,1687,aa,-0.18,0.99,0.15,spur_us,116737,3386886897,spur_odo,943,ping_mm,1034,odo,3588,ms,3386951,us,3386951771,ypr,71.26,1.93,-0.43
2016-01-26 21:53:02.461184,TD,str,1306,esc,1687,aa,-0.11,1.01,0.17,spur_us,116737,3386886897,spur_odo,943,ping_mm,1034,odo,3591,ms,3386961,us,3386961758,ypr,71.47,2.01,-0.45
2016-01-26 21:53:02.471441,TD,str,1306,esc,1689,aa,-0.05,1.00,0.09,spur_us,116737,3386886897,spur_odo,943,ping_mm,1034,odo,3593,ms,3386971,us,3386971746,ypr,71.70,1.96,-0.44
2016-01-26 21:53:02.480472,TD,str,1306,esc,1686,aa,-0.05,0.91,-0.32,spur_us,116737,3386886897,spur_odo,943,ping_mm,1034,odo,3596,ms,3386981,us,3386981731,ypr,71.94,1.85,-0.40
