2016-02-13 17:15:34.288567,TD,str,1470,esc,1563,aa,-0.01,0.01,0.01,spur_us,203296,190046731,spur_odo,76,ping_mm,2963,odo,2525,odo_us,192533881,ms,211942,us,211942885,ypr,-17.01,-0.06,-1.40
2016-02-13 17:15:34.297504,TD,str,1488,esc,1563,aa,-0.02,0.01,0.00,spur_us,203296,190046731,spur_odo,76,ping_mm,2963,odo,2525,odo_us,192533881,ms,211952,us,211952867,ypr,-17.01,-0.06,-1.40
2016-02-13 17:15:34.308963,TD,str,1504,esc,1562,aa,-0.03,0.01,-0.00,spur_us,203296,190046731,spur_odo,76,ping_mm,2963,odo,2525,odo_us,192533881,ms,211962,us,211962909,ypr,-17.01,-0.07,-1.40
2016-02-13 17:15:34.318222,TD,str,1522,esc,1564,aa,-0.04,0.01,-0.00,spur_us,203296,190046731,spur_odo,76,ping_mm,749,odo,2525,odo_us,192533881,ms,211972,us,211972847,ypr,-17.01,-0.07,-1.40
2016-02-13 17:15:34.327657,TD,str,1523,esc,1565,aa,-0.05,0.01,-0.00,spur_us,203296,190046731,spur_odo,76,ping_mm,749,odo,2525,odo_us,192533881,ms,211982,us,211982826,ypr,-17.01,-0.07,-1.40
2016-02-13 17:15:34.337772,TD,str,1535,esc,1565,aa,-0.03,-0.01,0.01,spur_us,203296,190046731,spur_odo,76,ping_mm,749,odo,2525,odo_us,192533881,ms,211992,us,211992832,ypr,-17.01,-0.07,-1.40
2016-02-13 17:15:34.349195,TD,str,1534,esc,1565,aa,-0.02,-0.05,-0.01,spur_us,203296,190046731,spur_odo,76,ping_mm,749,odo,2525,odo_us,192533881,ms,212002,us,212002804,ypr,-17.01,-0.07,-1.42
2016-02-13 17:15:34.357203,TD,str,1542,esc,1567,aa,-0.02,-0.10,-0.01,spur_us,203296,190046731,spur_odo,76,ping_mm,749,odo,2525,odo_us,192533881,ms,212012,us,212012800,ypr,-17.02,-0.08,-1.43
2016-02-13 17:15:34.368737,TD,str,1550,esc,1587,aa,0.04,-0.19,0.02,spur_us,203296,190046731,spur_odo,76,ping_mm,749,odo,2525,odo_us,192533881,ms,212022,us,212022781,ypr,-17.04,-0.07,-1.45
2016-02-13 17:15:34.378939,TD,str,1574,esc,1596,aa,0.07,-0.29,0.03,spur_us,203296,190046731,spur_odo,76,ping_mm,749,odo,2525,odo_us,192533881,ms,212032,us,212032760,ypr,-17.07,-0.07,-1.49
2016-02-13 17:15:34.389304,TD,str,1575,esc,1603,aa,0.08,-0.33,0.03,spur_us,203296,190046731,spur_odo,76,ping_mm,749,odo,2525,odo_us,192533881,ms,212042,us,212042745,ypr,-17.12,-0.06,-1.53
2016-02-13 17:15:34.398439,TD,str,1596,esc,1611,aa,0.07,-0.30,-0.01,spur_us,203296,190046731,spur_odo,76,ping_mm,749,odo,2525,odo_us,192533881,ms,212052,us,212052732,ypr,-17.18,-0.07,-1.55
2016-02-13 17:15:34.408693,TD,str,1613,esc,1619,aa,0.07,-0.23,-0.03,spur_us,203296,190046731,spur_odo,76,ping_mm,749,odo,2525,odo_us,192533881,ms,212062,us,212062717,ypr,-17.26,-0.07,-1.57
2016-02-13 17:15:34.418888,TD,str,1630,esc,1621,aa,0.09,-0.15,-0.03,spur_us,203296,190046731,spur_odo,76,ping_mm,812,odo,2525,odo_us,192533881,ms,212072,us,212072716,ypr,-17.31,-0.07,-1.58
2016-02-13 17:15:34.427883,TD,str,1630,esc,1621,aa,0.11,-0.08,-0.01,spur_us,203296,190046731,spur_odo,76,ping_mm,812,odo,2525,odo_us,192533881,ms,212082,us,212082703,ypr,-17.38,-0.06,-1.59
2016-02-13 17:15:34.438012,TD,str,1648,esc,1621,aa,0.12,-0.06,0.00,spur_us,203296,190046731,spur_odo,76,ping_mm,812,odo,2526,odo_us,212086702,ms,212092,us,212092676,ypr,-17.45,-0.06,-1.60
2016-02-13 17:15:34.448096,TD,str,1655,esc,1621,aa,0.11,-0.08,-0.02,spur_us,203296,190046731,spur_odo,76,ping_mm,812,odo,2526,odo_us,212086702,ms,212102,us,212102659,ypr,-17.52,-0.07,-1.62
2016-02-13 17:15:34.457219,TD,str,1654,esc,1621,aa,0.15,-0.09,-0.09,spur_us,203296,190046731,spur_odo,76,ping_mm,812,odo,2526,odo_us,212086702,ms,212112,us,212112655,ypr,-17.59,-0.06,-1.64
2016-02-13 17:15:34.468582,TD,str,1657,esc,1621,aa,0.49,-0.09,-0.08,spur_us,203296,190046731,spur_odo,76,ping_mm,812,odo,2526,odo_us,212086702,ms,212122,us,212122637,ypr,-17.67,-0.01,-1.66
2016-02-13 17:15:34.478872,TD,str,1658,esc,1619,aa,0.86,-0.08,-0.07,spur_us,203296,190046731,spur_odo,76,ping_mm,812,odo,2526,odo_us,212086702,ms,212132,us,212132647,ypr,-17.76,0.10,-1.68
2016-02-13 17:15:34.489020,TD,str,1664,esc,1622,aa,1.01,-0.09,-0.06,spur_us,203296,190046731,spur_odo,76,ping_mm,812,odo,2526,odo_us,212086702,ms,212142,us,212142627,ypr,-17.85,0.20,-1.68
2016-02-13 17:15:34.498056,TD,str,1664,esc,1623,aa,1.18,-0.07,-0.09,spur_us,203296,190046731,spur_odo,76,ping_mm,812,odo,2527,odo_us,212143686,ms,212152,us,212152603,ypr,-17.94,0.28,-1.67
2016-02-13 17:15:34.508159,TD,str,1670,esc,1623,aa,1.16,0.02,-0.04,spur_us,203296,190046731,spur_odo,76,ping_mm,812,odo,2527,odo_us,212143686,ms,212162,us,212162594,ypr,-18.03,0.34,-1.66
2016-02-13 17:15:34.518245,TD,str,1677,esc,1623,aa,0.93,0.07,-0.15,spur_us,203296,190046731,spur_odo,76,ping_mm,812,odo,2528,odo_us,212171947,ms,212172,us,212172593,ypr,-18.11,0.37,-1.63
2016-02-13 17:15:34.528467,TD,str,1683,esc,1623,aa,0.72,0.19,-0.00,spur_us,203296,190046731,spur_odo,76,ping_mm,1298,odo,2528,odo_us,212171947,ms,212182,us,212182574,ypr,-18.18,0.39,-1.60
2016-02-13 17:15:34.538822,TD,str,1682,esc,1622,aa,0.56,0.20,-0.07,spur_us,203296,190046731,spur_odo,76,ping_mm,1298,odo,2528,odo_us,212171947,ms,212192,us,212192579,ypr,-18.24,0.40,-1.57
2016-02-13 17:15:34.549081,TD,str,1683,esc,1623,aa,0.61,0.18,-0.00,spur_us,203296,190046731,spur_odo,76,ping_mm,1298,odo,2529,odo_us,212201025,ms,212202,us,212202552,ypr,-18.29,0.43,-1.54
2016-02-13 17:15:34.558228,TD,str,1698,esc,1623,aa,0.77,0.15,0.07,spur_us,203296,190046731,spur_odo,76,ping_mm,1298,odo,2529,odo_us,212201025,ms,212212,us,212212605,ypr,-18.34,0.51,-1.53
2016-02-13 17:15:34.568515,TD,str,1705,esc,1623,aa,0.73,0.05,0.15,spur_us,203296,190046731,spur_odo,76,ping_mm,1298,odo,2529,odo_us,212201025,ms,212222,us,212222524,ypr,-18.39,0.56,-1.53
2016-02-13 17:15:34.578681,TD,str,1705,esc,1623,aa,0.65,-0.06,0.06,spur_us,203296,190046731,spur_odo,76,ping_mm,1298,odo,2530,odo_us,212223536,ms,212232,us,212232530,ypr,-18.45,0.56,-1.54
2016-02-13 17:15:34.588807,TD,str,1712,esc,1623,aa,0.66,-0.13,0.02,spur_us,203296,190046731,spur_odo,76,ping_mm,1298,odo,2530,odo_us,212223536,ms,212242,us,212242501,ypr,-18.53,0.57,-1.56
2016-02-13 17:15:34.597662,TD,str,1717,esc,1623,aa,0.71,-0.16,0.00,spur_us,203296,190046731,spur_odo,76,ping_mm,1298,odo,2531,odo_us,212243766,ms,212252,us,212252491,ypr,-18.61,0.61,-1.58
2016-02-13 17:15:34.607794,TD,str,1717,esc,1623,aa,0.65,-0.19,0.04,spur_us,203296,190046731,spur_odo,76,ping_mm,1298,odo,2532,odo_us,212260468,ms,212262,us,212262475,ypr,-18.69,0.66,-1.59
2016-02-13 17:15:34.619340,TD,str,1721,esc,1622,aa,0.53,-0.22,-0.02,spur_us,203296,190046731,spur_odo,76,ping_mm,1298,odo,2532,odo_us,212260468,ms,212272,us,212272491,ypr,-18.78,0.69,-1.60
2016-02-13 17:15:34.627306,TD,str,1726,esc,1623,aa,0.56,-0.20,-0.03,spur_us,203296,190046731,spur_odo,76,ping_mm,1506,odo,2533,odo_us,212279945,ms,212282,us,212282470,ypr,-18.89,0.71,-1.59
2016-02-13 17:15:34.637580,TD,str,1734,esc,1623,aa,0.63,-0.19,0.02,spur_us,203296,190046731,spur_odo,76,ping_mm,1506,odo,2533,odo_us,212279945,ms,212292,us,212292433,ypr,-19.01,0.76,-1.59
2016-02-13 17:15:34.647833,TD,str,1734,esc,1623,aa,0.43,-0.18,-0.00,spur_us,203296,190046731,spur_odo,76,ping_mm,1506,odo,2534,odo_us,212294169,ms,212302,us,212302429,ypr,-19.13,0.79,-1.60
2016-02-13 17:15:34.658153,TD,str,1747,esc,1622,aa,0.47,-0.15,-0.02,spur_us,203296,190046731,spur_odo,76,ping_mm,1506,odo,2535,odo_us,212310502,ms,212312,us,212312420,ypr,-19.24,0.78,-1.59
2016-02-13 17:15:34.667159,TD,str,1754,esc,1622,aa,0.57,-0.09,0.06,spur_us,203296,190046731,spur_odo,76,ping_mm,1506,odo,2535,odo_us,212310502,ms,212322,us,212322406,ypr,-19.36,0.83,-1.58
2016-02-13 17:15:34.677309,TD,str,1759,esc,1623,aa,0.51,-0.11,0.08,spur_us,203296,190046731,spur_odo,76,ping_mm,1506,odo,2536,odo_us,212322553,ms,212332,us,212332394,ypr,-19.47,0.87,-1.59
2016-02-13 17:15:34.687422,TD,str,1759,esc,1623,aa,0.63,-0.13,0.12,spur_us,203296,190046731,spur_odo,76,ping_mm,1506,odo,2537,odo_us,212338299,ms,212342,us,212342402,ypr,-19.58,0.90,-1.60
2016-02-13 17:15:34.696264,TD,str,1766,esc,1623,aa,0.69,-0.16,0.24,spur_us,203296,190046731,spur_odo,76,ping_mm,1506,odo,2538,odo_us,212349504,ms,212352,us,212352375,ypr,-19.71,0.98,-1.61
2016-02-13 17:15:34.707630,TD,str,1768,esc,1622,aa,0.41,-0.27,0.10,spur_us,203296,190046731,spur_odo,76,ping_mm,1506,odo,2538,odo_us,212349504,ms,212362,us,212362364,ypr,-19.84,0.98,-1.63
2016-02-13 17:15:34.717902,TD,str,1767,esc,1622,aa,0.36,-0.25,0.02,spur_us,203296,190046731,spur_odo,76,ping_mm,1506,odo,2539,odo_us,212363570,ms,212372,us,212372358,ypr,-19.98,0.96,-1.65
2016-02-13 17:15:34.728106,TD,str,1774,esc,1623,aa,0.42,-0.19,0.06,spur_us,203296,190046731,spur_odo,76,ping_mm,793,odo,2540,odo_us,212374355,ms,212382,us,212382359,ypr,-20.14,0.97,-1.67
2016-02-13 17:15:34.737203,TD,str,1775,esc,1623,aa,0.42,-0.13,-0.04,spur_us,203296,190046731,spur_odo,76,ping_mm,793,odo,2541,odo_us,212387447,ms,212392,us,212392355,ypr,-20.30,1.00,-1.68
2016-02-13 17:15:34.747500,TD,str,1779,esc,1623,aa,0.51,-0.02,0.02,spur_us,203296,190046731,spur_odo,76,ping_mm,793,odo,2542,odo_us,212397447,ms,212402,us,212402305,ypr,-20.46,1.05,-1.68
2016-02-13 17:15:34.757684,TD,str,1779,esc,1623,aa,0.43,-0.01,-0.03,spur_us,203296,190046731,spur_odo,76,ping_mm,793,odo,2543,odo_us,212409538,ms,212412,us,212412311,ypr,-20.62,1.08,-1.67
2016-02-13 17:15:34.766560,TD,str,1783,esc,1622,aa,0.51,0.01,0.15,spur_us,203296,190046731,spur_odo,76,ping_mm,793,odo,2544,odo_us,212419580,ms,212422,us,212422294,ypr,-20.78,1.10,-1.67
2016-02-13 17:15:34.776710,TD,str,1788,esc,1623,aa,0.34,-0.02,0.09,spur_us,203296,190046731,spur_odo,76,ping_mm,793,odo,2545,odo_us,212432107,ms,212432,us,212432298,ypr,-20.94,1.10,-1.69
2016-02-13 17:15:34.788129,TD,str,1793,esc,1622,aa,0.32,-0.03,0.06,spur_us,203296,190046731,spur_odo,76,ping_mm,793,odo,2546,odo_us,212441810,ms,212442,us,212442275,ypr,-21.09,1.07,-1.72
2016-02-13 17:15:34.797226,TD,str,1793,esc,1622,aa,0.35,-0.07,-0.02,spur_us,203296,190046731,spur_odo,76,ping_mm,793,odo,2546,odo_us,212441810,ms,212452,us,212452254,ypr,-21.26,1.09,-1.75
2016-02-13 17:15:34.807330,TD,str,1797,esc,1622,aa,0.33,-0.16,0.05,spur_us,203296,190046731,spur_odo,76,ping_mm,793,odo,2547,odo_us,212452941,ms,212462,us,212462316,ypr,-21.42,1.09,-1.78
2016-02-13 17:15:34.817522,TD,str,1798,esc,1623,aa,0.36,-0.23,-0.01,spur_us,203296,190046731,spur_odo,76,ping_mm,793,odo,2548,odo_us,212462559,ms,212472,us,212472245,ypr,-21.58,1.11,-1.81
2016-02-13 17:15:34.827598,TD,str,1803,esc,1623,aa,0.37,-0.27,0.06,spur_us,203296,190046731,spur_odo,76,ping_mm,767,odo,2549,odo_us,212474171,ms,212482,us,212482242,ypr,-21.76,1.10,-1.84
2016-02-13 17:15:34.836515,TD,str,1804,esc,1623,aa,0.28,-0.30,-0.02,spur_us,203296,190046731,spur_odo,76,ping_mm,767,odo,2550,odo_us,212482932,ms,212492,us,212492226,ypr,-21.94,1.10,-1.85
2016-02-13 17:15:34.847884,TD,str,1805,esc,1623,aa,0.27,-0.27,0.12,spur_us,203296,190046731,spur_odo,76,ping_mm,767,odo,2552,odo_us,212501394,ms,212502,us,212502207,ypr,-22.11,1.09,-1.87
2016-02-13 17:15:34.858186,TD,str,1808,esc,1622,aa,0.25,-0.28,-0.03,spur_us,203296,190046731,spur_odo,76,ping_mm,767,odo,2552,odo_us,212501394,ms,212512,us,212512208,ypr,-22.31,1.10,-1.89
2016-02-13 17:15:34.867164,TD,str,1817,esc,1622,aa,0.24,-0.27,0.03,spur_us,203296,190046731,spur_odo,76,ping_mm,767,odo,2554,odo_us,212520409,ms,212522,us,212522193,ypr,-22.51,1.11,-1.91
2016-02-13 17:15:34.877326,TD,str,1817,esc,1622,aa,0.31,-0.29,-0.12,spur_us,203296,190046731,spur_odo,76,ping_mm,767,odo,2555,odo_us,212530357,ms,212532,us,212532175,ypr,-22.72,1.12,-1.92
2016-02-13 17:15:34.887456,TD,str,1825,esc,1622,aa,0.26,-0.23,-0.04,spur_us,203296,190046731,spur_odo,76,ping_mm,767,odo,2556,odo_us,212537723,ms,212542,us,212542170,ypr,-22.92,1.13,-1.93
2016-02-13 17:15:34.896320,TD,str,1829,esc,1623,aa,0.22,-0.24,-0.22,spur_us,203296,190046731,spur_odo,76,ping_mm,767,odo,2557,odo_us,212548505,ms,212552,us,212552158,ypr,-23.12,1.11,-1.93
2016-02-13 17:15:34.907749,TD,str,1829,esc,1622,aa,0.24,-0.20,-0.03,spur_us,203296,190046731,spur_odo,76,ping_mm,767,odo,2558,odo_us,212555790,ms,212562,us,212562142,ypr,-23.33,1.12,-1.91
2016-02-13 17:15:34.916960,TD,str,1832,esc,1623,aa,0.32,-0.28,0.15,spur_us,203296,190046731,spur_odo,76,ping_mm,767,odo,2559,odo_us,212565354,ms,212572,us,212572132,ypr,-23.54,1.11,-1.93
2016-02-13 17:15:34.928390,TD,str,1835,esc,1622,aa,0.31,-0.35,0.34,spur_us,203296,190046731,spur_odo,76,ping_mm,810,odo,2561,odo_us,212582003,ms,212582,us,212582159,ypr,-23.77,1.11,-1.96
2016-02-13 17:15:34.937509,TD,str,1839,esc,1622,aa,0.38,-0.37,0.38,spur_us,203296,190046731,spur_odo,76,ping_mm,810,odo,2562,odo_us,212591441,ms,212592,us,212592140,ypr,-24.00,1.10,-2.00
2016-02-13 17:15:34.947679,TD,str,1841,esc,1623,aa,0.39,-0.37,0.28,spur_us,203296,190046731,spur_odo,76,ping_mm,810,odo,2563,odo_us,212598749,ms,212602,us,212602120,ypr,-24.23,1.08,-2.02
2016-02-13 17:15:34.957825,TD,str,1841,esc,1623,aa,0.45,-0.32,0.18,spur_us,203296,190046731,spur_odo,76,ping_mm,810,odo,2564,odo_us,212606422,ms,212612,us,212612115,ypr,-24.47,1.07,-2.05
2016-02-13 17:15:34.966887,TD,str,1847,esc,1623,aa,0.44,-0.28,-0.19,spur_us,203296,190046731,spur_odo,76,ping_mm,810,odo,2565,odo_us,212614765,ms,212622,us,212622085,ypr,-24.73,1.07,-2.05
2016-02-13 17:15:34.976944,TD,str,1851,esc,1623,aa,0.28,-0.28,-0.57,spur_us,203296,190046731,spur_odo,76,ping_mm,810,odo,2567,odo_us,212629380,ms,212632,us,212632094,ypr,-24.98,1.08,-2.02
2016-02-13 17:15:34.987107,TD,str,1851,esc,1623,aa,0.15,-0.28,-0.43,spur_us,203296,190046731,spur_odo,76,ping_mm,810,odo,2568,odo_us,212636446,ms,212642,us,212642078,ypr,-25.22,1.09,-1.97
2016-02-13 17:15:34.997394,TD,str,1855,esc,1623,aa,0.08,-0.47,-0.52,spur_us,203296,190046731,spur_odo,76,ping_mm,810,odo,2569,odo_us,212645161,ms,212652,us,212652059,ypr,-25.47,1.12,-1.95
2016-02-13 17:15:35.007638,TD,str,1857,esc,1622,aa,0.13,-0.51,-0.21,spur_us,203296,190046731,spur_odo,76,ping_mm,810,odo,2571,odo_us,212658869,ms,212662,us,212662046,ypr,-25.74,1.16,-1.93
2016-02-13 17:15:35.018013,TD,str,1856,esc,1623,aa,0.13,-0.57,0.01,spur_us,203296,190046731,spur_odo,76,ping_mm,810,odo,2572,odo_us,212665421,ms,212672,us,212672041,ypr,-26.02,1.21,-1.92
2016-02-13 17:15:35.028320,TD,str,1863,esc,1623,aa,0.27,-0.51,0.36,spur_us,22628591,212675322,spur_odo,77,ping_mm,1455,odo,2574,odo_us,212679872,ms,212682,us,212682055,ypr,-26.31,1.25,-1.90
2016-02-13 17:15:35.037346,TD,str,1865,esc,1623,aa,0.36,-0.38,0.50,spur_us,22628591,212675322,spur_odo,77,ping_mm,1455,odo,2575,odo_us,212686743,ms,212691,us,212692011,ypr,-26.62,1.30,-1.91
2016-02-13 17:15:35.047526,TD,str,1869,esc,1623,aa,0.32,-0.25,0.51,spur_us,22628591,212675322,spur_odo,77,ping_mm,1455,odo,2577,odo_us,212700818,ms,212701,us,212701993,ypr,-26.93,1.36,-1.91
2016-02-13 17:15:35.057830,TD,str,1875,esc,1622,aa,0.36,-0.28,0.13,spur_us,22628591,212675322,spur_odo,77,ping_mm,1455,odo,2578,odo_us,212706933,ms,212712,us,212712042,ypr,-27.25,1.39,-1.89
2016-02-13 17:15:35.066854,TD,str,1875,esc,1623,aa,0.34,-0.33,-0.23,spur_us,22628591,212675322,spur_odo,77,ping_mm,1455,odo,2580,odo_us,212719872,ms,212721,us,212721973,ypr,-27.55,1.44,-1.86
2016-02-13 17:15:35.076878,TD,str,1879,esc,1622,aa,0.11,-0.37,-0.40,spur_us,22628591,212675322,spur_odo,77,ping_mm,1455,odo,2581,odo_us,212727736,ms,212731,us,212731967,ypr,-27.85,1.43,-1.81
2016-02-13 17:15:35.088173,TD,str,1884,esc,1623,aa,0.10,-0.46,-0.58,spur_us,22628591,212675322,spur_odo,77,ping_mm,1455,odo,2583,odo_us,212741072,ms,212741,us,212741957,ypr,-28.13,1.36,-1.74
2016-02-13 17:15:35.097273,TD,str,1885,esc,1623,aa,0.09,-0.55,-0.35,spur_us,22628591,212675322,spur_odo,77,ping_mm,1455,odo,2584,odo_us,212746919,ms,212751,us,212751934,ypr,-28.40,1.28,-1.65
2016-02-13 17:15:35.107461,TD,str,1888,esc,1623,aa,0.06,-0.58,0.01,spur_us,22628591,212675322,spur_odo,77,ping_mm,1455,odo,2586,odo_us,212760802,ms,212761,us,212761923,ypr,-28.68,1.22,-1.55
2016-02-13 17:15:35.117598,TD,str,1890,esc,1622,aa,0.08,-0.51,0.20,spur_us,22628591,212675322,spur_odo,77,ping_mm,1455,odo,2587,odo_us,212767672,ms,212771,us,212771898,ypr,-28.97,1.17,-1.47
2016-02-13 17:15:35.127743,TD,str,1891,esc,1622,aa,0.08,-0.47,0.28,spur_us,22628591,212675322,spur_odo,77,ping_mm,1496,odo,2589,odo_us,212780546,ms,212781,us,212781929,ypr,-29.25,1.14,-1.41
2016-02-13 17:15:35.136612,TD,str,1895,esc,1622,aa,0.08,-0.38,0.35,spur_us,22628591,212675322,spur_odo,77,ping_mm,1496,odo,2590,odo_us,212785800,ms,212791,us,212791900,ypr,-29.57,1.14,-1.38
2016-02-13 17:15:35.146917,TD,str,1897,esc,1622,aa,0.13,-0.30,0.21,spur_us,22628591,212675322,spur_odo,77,ping_mm,1496,odo,2592,odo_us,212798737,ms,212801,us,212801873,ypr,-29.90,1.16,-1.40
2016-02-13 17:15:35.158300,TD,str,1902,esc,1623,aa,0.16,-0.24,0.25,spur_us,22628591,212675322,spur_odo,77,ping_mm,1496,odo,2594,odo_us,212810524,ms,212811,us,212811880,ypr,-30.25,1.18,-1.40
2016-02-13 17:15:35.167376,TD,str,1905,esc,1623,aa,0.21,-0.33,0.10,spur_us,22628591,212675322,spur_odo,77,ping_mm,1496,odo,2595,odo_us,212816717,ms,212821,us,212821862,ypr,-30.61,1.16,-1.44
2016-02-13 17:15:35.177532,TD,str,1909,esc,1622,aa,0.19,-0.38,0.13,spur_us,22628591,212675322,spur_odo,77,ping_mm,1496,odo,2597,odo_us,212830505,ms,212831,us,212831855,ypr,-30.96,1.16,-1.45
2016-02-13 17:15:35.187729,TD,str,1908,esc,1623,aa,0.10,-0.50,-0.03,spur_us,22628591,212675322,spur_odo,77,ping_mm,1496,odo,2598,odo_us,212837070,ms,212841,us,212841840,ypr,-31.31,1.14,-1.49
2016-02-13 17:15:35.196671,TD,str,1908,esc,1623,aa,0.05,-0.57,0.00,spur_us,22628591,212675322,spur_odo,77,ping_mm,1496,odo,2600,odo_us,212848399,ms,212851,us,212851809,ypr,-31.66,1.15,-1.51
2016-02-13 17:15:35.206696,TD,str,1908,esc,1623,aa,0.11,-0.60,0.14,spur_us,22628591,212675322,spur_odo,77,ping_mm,1496,odo,2602,odo_us,212860057,ms,212861,us,212861809,ypr,-31.99,1.15,-1.51
2016-02-13 17:15:35.218142,TD,str,1919,esc,1623,aa,0.21,-0.59,0.23,spur_us,22628591,212675322,spur_odo,77,ping_mm,1496,odo,2604,odo_us,212871235,ms,212871,us,212871804,ypr,-32.32,1.13,-1.48
2016-02-13 17:15:35.228371,TD,str,1925,esc,1622,aa,0.24,-0.50,0.17,spur_us,22628591,212675322,spur_odo,77,ping_mm,895,odo,2605,odo_us,212877128,ms,212881,us,212881798,ypr,-32.65,1.10,-1.44
2016-02-13 17:15:35.237521,TD,str,1925,esc,1623,aa,0.19,-0.45,-0.15,spur_us,22628591,212675322,spur_odo,77,ping_mm,895,odo,2607,odo_us,212888297,ms,212891,us,212891780,ypr,-32.99,1.03,-1.40
2016-02-13 17:15:35.247863,TD,str,1928,esc,1623,aa,0.14,-0.45,-0.42,spur_us,22628591,212675322,spur_odo,77,ping_mm,895,odo,2609,odo_us,212900136,ms,212901,us,212901763,ypr,-33.34,0.97,-1.31
2016-02-13 17:15:35.258294,TD,str,1935,esc,1622,aa,0.07,-0.48,-0.39,spur_us,22628591,212675322,spur_odo,77,ping_mm,895,odo,2611,odo_us,212911653,ms,212911,us,212911752,ypr,-33.68,0.89,-1.23
2016-02-13 17:15:35.267413,TD,str,1937,esc,1623,aa,0.08,-0.59,-0.26,spur_us,22628591,212675322,spur_odo,77,ping_mm,895,odo,2612,odo_us,212917156,ms,212921,us,212921760,ypr,-34.05,0.85,-1.17
2016-02-13 17:15:35.277692,TD,str,1943,esc,1623,aa,0.06,-0.63,0.09,spur_us,22628591,212675322,spur_odo,77,ping_mm,895,odo,2614,odo_us,212928165,ms,212931,us,212931725,ypr,-34.44,0.80,-1.14
2016-02-13 17:15:35.287866,TD,str,1944,esc,1622,aa,0.11,-0.62,0.50,spur_us,22628591,212675322,spur_odo,77,ping_mm,895,odo,2616,odo_us,212938787,ms,212941,us,212941707,ypr,-34.84,0.80,-1.13
2016-02-13 17:15:35.296862,TD,str,1945,esc,1622,aa,0.15,-0.57,0.70,spur_us,22628591,212675322,spur_odo,77,ping_mm,895,odo,2618,odo_us,212949604,ms,212951,us,212951705,ypr,-35.29,0.80,-1.18
2016-02-13 17:15:35.306974,TD,str,1948,esc,1622,aa,0.11,-0.35,0.39,spur_us,22628591,212675322,spur_odo,77,ping_mm,895,odo,2620,odo_us,212959758,ms,212961,us,212961754,ypr,-35.77,0.76,-1.23
2016-02-13 17:15:35.317496,TD,str,1951,esc,1622,aa,0.02,-0.09,-0.18,spur_us,291049,212966371,spur_odo,78,ping_mm,895,odo,2622,odo_us,212970785,ms,212971,us,212971677,ypr,-36.26,0.72,-1.28
2016-02-13 17:15:35.328465,TD,str,1951,esc,1623,aa,-0.21,-0.03,-0.84,spur_us,291049,212966371,spur_odo,78,ping_mm,991,odo,2624,odo_us,212980853,ms,212981,us,212981691,ypr,-36.74,0.69,-1.32
2016-02-13 17:15:35.337688,TD,str,1950,esc,1622,aa,-0.37,-0.04,-0.62,spur_us,291049,212966371,spur_odo,78,ping_mm,991,odo,2626,odo_us,212991388,ms,212991,us,212991675,ypr,-37.20,0.63,-1.35
2016-02-13 17:15:35.347966,TD,str,1951,esc,1623,aa,-0.26,-0.39,-0.31,spur_us,291049,212966371,spur_odo,78,ping_mm,991,odo,2628,odo_us,213001594,ms,213001,us,213001653,ypr,-37.64,0.62,-1.46
2016-02-13 17:15:35.358473,TD,str,1953,esc,1622,aa,-0.17,-0.65,0.25,spur_us,291049,212966371,spur_odo,78,ping_mm,991,odo,2629,odo_us,213007903,ms,213011,us,213011629,ypr,-38.08,0.64,-1.58
2016-02-13 17:15:35.367590,TD,str,1953,esc,1623,aa,-0.14,-0.81,0.39,spur_us,291049,212966371,spur_odo,78,ping_mm,991,odo,2631,odo_us,213018668,ms,213021,us,213021658,ypr,-38.51,0.67,-1.68
2016-02-13 17:15:35.377819,TD,str,1950,esc,1623,aa,-0.26,-0.81,0.18,spur_us,291049,212966371,spur_odo,78,ping_mm,991,odo,2633,odo_us,213029143,ms,213031,us,213031630,ypr,-38.96,0.68,-1.69
2016-02-13 17:15:35.388180,TD,str,1952,esc,1622,aa,-0.20,-0.77,0.00,spur_us,291049,212966371,spur_odo,78,ping_mm,991,odo,2635,odo_us,213039563,ms,213041,us,213041608,ypr,-39.40,0.67,-1.68
2016-02-13 17:15:35.397325,TD,str,1953,esc,1623,aa,-0.24,-0.72,-0.16,spur_us,291049,212966371,spur_odo,78,ping_mm,991,odo,2637,odo_us,213050321,ms,213051,us,213051605,ypr,-39.83,0.62,-1.68
2016-02-13 17:15:35.407709,TD,str,1952,esc,1623,aa,-0.11,-0.51,0.03,spur_us,291049,212966371,spur_odo,78,ping_mm,991,odo,2639,odo_us,213060351,ms,213061,us,213061583,ypr,-40.26,0.55,-1.69
2016-02-13 17:15:35.416946,TD,str,1952,esc,1623,aa,-0.04,-0.32,0.47,spur_us,291049,212966371,spur_odo,78,ping_mm,991,odo,2641,odo_us,213071328,ms,213071,us,213071559,ypr,-40.70,0.44,-1.70
2016-02-13 17:15:35.428377,TD,str,1953,esc,1622,aa,0.10,-0.21,0.58,spur_us,291049,212966371,spur_odo,78,ping_mm,1061,odo,2642,odo_us,213076758,ms,213081,us,213081573,ypr,-41.12,0.31,-1.72
2016-02-13 17:15:35.436338,TD,str,1953,esc,1622,aa,-0.01,-0.30,-0.09,spur_us,291049,212966371,spur_odo,78,ping_mm,1061,odo,2644,odo_us,213087780,ms,213091,us,213091558,ypr,-41.54,0.25,-1.73
