2016-02-02 20:24:46.745142,TD,str,1469,esc,1568,aa,0.50,-0.10,-0.11,spur_us,280223,296349555,spur_odo,8,ping_mm,880,odo,28,odo_us,296489701,ms,296496,us,296496084,ypr,6.27,1.39,1.40
2016-02-02 20:24:46.755382,TD,str,1470,esc,1568,aa,0.52,-0.03,0.08,spur_us,280223,296349555,spur_odo,8,ping_mm,880,odo,27,odo_us,296499804,ms,296506,us,296506075,ypr,6.28,1.43,1.41
2016-02-02 20:24:46.765707,TD,str,1469,esc,1567,aa,0.55,0.03,0.08,spur_us,280223,296349555,spur_odo,8,ping_mm,880,odo,26,odo_us,296513050,ms,296516,us,296516053,ypr,6.29,1.47,1.42
2016-02-02 20:24:46.775951,TD,str,1470,esc,1566,aa,0.59,0.15,0.20,spur_us,280223,296349555,spur_odo,8,ping_mm,880,odo,25,odo_us,296525702,ms,296526,us,296526065,ypr,6.30,1.52,1.44
2016-02-02 20:24:46.785006,TD,str,1470,esc,1556,aa,0.59,0.21,0.11,spur_us,280223,296349555,spur_odo,8,ping_mm,880,odo,25,odo_us,296525702,ms,296536,us,296536046,ypr,6.30,1.55,1.43
2016-02-02 20:24:46.795248,TD,str,1470,esc,1550,aa,0.57,0.19,0.01,spur_us,280223,296349555,spur_odo,8,ping_mm,880,odo,24,odo_us,296538520,ms,296546,us,296546034,ypr,6.30,1.56,1.41
2016-02-02 20:24:46.805485,TD,str,1470,esc,1550,aa,0.60,0.08,-0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,880,odo,23,odo_us,296549949,ms,296556,us,296556022,ypr,6.31,1.56,1.38
2016-02-02 20:24:46.814640,TD,str,1469,esc,1537,aa,0.61,-0.01,0.09,spur_us,280223,296349555,spur_odo,8,ping_mm,893,odo,22,odo_us,296565489,ms,296566,us,296566016,ypr,6.32,1.59,1.36
2016-02-02 20:24:46.824874,TD,str,1470,esc,1526,aa,0.55,-0.10,0.13,spur_us,280223,296349555,spur_odo,8,ping_mm,893,odo,22,odo_us,296565489,ms,296575,us,296575993,ypr,6.32,1.60,1.33
2016-02-02 20:24:46.835094,TD,str,1470,esc,1509,aa,0.51,-0.11,0.17,spur_us,280223,296349555,spur_odo,8,ping_mm,893,odo,21,odo_us,296577764,ms,296586,us,296586029,ypr,6.32,1.60,1.31
2016-02-02 20:24:46.844138,TD,str,1470,esc,1510,aa,0.47,-0.11,0.10,spur_us,280223,296349555,spur_odo,8,ping_mm,893,odo,20,odo_us,296592545,ms,296595,us,296595955,ypr,6.33,1.61,1.30
2016-02-02 20:24:46.854425,TD,str,1469,esc,1498,aa,0.41,-0.08,0.12,spur_us,280223,296349555,spur_odo,8,ping_mm,893,odo,19,odo_us,296604824,ms,296605,us,296605955,ypr,6.33,1.61,1.30
2016-02-02 20:24:46.864759,TD,str,1470,esc,1496,aa,0.40,-0.04,0.13,spur_us,280223,296349555,spur_odo,8,ping_mm,893,odo,19,odo_us,296604824,ms,296615,us,296615938,ypr,6.33,1.61,1.31
2016-02-02 20:24:46.876218,TD,str,1470,esc,1494,aa,0.46,0.03,0.06,spur_us,280223,296349555,spur_odo,8,ping_mm,893,odo,18,odo_us,296621943,ms,296625,us,296625923,ypr,6.34,1.63,1.32
2016-02-02 20:24:46.885291,TD,str,1469,esc,1493,aa,0.49,0.09,-0.00,spur_us,280223,296349555,spur_odo,8,ping_mm,893,odo,17,odo_us,296635776,ms,296635,us,296635916,ypr,6.35,1.66,1.32
2016-02-02 20:24:46.895547,TD,str,1469,esc,1494,aa,0.66,0.12,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,893,odo,17,odo_us,296635776,ms,296645,us,296645913,ypr,6.36,1.70,1.33
2016-02-02 20:24:46.905969,TD,str,1469,esc,1494,aa,0.77,0.08,0.08,spur_us,280223,296349555,spur_odo,8,ping_mm,893,odo,16,odo_us,296652454,ms,296655,us,296655905,ypr,6.37,1.76,1.32
2016-02-02 20:24:46.915049,TD,str,1470,esc,1494,aa,0.78,0.04,0.06,spur_us,280223,296349555,spur_odo,8,ping_mm,917,odo,16,odo_us,296652454,ms,296665,us,296665901,ypr,6.39,1.78,1.32
2016-02-02 20:24:46.925269,TD,str,1469,esc,1494,aa,0.89,-0.02,0.07,spur_us,280223,296349555,spur_odo,8,ping_mm,917,odo,15,odo_us,296668241,ms,296675,us,296675882,ypr,6.39,1.81,1.32
2016-02-02 20:24:46.935532,TD,str,1470,esc,1494,aa,0.83,-0.08,-0.06,spur_us,280223,296349555,spur_odo,8,ping_mm,917,odo,15,odo_us,296668241,ms,296685,us,296685869,ypr,6.41,1.85,1.31
2016-02-02 20:24:46.944782,TD,str,1470,esc,1494,aa,0.79,-0.02,0.07,spur_us,280223,296349555,spur_odo,8,ping_mm,917,odo,14,odo_us,296691964,ms,296695,us,296695837,ypr,6.41,1.86,1.33
2016-02-02 20:24:46.955054,TD,str,1469,esc,1494,aa,0.87,0.01,0.10,spur_us,280223,296349555,spur_odo,8,ping_mm,917,odo,14,odo_us,296691964,ms,296705,us,296705838,ypr,6.42,1.90,1.34
2016-02-02 20:24:46.965303,TD,str,1470,esc,1494,aa,0.79,0.01,0.00,spur_us,280223,296349555,spur_odo,8,ping_mm,917,odo,13,odo_us,296711361,ms,296715,us,296715817,ypr,6.44,1.95,1.34
2016-02-02 20:24:46.975527,TD,str,1470,esc,1494,aa,0.77,0.08,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,917,odo,13,odo_us,296711361,ms,296725,us,296725801,ypr,6.45,1.95,1.36
2016-02-02 20:24:46.984644,TD,str,1469,esc,1493,aa,0.89,0.07,0.04,spur_us,280223,296349555,spur_odo,8,ping_mm,917,odo,12,odo_us,296735681,ms,296735,us,296735810,ypr,6.45,1.99,1.36
2016-02-02 20:24:46.994906,TD,str,1469,esc,1494,aa,0.90,0.05,0.04,spur_us,280223,296349555,spur_odo,8,ping_mm,917,odo,12,odo_us,296735681,ms,296745,us,296745807,ypr,6.47,2.05,1.36
2016-02-02 20:24:47.005167,TD,str,1469,esc,1493,aa,0.79,0.05,0.06,spur_us,280223,296349555,spur_odo,8,ping_mm,917,odo,12,odo_us,296735681,ms,296755,us,296755766,ypr,6.47,2.08,1.37
2016-02-02 20:24:47.014220,TD,str,1470,esc,1493,aa,0.77,0.06,0.00,spur_us,280223,296349555,spur_odo,8,ping_mm,927,odo,11,odo_us,296763874,ms,296765,us,296765760,ypr,6.48,2.09,1.37
2016-02-02 20:24:47.025691,TD,str,1470,esc,1494,aa,0.78,0.07,-0.07,spur_us,280223,296349555,spur_odo,8,ping_mm,927,odo,11,odo_us,296763874,ms,296775,us,296775766,ypr,6.49,2.13,1.37
2016-02-02 20:24:47.035940,TD,str,1470,esc,1494,aa,0.79,0.12,0.09,spur_us,280223,296349555,spur_odo,8,ping_mm,927,odo,11,odo_us,296763874,ms,296785,us,296785726,ypr,6.49,2.18,1.38
2016-02-02 20:24:47.045015,TD,str,1469,esc,1494,aa,0.69,0.11,0.13,spur_us,280223,296349555,spur_odo,8,ping_mm,927,odo,11,odo_us,296763874,ms,296795,us,296795732,ypr,6.50,2.21,1.38
2016-02-02 20:24:47.055270,TD,str,1470,esc,1494,aa,0.61,0.09,0.12,spur_us,280223,296349555,spur_odo,8,ping_mm,927,odo,11,odo_us,296763874,ms,296805,us,296805712,ypr,6.51,2.22,1.39
2016-02-02 20:24:47.065503,TD,str,1470,esc,1494,aa,0.62,0.05,0.03,spur_us,280223,296349555,spur_odo,8,ping_mm,927,odo,10,odo_us,296815323,ms,296815,us,296815692,ypr,6.51,2.23,1.38
2016-02-02 20:24:47.075819,TD,str,1470,esc,1494,aa,0.67,0.02,0.02,spur_us,280223,296349555,spur_odo,8,ping_mm,927,odo,10,odo_us,296815323,ms,296825,us,296825694,ypr,6.51,2.28,1.37
2016-02-02 20:24:47.084914,TD,str,1469,esc,1493,aa,0.75,0.01,0.09,spur_us,280223,296349555,spur_odo,8,ping_mm,927,odo,10,odo_us,296815323,ms,296835,us,296835723,ypr,6.51,2.34,1.37
2016-02-02 20:24:47.095192,TD,str,1470,esc,1494,aa,0.80,0.02,0.12,spur_us,280223,296349555,spur_odo,8,ping_mm,927,odo,10,odo_us,296815323,ms,296845,us,296845666,ypr,6.52,2.39,1.37
2016-02-02 20:24:47.105448,TD,str,1470,esc,1494,aa,0.80,0.03,0.13,spur_us,280223,296349555,spur_odo,8,ping_mm,927,odo,10,odo_us,296815323,ms,296855,us,296855640,ypr,6.52,2.42,1.37
2016-02-02 20:24:47.114597,TD,str,1469,esc,1493,aa,0.71,0.06,0.09,spur_us,280223,296349555,spur_odo,8,ping_mm,936,odo,10,odo_us,296815323,ms,296865,us,296865647,ypr,6.53,2.44,1.37
2016-02-02 20:24:47.124856,TD,str,1469,esc,1493,aa,0.56,0.05,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,936,odo,10,odo_us,296815323,ms,296875,us,296875637,ypr,6.53,2.46,1.38
2016-02-02 20:24:47.135084,TD,str,1470,esc,1494,aa,0.45,0.03,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,936,odo,10,odo_us,296815323,ms,296885,us,296885625,ypr,6.53,2.47,1.38
2016-02-02 20:24:47.144139,TD,str,1470,esc,1494,aa,0.40,0.02,0.06,spur_us,280223,296349555,spur_odo,8,ping_mm,936,odo,10,odo_us,296815323,ms,296895,us,296895610,ypr,6.53,2.49,1.37
2016-02-02 20:24:47.155576,TD,str,1470,esc,1494,aa,0.36,0.02,0.09,spur_us,280223,296349555,spur_odo,8,ping_mm,936,odo,10,odo_us,296815323,ms,296905,us,296905596,ypr,6.53,2.50,1.37
2016-02-02 20:24:47.165825,TD,str,1470,esc,1494,aa,0.35,0.01,0.08,spur_us,280223,296349555,spur_odo,8,ping_mm,936,odo,10,odo_us,296815323,ms,296915,us,296915579,ypr,6.53,2.51,1.37
2016-02-02 20:24:47.176139,TD,str,1469,esc,1494,aa,0.33,0.01,0.06,spur_us,280223,296349555,spur_odo,8,ping_mm,936,odo,10,odo_us,296815323,ms,296925,us,296925555,ypr,6.53,2.52,1.37
2016-02-02 20:24:47.185197,TD,str,1470,esc,1494,aa,0.31,0.02,0.06,spur_us,280223,296349555,spur_odo,8,ping_mm,936,odo,10,odo_us,296815323,ms,296935,us,296935560,ypr,6.53,2.54,1.37
2016-02-02 20:24:47.195457,TD,str,1469,esc,1494,aa,0.29,0.03,0.07,spur_us,280223,296349555,spur_odo,8,ping_mm,936,odo,10,odo_us,296815323,ms,296945,us,296945533,ypr,6.53,2.55,1.37
2016-02-02 20:24:47.205767,TD,str,1469,esc,1493,aa,0.27,0.02,0.08,spur_us,280223,296349555,spur_odo,8,ping_mm,936,odo,10,odo_us,296815323,ms,296955,us,296955537,ypr,6.54,2.57,1.37
2016-02-02 20:24:47.214824,TD,str,1470,esc,1494,aa,0.24,0.01,0.07,spur_us,280223,296349555,spur_odo,8,ping_mm,937,odo,10,odo_us,296815323,ms,296965,us,296965525,ypr,6.53,2.58,1.37
2016-02-02 20:24:47.225060,TD,str,1470,esc,1494,aa,0.22,0.01,0.06,spur_us,280223,296349555,spur_odo,8,ping_mm,937,odo,10,odo_us,296815323,ms,296975,us,296975490,ypr,6.53,2.58,1.37
2016-02-02 20:24:47.235291,TD,str,1469,esc,1494,aa,0.18,0.01,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,937,odo,10,odo_us,296815323,ms,296985,us,296985480,ypr,6.53,2.59,1.37
2016-02-02 20:24:47.244339,TD,str,1470,esc,1494,aa,0.15,0.01,0.06,spur_us,280223,296349555,spur_odo,8,ping_mm,937,odo,10,odo_us,296815323,ms,296995,us,296995481,ypr,6.53,2.59,1.37
2016-02-02 20:24:47.254627,TD,str,1469,esc,1493,aa,0.11,0.01,0.06,spur_us,280223,296349555,spur_odo,8,ping_mm,937,odo,10,odo_us,296815323,ms,297005,us,297005463,ypr,6.53,2.59,1.37
2016-02-02 20:24:47.264856,TD,str,1470,esc,1494,aa,0.06,0.01,0.06,spur_us,280223,296349555,spur_odo,8,ping_mm,937,odo,10,odo_us,296815323,ms,297015,us,297015425,ypr,6.53,2.59,1.37
2016-02-02 20:24:47.276267,TD,str,1470,esc,1494,aa,0.03,0.01,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,937,odo,10,odo_us,296815323,ms,297025,us,297025406,ypr,6.53,2.59,1.37
2016-02-02 20:24:47.285296,TD,str,1469,esc,1493,aa,0.01,-0.00,0.04,spur_us,280223,296349555,spur_odo,8,ping_mm,937,odo,10,odo_us,296815323,ms,297035,us,297035423,ypr,6.53,2.59,1.37
2016-02-02 20:24:47.295536,TD,str,1470,esc,1495,aa,-0.00,0.00,0.04,spur_us,280223,296349555,spur_odo,8,ping_mm,937,odo,10,odo_us,296815323,ms,297045,us,297045394,ypr,6.53,2.59,1.37
2016-02-02 20:24:47.305852,TD,str,1469,esc,1494,aa,-0.02,0.01,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,937,odo,10,odo_us,296815323,ms,297055,us,297055385,ypr,6.52,2.58,1.37
2016-02-02 20:24:47.314913,TD,str,1469,esc,1494,aa,-0.04,0.01,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,931,odo,10,odo_us,296815323,ms,297065,us,297065390,ypr,6.53,2.57,1.37
2016-02-02 20:24:47.325132,TD,str,1470,esc,1495,aa,-0.06,0.01,0.04,spur_us,280223,296349555,spur_odo,8,ping_mm,931,odo,10,odo_us,296815323,ms,297075,us,297075349,ypr,6.53,2.57,1.37
2016-02-02 20:24:47.335364,TD,str,1470,esc,1495,aa,-0.07,0.00,0.04,spur_us,280223,296349555,spur_odo,8,ping_mm,931,odo,11,odo_us,297077479,ms,297085,us,297085403,ypr,6.52,2.57,1.37
2016-02-02 20:24:47.344403,TD,str,1470,esc,1494,aa,-0.08,0.00,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,931,odo,11,odo_us,297077479,ms,297095,us,297095329,ypr,6.53,2.56,1.37
2016-02-02 20:24:47.354633,TD,str,1469,esc,1493,aa,-0.08,0.00,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,931,odo,11,odo_us,297077479,ms,297105,us,297105324,ypr,6.52,2.56,1.38
2016-02-02 20:24:47.364858,TD,str,1472,esc,1494,aa,-0.10,0.00,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,931,odo,11,odo_us,297077479,ms,297115,us,297115306,ypr,6.52,2.55,1.38
2016-02-02 20:24:47.376269,TD,str,1470,esc,1494,aa,-0.13,0.00,0.06,spur_us,280223,296349555,spur_odo,8,ping_mm,931,odo,11,odo_us,297077479,ms,297125,us,297125296,ypr,6.52,2.54,1.38
2016-02-02 20:24:47.385297,TD,str,1470,esc,1494,aa,-0.14,0.00,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,931,odo,11,odo_us,297077479,ms,297135,us,297135305,ypr,6.52,2.53,1.38
2016-02-02 20:24:47.395642,TD,str,1469,esc,1494,aa,-0.15,0.00,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,931,odo,11,odo_us,297077479,ms,297145,us,297145268,ypr,6.51,2.53,1.38
2016-02-02 20:24:47.405944,TD,str,1470,esc,1494,aa,-0.17,-0.00,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,931,odo,11,odo_us,297077479,ms,297155,us,297155255,ypr,6.51,2.52,1.38
2016-02-02 20:24:47.415001,TD,str,1470,esc,1494,aa,-0.17,0.00,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,937,odo,11,odo_us,297077479,ms,297165,us,297165254,ypr,6.51,2.51,1.38
2016-02-02 20:24:47.425269,TD,str,1470,esc,1494,aa,-0.18,-0.00,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,937,odo,11,odo_us,297077479,ms,297175,us,297175242,ypr,6.52,2.50,1.38
2016-02-02 20:24:47.435532,TD,str,1469,esc,1494,aa,-0.19,-0.00,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,937,odo,11,odo_us,297077479,ms,297185,us,297185230,ypr,6.52,2.49,1.38
2016-02-02 20:24:47.444992,TD,str,1470,esc,1494,aa,-0.20,-0.00,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,937,odo,11,odo_us,297077479,ms,297195,us,297195226,ypr,6.51,2.48,1.38
2016-02-02 20:24:47.455326,TD,str,1469,esc,1493,aa,-0.20,0.00,0.06,spur_us,280223,296349555,spur_odo,8,ping_mm,937,odo,11,odo_us,297077479,ms,297205,us,297205227,ypr,6.51,2.47,1.39
2016-02-02 20:24:47.465598,TD,str,1469,esc,1493,aa,-0.22,0.00,0.06,spur_us,280223,296349555,spur_odo,8,ping_mm,937,odo,11,odo_us,297077479,ms,297215,us,297215197,ypr,6.51,2.46,1.39
2016-02-02 20:24:47.475896,TD,str,1470,esc,1494,aa,-0.22,-0.00,0.06,spur_us,280223,296349555,spur_odo,8,ping_mm,937,odo,11,odo_us,297077479,ms,297225,us,297225177,ypr,6.51,2.45,1.39
2016-02-02 20:24:47.484934,TD,str,1469,esc,1494,aa,-0.21,-0.00,0.06,spur_us,280223,296349555,spur_odo,8,ping_mm,937,odo,11,odo_us,297077479,ms,297235,us,297235189,ypr,6.51,2.44,1.39
2016-02-02 20:24:47.495179,TD,str,1469,esc,1494,aa,-0.22,-0.01,0.06,spur_us,280223,296349555,spur_odo,8,ping_mm,937,odo,11,odo_us,297077479,ms,297245,us,297245176,ypr,6.51,2.44,1.39
2016-02-02 20:24:47.504239,TD,str,1469,esc,1493,aa,-0.22,-0.01,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,937,odo,11,odo_us,297077479,ms,297255,us,297255169,ypr,6.51,2.43,1.39
2016-02-02 20:24:47.514535,TD,str,1470,esc,1494,aa,-0.21,-0.01,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,932,odo,11,odo_us,297077479,ms,297265,us,297265177,ypr,6.50,2.42,1.39
2016-02-02 20:24:47.523579,TD,str,1467,esc,1494,aa,-0.21,-0.01,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,932,odo,11,odo_us,297077479,ms,297275,us,297275118,ypr,6.50,2.41,1.39
2016-02-02 20:24:47.533814,TD,str,1470,esc,1494,aa,-0.23,-0.01,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,932,odo,11,odo_us,297077479,ms,297285,us,297285129,ypr,6.50,2.40,1.39
2016-02-02 20:24:47.545258,TD,str,1470,esc,1494,aa,-0.22,-0.01,0.04,spur_us,280223,296349555,spur_odo,8,ping_mm,932,odo,11,odo_us,297077479,ms,297295,us,297295122,ypr,6.51,2.39,1.39
2016-02-02 20:24:47.554324,TD,str,1470,esc,1494,aa,-0.22,-0.01,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,932,odo,11,odo_us,297077479,ms,297305,us,297305083,ypr,6.51,2.38,1.39
2016-02-02 20:24:47.564633,TD,str,1470,esc,1494,aa,-0.22,-0.01,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,932,odo,11,odo_us,297077479,ms,297315,us,297315084,ypr,6.51,2.37,1.39
2016-02-02 20:24:47.574870,TD,str,1469,esc,1494,aa,-0.21,0.00,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,932,odo,11,odo_us,297077479,ms,297325,us,297325060,ypr,6.50,2.36,1.39
2016-02-02 20:24:47.583902,TD,str,1470,esc,1494,aa,-0.21,0.01,0.04,spur_us,280223,296349555,spur_odo,8,ping_mm,932,odo,11,odo_us,297077479,ms,297335,us,297335115,ypr,6.50,2.36,1.39
2016-02-02 20:24:47.594123,TD,str,1468,esc,1493,aa,-0.20,0.00,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,932,odo,11,odo_us,297077479,ms,297345,us,297345018,ypr,6.50,2.35,1.39
2016-02-02 20:24:47.604370,TD,str,1469,esc,1493,aa,-0.20,-0.01,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,932,odo,11,odo_us,297077479,ms,297355,us,297355046,ypr,6.50,2.34,1.39
2016-02-02 20:24:47.614656,TD,str,1468,esc,1493,aa,-0.19,-0.00,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,931,odo,11,odo_us,297077479,ms,297365,us,297365063,ypr,6.50,2.33,1.39
2016-02-02 20:24:47.623783,TD,str,1469,esc,1494,aa,-0.18,-0.00,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,931,odo,11,odo_us,297077479,ms,297375,us,297375019,ypr,6.50,2.33,1.39
2016-02-02 20:24:47.634024,TD,str,1469,esc,1494,aa,-0.18,-0.00,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,931,odo,11,odo_us,297077479,ms,297384,us,297384995,ypr,6.50,2.32,1.40
2016-02-02 20:24:47.644310,TD,str,1465,esc,1490,aa,-0.17,-0.00,0.06,spur_us,280223,296349555,spur_odo,8,ping_mm,931,odo,11,odo_us,297077479,ms,297394,us,297394981,ypr,6.50,2.31,1.40
2016-02-02 20:24:47.653419,TD,str,1470,esc,1494,aa,-0.17,0.00,0.06,spur_us,280223,296349555,spur_odo,8,ping_mm,931,odo,11,odo_us,297077479,ms,297404,us,297404971,ypr,6.50,2.30,1.40
2016-02-02 20:24:47.663668,TD,str,1470,esc,1494,aa,-0.16,0.01,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,931,odo,11,odo_us,297077479,ms,297414,us,297414955,ypr,6.50,2.30,1.40
2016-02-02 20:24:47.675087,TD,str,1469,esc,1493,aa,-0.15,0.01,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,931,odo,11,odo_us,297077479,ms,297424,us,297424941,ypr,6.50,2.29,1.40
2016-02-02 20:24:47.684117,TD,str,1469,esc,1494,aa,-0.14,0.01,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,931,odo,11,odo_us,297077479,ms,297434,us,297434924,ypr,6.50,2.29,1.40
2016-02-02 20:24:47.694340,TD,str,1469,esc,1493,aa,-0.12,0.00,0.06,spur_us,280223,296349555,spur_odo,8,ping_mm,931,odo,11,odo_us,297077479,ms,297444,us,297444915,ypr,6.50,2.29,1.40
2016-02-02 20:24:47.704647,TD,str,1469,esc,1494,aa,-0.11,0.00,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,931,odo,11,odo_us,297077479,ms,297454,us,297454909,ypr,6.50,2.28,1.40
2016-02-02 20:24:47.714903,TD,str,1469,esc,1494,aa,-0.10,0.00,0.06,spur_us,280223,296349555,spur_odo,8,ping_mm,931,odo,11,odo_us,297077479,ms,297464,us,297464901,ypr,6.50,2.28,1.40
2016-02-02 20:24:47.723944,TD,str,1469,esc,1493,aa,-0.10,0.01,0.06,spur_us,280223,296349555,spur_odo,8,ping_mm,931,odo,11,odo_us,297077479,ms,297474,us,297474887,ypr,6.50,2.28,1.40
2016-02-02 20:24:47.734165,TD,str,1469,esc,1493,aa,-0.08,0.01,0.06,spur_us,280223,296349555,spur_odo,8,ping_mm,931,odo,11,odo_us,297077479,ms,297484,us,297484868,ypr,6.50,2.28,1.40
2016-02-02 20:24:47.744411,TD,str,1469,esc,1494,aa,-0.08,0.00,0.06,spur_us,280223,296349555,spur_odo,8,ping_mm,931,odo,11,odo_us,297077479,ms,297494,us,297494844,ypr,6.50,2.27,1.40
2016-02-02 20:24:47.753448,TD,str,1470,esc,1494,aa,-0.07,0.00,0.06,spur_us,280223,296349555,spur_odo,8,ping_mm,931,odo,11,odo_us,297077479,ms,297504,us,297504860,ypr,6.50,2.27,1.40
2016-02-02 20:24:47.763768,TD,str,1470,esc,1494,aa,-0.08,0.01,0.06,spur_us,280223,296349555,spur_odo,8,ping_mm,931,odo,11,odo_us,297077479,ms,297514,us,297514831,ypr,6.50,2.27,1.40
2016-02-02 20:24:47.774006,TD,str,1470,esc,1494,aa,-0.07,0.00,0.06,spur_us,280223,296349555,spur_odo,8,ping_mm,931,odo,11,odo_us,297077479,ms,297524,us,297524806,ypr,6.50,2.27,1.40
2016-02-02 20:24:47.784235,TD,str,1469,esc,1494,aa,-0.07,0.00,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,931,odo,11,odo_us,297077479,ms,297534,us,297534818,ypr,6.50,2.27,1.40
2016-02-02 20:24:47.794498,TD,str,1469,esc,1493,aa,-0.08,-0.00,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,931,odo,11,odo_us,297077479,ms,297544,us,297544826,ypr,6.50,2.26,1.40
2016-02-02 20:24:47.804744,TD,str,1469,esc,1494,aa,-0.08,-0.00,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,931,odo,11,odo_us,297077479,ms,297554,us,297554789,ypr,6.50,2.26,1.40
2016-02-02 20:24:47.815012,TD,str,1470,esc,1494,aa,-0.07,-0.00,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,932,odo,11,odo_us,297077479,ms,297564,us,297564791,ypr,6.50,2.26,1.40
2016-02-02 20:24:47.824054,TD,str,1469,esc,1494,aa,-0.07,-0.00,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,932,odo,11,odo_us,297077479,ms,297574,us,297574760,ypr,6.50,2.26,1.40
2016-02-02 20:24:47.834286,TD,str,1470,esc,1494,aa,-0.07,-0.00,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,932,odo,11,odo_us,297077479,ms,297584,us,297584803,ypr,6.50,2.25,1.40
2016-02-02 20:24:47.844664,TD,str,1470,esc,1494,aa,-0.07,-0.00,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,932,odo,11,odo_us,297077479,ms,297594,us,297594769,ypr,6.50,2.25,1.40
2016-02-02 20:24:47.853760,TD,str,1469,esc,1494,aa,-0.06,0.00,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,932,odo,11,odo_us,297077479,ms,297604,us,297604728,ypr,6.50,2.25,1.40
2016-02-02 20:24:47.864065,TD,str,1469,esc,1494,aa,-0.06,-0.00,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,932,odo,11,odo_us,297077479,ms,297614,us,297614711,ypr,6.50,2.25,1.40
2016-02-02 20:24:47.874362,TD,str,1469,esc,1495,aa,-0.06,-0.00,0.04,spur_us,280223,296349555,spur_odo,8,ping_mm,932,odo,11,odo_us,297077479,ms,297624,us,297624713,ypr,6.50,2.25,1.41
2016-02-02 20:24:47.883413,TD,str,1470,esc,1494,aa,-0.06,-0.01,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,932,odo,11,odo_us,297077479,ms,297634,us,297634678,ypr,6.50,2.24,1.41
2016-02-02 20:24:47.893656,TD,str,1469,esc,1493,aa,-0.06,-0.00,0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,932,odo,11,odo_us,297077479,ms,297644,us,297644688,ypr,6.50,2.24,1.41
