2015-12-28 14:21:00.090315,TRACE_DYNAMICS,str, 1696, esc,1555, aa, -434, 334, 1104, angle, -122.34,rpm,400,400, 8,2067,ping,41.03,odo,5217,ms,450940,us,450940671
2015-12-28 14:21:00.118815,TRACE_DYNAMICS,str, 1712, esc,1555, aa, 1072, 619, 878, angle, -121.96,rpm,400,400, 8,2075,ping,41.03,odo,5229,ms,450960,us,450960658
2015-12-28 14:21:00.137083,TRACE_DYNAMICS,str, 1708, esc,1554, aa, 118, 656, 1149, angle, -121.61,rpm,400,400, 8,2083,ping,66.66,odo,5241,ms,450980,us,450980661
2015-12-28 14:21:00.155324,TRACE_DYNAMICS,str, 1687, esc,1554, aa, 338, 1285, 1070, angle, -120.83,rpm,400,400, 8,2091,ping,66.66,odo,5254,ms,451000,us,451000664
2015-12-28 14:21:00.173655,TRACE_DYNAMICS,str, 1668, esc,1554, aa, 733, 1851, 753, angle, -120.14,rpm,400,400, 8,2099,ping,66.66,odo,5267,ms,451020,us,451020660
2015-12-28 14:21:00.192125,TRACE_DYNAMICS,str, 1616, esc,1555, aa, -501, 1565, 1152, angle, -119.58,rpm,450,450, 9,2108,ping,66.66,odo,5279,ms,451040,us,451040664
2015-12-28 14:21:00.210481,TRACE_DYNAMICS,str, 1592, esc,1555, aa, 942, 1690, 940, angle, -118.56,rpm,400,400, 8,2116,ping,66.66,odo,5292,ms,451060,us,451060669
2015-12-28 14:21:00.239042,TRACE_DYNAMICS,str, 1537, esc,1554, aa, 1311, 1877, 478, angle, -117.65,rpm,400,400, 8,2124,ping,40.76,odo,5306,ms,451080,us,451080670
2015-12-28 14:21:00.257257,TRACE_DYNAMICS,str, 1522, esc,1554, aa, -639, 1592, 801, angle, -116.87,rpm,450,450, 9,2133,ping,40.76,odo,5319,ms,451100,us,451100672
2015-12-28 14:21:00.275623,TRACE_DYNAMICS,str, 1496, esc,1555, aa, 587, 1157, 673, angle, -115.77,rpm,400,400, 8,2141,ping,40.76,odo,5333,ms,451120,us,451120668
2015-12-28 14:21:00.293923,TRACE_DYNAMICS,str, 1466, esc,1555, aa, 806, 680, 612, angle, -114.91,rpm,450,450, 9,2150,ping,40.76,odo,5346,ms,451140,us,451140661
2015-12-28 14:21:00.312236,TRACE_DYNAMICS,str, 1460, esc,1555, aa, 128, 605, 633, angle, -114.09,rpm,400,400, 8,2158,ping,40.76,odo,5360,ms,451160,us,451160654
2015-12-28 14:21:00.330419,TRACE_DYNAMICS,str, 1460, esc,1554, aa, -391, 53, 468, angle, -113.45,rpm,450,450, 9,2167,ping,63.15,odo,5373,ms,451180,us,451180664
2015-12-28 14:21:00.348732,TRACE_DYNAMICS,str, 1460, esc,1554, aa, 201, 102, 501, angle, -112.91,rpm,450,450, 9,2176,ping,63.15,odo,5387,ms,451200,us,451200650
2015-12-28 14:21:00.377146,TRACE_DYNAMICS,str, 1460, esc,1555, aa, 279, 171, 482, angle, -112.64,rpm,450,450, 9,2185,ping,63.15,odo,5400,ms,451220,us,451220659
2015-12-28 14:21:00.395532,TRACE_DYNAMICS,str, 1460, esc,1554, aa, -494, -106, 394, angle, -112.42,rpm,400,400, 8,2193,ping,63.15,odo,5414,ms,451240,us,451240664
2015-12-28 14:21:00.413940,TRACE_DYNAMICS,str, 1460, esc,1555, aa, -267, -191, 451, angle, -112.32,rpm,450,450, 9,2202,ping,63.15,odo,5427,ms,451260,us,451260665
2015-12-28 14:21:00.432172,TRACE_DYNAMICS,str, 1460, esc,1555, aa, 1218, 127, 446, angle, -112.10,rpm,450,450, 9,2211,ping,81.17,odo,5441,ms,451280,us,451280653
2015-12-28 14:21:00.450562,TRACE_DYNAMICS,str, 1448, esc,1554, aa, 45, 263, 750, angle, -112.12,rpm,450,450, 9,2220,ping,81.17,odo,5455,ms,451300,us,451300657
2015-12-28 14:21:00.479030,TRACE_DYNAMICS,str, 1408, esc,1554, aa, -865, 77, 837, angle, -112.05,rpm,450,450, 9,2229,ping,81.17,odo,5468,ms,451320,us,451320654
2015-12-28 14:21:00.497288,TRACE_DYNAMICS,str, 1371, esc,1555, aa, 845, 50, 546, angle, -111.88,rpm,500,500, 10,2239,ping,81.17,odo,5483,ms,451340,us,451340660
2015-12-28 14:21:00.515511,TRACE_DYNAMICS,str, 1367, esc,1554, aa, 61, 213, 812, angle, -112.07,rpm,450,450, 9,2248,ping,81.17,odo,5496,ms,451360,us,451360659
2015-12-28 14:21:00.533719,TRACE_DYNAMICS,str, 1364, esc,1554, aa, -346, -17, 676, angle, -112.09,rpm,450,450, 9,2257,ping,55.20,odo,5510,ms,451380,us,451380657
2015-12-28 14:21:00.552103,TRACE_DYNAMICS,str, 1364, esc,1555, aa, 316, -686, 388, angle, -112.31,rpm,500,500, 10,2267,ping,55.20,odo,5524,ms,451400,us,451400651
2015-12-28 14:21:00.570499,TRACE_DYNAMICS,str, 1364, esc,1555, aa, 1080, -867, 208, angle, -112.46,rpm,450,450, 9,2276,ping,55.20,odo,5538,ms,451420,us,451420662
2015-12-28 14:21:00.599116,TRACE_DYNAMICS,str, 1400, esc,1555, aa, -814, -1294, 436, angle, -113.00,rpm,450,450, 9,2285,ping,55.20,odo,5552,ms,451440,us,451440669
2015-12-28 14:21:00.617709,TRACE_DYNAMICS,str, 1462, esc,1555, aa, -1532, -1376, 500, angle, -113.47,rpm,500,500, 10,2295,ping,55.20,odo,5566,ms,451460,us,451460668
2015-12-28 14:21:00.636024,TRACE_DYNAMICS,str, 1460, esc,1552, aa, 339, -1317, 326, angle, -113.87,rpm,500,500, 10,2305,ping,27.86,odo,5580,ms,451480,us,451480670
2015-12-28 14:21:00.654556,TRACE_DYNAMICS,str, 1460, esc,1550, aa, -361, -1309, 487, angle, -114.58,rpm,450,450, 9,2314,ping,27.86,odo,5594,ms,451500,us,451500672
2015-12-28 14:21:00.673092,TRACE_DYNAMICS,str, 1460, esc,1517, aa, -580, -1059, 532, angle, -115.15,rpm,500,500, 10,2324,ping,27.86,odo,5608,ms,451520,us,451520663
2015-12-28 14:21:00.691503,TRACE_DYNAMICS,str, 1460, esc,1496, aa, 1076, -599, 385, angle, -115.37,rpm,450,450, 9,2333,ping,27.86,odo,5623,ms,451540,us,451540672
2015-12-28 14:21:00.709806,TRACE_DYNAMICS,str, 1460, esc,1497, aa, 637, 275, 784, angle, -115.78,rpm,450,450, 9,2342,ping,27.86,odo,5637,ms,451560,us,451560660
2015-12-28 14:21:00.738287,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -776, 244, 694, angle, -116.11,rpm,300,300, 6,2348,ping,44.83,odo,5652,ms,451580,us,451580670
2015-12-28 14:21:00.756504,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -565, -36, -439, angle, -116.16,rpm,400,400, 8,2356,ping,44.83,odo,5666,ms,451600,us,451600666
2015-12-28 14:21:00.774893,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -463, 34, -1289, angle, -116.18,rpm,350,350, 7,2363,ping,44.83,odo,5680,ms,451620,us,451620671
2015-12-28 14:21:00.793367,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -450, -95, -1577, angle, -116.31,rpm,400,400, 8,2371,ping,44.83,odo,5694,ms,451640,us,451640667
2015-12-28 14:21:00.811836,TRACE_DYNAMICS,str, 1459, esc,1496, aa, 192, -445, -2044, angle, -116.27,rpm,300,300, 6,2377,ping,44.83,odo,5707,ms,451660,us,451660662
2015-12-28 14:21:00.830448,TRACE_DYNAMICS,str, 1460, esc,1496, aa, 567, -589, -2303, angle, -116.14,rpm,400,400, 8,2385,ping,36.67,odo,5720,ms,451680,us,451680663
2015-12-28 14:21:00.859492,TRACE_DYNAMICS,str, 1462, esc,1497, aa, 61, -366, -2005, angle, -116.02,rpm,350,350, 7,2392,ping,36.67,odo,5733,ms,451700,us,451700665
2015-12-28 14:21:00.878134,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -567, -366, -1748, angle, -116.13,rpm,350,350, 7,2399,ping,36.67,odo,5746,ms,451720,us,451720667
2015-12-28 14:21:00.896687,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -608, -391, -1968, angle, -116.14,rpm,350,350, 7,2406,ping,36.67,odo,5758,ms,451740,us,451740662
2015-12-28 14:21:00.915243,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -804, -213, -1765, angle, -116.03,rpm,350,350, 7,2413,ping,36.67,odo,5770,ms,451760,us,451760661
2015-12-28 14:21:00.933732,TRACE_DYNAMICS,str, 1462, esc,1496, aa, 158, -183, -2150, angle, -115.90,rpm,300,300, 6,2419,ping,76.08,odo,5782,ms,451780,us,451780662
2015-12-28 14:21:00.952331,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -408, -360, -1935, angle, -115.96,rpm,350,350, 7,2426,ping,76.08,odo,5794,ms,451800,us,451800670
2015-12-28 14:21:00.970750,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -644, -293, -1795, angle, -116.01,rpm,350,350, 7,2433,ping,76.08,odo,5805,ms,451820,us,451820656
2015-12-28 14:21:00.999466,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -541, -153, -1879, angle, -115.87,rpm,300,300, 6,2439,ping,76.08,odo,5816,ms,451840,us,451840662
2015-12-28 14:21:01.017979,TRACE_DYNAMICS,str, 1461, esc,1496, aa, 901, -305, -2157, angle, -115.53,rpm,350,350, 7,2446,ping,76.08,odo,5827,ms,451860,us,451860664
2015-12-28 14:21:01.036534,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -381, -229, -1735, angle, -115.41,rpm,300,300, 6,2452,ping,67.87,odo,5837,ms,451880,us,451880668
2015-12-28 14:21:01.054940,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -542, 2, -1537, angle, -115.32,rpm,300,300, 6,2458,ping,67.87,odo,5848,ms,451900,us,451900660
2015-12-28 14:21:01.073250,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -727, 49, -1636, angle, -115.10,rpm,350,350, 7,2465,ping,67.87,odo,5858,ms,451920,us,451920668
2015-12-28 14:21:01.091694,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -31, -24, -1869, angle, -114.88,rpm,300,300, 6,2471,ping,67.87,odo,5868,ms,451940,us,451940675
2015-12-28 14:21:01.110132,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -309, 13, -1690, angle, -114.76,rpm,250,250, 5,2476,ping,67.87,odo,5877,ms,451960,us,451960672
2015-12-28 14:21:01.138790,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -105, -146, -1738, angle, -114.62,rpm,300,300, 6,2482,ping,62.16,odo,5886,ms,451980,us,451980677
2015-12-28 14:21:01.157179,TRACE_DYNAMICS,str, 1460, esc,1496, aa, 129, -133, -1797, angle, -114.48,rpm,300,300, 6,2488,ping,62.16,odo,5895,ms,452000,us,452000667
2015-12-28 14:21:01.175439,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -859, 106, -1531, angle, -114.53,rpm,350,350, 7,2495,ping,62.16,odo,5904,ms,452020,us,452020664
2015-12-28 14:21:01.193859,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -734, 19, -1435, angle, -114.42,rpm,300,300, 6,2501,ping,62.16,odo,5913,ms,452040,us,452040667
2015-12-28 14:21:01.212406,TRACE_DYNAMICS,str, 1462, esc,1496, aa, 1064, -236, -1831, angle, -114.19,rpm,250,250, 5,2506,ping,62.16,odo,5921,ms,452060,us,452060668
2015-12-28 14:21:01.230834,TRACE_DYNAMICS,str, 1462, esc,1497, aa, 70, -278, -1517, angle, -114.12,rpm,250,250, 5,2511,ping,30.80,odo,5929,ms,452080,us,452080656
2015-12-28 14:21:01.259457,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -931, -88, -1226, angle, -114.10,rpm,200,200, 4,2515,ping,30.80,odo,5937,ms,452100,us,452100660
2015-12-28 14:21:01.277787,TRACE_DYNAMICS,str, 1464, esc,1497, aa, -574, -24, -1382, angle, -114.01,rpm,300,300, 6,2521,ping,30.80,odo,5945,ms,452120,us,452120660
2015-12-28 14:21:01.296186,TRACE_DYNAMICS,str, 1460, esc,1496, aa, 200, 57, -1377, angle, -113.81,rpm,200,200, 4,2525,ping,30.80,odo,5953,ms,452140,us,452140659
2015-12-28 14:21:01.314537,TRACE_DYNAMICS,str, 1460, esc,1497, aa, 572, -6, -1528, angle, -113.62,rpm,350,350, 7,2532,ping,30.80,odo,5960,ms,452160,us,452160661
2015-12-28 14:21:01.332964,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -834, 29, -1250, angle, -113.66,rpm,200,200, 4,2536,ping,52.02,odo,5968,ms,452180,us,452180659
2015-12-28 14:21:01.351430,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -773, -90, -1243, angle, -113.57,rpm,350,350, 7,2543,ping,52.02,odo,5975,ms,452200,us,452200676
2015-12-28 14:21:01.369760,TRACE_DYNAMICS,str, 1460, esc,1496, aa, 376, -201, -1458, angle, -113.44,rpm,200,200, 4,2547,ping,52.02,odo,5981,ms,452220,us,452220667
2015-12-28 14:21:01.398315,TRACE_DYNAMICS,str, 1461, esc,1496, aa, 201, -82, -1367, angle, -113.35,rpm,200,200, 4,2551,ping,52.02,odo,5988,ms,452240,us,452240677
2015-12-28 14:21:01.416729,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -658, 158, -1167, angle, -113.37,rpm,300,300, 6,2557,ping,52.02,odo,5995,ms,452260,us,452260676
2015-12-28 14:21:01.435210,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -980, 105, -1056, angle, -113.32,rpm,200,200, 4,2561,ping,40.05,odo,6001,ms,452280,us,452280658
2015-12-28 14:21:01.453693,TRACE_DYNAMICS,str, 1462, esc,1496, aa, 173, -168, -1346, angle, -113.20,rpm,200,200, 4,2565,ping,40.05,odo,6007,ms,452300,us,452300655
2015-12-28 14:21:01.472228,TRACE_DYNAMICS,str, 1461, esc,1496, aa, 634, -248, -1396, angle, -113.12,rpm,200,200, 4,2569,ping,40.05,odo,6013,ms,452320,us,452320655
2015-12-28 14:21:01.490640,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -253, -123, -1067, angle, -113.03,rpm,200,200, 4,2573,ping,40.05,odo,6019,ms,452340,us,452340651
2015-12-28 14:21:01.519308,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -735, -158, -1059, angle, -112.91,rpm,150,150, 3,2576,ping,40.05,odo,6024,ms,452360,us,452360657
2015-12-28 14:21:01.537655,TRACE_DYNAMICS,str, 1461, esc,1496, aa, 86, -31, -1366, angle, -112.84,rpm,350,350, 7,2583,ping,41.87,odo,6030,ms,452380,us,452380668
2015-12-28 14:21:01.555940,TRACE_DYNAMICS,str, 1459, esc,1496, aa, 134, 86, -1185, angle, -112.83,rpm,200,200, 4,2587,ping,41.87,odo,6035,ms,452400,us,452400671
2015-12-28 14:21:01.574318,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -500, 121, -972, angle, -112.77,rpm,150,150, 3,2590,ping,41.87,odo,6040,ms,452420,us,452420674
2015-12-28 14:21:01.592599,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -620, 33, -1026, angle, -112.67,rpm,150,150, 3,2593,ping,41.87,odo,6045,ms,452440,us,452440668
2015-12-28 14:21:01.611015,TRACE_DYNAMICS,str, 1462, esc,1496, aa, 429, -95, -1333, angle, -112.57,rpm,300,300, 6,2599,ping,41.87,odo,6050,ms,452460,us,452460665
2015-12-28 14:21:01.639666,TRACE_DYNAMICS,str, 1462, esc,1497, aa, 40, -132, -1101, angle, -112.65,rpm,100,100, 2,2601,ping,38.66,odo,6055,ms,452480,us,452480671
2015-12-28 14:21:01.658145,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -650, -31, -827, angle, -112.65,rpm,300,300, 6,2607,ping,38.66,odo,6059,ms,452500,us,452500667
2015-12-28 14:21:01.676605,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -73, -114, -1027, angle, -112.52,rpm,200,200, 4,2611,ping,38.66,odo,6064,ms,452520,us,452520662
2015-12-28 14:21:01.694983,TRACE_DYNAMICS,str, 1462, esc,1496, aa, 180, -174, -1152, angle, -112.50,rpm,350,350, 7,2618,ping,38.66,odo,6068,ms,452540,us,452540671
2015-12-28 14:21:01.713525,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -278, -175, -1010, angle, -112.54,rpm,300,300, 6,2624,ping,38.66,odo,6072,ms,452560,us,452560673
2015-12-28 14:21:01.731892,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -337, 3, -847, angle, -112.50,rpm,550,550, 11,2635,ping,36.99,odo,6076,ms,452580,us,452580660
2015-12-28 14:21:01.750237,TRACE_DYNAMICS,str, 1462, esc,1497, aa, 95, -36, -1018, angle, -112.44,rpm,450,450, 9,2644,ping,36.99,odo,6080,ms,452600,us,452600657
2015-12-28 14:21:01.778707,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -4, 29, -1020, angle, -112.48,rpm,500,500, 10,2654,ping,36.99,odo,6084,ms,452620,us,452620660
2015-12-28 14:21:01.796810,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -617, 6, -752, angle, -112.57,rpm,400,400, 8,2662,ping,36.99,odo,6088,ms,452640,us,452640668
2015-12-28 14:21:01.815211,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -202, -64, -753, angle, -112.51,rpm,350,350, 7,2669,ping,36.99,odo,6091,ms,452660,us,452660665
2015-12-28 14:21:01.833765,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -27, -153, -869, angle, -112.49,rpm,500,500, 10,2679,ping,34.59,odo,6095,ms,452680,us,452680667
2015-12-28 14:21:01.852206,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -78, -89, -896, angle, -112.47,rpm,450,450, 9,2688,ping,34.59,odo,6098,ms,452700,us,452700661
2015-12-28 14:21:01.870713,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -99, -124, -828, angle, -112.48,rpm,450,450, 9,2697,ping,34.59,odo,6101,ms,452720,us,452720666
2015-12-28 14:21:01.900839,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -166, -137, -819, angle, -112.46,rpm,500,500, 10,2707,ping,34.59,odo,6104,ms,452740,us,452740666
2015-12-28 14:21:01.920545,TRACE_DYNAMICS,str, 1461, esc,1496, aa, 210, -5, -880, angle, -112.42,rpm,350,350, 7,2714,ping,34.59,odo,6107,ms,452760,us,452760667
2015-12-28 14:21:01.929977,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -196, -22, -755, angle, -112.41,rpm,400,400, 8,2722,ping,32.01,odo,6110,ms,452780,us,452780653
2015-12-28 14:21:01.960111,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -326, -94, -804, angle, -112.36,rpm,200,200, 4,2726,ping,32.01,odo,6112,ms,452800,us,452800664
2015-12-28 14:21:01.980194,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -235, -136, -796, angle, -112.36,rpm,500,500, 10,2736,ping,32.01,odo,6115,ms,452820,us,452820656
2015-12-28 14:21:02.000059,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -29, -122, -728, angle, -112.36,rpm,450,450, 9,2745,ping,32.01,odo,6118,ms,452840,us,452840663
2015-12-28 14:21:02.019763,TRACE_DYNAMICS,str, 1462, esc,1496, aa, 117, 78, -782, angle, -112.33,rpm,450,450, 9,2754,ping,32.01,odo,6120,ms,452860,us,452860665
2015-12-28 14:21:02.039496,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -16, 76, -778, angle, -112.33,rpm,300,300, 6,2760,ping,30.82,odo,6123,ms,452880,us,452880658
2015-12-28 14:21:02.059379,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -259, -163, -656, angle, -112.37,rpm,300,300, 6,2766,ping,30.82,odo,6125,ms,452900,us,452900656
2015-12-28 14:21:02.079270,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -98, -103, -695, angle, -112.35,rpm,300,300, 6,2772,ping,30.82,odo,6127,ms,452920,us,452920667
2015-12-28 14:21:02.097695,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -107, 85, -662, angle, -112.35,rpm,300,300, 6,2778,ping,30.82,odo,6129,ms,452940,us,452940661
2015-12-28 14:21:02.116072,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -197, -43, -576, angle, -112.36,rpm,400,400, 8,2786,ping,30.82,odo,6131,ms,452960,us,452960658
2015-12-28 14:21:02.134533,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -102, -160, -595, angle, -112.36,rpm,350,350, 7,2793,ping,28.82,odo,6133,ms,452980,us,452980660
2015-12-28 14:21:02.152761,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -55, -12, -616, angle, -112.36,rpm,350,350, 7,2800,ping,28.82,odo,6134,ms,453000,us,453000656
2015-12-28 14:21:02.171163,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -105, 133, -550, angle, -112.36,rpm,400,400, 8,2808,ping,28.82,odo,6136,ms,453020,us,453020673
2015-12-28 14:21:02.199719,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -113, -43, -504, angle, -112.39,rpm,300,300, 6,2814,ping,28.82,odo,6138,ms,453040,us,453040669
2015-12-28 14:21:02.218194,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -11, -240, -613, angle, -112.40,rpm,500,500, 10,2824,ping,28.82,odo,6139,ms,453060,us,453060662
2015-12-28 14:21:02.236427,TRACE_DYNAMICS,str, 1462, esc,1496, aa, 27, -69, -675, angle, -112.39,rpm,300,300, 6,2830,ping,28.05,odo,6140,ms,453080,us,453080660
2015-12-28 14:21:02.254654,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -63, 50, -636, angle, -112.40,rpm,550,550, 11,2841,ping,28.05,odo,6142,ms,453100,us,453100662
2015-12-28 14:21:02.273150,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -187, -88, -589, angle, -112.44,rpm,350,350, 7,2848,ping,28.05,odo,6143,ms,453120,us,453120661
2015-12-28 14:21:02.291861,TRACE_DYNAMICS,str, 1463, esc,1497, aa, -183, -187, -540, angle, -112.46,rpm,500,500, 10,2858,ping,28.05,odo,6144,ms,453140,us,453140672
2015-12-28 14:21:02.310428,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -88, -113, -518, angle, -112.45,rpm,550,550, 11,2869,ping,28.05,odo,6145,ms,453160,us,453160665
2015-12-28 14:21:02.328876,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -97, -25, -487, angle, -112.45,rpm,450,450, 9,2878,ping,27.11,odo,6146,ms,453180,us,453180657
2015-12-28 14:21:02.357303,TRACE_DYNAMICS,str, 1463, esc,1497, aa, -86, -33, -513, angle, -112.47,rpm,500,500, 10,2888,ping,27.11,odo,6147,ms,453200,us,453200655
2015-12-28 14:21:02.375661,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -24, -50, -477, angle, -112.49,rpm,450,450, 9,2897,ping,27.11,odo,6148,ms,453220,us,453220666
2015-12-28 14:21:02.394039,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -85, -46, -454, angle, -112.51,rpm,450,450, 9,2906,ping,27.11,odo,6149,ms,453240,us,453240654
2015-12-28 14:21:02.412547,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -102, -63, -470, angle, -112.51,rpm,500,500, 10,2916,ping,27.11,odo,6150,ms,453260,us,453260660
2015-12-28 14:21:02.431061,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -83, -94, -493, angle, -112.50,rpm,500,500, 10,2926,ping,26.70,odo,6150,ms,453280,us,453280662
2015-12-28 14:21:02.459603,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -79, -100, -435, angle, -112.51,rpm,500,500, 10,2936,ping,26.70,odo,6151,ms,453300,us,453300666
2015-12-28 14:21:02.478138,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -70, -78, -438, angle, -112.51,rpm,550,550, 11,2947,ping,26.70,odo,6152,ms,453320,us,453320657
2015-12-28 14:21:02.496475,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -77, -77, -387, angle, -112.51,rpm,250,250, 5,2952,ping,26.70,odo,6152,ms,453340,us,453340664
2015-12-28 14:21:02.514937,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -121, -63, -567, angle, -112.49,rpm,500,500, 10,2962,ping,26.70,odo,6152,ms,453360,us,453360663
2015-12-28 14:21:02.533369,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -44, -61, -748, angle, -112.45,rpm,500,500, 10,2972,ping,26.34,odo,6153,ms,453380,us,453380671
2015-12-28 14:21:02.551618,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -89, -77, -525, angle, -112.47,rpm,400,400, 8,2980,ping,26.34,odo,6153,ms,453400,us,453400664
2015-12-28 14:21:02.569967,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -90, -64, -334, angle, -112.52,rpm,350,350, 7,2987,ping,26.34,odo,6153,ms,453420,us,453420660
2015-12-28 14:21:02.598424,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -4, -84, -421, angle, -112.51,rpm,200,200, 4,2991,ping,26.34,odo,6153,ms,453440,us,453440662
2015-12-28 14:21:02.616551,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -105, -75, -453, angle, -112.53,rpm,0,0, 0,2991,ping,26.34,odo,6153,ms,453460,us,453460665
2015-12-28 14:21:02.634757,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -83, -62, -478, angle, -112.54,rpm,0,0, 0,2991,ping,26.24,odo,6153,ms,453480,us,453480663
2015-12-28 14:21:02.652826,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -28, -63, -477, angle, -112.54,rpm,0,0, 0,2991,ping,26.24,odo,6153,ms,453500,us,453500662
2015-12-28 14:21:02.671046,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -107, -68, -391, angle, -112.55,rpm,0,0, 0,2991,ping,26.24,odo,6153,ms,453520,us,453520666
2015-12-28 14:21:02.689197,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -30, -73, -298, angle, -112.58,rpm,0,0, 0,2991,ping,26.24,odo,6153,ms,453540,us,453540657
2015-12-28 14:21:02.717404,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -15, -82, -163, angle, -112.62,rpm,0,0, 0,2991,ping,26.24,odo,6153,ms,453560,us,453560669
2015-12-28 14:21:02.735341,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -51, -83, -47, angle, -112.66,rpm,0,0, 0,2991,ping,26.34,odo,6152,ms,453580,us,453580668
2015-12-28 14:21:02.753326,TRACE_DYNAMICS,str, 1462, esc,1498, aa, 11, -79, 4, angle, -112.71,rpm,0,0, 0,2991,ping,26.34,odo,6152,ms,453600,us,453600654
2015-12-28 14:21:02.771285,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -1, -85, 63, angle, -112.76,rpm,0,0, 0,2991,ping,26.34,odo,6152,ms,453620,us,453620664
2015-12-28 14:21:02.799452,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -20, -97, 92, angle, -112.81,rpm,0,0, 0,2991,ping,26.34,odo,6152,ms,453640,us,453640661
2015-12-28 14:21:02.817339,TRACE_DYNAMICS,str, 1460, esc,1496, aa, 4, -92, 97, angle, -112.86,rpm,0,0, 0,2991,ping,26.34,odo,6152,ms,453660,us,453660657
2015-12-28 14:21:02.835430,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -4, -82, 119, angle, -112.91,rpm,0,0, 0,2991,ping,26.58,odo,6152,ms,453680,us,453680667
2015-12-28 14:21:02.853635,TRACE_DYNAMICS,str, 1462, esc,1496, aa, 5, -92, 124, angle, -112.97,rpm,0,0, 0,2991,ping,26.58,odo,6152,ms,453700,us,453700658
