2016-03-19 16:40:05.937221,TD,str,1227,esc,1680,aa,-0.68,1.20,0.44,spur_us,105193,346729967,spur_odo,16,ping_mm,0,odo,621,odo_us,346759652,ms,346760,us,346760402,ypr,-11.98,11.91,1.54,vbat,8.19
2016-03-19 16:40:05.947185,TD,str,1225,esc,1680,aa,-0.46,1.08,0.34,spur_us,105193,346729967,spur_odo,16,ping_mm,0,odo,624,odo_us,346769600,ms,346770,us,346770395,ypr,-11.64,11.89,1.52,vbat,8.14
2016-03-19 16:40:05.957132,TD,str,1225,esc,1680,aa,-0.50,1.10,0.04,spur_us,105193,346729967,spur_odo,16,ping_mm,0,odo,627,odo_us,346779810,ms,346780,us,346780401,ypr,-11.29,11.81,1.55,vbat,8.26
2016-03-19 16:40:05.968383,TD,str,1219,esc,1680,aa,-0.52,0.94,-0.58,spur_us,105193,346729967,spur_odo,16,ping_mm,0,odo,630,odo_us,346789278,ms,346790,us,346790393,ypr,-10.92,11.74,1.55,vbat,8.23
2016-03-19 16:40:05.977260,TD,str,1217,esc,1679,aa,-0.53,0.76,-0.79,spur_us,105193,346729967,spur_odo,16,ping_mm,0,odo,633,odo_us,346800156,ms,346800,us,346800409,ypr,-10.54,11.72,1.60,vbat,8.19
2016-03-19 16:40:05.987224,TD,str,1209,esc,1680,aa,-0.50,0.84,-0.42,spur_us,105193,346729967,spur_odo,16,ping_mm,0,odo,636,odo_us,346809440,ms,346810,us,346810401,ypr,-10.14,11.69,1.72,vbat,8.26
2016-03-19 16:40:05.997219,TD,str,1209,esc,1680,aa,-0.59,0.83,0.33,spur_us,105193,346729967,spur_odo,16,ping_mm,0,odo,639,odo_us,346819930,ms,346820,us,346820407,ypr,-9.72,11.69,1.86,vbat,8.23
2016-03-19 16:40:06.007118,TD,str,1209,esc,1679,aa,-0.60,1.21,1.04,spur_us,105193,346729967,spur_odo,16,ping_mm,0,odo,642,odo_us,346829566,ms,346830,us,346830396,ypr,-9.29,11.71,1.97,vbat,8.21
2016-03-19 16:40:06.017189,TD,str,1209,esc,1679,aa,-0.46,1.11,0.88,spur_us,108582,346838549,spur_odo,17,ping_mm,0,odo,645,odo_us,346840227,ms,346840,us,346840407,ypr,-8.89,11.73,1.94,vbat,8.21
2016-03-19 16:40:06.027181,TD,str,1209,esc,1679,aa,-0.42,0.94,-0.03,spur_us,108582,346838549,spur_odo,17,ping_mm,0,odo,648,odo_us,346849813,ms,346850,us,346850399,ypr,-8.49,11.73,1.87,vbat,8.21
2016-03-19 16:40:06.037190,TD,str,1209,esc,1679,aa,-0.47,0.91,-0.36,spur_us,108582,346838549,spur_odo,17,ping_mm,0,odo,651,odo_us,346860200,ms,346860,us,346860399,ypr,-8.07,11.72,1.84,vbat,8.23
2016-03-19 16:40:06.047137,TD,str,1211,esc,1681,aa,-0.56,1.03,-0.63,spur_us,108582,346838549,spur_odo,17,ping_mm,0,odo,654,odo_us,346869556,ms,346870,us,346870403,ypr,-7.64,11.72,1.87,vbat,8.14
2016-03-19 16:40:06.057093,TD,str,1212,esc,1678,aa,-0.42,1.07,-0.07,spur_us,108582,346838549,spur_odo,17,ping_mm,0,odo,657,odo_us,346880316,ms,346880,us,346880407,ypr,-7.21,11.74,1.83,vbat,8.23
2016-03-19 16:40:06.068339,TD,str,1213,esc,1677,aa,-0.47,1.23,0.68,spur_us,108582,346838549,spur_odo,17,ping_mm,0,odo,659,odo_us,346887090,ms,346890,us,346890412,ypr,-6.79,11.73,1.74,vbat,8.23
2016-03-19 16:40:06.077066,TD,str,1215,esc,1678,aa,-0.47,1.07,1.03,spur_us,108582,346838549,spur_odo,17,ping_mm,0,odo,662,odo_us,346897474,ms,346900,us,346900402,ypr,-6.37,11.72,1.59,vbat,8.21
2016-03-19 16:40:06.087053,TD,str,1217,esc,1677,aa,-0.39,0.61,0.05,spur_us,108582,346838549,spur_odo,17,ping_mm,0,odo,665,odo_us,346907312,ms,346910,us,346910389,ypr,-5.94,11.71,1.49,vbat,8.23
2016-03-19 16:40:06.097147,TD,str,1221,esc,1677,aa,-0.26,0.37,-0.56,spur_us,108582,346838549,spur_odo,17,ping_mm,0,odo,668,odo_us,346917312,ms,346920,us,346920396,ypr,-5.48,11.66,1.51,vbat,8.21
2016-03-19 16:40:06.107063,TD,str,1221,esc,1677,aa,-0.26,0.23,-0.76,spur_us,108582,346838549,spur_odo,17,ping_mm,0,odo,672,odo_us,346930106,ms,346930,us,346930403,ypr,-5.00,11.64,1.60,vbat,8.23
2016-03-19 16:40:06.117080,TD,str,1239,esc,1678,aa,-0.55,0.25,-0.23,spur_us,108582,346838549,spur_odo,17,ping_mm,0,odo,675,odo_us,346940270,ms,346940,us,346940411,ypr,-4.51,11.64,1.75,vbat,8.09
2016-03-19 16:40:06.127114,TD,str,1241,esc,1677,aa,-0.27,0.78,0.84,spur_us,107059,346945608,spur_odo,18,ping_mm,0,odo,678,odo_us,346950302,ms,346950,us,346950396,ypr,-4.04,11.73,1.87,vbat,8.18
2016-03-19 16:40:06.137112,TD,str,1265,esc,1678,aa,-0.15,0.81,0.43,spur_us,107059,346945608,spur_odo,18,ping_mm,0,odo,680,odo_us,346957259,ms,346960,us,346960394,ypr,-3.61,11.73,1.77,vbat,8.18
2016-03-19 16:40:06.147104,TD,str,1273,esc,1678,aa,-0.36,0.71,-0.49,spur_us,107059,346945608,spur_odo,18,ping_mm,0,odo,683,odo_us,346967459,ms,346970,us,346970393,ypr,-3.20,11.61,1.59,vbat,8.19
2016-03-19 16:40:06.157069,TD,str,1293,esc,1678,aa,-0.53,0.76,-1.10,spur_us,107059,346945608,spur_odo,18,ping_mm,0,odo,686,odo_us,346977061,ms,346980,us,346980411,ypr,-2.76,11.53,1.57,vbat,8.05
2016-03-19 16:40:06.168323,TD,str,1305,esc,1678,aa,-0.60,0.90,-0.77,spur_us,107059,346945608,spur_odo,18,ping_mm,0,odo,689,odo_us,346986895,ms,346990,us,346990397,ypr,-2.31,11.56,1.61,vbat,8.25
2016-03-19 16:40:06.177082,TD,str,1306,esc,1678,aa,-0.48,1.19,-0.21,spur_us,107059,346945608,spur_odo,18,ping_mm,0,odo,693,odo_us,347000345,ms,347000,us,347000403,ypr,-1.86,11.66,1.62,vbat,8.19
2016-03-19 16:40:06.187092,TD,str,1315,esc,1678,aa,-0.45,0.95,0.64,spur_us,107059,346945608,spur_odo,18,ping_mm,0,odo,695,odo_us,347007736,ms,347010,us,347010403,ypr,-1.43,11.71,1.46,vbat,8.05
2016-03-19 16:40:06.198358,TD,str,1315,esc,1677,aa,-0.54,0.86,1.24,spur_us,107059,346945608,spur_odo,18,ping_mm,0,odo,698,odo_us,347018286,ms,347020,us,347020411,ypr,-1.00,11.75,1.32,vbat,8.23
2016-03-19 16:40:06.207005,TD,str,1314,esc,1678,aa,-0.32,0.32,0.99,spur_us,107059,346945608,spur_odo,18,ping_mm,0,odo,701,odo_us,347028337,ms,347030,us,347030401,ypr,-0.58,11.75,1.15,vbat,8.21
2016-03-19 16:40:06.217041,TD,str,1315,esc,1677,aa,-0.09,0.15,0.68,spur_us,107059,346945608,spur_odo,18,ping_mm,0,odo,704,odo_us,347038574,ms,347040,us,347040402,ypr,-0.15,11.75,1.09,vbat,7.76
2016-03-19 16:40:06.227234,TD,str,1315,esc,1677,aa,-0.14,0.02,0.01,spur_us,107059,346945608,spur_odo,18,ping_mm,0,odo,707,odo_us,347048111,ms,347050,us,347050390,ypr,0.25,11.68,1.04,vbat,8.23
2016-03-19 16:40:06.237284,TD,str,1315,esc,1676,aa,-0.07,-0.06,-0.61,spur_us,108602,347054210,spur_odo,19,ping_mm,0,odo,710,odo_us,347057344,ms,347060,us,347060401,ypr,0.61,11.62,0.98,vbat,8.25
2016-03-19 16:40:06.247216,TD,str,1327,esc,1678,aa,-0.05,-0.07,-0.61,spur_us,108602,347054210,spur_odo,19,ping_mm,0,odo,713,odo_us,347067449,ms,347070,us,347070406,ypr,0.93,11.59,0.90,vbat,8.21
2016-03-19 16:40:06.257206,TD,str,1333,esc,1676,aa,0.02,-0.22,-0.32,spur_us,108602,347054210,spur_odo,19,ping_mm,0,odo,717,odo_us,347080094,ms,347080,us,347080404,ypr,1.22,11.60,0.81,vbat,8.23
2016-03-19 16:40:06.267257,TD,str,1333,esc,1676,aa,-0.05,-0.33,0.13,spur_us,108602,347054210,spur_odo,19,ping_mm,0,odo,720,odo_us,347089595,ms,347090,us,347090400,ypr,1.49,11.64,0.78,vbat,8.21
2016-03-19 16:40:06.277216,TD,str,1349,esc,1676,aa,-0.04,-0.11,0.72,spur_us,108602,347054210,spur_odo,19,ping_mm,0,odo,723,odo_us,347099476,ms,347100,us,347100402,ypr,1.74,11.71,0.83,vbat,8.23
2016-03-19 16:40:06.287199,TD,str,1349,esc,1676,aa,-0.11,-0.16,0.38,spur_us,108602,347054210,spur_odo,19,ping_mm,0,odo,726,odo_us,347108667,ms,347110,us,347110394,ypr,1.96,11.77,0.84,vbat,8.23
2016-03-19 16:40:06.297164,TD,str,1369,esc,1676,aa,-0.17,0.17,0.15,spur_us,108602,347054210,spur_odo,19,ping_mm,0,odo,729,odo_us,347119314,ms,347120,us,347120399,ypr,2.18,11.78,0.85,vbat,8.25
2016-03-19 16:40:06.307147,TD,str,1377,esc,1676,aa,-0.11,0.25,-0.45,spur_us,108602,347054210,spur_odo,19,ping_mm,0,odo,732,odo_us,347128350,ms,347130,us,347130399,ypr,2.40,11.76,0.84,vbat,8.23
2016-03-19 16:40:06.317123,TD,str,1393,esc,1676,aa,-0.25,0.41,-0.77,spur_us,108602,347054210,spur_odo,19,ping_mm,0,odo,735,odo_us,347138421,ms,347140,us,347140399,ypr,2.62,11.73,0.83,vbat,8.21
2016-03-19 16:40:06.327163,TD,str,1404,esc,1676,aa,-0.23,0.49,-0.26,spur_us,108602,347054210,spur_odo,19,ping_mm,0,odo,738,odo_us,347148031,ms,347150,us,347150404,ypr,2.84,11.72,0.83,vbat,7.92
2016-03-19 16:40:06.337164,TD,str,1403,esc,1676,aa,-0.27,0.49,0.14,spur_us,108602,347054210,spur_odo,19,ping_mm,0,odo,741,odo_us,347158385,ms,347160,us,347160400,ypr,3.04,11.72,0.77,vbat,8.23
2016-03-19 16:40:06.347090,TD,str,1421,esc,1675,aa,-0.29,0.25,0.46,spur_us,108429,347162639,spur_odo,20,ping_mm,0,odo,744,odo_us,347167996,ms,347170,us,347170399,ypr,3.22,11.68,0.70,vbat,8.21
2016-03-19 16:40:06.357049,TD,str,1425,esc,1676,aa,-0.28,0.36,0.53,spur_us,108429,347162639,spur_odo,20,ping_mm,0,odo,747,odo_us,347178308,ms,347180,us,347180401,ypr,3.43,11.64,0.71,vbat,8.25
2016-03-19 16:40:06.368263,TD,str,1434,esc,1676,aa,-0.40,0.18,0.20,spur_us,108429,347162639,spur_odo,20,ping_mm,0,odo,750,odo_us,347187286,ms,347190,us,347190394,ypr,3.63,11.61,0.71,vbat,8.21
2016-03-19 16:40:06.377021,TD,str,1439,esc,1676,aa,-0.33,0.15,0.37,spur_us,108429,347162639,spur_odo,20,ping_mm,0,odo,753,odo_us,347197286,ms,347200,us,347200401,ypr,3.83,11.63,0.69,vbat,8.25
2016-03-19 16:40:06.387061,TD,str,1439,esc,1675,aa,-0.39,0.06,0.63,spur_us,108429,347162639,spur_odo,20,ping_mm,0,odo,756,odo_us,347207480,ms,347210,us,347210394,ypr,3.99,11.70,0.58,vbat,8.23
2016-03-19 16:40:06.398373,TD,str,1465,esc,1675,aa,-0.35,-0.19,0.97,spur_us,108429,347162639,spur_odo,20,ping_mm,0,odo,760,odo_us,347219902,ms,347220,us,347220407,ypr,4.11,11.81,0.41,vbat,8.21
2016-03-19 16:40:06.407013,TD,str,1467,esc,1676,aa,0.01,-0.43,0.64,spur_us,108429,347162639,spur_odo,20,ping_mm,0,odo,763,odo_us,347229800,ms,347230,us,347230391,ypr,4.24,11.90,0.30,vbat,8.23
2016-03-19 16:40:06.417008,TD,str,1477,esc,1676,aa,0.18,-0.64,-0.45,spur_us,108429,347162639,spur_odo,20,ping_mm,0,odo,766,odo_us,347238888,ms,347240,us,347240402,ypr,4.34,11.86,0.25,vbat,8.25
2016-03-19 16:40:06.427170,TD,str,1478,esc,1676,aa,-0.02,-0.73,-1.22,spur_us,108429,347162639,spur_odo,20,ping_mm,0,odo,769,odo_us,347248331,ms,347250,us,347250393,ypr,4.40,11.72,0.17,vbat,8.25
2016-03-19 16:40:06.437389,TD,str,1477,esc,1678,aa,-0.13,-0.38,-1.12,spur_us,108429,347162639,spur_odo,20,ping_mm,0,odo,772,odo_us,347257554,ms,347260,us,347260402,ypr,4.44,11.61,0.14,vbat,8.12
2016-03-19 16:40:06.447552,TD,str,1477,esc,1676,aa,-0.13,-0.24,-0.74,spur_us,108429,347162639,spur_odo,20,ping_mm,0,odo,776,odo_us,347270047,ms,347270,us,347270403,ypr,4.46,11.56,0.10,vbat,8.25
2016-03-19 16:40:06.457447,TD,str,1477,esc,1675,aa,-0.14,-0.19,-0.27,spur_us,109248,347271887,spur_odo,21,ping_mm,0,odo,779,odo_us,347279714,ms,347280,us,347280406,ypr,4.46,11.55,0.03,vbat,8.18
2016-03-19 16:40:06.467404,TD,str,1477,esc,1676,aa,-0.24,-0.29,-0.03,spur_us,109248,347271887,spur_odo,21,ping_mm,0,odo,782,odo_us,347289057,ms,347290,us,347290395,ypr,4.44,11.55,-0.05,vbat,8.18
2016-03-19 16:40:06.477338,TD,str,1477,esc,1676,aa,-0.34,-0.40,0.35,spur_us,109248,347271887,spur_odo,21,ping_mm,0,odo,785,odo_us,347298445,ms,347300,us,347300401,ypr,4.42,11.57,-0.10,vbat,8.21
2016-03-19 16:40:06.487249,TD,str,1478,esc,1676,aa,-0.27,-0.28,0.60,spur_us,109248,347271887,spur_odo,21,ping_mm,0,odo,788,odo_us,347308106,ms,347310,us,347310399,ypr,4.38,11.59,-0.10,vbat,8.23
2016-03-19 16:40:06.497210,TD,str,1479,esc,1676,aa,-0.17,-0.30,0.54,spur_us,109248,347271887,spur_odo,21,ping_mm,0,odo,791,odo_us,347318148,ms,347320,us,347320400,ypr,4.34,11.60,-0.11,vbat,8.21
2016-03-19 16:40:06.507157,TD,str,1479,esc,1675,aa,-0.20,-0.18,0.36,spur_us,109248,347271887,spur_odo,21,ping_mm,0,odo,794,odo_us,347327860,ms,347330,us,347330403,ypr,4.29,11.57,-0.12,vbat,8.26
2016-03-19 16:40:06.518052,TD,str,1479,esc,1675,aa,-0.18,0.02,0.33,spur_us,109248,347271887,spur_odo,21,ping_mm,0,odo,797,odo_us,347337135,ms,347340,us,347340406,ypr,4.21,11.52,-0.16,vbat,8.21
2016-03-19 16:40:06.528278,TD,str,1477,esc,1676,aa,-0.19,0.07,-0.01,spur_us,109248,347271887,spur_odo,21,ping_mm,0,odo,801,odo_us,347349606,ms,347350,us,347350389,ypr,4.14,11.46,-0.20,vbat,8.23
2016-03-19 16:40:06.536323,TD,str,1477,esc,1675,aa,-0.19,-0.01,-0.29,spur_us,109248,347271887,spur_odo,21,ping_mm,0,odo,804,odo_us,347359205,ms,347360,us,347360398,ypr,4.07,11.41,-0.21,vbat,8.25
2016-03-19 16:40:06.547391,TD,str,1477,esc,1675,aa,-0.19,0.00,-0.26,spur_us,109248,347271887,spur_odo,21,ping_mm,0,odo,807,odo_us,347368372,ms,347370,us,347370392,ypr,4.03,11.34,-0.15,vbat,8.25
2016-03-19 16:40:06.557716,TD,str,1478,esc,1676,aa,-0.28,0.02,0.15,spur_us,109248,347271887,spur_odo,21,ping_mm,0,odo,810,odo_us,347377752,ms,347380,us,347380402,ypr,3.97,11.32,-0.09,vbat,8.23
2016-03-19 16:40:06.567716,TD,str,1477,esc,1677,aa,-0.27,0.12,0.41,spur_us,111477,347383364,spur_odo,22,ping_mm,0,odo,814,odo_us,347390110,ms,347390,us,347390399,ypr,3.92,11.31,-0.05,vbat,8.23
2016-03-19 16:40:06.576418,TD,str,1477,esc,1678,aa,-0.28,0.01,0.09,spur_us,111477,347383364,spur_odo,22,ping_mm,0,odo,817,odo_us,347399816,ms,347400,us,347400394,ypr,3.87,11.31,-0.07,vbat,8.23
2016-03-19 16:40:06.587889,TD,str,1479,esc,1678,aa,-0.26,-0.12,-0.40,spur_us,111477,347383364,spur_odo,22,ping_mm,0,odo,820,odo_us,347409108,ms,347410,us,347410402,ypr,3.81,11.29,-0.09,vbat,8.23
2016-03-19 16:40:06.597664,TD,str,1481,esc,1678,aa,-0.28,-0.15,-0.74,spur_us,111477,347383364,spur_odo,22,ping_mm,0,odo,823,odo_us,347418879,ms,347420,us,347420408,ypr,3.77,11.26,-0.07,vbat,8.21
2016-03-19 16:40:06.606631,TD,str,1479,esc,1677,aa,-0.27,-0.20,-0.71,spur_us,111477,347383364,spur_odo,22,ping_mm,0,odo,826,odo_us,347427811,ms,347430,us,347430391,ypr,3.73,11.25,-0.01,vbat,8.21
2016-03-19 16:40:06.617857,TD,str,1479,esc,1678,aa,-0.32,0.00,-0.65,spur_us,111477,347383364,spur_odo,22,ping_mm,0,odo,829,odo_us,347437712,ms,347440,us,347440389,ypr,3.69,11.25,0.05,vbat,8.23
2016-03-19 16:40:06.627853,TD,str,1479,esc,1677,aa,-0.31,0.23,0.21,spur_us,111477,347383364,spur_odo,22,ping_mm,0,odo,832,odo_us,347446814,ms,347450,us,347450394,ypr,3.64,11.27,0.03,vbat,8.21
2016-03-19 16:40:06.636714,TD,str,1479,esc,1677,aa,-0.31,0.18,0.60,spur_us,111477,347383364,spur_odo,22,ping_mm,0,odo,836,odo_us,347459769,ms,347460,us,347460396,ypr,3.58,11.30,-0.02,vbat,8.21
2016-03-19 16:40:06.646893,TD,str,1479,esc,1677,aa,-0.21,-0.01,0.85,spur_us,111477,347383364,spur_odo,22,ping_mm,0,odo,839,odo_us,347470019,ms,347470,us,347470397,ypr,3.53,11.30,-0.05,vbat,8.25
2016-03-19 16:40:06.657049,TD,str,1479,esc,1677,aa,-0.18,0.03,0.71,spur_us,111477,347383364,spur_odo,22,ping_mm,0,odo,842,odo_us,347479031,ms,347480,us,347480389,ypr,3.49,11.27,-0.03,vbat,8.25
2016-03-19 16:40:06.668301,TD,str,1479,esc,1678,aa,-0.31,-0.11,0.08,spur_us,111477,347383364,spur_odo,22,ping_mm,0,odo,845,odo_us,347488863,ms,347490,us,347490405,ypr,3.44,11.22,-0.00,vbat,8.21
2016-03-19 16:40:06.677021,TD,str,1479,esc,1677,aa,-0.24,0.06,-0.06,spur_us,109761,347493125,spur_odo,23,ping_mm,0,odo,848,odo_us,347497610,ms,347500,us,347500399,ypr,3.39,11.23,0.02,vbat,8.25
2016-03-19 16:40:06.687016,TD,str,1480,esc,1678,aa,-0.33,0.16,0.30,spur_us,109761,347493125,spur_odo,23,ping_mm,0,odo,851,odo_us,347507220,ms,347510,us,347510403,ypr,3.33,11.29,-0.00,vbat,8.23
2016-03-19 16:40:06.698232,TD,str,1479,esc,1678,aa,-0.36,0.17,0.83,spur_us,109761,347493125,spur_odo,23,ping_mm,0,odo,854,odo_us,347517064,ms,347520,us,347520396,ypr,3.27,11.39,-0.05,vbat,8.12
2016-03-19 16:40:06.706978,TD,str,1480,esc,1678,aa,-0.14,0.01,0.59,spur_us,109761,347493125,spur_odo,23,ping_mm,0,odo,858,odo_us,347530079,ms,347530,us,347530403,ypr,3.23,11.47,-0.07,vbat,8.25
2016-03-19 16:40:06.716991,TD,str,1479,esc,1678,aa,0.00,-0.08,-0.15,spur_us,109761,347493125,spur_odo,23,ping_mm,0,odo,861,odo_us,347539537,ms,347540,us,347540396,ypr,3.20,11.42,-0.07,vbat,8.23
2016-03-19 16:40:06.728261,TD,str,1479,esc,1678,aa,-0.21,-0.06,-1.15,spur_us,109761,347493125,spur_odo,23,ping_mm,0,odo,864,odo_us,347548686,ms,347550,us,347550399,ypr,3.16,11.29,-0.06,vbat,8.25
2016-03-19 16:40:06.736986,TD,str,1477,esc,1678,aa,-0.29,0.07,-1.31,spur_us,109761,347493125,spur_odo,23,ping_mm,0,odo,867,odo_us,347558095,ms,347560,us,347560387,ypr,3.12,11.18,-0.04,vbat,8.21
2016-03-19 16:40:06.746981,TD,str,1477,esc,1678,aa,-0.15,0.23,-0.79,spur_us,109761,347493125,spur_odo,23,ping_mm,0,odo,870,odo_us,347567132,ms,347570,us,347570402,ypr,3.08,11.18,-0.03,vbat,8.23
2016-03-19 16:40:06.757026,TD,str,1477,esc,1677,aa,-0.24,0.26,-0.23,spur_us,109761,347493125,spur_odo,23,ping_mm,0,odo,874,odo_us,347579687,ms,347580,us,347580399,ypr,3.02,11.20,-0.06,vbat,8.25
2016-03-19 16:40:06.768316,TD,str,1478,esc,1678,aa,-0.32,0.20,0.34,spur_us,109761,347493125,spur_odo,23,ping_mm,0,odo,877,odo_us,347589306,ms,347590,us,347590405,ypr,2.97,11.26,-0.09,vbat,8.19
2016-03-19 16:40:06.777049,TD,str,1477,esc,1677,aa,-0.39,0.02,0.46,spur_us,109761,347493125,spur_odo,23,ping_mm,0,odo,880,odo_us,347598602,ms,347600,us,347600397,ypr,2.92,11.32,-0.12,vbat,8.19
2016-03-19 16:40:06.787022,TD,str,1477,esc,1678,aa,-0.31,0.01,0.75,spur_us,109940,347603065,spur_odo,24,ping_mm,0,odo,883,odo_us,347608521,ms,347610,us,347610398,ypr,2.87,11.39,-0.13,vbat,8.23
2016-03-19 16:40:06.798273,TD,str,1477,esc,1677,aa,-0.17,-0.09,0.36,spur_us,109940,347603065,spur_odo,24,ping_mm,0,odo,886,odo_us,347617938,ms,347620,us,347620394,ypr,2.81,11.45,-0.14,vbat,8.21
2016-03-19 16:40:06.807000,TD,str,1477,esc,1678,aa,-0.15,-0.02,0.24,spur_us,109940,347603065,spur_odo,24,ping_mm,0,odo,889,odo_us,347628287,ms,347630,us,347630391,ypr,2.76,11.45,-0.15,vbat,8.25
2016-03-19 16:40:06.817050,TD,str,1477,esc,1678,aa,-0.13,0.13,0.11,spur_us,109940,347603065,spur_odo,24,ping_mm,0,odo,892,odo_us,347638058,ms,347640,us,347640403,ypr,2.71,11.41,-0.16,vbat,8.23
2016-03-19 16:40:06.827073,TD,str,1477,esc,1678,aa,-0.13,0.15,-0.06,spur_us,109940,347603065,spur_odo,24,ping_mm,0,odo,895,odo_us,347647293,ms,347650,us,347650402,ypr,2.64,11.37,-0.18,vbat,8.25
2016-03-19 16:40:06.837030,TD,str,1477,esc,1677,aa,-0.12,0.07,-0.25,spur_us,109940,347603065,spur_odo,24,ping_mm,0,odo,899,odo_us,347659718,ms,347660,us,347660396,ypr,2.58,11.33,-0.20,vbat,8.21
2016-03-19 16:40:06.847007,TD,str,1477,esc,1678,aa,-0.11,0.04,0.06,spur_us,109940,347603065,spur_odo,24,ping_mm,0,odo,902,odo_us,347668769,ms,347670,us,347670397,ypr,2.53,11.29,-0.19,vbat,8.25
2016-03-19 16:40:06.857056,TD,str,1476,esc,1678,aa,-0.20,-0.01,0.46,spur_us,109940,347603065,spur_odo,24,ping_mm,0,odo,905,odo_us,347678539,ms,347680,us,347680397,ypr,2.48,11.30,-0.16,vbat,8.23
2016-03-19 16:40:06.868344,TD,str,1476,esc,1678,aa,-0.26,-0.18,0.73,spur_us,109940,347603065,spur_odo,24,ping_mm,0,odo,908,odo_us,347687865,ms,347690,us,347690402,ypr,2.42,11.32,-0.12,vbat,8.21
2016-03-19 16:40:06.877087,TD,str,1475,esc,1678,aa,-0.20,-0.14,0.63,spur_us,109940,347603065,spur_odo,24,ping_mm,0,odo,912,odo_us,347700249,ms,347700,us,347700407,ypr,2.36,11.36,-0.11,vbat,8.25
2016-03-19 16:40:06.887019,TD,str,1475,esc,1676,aa,-0.17,-0.18,-0.17,spur_us,109940,347603065,spur_odo,24,ping_mm,0,odo,915,odo_us,347709816,ms,347710,us,347710404,ypr,2.30,11.35,-0.15,vbat,8.23
2016-03-19 16:40:06.898259,TD,str,1475,esc,1676,aa,-0.12,-0.28,-0.89,spur_us,108910,347711975,spur_odo,25,ping_mm,0,odo,918,odo_us,347718785,ms,347720,us,347720402,ypr,2.25,11.32,-0.16,vbat,8.25
2016-03-19 16:40:06.906995,TD,str,1475,esc,1675,aa,-0.08,-0.23,-1.12,spur_us,108910,347711975,spur_odo,25,ping_mm,0,odo,921,odo_us,347728988,ms,347730,us,347730407,ypr,2.22,11.31,-0.10,vbat,8.21
2016-03-19 16:40:06.917027,TD,str,1475,esc,1676,aa,-0.19,-0.09,-0.80,spur_us,108910,347711975,spur_odo,25,ping_mm,0,odo,924,odo_us,347737755,ms,347740,us,347740402,ypr,2.17,11.30,-0.03,vbat,8.25
2016-03-19 16:40:06.928288,TD,str,1476,esc,1672,aa,-0.22,0.21,-0.01,spur_us,108910,347711975,spur_odo,25,ping_mm,0,odo,927,odo_us,347750361,ms,347750,us,347750402,ypr,2.12,11.32,0.01,vbat,8.23
2016-03-19 16:40:06.937001,TD,str,1475,esc,1667,aa,-0.24,0.31,0.56,spur_us,108910,347711975,spur_odo,25,ping_mm,0,odo,930,odo_us,347756901,ms,347760,us,347760406,ypr,2.04,11.34,-0.04,vbat,8.21
2016-03-19 16:40:06.947022,TD,str,1475,esc,1658,aa,-0.24,0.12,0.62,spur_us,108910,347711975,spur_odo,25,ping_mm,0,odo,934,odo_us,347769800,ms,347770,us,347770407,ypr,1.98,11.30,-0.11,vbat,8.23
2016-03-19 16:40:06.957045,TD,str,1475,esc,1656,aa,-0.25,0.02,0.79,spur_us,108910,347711975,spur_odo,25,ping_mm,0,odo,937,odo_us,347779713,ms,347780,us,347780389,ypr,1.92,11.27,-0.11,vbat,8.21
2016-03-19 16:40:06.968281,TD,str,1475,esc,1655,aa,-0.31,-0.13,0.21,spur_us,108910,347711975,spur_odo,25,ping_mm,0,odo,940,odo_us,347788724,ms,347790,us,347790405,ypr,1.86,11.25,-0.06,vbat,8.23
2016-03-19 16:40:06.983313,TD,str,1475,esc,1638,aa,-0.37,0.29,0.48,spur_us,108910,347711975,spur_odo,25,ping_mm,0,odo,945,odo_us,347804406,ms,347806,us,347806548,ypr,1.73,11.32,-0.09,vbat,8.19
2016-03-19 16:40:06.993241,TD,str,1475,esc,1616,aa,-0.45,0.08,0.49,spur_us,108910,347711975,spur_odo,25,ping_mm,0,odo,948,odo_us,347814446,ms,347816,us,347816545,ypr,1.64,11.41,-0.19,vbat,8.26
2016-03-19 16:40:07.003199,TD,str,1475,esc,1601,aa,-0.35,-0.28,0.24,spur_us,111964,347823939,spur_odo,26,ping_mm,0,odo,951,odo_us,347824044,ms,347826,us,347826545,ypr,1.61,11.44,-0.19,vbat,8.25
2016-03-19 16:40:07.013128,TD,str,1475,esc,1602,aa,-0.26,-0.29,0.14,spur_us,111964,347823939,spur_odo,26,ping_mm,0,odo,954,odo_us,347833656,ms,347836,us,347836520,ypr,1.58,11.41,-0.13,vbat,8.23
2016-03-19 16:40:07.023021,TD,str,1475,esc,1580,aa,-0.35,-0.17,-0.70,spur_us,111964,347823939,spur_odo,26,ping_mm,0,odo,958,odo_us,347846318,ms,347846,us,347846503,ypr,1.55,11.26,-0.12,vbat,8.23
2016-03-19 16:40:07.034300,TD,str,1475,esc,1579,aa,-0.48,-0.14,-1.31,spur_us,111964,347823939,spur_odo,26,ping_mm,0,odo,961,odo_us,347856088,ms,347856,us,347856499,ypr,1.52,11.05,-0.12,vbat,8.21
2016-03-19 16:40:07.043014,TD,str,1475,esc,1579,aa,-0.49,0.10,-1.09,spur_us,111964,347823939,spur_odo,26,ping_mm,0,odo,964,odo_us,347865706,ms,347866,us,347866488,ypr,1.48,10.93,-0.10,vbat,8.23
