2016-02-28 18:38:25.694879,TD,str,1489,esc,1490,aa,-0.10,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310743,us,1310743139,ypr,8.49,17.07,1.22,vbat,8.35
2016-02-28 18:38:25.704913,TD,str,1489,esc,1489,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310753,us,1310753127,ypr,8.49,17.06,1.22,vbat,8.35
2016-02-28 18:38:25.713794,TD,str,1489,esc,1490,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310763,us,1310763094,ypr,8.49,17.07,1.22,vbat,8.37
2016-02-28 18:38:25.723875,TD,str,1489,esc,1490,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310773,us,1310773088,ypr,8.49,17.07,1.22,vbat,8.35
2016-02-28 18:38:25.733896,TD,str,1489,esc,1489,aa,-0.08,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310783,us,1310783073,ypr,8.49,17.07,1.22,vbat,8.35
2016-02-28 18:38:25.743905,TD,str,1490,esc,1489,aa,-0.08,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310793,us,1310793054,ypr,8.49,17.07,1.22,vbat,8.34
2016-02-28 18:38:25.752815,TD,str,1488,esc,1489,aa,-0.07,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310803,us,1310803062,ypr,8.49,17.07,1.22,vbat,8.35
2016-02-28 18:38:25.764065,TD,str,1489,esc,1489,aa,-0.07,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310813,us,1310813056,ypr,8.49,17.07,1.22,vbat,8.35
2016-02-28 18:38:25.774207,TD,str,1489,esc,1489,aa,-0.08,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310823,us,1310823023,ypr,8.49,17.07,1.22,vbat,8.35
2016-02-28 18:38:25.783204,TD,str,1489,esc,1489,aa,-0.07,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310833,us,1310833022,ypr,8.49,17.07,1.22,vbat,8.35
2016-02-28 18:38:25.793312,TD,str,1489,esc,1489,aa,-0.07,0.12,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310842,us,1310843009,ypr,8.49,17.07,1.22,vbat,8.37
2016-02-28 18:38:25.803458,TD,str,1489,esc,1489,aa,-0.07,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310852,us,1310852994,ypr,8.49,17.07,1.22,vbat,8.35
2016-02-28 18:38:25.814812,TD,str,1489,esc,1490,aa,-0.07,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310862,us,1310862992,ypr,8.49,17.07,1.22,vbat,8.34
2016-02-28 18:38:25.823747,TD,str,1489,esc,1489,aa,-0.07,0.11,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310872,us,1310872993,ypr,8.49,17.07,1.22,vbat,8.35
2016-02-28 18:38:25.833896,TD,str,1489,esc,1489,aa,-0.08,0.11,-0.00,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310883,us,1310883016,ypr,8.49,17.07,1.22,vbat,8.35
2016-02-28 18:38:25.843998,TD,str,1489,esc,1489,aa,-0.09,0.11,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310892,us,1310892972,ypr,8.49,17.07,1.22,vbat,8.35
2016-02-28 18:38:25.852949,TD,str,1489,esc,1489,aa,-0.09,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,417,odo,0,odo_us,1260238016,ms,1310902,us,1310902942,ypr,8.49,17.07,1.22,vbat,8.35
2016-02-28 18:38:25.863060,TD,str,1489,esc,1489,aa,-0.09,0.11,-0.01,spur_us,0,0,spur_odo,0,ping_mm,417,odo,0,odo_us,1260238016,ms,1310912,us,1310912928,ypr,8.49,17.07,1.22,vbat,8.34
2016-02-28 18:38:25.874290,TD,str,1489,esc,1489,aa,-0.09,0.11,-0.01,spur_us,0,0,spur_odo,0,ping_mm,417,odo,0,odo_us,1260238016,ms,1310922,us,1310922907,ypr,8.49,17.07,1.22,vbat,8.37
2016-02-28 18:38:25.883192,TD,str,1489,esc,1489,aa,-0.09,0.11,-0.01,spur_us,0,0,spur_odo,0,ping_mm,417,odo,0,odo_us,1260238016,ms,1310932,us,1310932897,ypr,8.49,17.07,1.22,vbat,8.34
2016-02-28 18:38:25.893241,TD,str,1488,esc,1489,aa,-0.10,0.11,-0.01,spur_us,0,0,spur_odo,0,ping_mm,417,odo,0,odo_us,1260238016,ms,1310942,us,1310942894,ypr,8.49,17.07,1.22,vbat,8.35
2016-02-28 18:38:25.903300,TD,str,1489,esc,1490,aa,-0.10,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,417,odo,0,odo_us,1260238016,ms,1310952,us,1310952865,ypr,8.49,17.07,1.22,vbat,8.35
2016-02-28 18:38:25.914604,TD,str,1489,esc,1489,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,417,odo,0,odo_us,1260238016,ms,1310962,us,1310962877,ypr,8.49,17.07,1.22,vbat,8.35
2016-02-28 18:38:25.923540,TD,str,1489,esc,1489,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,417,odo,0,odo_us,1260238016,ms,1310972,us,1310972876,ypr,8.49,17.07,1.22,vbat,8.35
2016-02-28 18:38:25.933566,TD,str,1489,esc,1489,aa,-0.10,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,417,odo,0,odo_us,1260238016,ms,1310982,us,1310982856,ypr,8.49,17.07,1.22,vbat,8.35
2016-02-28 18:38:25.943637,TD,str,1488,esc,1489,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,417,odo,0,odo_us,1260238016,ms,1310992,us,1310992845,ypr,8.49,17.07,1.22,vbat,8.35
2016-02-28 18:38:25.953716,TD,str,1489,esc,1490,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311002,us,1311002853,ypr,8.49,17.07,1.22,vbat,8.37
2016-02-28 18:38:25.963799,TD,str,1489,esc,1489,aa,-0.07,0.12,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311012,us,1311012807,ypr,8.49,17.07,1.22,vbat,8.35
2016-02-28 18:38:25.973881,TD,str,1489,esc,1489,aa,-0.06,0.12,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311022,us,1311022804,ypr,8.49,17.08,1.21,vbat,8.37
2016-02-28 18:38:25.982805,TD,str,1489,esc,1489,aa,-0.06,0.12,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311032,us,1311032788,ypr,8.49,17.08,1.21,vbat,8.35
2016-02-28 18:38:25.994013,TD,str,1489,esc,1489,aa,-0.05,0.13,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311042,us,1311042762,ypr,8.49,17.08,1.21,vbat,8.35
2016-02-28 18:38:26.004069,TD,str,1489,esc,1489,aa,-0.04,0.13,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311052,us,1311052752,ypr,8.49,17.09,1.21,vbat,8.35
2016-02-28 18:38:26.014100,TD,str,1489,esc,1489,aa,-0.06,0.13,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311062,us,1311062748,ypr,8.49,17.09,1.21,vbat,8.34
2016-02-28 18:38:26.023072,TD,str,1489,esc,1489,aa,-0.06,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311072,us,1311072734,ypr,8.49,17.09,1.21,vbat,8.35
2016-02-28 18:38:26.034277,TD,str,1489,esc,1489,aa,-0.06,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311082,us,1311082739,ypr,8.49,17.09,1.20,vbat,8.35
2016-02-28 18:38:26.044350,TD,str,1489,esc,1490,aa,-0.08,0.13,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311092,us,1311092715,ypr,8.49,17.09,1.20,vbat,8.37
2016-02-28 18:38:26.053208,TD,str,1489,esc,1490,aa,-0.09,0.12,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311102,us,1311102700,ypr,8.49,17.09,1.20,vbat,8.35
2016-02-28 18:38:26.063253,TD,str,1489,esc,1490,aa,-0.10,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311112,us,1311112676,ypr,8.48,17.09,1.19,vbat,8.35
2016-02-28 18:38:26.074542,TD,str,1488,esc,1489,aa,-0.11,0.10,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311122,us,1311122675,ypr,8.48,17.09,1.19,vbat,8.35
2016-02-28 18:38:26.083566,TD,str,1489,esc,1489,aa,-0.10,0.09,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311132,us,1311132712,ypr,8.49,17.09,1.19,vbat,8.35
2016-02-28 18:38:26.093640,TD,str,1489,esc,1489,aa,-0.10,0.09,-0.04,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311142,us,1311142661,ypr,8.48,17.09,1.18,vbat,8.35
2016-02-28 18:38:26.103699,TD,str,1488,esc,1489,aa,-0.09,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311152,us,1311152652,ypr,8.48,17.09,1.18,vbat,8.37
2016-02-28 18:38:26.113711,TD,str,1489,esc,1489,aa,-0.10,0.11,-0.05,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311162,us,1311162632,ypr,8.48,17.08,1.18,vbat,8.35
2016-02-28 18:38:26.123771,TD,str,1489,esc,1489,aa,-0.11,0.10,-0.04,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311172,us,1311172629,ypr,8.48,17.08,1.19,vbat,8.35
2016-02-28 18:38:26.133809,TD,str,1489,esc,1489,aa,-0.12,0.09,-0.04,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311182,us,1311182604,ypr,8.48,17.08,1.19,vbat,8.37
2016-02-28 18:38:26.143845,TD,str,1489,esc,1489,aa,-0.14,0.09,-0.04,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311192,us,1311192603,ypr,8.48,17.08,1.19,vbat,8.35
2016-02-28 18:38:26.152766,TD,str,1489,esc,1489,aa,-0.14,0.09,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311202,us,1311202593,ypr,8.48,17.07,1.19,vbat,8.35
2016-02-28 18:38:26.163979,TD,str,1490,esc,1489,aa,-0.13,0.10,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311212,us,1311212578,ypr,8.49,17.07,1.20,vbat,8.35
2016-02-28 18:38:26.174070,TD,str,1489,esc,1490,aa,-0.12,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311222,us,1311222562,ypr,8.49,17.07,1.20,vbat,8.34
2016-02-28 18:38:26.182941,TD,str,1489,esc,1489,aa,-0.10,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311232,us,1311232529,ypr,8.48,17.07,1.20,vbat,8.37
2016-02-28 18:38:26.192956,TD,str,1489,esc,1489,aa,-0.09,0.12,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311242,us,1311242544,ypr,8.49,17.07,1.21,vbat,8.35
2016-02-28 18:38:26.204169,TD,str,1489,esc,1489,aa,-0.09,0.12,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311252,us,1311252518,ypr,8.49,17.07,1.22,vbat,8.34
2016-02-28 18:38:26.214221,TD,str,1489,esc,1489,aa,-0.08,0.13,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311262,us,1311262500,ypr,8.49,17.07,1.22,vbat,8.35
2016-02-28 18:38:26.223119,TD,str,1489,esc,1489,aa,-0.08,0.14,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311272,us,1311272491,ypr,8.49,17.07,1.23,vbat,8.37
2016-02-28 18:38:26.234333,TD,str,1489,esc,1489,aa,-0.08,0.14,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311282,us,1311282505,ypr,8.49,17.07,1.23,vbat,8.35
2016-02-28 18:38:26.244375,TD,str,1489,esc,1490,aa,-0.08,0.14,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311292,us,1311292468,ypr,8.50,17.08,1.22,vbat,8.35
2016-02-28 18:38:26.253470,TD,str,1489,esc,1489,aa,-0.06,0.13,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311302,us,1311302487,ypr,8.49,17.08,1.22,vbat,8.34
2016-02-28 18:38:26.263520,TD,str,1489,esc,1489,aa,-0.05,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311312,us,1311312455,ypr,8.49,17.08,1.22,vbat,8.35
2016-02-28 18:38:26.273588,TD,str,1488,esc,1489,aa,-0.05,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311322,us,1311322448,ypr,8.49,17.08,1.22,vbat,8.35
2016-02-28 18:38:26.283660,TD,str,1488,esc,1489,aa,-0.05,0.13,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311332,us,1311332440,ypr,8.49,17.08,1.22,vbat,8.34
2016-02-28 18:38:26.293720,TD,str,1489,esc,1489,aa,-0.05,0.13,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311342,us,1311342423,ypr,8.49,17.09,1.22,vbat,8.37
2016-02-28 18:38:26.303785,TD,str,1489,esc,1489,aa,-0.05,0.13,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311352,us,1311352392,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:26.313787,TD,str,1489,esc,1489,aa,-0.07,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311362,us,1311362387,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:26.323845,TD,str,1489,esc,1489,aa,-0.08,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311372,us,1311372381,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:26.333934,TD,str,1489,esc,1489,aa,-0.08,0.13,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311382,us,1311382418,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:26.343997,TD,str,1489,esc,1488,aa,-0.08,0.13,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311392,us,1311392360,ypr,8.48,17.09,1.21,vbat,8.35
2016-02-28 18:38:26.352912,TD,str,1489,esc,1489,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311402,us,1311402358,ypr,8.48,17.09,1.21,vbat,8.35
2016-02-28 18:38:26.364109,TD,str,1489,esc,1489,aa,-0.10,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311412,us,1311412311,ypr,8.48,17.09,1.21,vbat,8.35
2016-02-28 18:38:26.374168,TD,str,1489,esc,1489,aa,-0.11,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311422,us,1311422296,ypr,8.48,17.08,1.20,vbat,8.35
2016-02-28 18:38:26.383083,TD,str,1489,esc,1489,aa,-0.12,0.11,-0.04,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311432,us,1311432293,ypr,8.48,17.08,1.20,vbat,8.34
2016-02-28 18:38:26.393175,TD,str,1489,esc,1489,aa,-0.12,0.09,-0.04,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311442,us,1311442311,ypr,8.48,17.08,1.20,vbat,8.37
2016-02-28 18:38:26.404385,TD,str,1489,esc,1489,aa,-0.12,0.09,-0.04,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311452,us,1311452288,ypr,8.48,17.08,1.20,vbat,8.35
2016-02-28 18:38:26.414455,TD,str,1489,esc,1489,aa,-0.11,0.09,-0.04,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311462,us,1311462300,ypr,8.48,17.08,1.20,vbat,8.35
2016-02-28 18:38:26.423443,TD,str,1489,esc,1488,aa,-0.11,0.10,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311472,us,1311472271,ypr,8.48,17.08,1.20,vbat,8.35
2016-02-28 18:38:26.433526,TD,str,1488,esc,1489,aa,-0.12,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311482,us,1311482252,ypr,8.48,17.08,1.20,vbat,8.35
2016-02-28 18:38:26.444695,TD,str,1489,esc,1489,aa,-0.11,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311492,us,1311492233,ypr,8.47,17.08,1.19,vbat,8.35
2016-02-28 18:38:26.453574,TD,str,1489,esc,1489,aa,-0.10,0.12,-0.03,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1311502,us,1311502252,ypr,8.47,17.08,1.19,vbat,8.35
2016-02-28 18:38:26.463641,TD,str,1489,esc,1490,aa,-0.10,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1311512,us,1311512232,ypr,8.48,17.08,1.19,vbat,8.37
2016-02-28 18:38:26.473776,TD,str,1489,esc,1489,aa,-0.08,0.10,-0.04,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1311522,us,1311522206,ypr,8.48,17.08,1.19,vbat,8.35
2016-02-28 18:38:26.482755,TD,str,1489,esc,1489,aa,-0.05,0.09,-0.04,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1311532,us,1311532198,ypr,8.48,17.08,1.19,vbat,8.34
2016-02-28 18:38:26.493424,TD,str,1489,esc,1489,aa,-0.06,0.08,-0.09,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1311542,us,1311542191,ypr,8.48,17.08,1.19,vbat,8.35
2016-02-28 18:38:26.503181,TD,str,1489,esc,1489,aa,-0.11,0.10,-0.05,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1311552,us,1311552165,ypr,8.48,17.07,1.19,vbat,8.35
2016-02-28 18:38:26.513603,TD,str,1489,esc,1490,aa,-0.12,0.12,-0.01,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1311562,us,1311562169,ypr,8.48,17.07,1.19,vbat,8.34
2016-02-28 18:38:26.521719,TD,str,1489,esc,1489,aa,-0.12,0.10,0.00,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1311572,us,1311572139,ypr,8.47,17.07,1.18,vbat,8.37
2016-02-28 18:38:26.532359,TD,str,1488,esc,1489,aa,-0.08,0.09,-0.02,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1311582,us,1311582155,ypr,8.47,17.07,1.18,vbat,8.35
2016-02-28 18:38:26.542750,TD,str,1489,esc,1489,aa,-0.05,0.10,-0.03,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1311592,us,1311592127,ypr,8.48,17.08,1.19,vbat,8.35
2016-02-28 18:38:26.553509,TD,str,1489,esc,1490,aa,-0.02,0.12,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311602,us,1311602152,ypr,8.48,17.08,1.20,vbat,8.34
2016-02-28 18:38:26.562800,TD,str,1489,esc,1489,aa,-0.02,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311612,us,1311612097,ypr,8.48,17.09,1.20,vbat,8.35
2016-02-28 18:38:26.572477,TD,str,1490,esc,1489,aa,-0.03,0.10,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311622,us,1311622071,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:26.582798,TD,str,1489,esc,1490,aa,-0.05,0.15,0.06,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311632,us,1311632134,ypr,8.50,17.10,1.23,vbat,8.34
2016-02-28 18:38:26.592929,TD,str,1488,esc,1489,aa,-0.05,0.15,0.05,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311642,us,1311642044,ypr,8.48,17.10,1.22,vbat,8.35
2016-02-28 18:38:26.602962,TD,str,1489,esc,1489,aa,-0.06,0.16,-0.00,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311652,us,1311652048,ypr,8.49,17.10,1.22,vbat,8.35
2016-02-28 18:38:26.613041,TD,str,1489,esc,1489,aa,-0.06,0.16,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311662,us,1311662052,ypr,8.49,17.10,1.22,vbat,8.35
2016-02-28 18:38:26.621986,TD,str,1488,esc,1489,aa,-0.06,0.14,-0.05,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311671,us,1311672010,ypr,8.48,17.10,1.21,vbat,8.35
2016-02-28 18:38:26.632127,TD,str,1487,esc,1487,aa,-0.07,0.09,-0.04,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311681,us,1311682003,ypr,8.48,17.10,1.20,vbat,8.35
2016-02-28 18:38:26.643448,TD,str,1490,esc,1490,aa,-0.10,0.11,0.00,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311691,us,1311691992,ypr,8.47,17.10,1.19,vbat,8.35
2016-02-28 18:38:26.653524,TD,str,1489,esc,1489,aa,-0.10,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311702,us,1311702017,ypr,8.47,17.10,1.18,vbat,8.35
2016-02-28 18:38:26.662388,TD,str,1489,esc,1489,aa,-0.13,0.11,-0.04,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311711,us,1311712013,ypr,8.47,17.09,1.17,vbat,8.35
2016-02-28 18:38:26.672406,TD,str,1488,esc,1489,aa,-0.10,0.10,-0.04,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311721,us,1311721967,ypr,8.47,17.10,1.17,vbat,8.37
2016-02-28 18:38:26.683618,TD,str,1489,esc,1489,aa,-0.10,0.07,-0.06,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311731,us,1311731965,ypr,8.47,17.09,1.16,vbat,8.35
2016-02-28 18:38:26.692512,TD,str,1489,esc,1489,aa,-0.07,0.08,-0.04,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311741,us,1311741959,ypr,8.47,17.09,1.17,vbat,8.37
2016-02-28 18:38:26.702643,TD,str,1489,esc,1489,aa,-0.07,0.11,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311751,us,1311751936,ypr,8.47,17.10,1.17,vbat,8.35
2016-02-28 18:38:26.712690,TD,str,1489,esc,1490,aa,-0.08,0.12,-0.00,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311761,us,1311761926,ypr,8.47,17.10,1.17,vbat,8.35
2016-02-28 18:38:26.722749,TD,str,1489,esc,1489,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311771,us,1311771897,ypr,8.47,17.10,1.17,vbat,8.35
2016-02-28 18:38:26.732813,TD,str,1487,esc,1488,aa,-0.08,0.12,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311781,us,1311781918,ypr,8.47,17.10,1.16,vbat,8.35
2016-02-28 18:38:26.742883,TD,str,1489,esc,1489,aa,-0.08,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311791,us,1311791873,ypr,8.47,17.10,1.16,vbat,8.37
2016-02-28 18:38:26.752943,TD,str,1489,esc,1489,aa,-0.08,0.13,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311801,us,1311801889,ypr,8.47,17.10,1.16,vbat,8.35
2016-02-28 18:38:26.763002,TD,str,1489,esc,1489,aa,-0.09,0.12,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311811,us,1311811843,ypr,8.47,17.10,1.16,vbat,8.35
2016-02-28 18:38:26.773074,TD,str,1489,esc,1489,aa,-0.10,0.12,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311821,us,1311821856,ypr,8.47,17.10,1.16,vbat,8.35
2016-02-28 18:38:26.783147,TD,str,1489,esc,1489,aa,-0.11,0.11,-0.05,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311831,us,1311831832,ypr,8.47,17.10,1.16,vbat,8.35
2016-02-28 18:38:26.792063,TD,str,1489,esc,1489,aa,-0.13,0.10,-0.04,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311841,us,1311841844,ypr,8.47,17.10,1.15,vbat,8.37
2016-02-28 18:38:26.802297,TD,str,1489,esc,1490,aa,-0.14,0.09,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1311851,us,1311851813,ypr,8.47,17.09,1.15,vbat,8.37
