2016-02-02 20:59:25.908153,TD,str,1469,esc,1493,aa,-0.01,-0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2375631,us,2375631747,ypr,10.87,1.75,0.79
2016-02-02 20:59:25.918401,TD,str,1468,esc,1493,aa,-0.02,-0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2375641,us,2375641751,ypr,10.87,1.75,0.79
2016-02-02 20:59:25.929787,TD,str,1469,esc,1493,aa,-0.03,0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2375651,us,2375651733,ypr,10.87,1.74,0.79
2016-02-02 20:59:25.938884,TD,str,1468,esc,1493,aa,-0.03,0.00,0.05,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2375661,us,2375661723,ypr,10.87,1.74,0.79
2016-02-02 20:59:25.949199,TD,str,1468,esc,1493,aa,-0.02,-0.00,0.05,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2375671,us,2375671706,ypr,10.88,1.75,0.79
2016-02-02 20:59:25.959546,TD,str,1469,esc,1493,aa,-0.01,-0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2375681,us,2375681676,ypr,10.87,1.74,0.79
2016-02-02 20:59:25.969540,TD,str,1468,esc,1493,aa,-0.02,-0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2375691,us,2375691714,ypr,10.88,1.75,0.79
2016-02-02 20:59:25.978522,TD,str,1468,esc,1492,aa,-0.02,-0.01,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2375701,us,2375701676,ypr,10.87,1.74,0.79
2016-02-02 20:59:25.988582,TD,str,1469,esc,1493,aa,-0.02,-0.01,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2375711,us,2375711674,ypr,10.87,1.74,0.79
2016-02-02 20:59:25.998781,TD,str,1468,esc,1493,aa,-0.02,-0.01,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2375721,us,2375721667,ypr,10.87,1.74,0.79
2016-02-02 20:59:26.009009,TD,str,1469,esc,1492,aa,-0.01,-0.01,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2375731,us,2375731641,ypr,10.88,1.75,0.79
2016-02-02 20:59:26.019287,TD,str,1468,esc,1493,aa,-0.02,-0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2375741,us,2375741628,ypr,10.87,1.74,0.79
2016-02-02 20:59:26.029770,TD,str,1468,esc,1492,aa,-0.02,-0.00,0.05,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2375751,us,2375751609,ypr,10.87,1.74,0.79
2016-02-02 20:59:26.037695,TD,str,1468,esc,1493,aa,-0.02,-0.00,0.05,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2375761,us,2375761597,ypr,10.87,1.74,0.79
2016-02-02 20:59:26.047859,TD,str,1468,esc,1492,aa,-0.02,-0.00,0.05,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2375771,us,2375771577,ypr,10.87,1.74,0.79
2016-02-02 20:59:26.058020,TD,str,1468,esc,1493,aa,-0.03,-0.01,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2375781,us,2375781573,ypr,10.87,1.74,0.79
2016-02-02 20:59:26.068475,TD,str,1469,esc,1493,aa,-0.02,-0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2375791,us,2375791573,ypr,10.87,1.74,0.79
2016-02-02 20:59:26.077496,TD,str,1469,esc,1493,aa,-0.03,-0.01,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2375801,us,2375801537,ypr,10.87,1.74,0.79
2016-02-02 20:59:26.088265,TD,str,1468,esc,1492,aa,-0.02,-0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2375811,us,2375811528,ypr,10.87,1.74,0.79
2016-02-02 20:59:26.098449,TD,str,1468,esc,1492,aa,-0.02,-0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2375821,us,2375821530,ypr,10.87,1.74,0.79
2016-02-02 20:59:26.107469,TD,str,1469,esc,1493,aa,-0.03,-0.00,0.07,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2375831,us,2375831537,ypr,10.87,1.74,0.79
2016-02-02 20:59:26.117766,TD,str,1469,esc,1493,aa,-0.02,-0.01,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2375841,us,2375841571,ypr,10.87,1.74,0.79
2016-02-02 20:59:26.127894,TD,str,1469,esc,1493,aa,-0.01,-0.01,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2375851,us,2375851507,ypr,10.87,1.74,0.79
2016-02-02 20:59:26.136758,TD,str,1468,esc,1493,aa,-0.01,-0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2375861,us,2375861493,ypr,10.87,1.74,0.79
2016-02-02 20:59:26.148167,TD,str,1468,esc,1493,aa,-0.01,-0.00,0.05,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2375871,us,2375871454,ypr,10.87,1.74,0.79
2016-02-02 20:59:26.158408,TD,str,1469,esc,1493,aa,-0.01,0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2375881,us,2375881467,ypr,10.87,1.75,0.79
2016-02-02 20:59:26.168556,TD,str,1468,esc,1493,aa,-0.01,0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2375891,us,2375891475,ypr,10.87,1.75,0.79
2016-02-02 20:59:26.177538,TD,str,1468,esc,1493,aa,-0.02,0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2375901,us,2375901431,ypr,10.87,1.74,0.79
2016-02-02 20:59:26.187632,TD,str,1469,esc,1493,aa,-0.02,-0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2375911,us,2375911433,ypr,10.87,1.75,0.79
2016-02-02 20:59:26.197731,TD,str,1468,esc,1492,aa,-0.02,-0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2375921,us,2375921424,ypr,10.87,1.74,0.79
2016-02-02 20:59:26.207922,TD,str,1468,esc,1492,aa,-0.01,0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2375931,us,2375931424,ypr,10.87,1.74,0.79
2016-02-02 20:59:26.218178,TD,str,1469,esc,1493,aa,-0.02,0.01,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2375941,us,2375941377,ypr,10.87,1.75,0.79
2016-02-02 20:59:26.228388,TD,str,1468,esc,1492,aa,-0.01,0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2375951,us,2375951398,ypr,10.87,1.74,0.79
2016-02-02 20:59:26.237390,TD,str,1466,esc,1493,aa,-0.01,0.00,0.07,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2375961,us,2375961374,ypr,10.87,1.75,0.79
2016-02-02 20:59:26.247635,TD,str,1468,esc,1493,aa,-0.00,-0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2375971,us,2375971345,ypr,10.87,1.75,0.79
2016-02-02 20:59:26.257763,TD,str,1469,esc,1493,aa,-0.01,-0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2375981,us,2375981347,ypr,10.87,1.75,0.79
2016-02-02 20:59:26.267844,TD,str,1468,esc,1492,aa,0.00,-0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2375991,us,2375991321,ypr,10.87,1.75,0.79
2016-02-02 20:59:26.278107,TD,str,1469,esc,1493,aa,-0.01,-0.01,0.07,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2376001,us,2376001315,ypr,10.87,1.75,0.79
2016-02-02 20:59:26.288440,TD,str,1468,esc,1492,aa,-0.02,-0.01,0.07,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2376011,us,2376011308,ypr,10.87,1.75,0.79
2016-02-02 20:59:26.298698,TD,str,1468,esc,1493,aa,-0.02,-0.00,0.07,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2376021,us,2376021280,ypr,10.87,1.75,0.79
2016-02-02 20:59:26.307787,TD,str,1468,esc,1493,aa,-0.02,0.00,0.07,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2376031,us,2376031273,ypr,10.87,1.75,0.79
2016-02-02 20:59:26.317903,TD,str,1469,esc,1493,aa,-0.02,0.00,0.07,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2376041,us,2376041280,ypr,10.87,1.75,0.79
2016-02-02 20:59:26.328231,TD,str,1469,esc,1493,aa,-0.02,0.01,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2376051,us,2376051262,ypr,10.87,1.75,0.79
2016-02-02 20:59:26.337190,TD,str,1469,esc,1493,aa,-0.03,0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2376061,us,2376061225,ypr,10.87,1.75,0.79
2016-02-02 20:59:26.347232,TD,str,1469,esc,1493,aa,-0.02,0.00,0.05,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2376071,us,2376071226,ypr,10.87,1.74,0.79
2016-02-02 20:59:26.358601,TD,str,1468,esc,1493,aa,-0.02,0.01,0.05,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2376081,us,2376081220,ypr,10.87,1.74,0.79
2016-02-02 20:59:26.368829,TD,str,1469,esc,1493,aa,-0.02,0.00,0.05,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2376091,us,2376091273,ypr,10.87,1.74,0.79
2016-02-02 20:59:26.377899,TD,str,1468,esc,1493,aa,-0.02,-0.00,0.05,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2376101,us,2376101207,ypr,10.87,1.74,0.79
2016-02-02 20:59:26.388019,TD,str,1469,esc,1493,aa,-0.01,0.00,0.05,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2376111,us,2376111187,ypr,10.87,1.75,0.79
2016-02-02 20:59:26.398243,TD,str,1469,esc,1493,aa,-0.01,0.00,0.05,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2376121,us,2376121174,ypr,10.87,1.75,0.79
2016-02-02 20:59:26.407095,TD,str,1467,esc,1491,aa,-0.01,0.01,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2376131,us,2376131160,ypr,10.87,1.75,0.79
2016-02-02 20:59:26.417206,TD,str,1468,esc,1493,aa,-0.02,0.01,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2376141,us,2376141149,ypr,10.87,1.75,0.80
2016-02-02 20:59:26.427610,TD,str,1468,esc,1493,aa,-0.02,0.01,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2376151,us,2376151132,ypr,10.87,1.75,0.80
2016-02-02 20:59:26.437866,TD,str,1468,esc,1492,aa,-0.02,0.01,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2376161,us,2376161121,ypr,10.87,1.75,0.80
2016-02-02 20:59:26.448115,TD,str,1469,esc,1493,aa,-0.03,0.01,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2376171,us,2376171108,ypr,10.87,1.75,0.80
2016-02-02 20:59:26.458369,TD,str,1469,esc,1493,aa,-0.02,0.00,0.05,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2376181,us,2376181122,ypr,10.87,1.75,0.80
2016-02-02 20:59:26.468744,TD,str,1469,esc,1493,aa,-0.01,0.00,0.05,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2376191,us,2376191103,ypr,10.87,1.75,0.80
2016-02-02 20:59:26.477803,TD,str,1469,esc,1493,aa,-0.01,-0.00,0.05,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2376201,us,2376201068,ypr,10.87,1.75,0.80
2016-02-02 20:59:26.487956,TD,str,1469,esc,1493,aa,-0.01,-0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2376211,us,2376211051,ypr,10.87,1.75,0.79
2016-02-02 20:59:26.498197,TD,str,1469,esc,1493,aa,-0.01,-0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2376221,us,2376221052,ypr,10.87,1.75,0.79
2016-02-02 20:59:26.507073,TD,str,1468,esc,1493,aa,-0.02,-0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2376231,us,2376231046,ypr,10.87,1.75,0.80
2016-02-02 20:59:26.517203,TD,str,1468,esc,1493,aa,-0.01,-0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2376241,us,2376241037,ypr,10.87,1.75,0.80
2016-02-02 20:59:26.527600,TD,str,1469,esc,1493,aa,-0.01,-0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2376250,us,2376251006,ypr,10.87,1.75,0.79
2016-02-02 20:59:26.537861,TD,str,1467,esc,1493,aa,-0.01,-0.01,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2376260,us,2376260997,ypr,10.87,1.76,0.79
2016-02-02 20:59:26.548127,TD,str,1469,esc,1493,aa,-0.01,-0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2376270,us,2376270971,ypr,10.87,1.76,0.79
2016-02-02 20:59:26.558371,TD,str,1468,esc,1493,aa,-0.01,0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2376280,us,2376280956,ypr,10.87,1.76,0.79
2016-02-02 20:59:26.568529,TD,str,1468,esc,1492,aa,0.00,-0.01,0.05,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2376290,us,2376290978,ypr,10.87,1.76,0.79
2016-02-02 20:59:26.577532,TD,str,1469,esc,1493,aa,-0.00,-0.01,0.05,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2376300,us,2376300982,ypr,10.87,1.76,0.79
2016-02-02 20:59:26.587615,TD,str,1469,esc,1493,aa,-0.01,-0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2376310,us,2376310918,ypr,10.87,1.76,0.79
2016-02-02 20:59:26.597752,TD,str,1469,esc,1493,aa,-0.01,0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2376320,us,2376320927,ypr,10.87,1.76,0.79
2016-02-02 20:59:26.607888,TD,str,1468,esc,1493,aa,-0.01,0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2376330,us,2376330925,ypr,10.87,1.76,0.79
2016-02-02 20:59:26.618192,TD,str,1468,esc,1493,aa,-0.01,0.00,0.05,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2376340,us,2376340944,ypr,10.87,1.76,0.79
2016-02-02 20:59:26.628359,TD,str,1468,esc,1492,aa,-0.01,0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2376350,us,2376350879,ypr,10.87,1.76,0.80
2016-02-02 20:59:26.637371,TD,str,1468,esc,1493,aa,-0.01,-0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2376360,us,2376360889,ypr,10.87,1.76,0.80
2016-02-02 20:59:26.647523,TD,str,1468,esc,1492,aa,-0.01,-0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2376370,us,2376370873,ypr,10.87,1.76,0.79
2016-02-02 20:59:26.657561,TD,str,1468,esc,1493,aa,-0.01,0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2376380,us,2376380872,ypr,10.87,1.76,0.80
2016-02-02 20:59:26.668867,TD,str,1469,esc,1493,aa,-0.01,0.01,0.07,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2376390,us,2376390867,ypr,10.87,1.76,0.80
2016-02-02 20:59:26.677986,TD,str,1469,esc,1493,aa,-0.01,0.00,0.07,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2376400,us,2376400869,ypr,10.87,1.76,0.80
2016-02-02 20:59:26.688399,TD,str,1468,esc,1493,aa,-0.02,-0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2376410,us,2376410844,ypr,10.87,1.76,0.80
2016-02-02 20:59:26.698698,TD,str,1469,esc,1493,aa,-0.02,-0.01,0.05,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2376420,us,2376420810,ypr,10.87,1.76,0.80
2016-02-02 20:59:26.707704,TD,str,1469,esc,1493,aa,-0.02,-0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2376430,us,2376430783,ypr,10.87,1.76,0.80
2016-02-02 20:59:26.717919,TD,str,1469,esc,1493,aa,-0.03,-0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2376440,us,2376440785,ypr,10.87,1.76,0.80
2016-02-02 20:59:26.728214,TD,str,1469,esc,1493,aa,-0.03,-0.01,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2376450,us,2376450787,ypr,10.87,1.76,0.80
2016-02-02 20:59:26.737228,TD,str,1469,esc,1494,aa,-0.02,-0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2376460,us,2376460768,ypr,10.87,1.76,0.80
2016-02-02 20:59:26.747287,TD,str,1469,esc,1495,aa,-0.02,-0.00,0.07,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2376470,us,2376470743,ypr,10.87,1.76,0.80
2016-02-02 20:59:26.758650,TD,str,1468,esc,1495,aa,-0.02,-0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2376480,us,2376480732,ypr,10.87,1.76,0.80
2016-02-02 20:59:26.768885,TD,str,1469,esc,1495,aa,-0.02,-0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2376490,us,2376490729,ypr,10.87,1.76,0.80
2016-02-02 20:59:26.777961,TD,str,1465,esc,1495,aa,-0.02,-0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2376500,us,2376500728,ypr,10.87,1.76,0.80
2016-02-02 20:59:26.788293,TD,str,1469,esc,1495,aa,-0.03,-0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2376510,us,2376510704,ypr,10.87,1.76,0.80
2016-02-02 20:59:26.797238,TD,str,1469,esc,1495,aa,-0.03,-0.01,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2376520,us,2376520692,ypr,10.87,1.76,0.80
2016-02-02 20:59:26.807402,TD,str,1464,esc,1490,aa,-0.03,-0.01,0.07,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2376530,us,2376530682,ypr,10.87,1.75,0.80
2016-02-02 20:59:26.816279,TD,str,1469,esc,1495,aa,-0.03,-0.01,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2376540,us,2376540665,ypr,10.87,1.75,0.80
2016-02-02 20:59:26.826371,TD,str,1469,esc,1495,aa,-0.02,-0.01,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2376550,us,2376550641,ypr,10.87,1.75,0.80
2016-02-02 20:59:26.837814,TD,str,1468,esc,1495,aa,-0.02,-0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2376560,us,2376560666,ypr,10.87,1.75,0.80
2016-02-02 20:59:26.846888,TD,str,1469,esc,1495,aa,-0.01,-0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2376570,us,2376570664,ypr,10.87,1.76,0.80
2016-02-02 20:59:26.857218,TD,str,1468,esc,1494,aa,-0.02,-0.01,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2376580,us,2376580622,ypr,10.87,1.76,0.80
2016-02-02 20:59:26.867347,TD,str,1468,esc,1494,aa,-0.02,-0.01,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2376590,us,2376590699,ypr,10.87,1.75,0.80
2016-02-02 20:59:26.876324,TD,str,1469,esc,1495,aa,-0.02,-0.01,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2376600,us,2376600608,ypr,10.87,1.76,0.80
2016-02-02 20:59:26.886355,TD,str,1468,esc,1495,aa,-0.03,-0.01,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2376610,us,2376610598,ypr,10.87,1.75,0.80
2016-02-02 20:59:26.896482,TD,str,1468,esc,1494,aa,-0.03,-0.01,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2376620,us,2376620554,ypr,10.87,1.75,0.80
2016-02-02 20:59:26.907913,TD,str,1468,esc,1494,aa,-0.02,-0.01,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2376630,us,2376630545,ypr,10.87,1.75,0.80
2016-02-02 20:59:26.916889,TD,str,1471,esc,1494,aa,-0.02,-0.01,0.05,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2376640,us,2376640539,ypr,10.87,1.75,0.80
2016-02-02 20:59:26.926958,TD,str,1468,esc,1495,aa,-0.02,-0.00,0.05,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2376650,us,2376650533,ypr,10.87,1.75,0.80
2016-02-02 20:59:26.937013,TD,str,1468,esc,1494,aa,-0.02,0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2376660,us,2376660516,ypr,10.87,1.75,0.80
2016-02-02 20:59:26.945930,TD,str,1468,esc,1494,aa,-0.02,0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2376670,us,2376670530,ypr,10.87,1.75,0.80
2016-02-02 20:59:26.957152,TD,str,1469,esc,1496,aa,-0.02,0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,857,odo,41,odo_us,2316175011,ms,2376680,us,2376680517,ypr,10.87,1.75,0.80
2016-02-02 20:59:26.967164,TD,str,1469,esc,1495,aa,-0.02,-0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2376690,us,2376690511,ypr,10.87,1.75,0.80
2016-02-02 20:59:26.976021,TD,str,1469,esc,1495,aa,-0.02,-0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2376700,us,2376700479,ypr,10.87,1.75,0.80
2016-02-02 20:59:26.986103,TD,str,1468,esc,1494,aa,-0.03,-0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2376710,us,2376710477,ypr,10.87,1.75,0.80
2016-02-02 20:59:26.997297,TD,str,1468,esc,1495,aa,-0.02,-0.01,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2376720,us,2376720474,ypr,10.87,1.75,0.80
2016-02-02 20:59:27.007315,TD,str,1468,esc,1495,aa,-0.02,-0.00,0.07,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2376730,us,2376730467,ypr,10.87,1.75,0.80
2016-02-02 20:59:27.016155,TD,str,1468,esc,1496,aa,-0.01,-0.00,0.07,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2376740,us,2376740449,ypr,10.87,1.75,0.80
2016-02-02 20:59:27.027474,TD,str,1469,esc,1495,aa,-0.01,-0.01,0.07,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2376750,us,2376750423,ypr,10.87,1.76,0.80
2016-02-02 20:59:27.037497,TD,str,1468,esc,1495,aa,-0.00,-0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2376760,us,2376760408,ypr,10.87,1.76,0.80
2016-02-02 20:59:27.046374,TD,str,1469,esc,1495,aa,0.00,-0.00,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2376770,us,2376770377,ypr,10.87,1.76,0.80
2016-02-02 20:59:27.056409,TD,str,1466,esc,1496,aa,0.00,-0.01,0.06,spur_us,349683,2304235442,spur_odo,80,ping_mm,861,odo,41,odo_us,2316175011,ms,2376780,us,2376780380,ypr,10.87,1.76,0.80
