2016-02-29 01:21:57.649384,TD,str,1356,esc,1678,aa,0.06,0.65,0.07,spur_us,135381,346382436,spur_odo,158,ping_mm,1499,odo,2004,odo_us,346473682,ms,346475,us,346475272,ypr,129.33,8.32,-2.06,vbat,8.32
2016-02-29 01:21:57.660239,TD,str,1355,esc,1678,aa,0.06,0.68,-0.34,spur_us,135381,346382436,spur_odo,158,ping_mm,1499,odo,2007,odo_us,346484903,ms,346485,us,346485251,ypr,129.45,8.29,-2.05,vbat,8.34
2016-02-29 01:21:57.670072,TD,str,1355,esc,1678,aa,-0.08,0.64,-0.36,spur_us,135381,346382436,spur_odo,158,ping_mm,1406,odo,2009,odo_us,346492848,ms,346495,us,346495264,ypr,129.57,8.34,-2.05,vbat,8.32
2016-02-29 01:21:57.679419,TD,str,1356,esc,1678,aa,-0.08,0.73,0.08,spur_us,135381,346382436,spur_odo,158,ping_mm,1406,odo,2011,odo_us,346500426,ms,346505,us,346505235,ypr,129.69,8.42,-2.00,vbat,8.32
2016-02-29 01:21:57.690389,TD,str,1358,esc,1678,aa,-0.04,0.76,0.40,spur_us,135381,346382436,spur_odo,158,ping_mm,1406,odo,2014,odo_us,346513425,ms,346515,us,346515219,ypr,129.82,8.48,-2.00,vbat,8.32
2016-02-29 01:21:57.699898,TD,str,1358,esc,1678,aa,0.00,0.78,0.24,spur_us,135025,346517461,spur_odo,159,ping_mm,1406,odo,2016,odo_us,346521743,ms,346525,us,346525205,ypr,129.96,8.51,-2.08,vbat,8.34
2016-02-29 01:21:57.709373,TD,str,1357,esc,1679,aa,-0.08,0.63,-0.29,spur_us,135025,346517461,spur_odo,159,ping_mm,1406,odo,2019,odo_us,346534230,ms,346535,us,346535241,ypr,130.11,8.46,-2.20,vbat,8.32
2016-02-29 01:21:57.719250,TD,str,1357,esc,1677,aa,0.05,0.49,-0.51,spur_us,135025,346517461,spur_odo,159,ping_mm,1406,odo,2021,odo_us,346542782,ms,346545,us,346545196,ypr,130.28,8.41,-2.22,vbat,8.32
2016-02-29 01:21:57.730351,TD,str,1357,esc,1678,aa,-0.03,0.29,-0.59,spur_us,135025,346517461,spur_odo,159,ping_mm,1406,odo,2024,odo_us,346555014,ms,346555,us,346555178,ypr,130.45,8.39,-2.20,vbat,8.34
2016-02-29 01:21:57.740140,TD,str,1357,esc,1678,aa,-0.07,0.26,-0.15,spur_us,135025,346517461,spur_odo,159,ping_mm,1406,odo,2026,odo_us,346562677,ms,346565,us,346565166,ypr,130.60,8.38,-2.12,vbat,8.34
2016-02-29 01:21:57.750019,TD,str,1357,esc,1678,aa,0.03,0.44,0.38,spur_us,135025,346517461,spur_odo,159,ping_mm,1406,odo,2029,odo_us,346574946,ms,346575,us,346575148,ypr,130.76,8.38,-2.07,vbat,8.41
2016-02-29 01:21:57.759764,TD,str,1358,esc,1678,aa,0.02,0.42,0.25,spur_us,135025,346517461,spur_odo,159,ping_mm,1406,odo,2031,odo_us,346582791,ms,346585,us,346585142,ypr,130.91,8.40,-2.09,vbat,8.39
2016-02-29 01:21:57.770340,TD,str,1356,esc,1678,aa,-0.02,0.42,0.20,spur_us,135025,346517461,spur_odo,159,ping_mm,1334,odo,2033,odo_us,346591288,ms,346595,us,346595128,ypr,131.05,8.36,-2.09,vbat,8.39
2016-02-29 01:21:57.779013,TD,str,1356,esc,1678,aa,0.05,0.44,0.05,spur_us,135025,346517461,spur_odo,159,ping_mm,1334,odo,2036,odo_us,346603803,ms,346605,us,346605110,ypr,131.21,8.31,-2.06,vbat,8.16
2016-02-29 01:21:57.789500,TD,str,1355,esc,1678,aa,0.02,0.54,-0.10,spur_us,135025,346517461,spur_odo,159,ping_mm,1334,odo,2038,odo_us,346611834,ms,346615,us,346615108,ypr,131.36,8.28,-2.01,vbat,8.30
2016-02-29 01:21:57.800267,TD,str,1353,esc,1678,aa,0.01,0.64,-0.17,spur_us,135025,346517461,spur_odo,159,ping_mm,1334,odo,2041,odo_us,346623705,ms,346625,us,346625075,ypr,131.50,8.29,-1.95,vbat,8.32
2016-02-29 01:21:57.808916,TD,str,1353,esc,1678,aa,0.09,0.80,-0.21,spur_us,135025,346517461,spur_odo,159,ping_mm,1334,odo,2043,odo_us,346631802,ms,346635,us,346635072,ypr,131.62,8.30,-1.91,vbat,8.34
2016-02-29 01:21:57.819730,TD,str,1351,esc,1678,aa,0.04,0.80,0.12,spur_us,135025,346517461,spur_odo,159,ping_mm,1334,odo,2046,odo_us,346643903,ms,346645,us,346645046,ypr,131.76,8.31,-1.90,vbat,8.34
2016-02-29 01:21:57.829782,TD,str,1351,esc,1678,aa,-0.00,0.75,0.44,spur_us,135031,346652492,spur_odo,160,ping_mm,1334,odo,2048,odo_us,346652430,ms,346655,us,346655037,ypr,131.89,8.34,-1.90,vbat,8.32
2016-02-29 01:21:57.840374,TD,str,1352,esc,1678,aa,0.12,0.78,0.54,spur_us,135031,346652492,spur_odo,160,ping_mm,1334,odo,2051,odo_us,346664240,ms,346665,us,346665034,ypr,132.00,8.35,-1.92,vbat,8.34
2016-02-29 01:21:57.850384,TD,str,1349,esc,1678,aa,0.09,0.63,0.22,spur_us,135031,346652492,spur_odo,160,ping_mm,1334,odo,2053,odo_us,346673302,ms,346675,us,346675039,ypr,132.13,8.33,-1.95,vbat,8.32
2016-02-29 01:21:57.859887,TD,str,1346,esc,1678,aa,0.06,0.41,-0.08,spur_us,135031,346652492,spur_odo,160,ping_mm,975,odo,2055,odo_us,346681364,ms,346685,us,346685031,ypr,132.26,8.33,-1.94,vbat,8.26
2016-02-29 01:21:57.870958,TD,str,1346,esc,1678,aa,0.05,0.45,-0.10,spur_us,135031,346652492,spur_odo,160,ping_mm,975,odo,2058,odo_us,346692879,ms,346694,us,346694993,ypr,132.40,8.33,-1.92,vbat,8.32
2016-02-29 01:21:57.879399,TD,str,1337,esc,1678,aa,-0.07,0.51,-0.03,spur_us,135031,346652492,spur_odo,160,ping_mm,975,odo,2060,odo_us,346701018,ms,346704,us,346704996,ypr,132.53,8.36,-1.89,vbat,8.34
2016-02-29 01:21:57.890304,TD,str,1327,esc,1678,aa,-0.08,0.50,-0.19,spur_us,135031,346652492,spur_odo,160,ping_mm,975,odo,2063,odo_us,346712926,ms,346714,us,346714973,ypr,132.68,8.40,-1.90,vbat,8.34
2016-02-29 01:21:57.899892,TD,str,1327,esc,1678,aa,-0.03,0.57,-0.20,spur_us,135031,346652492,spur_odo,160,ping_mm,975,odo,2065,odo_us,346721293,ms,346724,us,346724956,ypr,132.85,8.41,-1.93,vbat,8.30
2016-02-29 01:21:57.909296,TD,str,1327,esc,1678,aa,-0.08,0.51,-0.23,spur_us,135031,346652492,spur_odo,160,ping_mm,975,odo,2068,odo_us,346733277,ms,346734,us,346734934,ypr,133.02,8.40,-1.94,vbat,8.34
2016-02-29 01:21:57.919450,TD,str,1329,esc,1678,aa,-0.03,0.51,-0.15,spur_us,135031,346652492,spur_odo,160,ping_mm,975,odo,2070,odo_us,346741788,ms,346744,us,346744949,ypr,133.19,8.43,-1.93,vbat,8.32
2016-02-29 01:21:57.930171,TD,str,1332,esc,1678,aa,0.02,0.46,-0.11,spur_us,135031,346652492,spur_odo,160,ping_mm,975,odo,2073,odo_us,346753872,ms,346754,us,346754934,ypr,133.36,8.41,-1.91,vbat,8.32
2016-02-29 01:21:57.941053,TD,str,1331,esc,1678,aa,0.01,0.57,0.13,spur_us,135031,346652492,spur_odo,160,ping_mm,975,odo,2075,odo_us,346761554,ms,346764,us,346764912,ypr,133.52,8.40,-1.84,vbat,8.32
2016-02-29 01:21:57.949202,TD,str,1335,esc,1678,aa,-0.08,0.73,0.36,spur_us,135031,346652492,spur_odo,160,ping_mm,975,odo,2078,odo_us,346774302,ms,346774,us,346774912,ypr,133.69,8.37,-1.80,vbat,8.32
2016-02-29 01:21:57.959933,TD,str,1337,esc,1678,aa,-0.07,0.64,0.03,spur_us,135031,346652492,spur_odo,160,ping_mm,975,odo,2080,odo_us,346782648,ms,346784,us,346784950,ypr,133.87,8.34,-1.80,vbat,8.34
2016-02-29 01:21:57.970927,TD,str,1340,esc,1678,aa,-0.04,0.60,-0.15,spur_us,134676,346787168,spur_odo,161,ping_mm,1153,odo,2083,odo_us,346794107,ms,346794,us,346794888,ypr,134.04,8.33,-1.81,vbat,8.34
2016-02-29 01:21:57.979140,TD,str,1339,esc,1677,aa,-0.04,0.60,-0.12,spur_us,134676,346787168,spur_odo,161,ping_mm,1153,odo,2085,odo_us,346802563,ms,346804,us,346804867,ypr,134.23,8.35,-1.78,vbat,8.37
2016-02-29 01:21:57.990454,TD,str,1339,esc,1678,aa,0.04,0.46,-0.08,spur_us,134676,346787168,spur_odo,161,ping_mm,1153,odo,2087,odo_us,346810546,ms,346814,us,346814857,ypr,134.40,8.37,-1.75,vbat,8.39
2016-02-29 01:21:58.000092,TD,str,1339,esc,1678,aa,0.01,0.55,0.30,spur_us,134676,346787168,spur_odo,161,ping_mm,1153,odo,2090,odo_us,346823287,ms,346824,us,346824842,ypr,134.55,8.38,-1.72,vbat,8.39
2016-02-29 01:21:58.009528,TD,str,1339,esc,1678,aa,0.02,0.66,0.33,spur_us,134676,346787168,spur_odo,161,ping_mm,1153,odo,2092,odo_us,346831530,ms,346834,us,346834838,ypr,134.71,8.39,-1.69,vbat,8.39
2016-02-29 01:21:58.019356,TD,str,1339,esc,1678,aa,0.04,0.61,0.02,spur_us,134676,346787168,spur_odo,161,ping_mm,1153,odo,2095,odo_us,346843209,ms,346844,us,346844814,ypr,134.87,8.38,-1.70,vbat,8.18
2016-02-29 01:21:58.030568,TD,str,1337,esc,1677,aa,-0.06,0.57,0.20,spur_us,134676,346787168,spur_odo,161,ping_mm,1153,odo,2097,odo_us,346851147,ms,346854,us,346854820,ypr,135.04,8.39,-1.68,vbat,8.25
2016-02-29 01:21:58.040103,TD,str,1337,esc,1678,aa,-0.12,0.67,0.31,spur_us,134676,346787168,spur_odo,161,ping_mm,1153,odo,2100,odo_us,346863932,ms,346864,us,346864804,ypr,135.20,8.44,-1.64,vbat,8.25
2016-02-29 01:21:58.049233,TD,str,1337,esc,1678,aa,-0.05,0.77,0.10,spur_us,134676,346787168,spur_odo,161,ping_mm,1153,odo,2102,odo_us,346872035,ms,346874,us,346874768,ypr,135.35,8.51,-1.68,vbat,8.32
2016-02-29 01:21:58.060135,TD,str,1338,esc,1678,aa,-0.04,0.75,-0.23,spur_us,134676,346787168,spur_odo,161,ping_mm,1153,odo,2105,odo_us,346883747,ms,346884,us,346884758,ypr,135.53,8.51,-1.77,vbat,8.32
2016-02-29 01:21:58.070013,TD,str,1335,esc,1678,aa,-0.08,0.65,-0.52,spur_us,134676,346787168,spur_odo,161,ping_mm,1080,odo,2107,odo_us,346891608,ms,346894,us,346894755,ypr,135.71,8.49,-1.82,vbat,8.32
2016-02-29 01:21:58.079758,TD,str,1335,esc,1678,aa,0.07,0.63,-0.11,spur_us,134676,346787168,spur_odo,161,ping_mm,1080,odo,2109,odo_us,346900044,ms,346904,us,346904729,ypr,135.91,8.47,-1.81,vbat,8.32
2016-02-29 01:21:58.089521,TD,str,1335,esc,1678,aa,0.07,0.43,0.20,spur_us,134676,346787168,spur_odo,161,ping_mm,1080,odo,2112,odo_us,346913023,ms,346914,us,346914745,ypr,136.11,8.42,-1.80,vbat,8.34
2016-02-29 01:21:58.100513,TD,str,1332,esc,1678,aa,0.04,0.47,0.42,spur_us,133177,346920345,spur_odo,162,ping_mm,1080,odo,2114,odo_us,346921559,ms,346924,us,346924733,ypr,136.29,8.38,-1.76,vbat,8.34
2016-02-29 01:21:58.108859,TD,str,1327,esc,1678,aa,0.13,0.58,0.40,spur_us,133177,346920345,spur_odo,162,ping_mm,1080,odo,2117,odo_us,346933833,ms,346934,us,346934712,ypr,136.47,8.38,-1.77,vbat,8.32
2016-02-29 01:21:58.119408,TD,str,1321,esc,1677,aa,0.15,0.45,-0.02,spur_us,133177,346920345,spur_odo,162,ping_mm,1080,odo,2119,odo_us,346941573,ms,346944,us,346944702,ypr,136.63,8.35,-1.80,vbat,8.28
2016-02-29 01:21:58.130796,TD,str,1321,esc,1677,aa,0.05,0.41,-0.18,spur_us,133177,346920345,spur_odo,162,ping_mm,1080,odo,2122,odo_us,346953525,ms,346954,us,346954694,ypr,136.79,8.33,-1.82,vbat,8.32
2016-02-29 01:21:58.140339,TD,str,1309,esc,1678,aa,0.03,0.41,-0.42,spur_us,133177,346920345,spur_odo,162,ping_mm,1080,odo,2124,odo_us,346961791,ms,346964,us,346964673,ypr,136.96,8.34,-1.81,vbat,8.32
2016-02-29 01:21:58.149463,TD,str,1303,esc,1677,aa,0.08,0.41,-0.44,spur_us,133177,346920345,spur_odo,162,ping_mm,1080,odo,2127,odo_us,346973501,ms,346974,us,346974669,ypr,137.12,8.35,-1.75,vbat,8.10
2016-02-29 01:21:58.160442,TD,str,1303,esc,1678,aa,0.05,0.56,-0.11,spur_us,133177,346920345,spur_odo,162,ping_mm,1080,odo,2129,odo_us,346981937,ms,346984,us,346984651,ypr,137.30,8.31,-1.72,vbat,8.34
2016-02-29 01:21:58.169953,TD,str,1301,esc,1677,aa,-0.04,0.65,0.07,spur_us,133177,346920345,spur_odo,162,ping_mm,1020,odo,2132,odo_us,346994339,ms,346994,us,346994658,ypr,137.47,8.30,-1.72,vbat,8.35
2016-02-29 01:21:58.179251,TD,str,1301,esc,1678,aa,0.02,0.72,0.36,spur_us,133177,346920345,spur_odo,162,ping_mm,1020,odo,2134,odo_us,347002501,ms,347004,us,347004627,ypr,137.65,8.30,-1.70,vbat,8.12
2016-02-29 01:21:58.190166,TD,str,1301,esc,1677,aa,0.03,0.66,0.17,spur_us,133177,346920345,spur_odo,162,ping_mm,1020,odo,2137,odo_us,347014543,ms,347014,us,347014635,ypr,137.80,8.29,-1.70,vbat,8.37
2016-02-29 01:21:58.200380,TD,str,1301,esc,1678,aa,-0.06,0.57,-0.25,spur_us,133177,346920345,spur_odo,162,ping_mm,1020,odo,2139,odo_us,347022676,ms,347024,us,347024599,ypr,137.98,8.28,-1.67,vbat,8.16
2016-02-29 01:21:58.209315,TD,str,1301,esc,1677,aa,-0.04,0.77,0.11,spur_us,133177,346920345,spur_odo,162,ping_mm,1020,odo,2141,odo_us,347030539,ms,347034,us,347034655,ypr,138.16,8.28,-1.59,vbat,8.32
2016-02-29 01:21:58.220526,TD,str,1301,esc,1677,aa,-0.08,0.78,0.21,spur_us,133177,346920345,spur_odo,162,ping_mm,1020,odo,2144,odo_us,347043319,ms,347044,us,347044577,ypr,138.34,8.27,-1.55,vbat,8.16
2016-02-29 01:21:58.230043,TD,str,1301,esc,1678,aa,-0.13,0.81,0.28,spur_us,133845,347054190,spur_odo,163,ping_mm,1020,odo,2146,odo_us,347051153,ms,347054,us,347054558,ypr,138.53,8.30,-1.54,vbat,8.34
2016-02-29 01:21:58.240901,TD,str,1301,esc,1677,aa,-0.13,0.91,0.13,spur_us,133845,347054190,spur_odo,163,ping_mm,1020,odo,2149,odo_us,347064302,ms,347064,us,347064547,ypr,138.74,8.33,-1.53,vbat,8.32
2016-02-29 01:21:58.249379,TD,str,1301,esc,1678,aa,-0.11,0.71,-0.08,spur_us,133845,347054190,spur_odo,163,ping_mm,1020,odo,2151,odo_us,347072643,ms,347074,us,347074528,ypr,138.96,8.31,-1.58,vbat,8.32
2016-02-29 01:21:58.260221,TD,str,1301,esc,1678,aa,-0.12,0.66,-0.21,spur_us,133845,347054190,spur_odo,163,ping_mm,1020,odo,2153,odo_us,347081035,ms,347084,us,347084561,ypr,139.20,8.32,-1.62,vbat,8.21
2016-02-29 01:21:58.270096,TD,str,1302,esc,1678,aa,-0.12,0.67,-0.18,spur_us,133845,347054190,spur_odo,163,ping_mm,996,odo,2156,odo_us,347093199,ms,347094,us,347094550,ypr,139.43,8.28,-1.62,vbat,8.37
2016-02-29 01:21:58.279528,TD,str,1301,esc,1678,aa,0.02,0.48,-0.09,spur_us,133845,347054190,spur_odo,163,ping_mm,996,odo,2158,odo_us,347101279,ms,347104,us,347104521,ypr,139.68,8.21,-1.61,vbat,8.32
2016-02-29 01:21:58.290428,TD,str,1301,esc,1678,aa,0.06,0.52,0.07,spur_us,133845,347054190,spur_odo,163,ping_mm,996,odo,2161,odo_us,347113827,ms,347114,us,347114502,ypr,139.91,8.16,-1.60,vbat,8.32
2016-02-29 01:21:58.299993,TD,str,1303,esc,1678,aa,-0.14,0.58,0.05,spur_us,133845,347054190,spur_odo,163,ping_mm,996,odo,2163,odo_us,347121290,ms,347124,us,347124486,ypr,140.14,8.12,-1.60,vbat,8.32
2016-02-29 01:21:58.309291,TD,str,1303,esc,1677,aa,0.01,0.50,-0.13,spur_us,133845,347054190,spur_odo,163,ping_mm,996,odo,2166,odo_us,347134249,ms,347134,us,347134480,ypr,140.36,8.13,-1.62,vbat,8.32
2016-02-29 01:21:58.318114,TD,str,1303,esc,1677,aa,0.01,0.50,-0.19,spur_us,133845,347054190,spur_odo,163,ping_mm,996,odo,2168,odo_us,347142501,ms,347144,us,347144461,ypr,140.58,8.15,-1.61,vbat,8.34
2016-02-29 01:21:58.328838,TD,str,1301,esc,1677,aa,-0.06,0.52,0.07,spur_us,133845,347054190,spur_odo,163,ping_mm,996,odo,2171,odo_us,347154197,ms,347154,us,347154463,ypr,140.82,8.14,-1.58,vbat,8.34
2016-02-29 01:21:58.338801,TD,str,1301,esc,1677,aa,0.08,0.46,0.27,spur_us,133845,347054190,spur_odo,163,ping_mm,996,odo,2173,odo_us,347162885,ms,347164,us,347164442,ypr,141.05,8.10,-1.58,vbat,8.32
2016-02-29 01:21:58.348242,TD,str,1301,esc,1678,aa,0.07,0.49,0.21,spur_us,133845,347054190,spur_odo,163,ping_mm,996,odo,2175,odo_us,347170830,ms,347174,us,347174442,ypr,141.28,8.06,-1.57,vbat,8.32
2016-02-29 01:21:58.358997,TD,str,1301,esc,1678,aa,-0.02,0.49,-0.16,spur_us,133845,347054190,spur_odo,163,ping_mm,996,odo,2178,odo_us,347183327,ms,347184,us,347184437,ypr,141.52,7.99,-1.57,vbat,8.32
2016-02-29 01:21:58.368845,TD,str,1299,esc,1678,aa,-0.02,0.47,-0.30,spur_us,136374,347190564,spur_odo,164,ping_mm,915,odo,2180,odo_us,347191567,ms,347194,us,347194403,ypr,141.75,7.99,-1.53,vbat,8.32
2016-02-29 01:21:58.379099,TD,str,1295,esc,1677,aa,-0.09,0.43,0.03,spur_us,136374,347190564,spur_odo,164,ping_mm,915,odo,2183,odo_us,347202929,ms,347204,us,347204394,ypr,141.98,8.06,-1.48,vbat,8.32
2016-02-29 01:21:58.388278,TD,str,1293,esc,1677,aa,-0.12,0.55,0.37,spur_us,136374,347190564,spur_odo,164,ping_mm,915,odo,2185,odo_us,347211263,ms,347214,us,347214378,ypr,142.20,8.17,-1.42,vbat,8.35
2016-02-29 01:21:58.398793,TD,str,1293,esc,1678,aa,-0.01,0.69,0.26,spur_us,136374,347190564,spur_odo,164,ping_mm,915,odo,2188,odo_us,347224010,ms,347224,us,347224349,ypr,142.43,8.26,-1.43,vbat,8.30
2016-02-29 01:21:58.409539,TD,str,1291,esc,1678,aa,0.09,0.88,0.07,spur_us,136374,347190564,spur_odo,164,ping_mm,915,odo,2190,odo_us,347232260,ms,347234,us,347234336,ypr,142.67,8.29,-1.46,vbat,8.37
2016-02-29 01:21:58.418131,TD,str,1281,esc,1678,aa,0.07,0.80,-0.22,spur_us,136374,347190564,spur_odo,164,ping_mm,915,odo,2193,odo_us,347244142,ms,347244,us,347244329,ypr,142.90,8.28,-1.52,vbat,8.35
2016-02-29 01:21:58.428646,TD,str,1280,esc,1678,aa,0.01,0.62,-0.46,spur_us,136374,347190564,spur_odo,164,ping_mm,915,odo,2195,odo_us,347252267,ms,347254,us,347254346,ypr,143.13,8.28,-1.51,vbat,8.34
2016-02-29 01:21:58.439333,TD,str,1265,esc,1678,aa,0.06,0.68,-0.16,spur_us,136374,347190564,spur_odo,164,ping_mm,915,odo,2197,odo_us,347260509,ms,347264,us,347264308,ypr,143.38,8.29,-1.45,vbat,8.30
2016-02-29 01:21:58.448048,TD,str,1253,esc,1678,aa,0.04,0.79,0.15,spur_us,136374,347190564,spur_odo,164,ping_mm,915,odo,2200,odo_us,347273507,ms,347274,us,347274290,ypr,143.61,8.31,-1.37,vbat,8.19
2016-02-29 01:21:58.458829,TD,str,1253,esc,1679,aa,-0.05,0.91,0.48,spur_us,136374,347190564,spur_odo,164,ping_mm,915,odo,2202,odo_us,347281574,ms,347284,us,347284339,ypr,143.84,8.32,-1.34,vbat,8.01
2016-02-29 01:21:58.469855,TD,str,1239,esc,1677,aa,0.06,0.97,0.68,spur_us,136374,347190564,spur_odo,164,ping_mm,811,odo,2205,odo_us,347293182,ms,347294,us,347294279,ypr,144.07,8.31,-1.38,vbat,8.03
2016-02-29 01:21:58.479171,TD,str,1231,esc,1678,aa,0.06,0.89,0.42,spur_us,136374,347190564,spur_odo,164,ping_mm,811,odo,2207,odo_us,347302244,ms,347304,us,347304277,ypr,144.28,8.26,-1.43,vbat,8.19
2016-02-29 01:21:58.488267,TD,str,1221,esc,1677,aa,-0.05,0.77,-0.05,spur_us,136374,347190564,spur_odo,164,ping_mm,811,odo,2209,odo_us,347311026,ms,347314,us,347314242,ypr,144.51,8.21,-1.44,vbat,8.32
2016-02-29 01:21:58.499063,TD,str,1213,esc,1678,aa,-0.10,0.86,-0.39,spur_us,131445,347322009,spur_odo,165,ping_mm,811,odo,2212,odo_us,347323233,ms,347324,us,347324251,ypr,144.73,8.18,-1.40,vbat,8.07
2016-02-29 01:21:58.508979,TD,str,1213,esc,1677,aa,-0.12,0.97,-0.45,spur_us,131445,347322009,spur_odo,165,ping_mm,811,odo,2214,odo_us,347331174,ms,347334,us,347334268,ypr,144.97,8.13,-1.36,vbat,8.21
2016-02-29 01:21:58.518343,TD,str,1205,esc,1678,aa,-0.25,0.91,-0.44,spur_us,131445,347322009,spur_odo,165,ping_mm,811,odo,2217,odo_us,347343688,ms,347344,us,347344255,ypr,145.23,8.10,-1.35,vbat,8.26
2016-02-29 01:21:58.528978,TD,str,1196,esc,1676,aa,-0.29,1.04,-0.24,spur_us,131445,347322009,spur_odo,165,ping_mm,811,odo,2219,odo_us,347351513,ms,347354,us,347354212,ypr,145.51,8.12,-1.28,vbat,8.34
2016-02-29 01:21:58.539008,TD,str,1197,esc,1678,aa,-0.23,1.11,-0.07,spur_us,131445,347322009,spur_odo,165,ping_mm,811,odo,2221,odo_us,347360351,ms,347364,us,347364195,ypr,145.82,8.10,-1.22,vbat,8.28
2016-02-29 01:21:58.548377,TD,str,1193,esc,1677,aa,-0.29,1.02,0.04,spur_us,131445,347322009,spur_odo,165,ping_mm,811,odo,2224,odo_us,347373313,ms,347374,us,347374196,ypr,146.15,8.08,-1.17,vbat,8.34
2016-02-29 01:21:58.558403,TD,str,1191,esc,1677,aa,-0.35,1.01,0.25,spur_us,131445,347322009,spur_odo,165,ping_mm,811,odo,2226,odo_us,347381474,ms,347384,us,347384177,ypr,146.50,8.08,-1.10,vbat,8.32
2016-02-29 01:21:58.569086,TD,str,1190,esc,1677,aa,-0.30,1.04,0.18,spur_us,131445,347322009,spur_odo,165,ping_mm,802,odo,2229,odo_us,347393660,ms,347394,us,347394182,ypr,146.87,8.11,-1.05,vbat,8.34
2016-02-29 01:21:58.580320,TD,str,1191,esc,1677,aa,-0.36,1.15,0.04,spur_us,131445,347322009,spur_odo,165,ping_mm,802,odo,2231,odo_us,347401966,ms,347404,us,347404133,ypr,147.26,8.15,-1.00,vbat,8.32
2016-02-29 01:21:58.588552,TD,str,1191,esc,1677,aa,-0.34,1.07,-0.32,spur_us,131445,347322009,spur_odo,165,ping_mm,802,odo,2233,odo_us,347410474,ms,347414,us,347414123,ypr,147.64,8.19,-0.98,vbat,8.32
2016-02-29 01:21:58.599331,TD,str,1190,esc,1677,aa,-0.24,1.07,-0.19,spur_us,131445,347322009,spur_odo,165,ping_mm,802,odo,2236,odo_us,347423540,ms,347424,us,347424122,ypr,148.05,8.25,-0.99,vbat,8.32
2016-02-29 01:21:58.609083,TD,str,1189,esc,1677,aa,-0.17,1.15,0.13,spur_us,131445,347322009,spur_odo,165,ping_mm,802,odo,2238,odo_us,347431692,ms,347434,us,347434104,ypr,148.45,8.30,-1.00,vbat,8.34
2016-02-29 01:21:58.618417,TD,str,1178,esc,1677,aa,-0.04,0.97,0.22,spur_us,131445,347322009,spur_odo,165,ping_mm,802,odo,2240,odo_us,347440577,ms,347444,us,347444105,ypr,148.85,8.30,-1.03,vbat,8.32
2016-02-29 01:21:58.628915,TD,str,1179,esc,1677,aa,-0.00,0.96,0.28,spur_us,131445,347322009,spur_odo,165,ping_mm,802,odo,2243,odo_us,347452873,ms,347454,us,347454084,ypr,149.27,8.28,-1.03,vbat,8.30
2016-02-29 01:21:58.639919,TD,str,1165,esc,1677,aa,-0.15,0.97,0.14,spur_us,133502,347455511,spur_odo,166,ping_mm,802,odo,2245,odo_us,347462268,ms,347464,us,347464069,ypr,149.66,8.24,-1.03,vbat,8.28
2016-02-29 01:21:58.648042,TD,str,1165,esc,1677,aa,-0.01,0.98,0.19,spur_us,133502,347455511,spur_odo,166,ping_mm,802,odo,2247,odo_us,347470681,ms,347474,us,347474056,ypr,150.05,8.21,-1.05,vbat,8.34
2016-02-29 01:21:58.658609,TD,str,1151,esc,1677,aa,-0.12,0.96,0.04,spur_us,133502,347455511,spur_odo,166,ping_mm,802,odo,2250,odo_us,347482994,ms,347484,us,347484056,ypr,150.44,8.19,-1.10,vbat,8.25
2016-02-29 01:21:58.669463,TD,str,1147,esc,1678,aa,-0.17,0.75,-0.21,spur_us,133502,347455511,spur_odo,166,ping_mm,689,odo,2252,odo_us,347491648,ms,347494,us,347494056,ypr,150.82,8.17,-1.15,vbat,8.14
2016-02-29 01:21:58.679264,TD,str,1146,esc,1678,aa,-0.04,0.77,0.02,spur_us,133502,347455511,spur_odo,166,ping_mm,689,odo,2255,odo_us,347503900,ms,347504,us,347504045,ypr,151.21,8.14,-1.18,vbat,8.35
2016-02-29 01:21:58.688899,TD,str,1145,esc,1678,aa,-0.12,0.84,-0.02,spur_us,133502,347455511,spur_odo,166,ping_mm,689,odo,2257,odo_us,347512552,ms,347514,us,347514022,ypr,151.61,8.09,-1.17,vbat,8.25
2016-02-29 01:21:58.698676,TD,str,1145,esc,1678,aa,-0.17,0.94,0.03,spur_us,133502,347455511,spur_odo,166,ping_mm,689,odo,2259,odo_us,347520397,ms,347524,us,347524015,ypr,152.01,8.06,-1.13,vbat,8.05
2016-02-29 01:21:58.709308,TD,str,1145,esc,1677,aa,-0.24,0.90,-0.25,spur_us,133502,347455511,spur_odo,166,ping_mm,689,odo,2262,odo_us,347533499,ms,347534,us,347534052,ypr,152.42,8.06,-1.09,vbat,8.32
2016-02-29 01:21:58.718875,TD,str,1145,esc,1677,aa,-0.35,0.99,-0.17,spur_us,133502,347455511,spur_odo,166,ping_mm,689,odo,2264,odo_us,347541994,ms,347543,us,347543999,ypr,152.86,8.08,-1.00,vbat,8.21
2016-02-29 01:21:58.728541,TD,str,1133,esc,1677,aa,-0.40,1.18,0.08,spur_us,133502,347455511,spur_odo,166,ping_mm,689,odo,2266,odo_us,347550293,ms,347553,us,347553950,ypr,153.33,8.12,-0.92,vbat,8.28
2016-02-29 01:21:58.739211,TD,str,1133,esc,1678,aa,-0.39,1.29,-0.00,spur_us,133502,347455511,spur_odo,166,ping_mm,689,odo,2269,odo_us,347562947,ms,347563,us,347563956,ypr,153.82,8.15,-0.94,vbat,8.26
