2016-04-08 12:23:42.143387,TD,str,1476,esc,1491,aa,-0.09,0.07,0.05,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3847906,us,3847906176,ypr,82.93,11.22,-0.59,vbat,7.75
2016-04-08 12:23:42.153412,TD,str,1476,esc,1491,aa,-0.09,0.07,0.05,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3847916,us,3847916176,ypr,82.93,11.22,-0.59,vbat,7.76
2016-04-08 12:23:42.163411,TD,str,1476,esc,1491,aa,-0.10,0.07,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3847926,us,3847926156,ypr,82.94,11.22,-0.59,vbat,7.78
2016-04-08 12:23:42.173375,TD,str,1476,esc,1492,aa,-0.08,0.08,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3847936,us,3847936144,ypr,82.94,11.22,-0.59,vbat,7.78
2016-04-08 12:23:42.183443,TD,str,1476,esc,1493,aa,-0.08,0.08,0.05,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3847946,us,3847946124,ypr,82.94,11.22,-0.59,vbat,7.76
2016-04-08 12:23:42.194691,TD,str,1476,esc,1493,aa,-0.09,0.08,0.05,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3847956,us,3847956134,ypr,82.94,11.22,-0.59,vbat,7.76
2016-04-08 12:23:42.203424,TD,str,1476,esc,1493,aa,-0.09,0.08,0.05,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3847966,us,3847966109,ypr,82.94,11.22,-0.59,vbat,7.76
2016-04-08 12:23:42.213409,TD,str,1477,esc,1492,aa,-0.09,0.08,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3847976,us,3847976100,ypr,82.94,11.22,-0.59,vbat,7.80
2016-04-08 12:23:42.224651,TD,str,1476,esc,1492,aa,-0.09,0.08,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3847986,us,3847986066,ypr,82.94,11.22,-0.59,vbat,7.78
2016-04-08 12:23:42.233389,TD,str,1477,esc,1492,aa,-0.10,0.08,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3847996,us,3847996063,ypr,82.94,11.22,-0.59,vbat,7.76
2016-04-08 12:23:42.243389,TD,str,1476,esc,1493,aa,-0.10,0.08,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848006,us,3848006072,ypr,82.93,11.22,-0.59,vbat,7.73
2016-04-08 12:23:42.254625,TD,str,1476,esc,1493,aa,-0.10,0.08,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848016,us,3848016046,ypr,82.93,11.22,-0.59,vbat,7.75
2016-04-08 12:23:42.263316,TD,str,1476,esc,1493,aa,-0.10,0.08,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848026,us,3848026039,ypr,82.93,11.22,-0.59,vbat,7.76
2016-04-08 12:23:42.273325,TD,str,1477,esc,1491,aa,-0.10,0.08,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848036,us,3848036045,ypr,82.93,11.22,-0.59,vbat,7.78
2016-04-08 12:23:42.283377,TD,str,1477,esc,1490,aa,-0.10,0.07,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848045,us,3848046000,ypr,82.93,11.22,-0.59,vbat,7.76
2016-04-08 12:23:42.294627,TD,str,1476,esc,1490,aa,-0.09,0.07,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848055,us,3848056001,ypr,82.94,11.22,-0.59,vbat,7.78
2016-04-08 12:23:42.303394,TD,str,1475,esc,1490,aa,-0.08,0.07,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848065,us,3848065997,ypr,82.94,11.22,-0.59,vbat,7.75
2016-04-08 12:23:42.313550,TD,str,1476,esc,1490,aa,-0.09,0.07,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848075,us,3848075982,ypr,82.94,11.22,-0.59,vbat,7.78
2016-04-08 12:23:42.323765,TD,str,1476,esc,1490,aa,-0.10,0.07,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848085,us,3848085960,ypr,82.94,11.22,-0.59,vbat,7.78
2016-04-08 12:23:42.332905,TD,str,1477,esc,1491,aa,-0.09,0.08,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848096,us,3848096031,ypr,82.93,11.22,-0.59,vbat,7.75
2016-04-08 12:23:42.343436,TD,str,1477,esc,1490,aa,-0.09,0.08,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848105,us,3848105967,ypr,82.93,11.22,-0.59,vbat,7.76
2016-04-08 12:23:42.354185,TD,str,1476,esc,1490,aa,-0.09,0.08,0.05,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848115,us,3848115941,ypr,82.94,11.22,-0.59,vbat,7.80
2016-04-08 12:23:42.363348,TD,str,1476,esc,1490,aa,-0.09,0.08,0.05,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848125,us,3848125907,ypr,82.94,11.22,-0.59,vbat,7.76
2016-04-08 12:23:42.373516,TD,str,1476,esc,1491,aa,-0.08,0.08,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848135,us,3848135893,ypr,82.94,11.22,-0.59,vbat,7.76
2016-04-08 12:23:42.383815,TD,str,1476,esc,1490,aa,-0.09,0.08,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848145,us,3848145886,ypr,82.94,11.22,-0.59,vbat,7.78
2016-04-08 12:23:42.394088,TD,str,1476,esc,1491,aa,-0.09,0.08,0.05,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848155,us,3848155886,ypr,82.94,11.22,-0.59,vbat,7.76
2016-04-08 12:23:42.403059,TD,str,1476,esc,1491,aa,-0.09,0.08,0.05,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848165,us,3848165858,ypr,82.94,11.22,-0.59,vbat,7.75
2016-04-08 12:23:42.413604,TD,str,1476,esc,1490,aa,-0.08,0.08,0.05,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848175,us,3848175873,ypr,82.94,11.22,-0.59,vbat,7.78
2016-04-08 12:23:42.424054,TD,str,1477,esc,1490,aa,-0.08,0.08,0.06,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848185,us,3848185852,ypr,82.93,11.23,-0.59,vbat,7.75
2016-04-08 12:23:42.432976,TD,str,1476,esc,1490,aa,-0.09,0.08,0.06,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848195,us,3848195847,ypr,82.94,11.22,-0.59,vbat,7.76
2016-04-08 12:23:42.443236,TD,str,1476,esc,1491,aa,-0.08,0.08,0.06,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848205,us,3848205821,ypr,82.93,11.23,-0.59,vbat,7.76
2016-04-08 12:23:42.453793,TD,str,1476,esc,1491,aa,-0.08,0.08,0.06,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848215,us,3848215816,ypr,82.93,11.23,-0.59,vbat,7.78
2016-04-08 12:23:42.462937,TD,str,1476,esc,1491,aa,-0.09,0.09,0.06,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848225,us,3848225801,ypr,82.93,11.23,-0.59,vbat,7.75
2016-04-08 12:23:42.473313,TD,str,1476,esc,1490,aa,-0.09,0.08,0.05,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848235,us,3848235818,ypr,82.94,11.22,-0.59,vbat,7.76
2016-04-08 12:23:42.483450,TD,str,1476,esc,1490,aa,-0.09,0.08,0.05,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848245,us,3848245783,ypr,82.93,11.23,-0.59,vbat,7.75
2016-04-08 12:23:42.494274,TD,str,1476,esc,1490,aa,-0.09,0.08,0.05,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848255,us,3848255755,ypr,82.93,11.23,-0.59,vbat,7.76
2016-04-08 12:23:42.502826,TD,str,1476,esc,1490,aa,-0.09,0.08,0.05,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848265,us,3848265762,ypr,82.93,11.23,-0.59,vbat,7.75
2016-04-08 12:23:42.513840,TD,str,1476,esc,1493,aa,-0.10,0.08,0.05,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848275,us,3848275744,ypr,82.93,11.23,-0.59,vbat,7.75
2016-04-08 12:23:42.524525,TD,str,1477,esc,1492,aa,-0.10,0.08,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848285,us,3848285738,ypr,82.93,11.23,-0.59,vbat,7.76
2016-04-08 12:23:42.532919,TD,str,1476,esc,1493,aa,-0.10,0.08,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848295,us,3848295720,ypr,82.94,11.22,-0.59,vbat,7.76
2016-04-08 12:23:42.543563,TD,str,1476,esc,1493,aa,-0.10,0.09,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848305,us,3848305695,ypr,82.94,11.22,-0.59,vbat,7.76
2016-04-08 12:23:42.554150,TD,str,1476,esc,1493,aa,-0.10,0.08,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848315,us,3848315695,ypr,82.94,11.22,-0.59,vbat,7.75
2016-04-08 12:23:42.563593,TD,str,1476,esc,1493,aa,-0.09,0.08,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848325,us,3848325701,ypr,82.94,11.22,-0.59,vbat,7.75
2016-04-08 12:23:42.572934,TD,str,1477,esc,1492,aa,-0.09,0.07,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848335,us,3848335700,ypr,82.94,11.22,-0.59,vbat,7.78
2016-04-08 12:23:42.584016,TD,str,1477,esc,1493,aa,-0.09,0.07,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848345,us,3848345717,ypr,82.93,11.23,-0.59,vbat,7.78
2016-04-08 12:23:42.594171,TD,str,1476,esc,1493,aa,-0.10,0.07,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848355,us,3848355657,ypr,82.94,11.22,-0.59,vbat,7.78
2016-04-08 12:23:42.603794,TD,str,1477,esc,1492,aa,-0.10,0.07,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848365,us,3848365650,ypr,82.94,11.22,-0.60,vbat,7.78
2016-04-08 12:23:42.612146,TD,str,1476,esc,1493,aa,-0.11,0.08,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848375,us,3848375630,ypr,82.94,11.22,-0.59,vbat,7.78
2016-04-08 12:23:42.623488,TD,str,1477,esc,1492,aa,-0.10,0.07,0.05,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848385,us,3848385600,ypr,82.94,11.22,-0.59,vbat,7.82
2016-04-08 12:23:42.633517,TD,str,1478,esc,1493,aa,-0.11,0.07,0.05,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848395,us,3848395607,ypr,82.94,11.22,-0.60,vbat,7.78
2016-04-08 12:23:42.642282,TD,str,1476,esc,1493,aa,-0.10,0.07,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848405,us,3848405587,ypr,82.94,11.22,-0.60,vbat,7.78
2016-04-08 12:23:42.652283,TD,str,1476,esc,1495,aa,-0.10,0.07,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848415,us,3848415561,ypr,82.94,11.22,-0.60,vbat,7.78
2016-04-08 12:23:42.662817,TD,str,1476,esc,1495,aa,-0.10,0.07,0.03,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848425,us,3848425562,ypr,82.94,11.22,-0.60,vbat,7.78
2016-04-08 12:23:42.672083,TD,str,1476,esc,1495,aa,-0.09,0.08,0.03,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848435,us,3848435539,ypr,82.94,11.22,-0.60,vbat,7.75
2016-04-08 12:23:42.683226,TD,str,1476,esc,1495,aa,-0.10,0.08,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848445,us,3848445546,ypr,82.94,11.22,-0.60,vbat,7.78
2016-04-08 12:23:42.692879,TD,str,1476,esc,1494,aa,-0.09,0.08,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848455,us,3848455531,ypr,82.94,11.22,-0.60,vbat,7.78
2016-04-08 12:23:42.701931,TD,str,1476,esc,1494,aa,-0.09,0.08,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848465,us,3848465504,ypr,82.94,11.22,-0.60,vbat,7.78
2016-04-08 12:23:42.712399,TD,str,1476,esc,1494,aa,-0.09,0.08,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848475,us,3848475497,ypr,82.94,11.22,-0.60,vbat,7.78
2016-04-08 12:23:42.723013,TD,str,1476,esc,1494,aa,-0.08,0.09,0.05,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848485,us,3848485502,ypr,82.94,11.22,-0.60,vbat,7.76
2016-04-08 12:23:42.733495,TD,str,1477,esc,1494,aa,-0.09,0.09,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848495,us,3848495480,ypr,82.94,11.22,-0.60,vbat,7.76
2016-04-08 12:23:42.742277,TD,str,1476,esc,1494,aa,-0.10,0.09,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848505,us,3848505459,ypr,82.94,11.21,-0.59,vbat,7.80
2016-04-08 12:23:42.752690,TD,str,1476,esc,1494,aa,-0.10,0.09,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848515,us,3848515465,ypr,82.94,11.21,-0.59,vbat,7.75
2016-04-08 12:23:42.763389,TD,str,1476,esc,1494,aa,-0.09,0.09,0.05,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848525,us,3848525445,ypr,82.94,11.21,-0.59,vbat,7.75
2016-04-08 12:23:42.771813,TD,str,1476,esc,1495,aa,-0.09,0.09,0.05,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848535,us,3848535422,ypr,82.94,11.21,-0.59,vbat,7.78
2016-04-08 12:23:42.783176,TD,str,1476,esc,1494,aa,-0.09,0.08,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848545,us,3848545449,ypr,82.94,11.22,-0.59,vbat,7.76
2016-04-08 12:23:42.793208,TD,str,1476,esc,1495,aa,-0.07,0.08,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848555,us,3848555416,ypr,82.93,11.22,-0.59,vbat,7.78
2016-04-08 12:23:42.801984,TD,str,1477,esc,1493,aa,-0.07,0.08,0.05,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848565,us,3848565410,ypr,82.94,11.22,-0.59,vbat,7.78
2016-04-08 12:23:42.811958,TD,str,1476,esc,1493,aa,-0.07,0.08,0.05,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848575,us,3848575388,ypr,82.93,11.23,-0.59,vbat,7.76
2016-04-08 12:23:42.823158,TD,str,1477,esc,1493,aa,-0.08,0.08,0.05,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848585,us,3848585399,ypr,82.93,11.23,-0.59,vbat,7.80
2016-04-08 12:23:42.833020,TD,str,1476,esc,1493,aa,-0.09,0.08,0.05,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848595,us,3848595412,ypr,82.94,11.22,-0.59,vbat,7.78
2016-04-08 12:23:42.842267,TD,str,1476,esc,1492,aa,-0.10,0.08,0.05,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848605,us,3848605351,ypr,82.94,11.22,-0.59,vbat,7.76
2016-04-08 12:23:42.852478,TD,str,1478,esc,1492,aa,-0.10,0.07,0.05,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848615,us,3848615333,ypr,82.94,11.22,-0.59,vbat,7.80
2016-04-08 12:23:42.862939,TD,str,1476,esc,1493,aa,-0.10,0.07,0.05,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848625,us,3848625351,ypr,82.94,11.22,-0.59,vbat,7.80
2016-04-08 12:23:42.872029,TD,str,1476,esc,1491,aa,-0.10,0.07,0.05,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848635,us,3848635329,ypr,82.94,11.22,-0.60,vbat,7.76
2016-04-08 12:23:42.882514,TD,str,1476,esc,1490,aa,-0.09,0.07,0.05,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848645,us,3848645320,ypr,82.94,11.22,-0.59,vbat,7.78
2016-04-08 12:23:42.893147,TD,str,1476,esc,1491,aa,-0.09,0.08,0.05,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848655,us,3848655301,ypr,82.94,11.22,-0.59,vbat,7.75
2016-04-08 12:23:42.902619,TD,str,1476,esc,1491,aa,-0.09,0.08,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848665,us,3848665290,ypr,82.94,11.22,-0.59,vbat,7.78
2016-04-08 12:23:42.913285,TD,str,1477,esc,1491,aa,-0.09,0.09,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848675,us,3848675272,ypr,82.94,11.22,-0.59,vbat,7.76
2016-04-08 12:23:42.923383,TD,str,1476,esc,1491,aa,-0.09,0.08,0.05,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848685,us,3848685253,ypr,82.94,11.22,-0.59,vbat,7.78
2016-04-08 12:23:42.933598,TD,str,1476,esc,1490,aa,-0.09,0.09,0.05,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848695,us,3848695230,ypr,82.94,11.22,-0.59,vbat,7.78
2016-04-08 12:23:42.942495,TD,str,1477,esc,1491,aa,-0.10,0.08,0.05,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848705,us,3848705237,ypr,82.94,11.22,-0.59,vbat,7.78
2016-04-08 12:23:42.952640,TD,str,1476,esc,1490,aa,-0.10,0.08,0.05,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848715,us,3848715227,ypr,82.94,11.22,-0.59,vbat,7.78
2016-04-08 12:23:42.962764,TD,str,1476,esc,1490,aa,-0.09,0.08,0.05,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848725,us,3848725197,ypr,82.94,11.22,-0.59,vbat,7.76
2016-04-08 12:23:42.972800,TD,str,1476,esc,1491,aa,-0.08,0.08,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848735,us,3848735209,ypr,82.94,11.22,-0.59,vbat,7.76
2016-04-08 12:23:42.982988,TD,str,1476,esc,1491,aa,-0.08,0.08,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848745,us,3848745215,ypr,82.94,11.22,-0.59,vbat,7.78
2016-04-08 12:23:42.993057,TD,str,1477,esc,1491,aa,-0.08,0.09,0.05,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848755,us,3848755183,ypr,82.94,11.22,-0.59,vbat,7.76
2016-04-08 12:23:43.001845,TD,str,1476,esc,1491,aa,-0.08,0.08,0.06,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848765,us,3848765191,ypr,82.94,11.22,-0.59,vbat,7.78
2016-04-08 12:23:43.013166,TD,str,1476,esc,1492,aa,-0.08,0.09,0.06,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848775,us,3848775148,ypr,82.94,11.22,-0.59,vbat,7.76
2016-04-08 12:23:43.023168,TD,str,1476,esc,1491,aa,-0.08,0.09,0.06,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848785,us,3848785142,ypr,82.94,11.22,-0.59,vbat,7.76
2016-04-08 12:23:43.031905,TD,str,1476,esc,1491,aa,-0.08,0.09,0.05,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848795,us,3848795124,ypr,82.94,11.23,-0.59,vbat,7.78
2016-04-08 12:23:43.043163,TD,str,1477,esc,1491,aa,-0.09,0.09,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848805,us,3848805139,ypr,82.94,11.23,-0.59,vbat,7.80
2016-04-08 12:23:43.053135,TD,str,1476,esc,1491,aa,-0.09,0.08,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848815,us,3848815091,ypr,82.94,11.22,-0.59,vbat,7.78
2016-04-08 12:23:43.063156,TD,str,1477,esc,1490,aa,-0.10,0.07,0.05,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848825,us,3848825125,ypr,82.94,11.22,-0.59,vbat,7.76
2016-04-08 12:23:43.071872,TD,str,1476,esc,1491,aa,-0.10,0.08,0.05,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848835,us,3848835094,ypr,82.94,11.22,-0.59,vbat,7.75
2016-04-08 12:23:43.083184,TD,str,1476,esc,1491,aa,-0.10,0.07,0.05,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848845,us,3848845126,ypr,82.94,11.22,-0.59,vbat,7.80
2016-04-08 12:23:43.093178,TD,str,1477,esc,1491,aa,-0.10,0.07,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848855,us,3848855065,ypr,82.94,11.22,-0.59,vbat,7.78
2016-04-08 12:23:43.101928,TD,str,1477,esc,1491,aa,-0.10,0.07,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848865,us,3848865032,ypr,82.94,11.22,-0.59,vbat,7.78
2016-04-08 12:23:43.113327,TD,str,1476,esc,1493,aa,-0.10,0.07,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848875,us,3848875040,ypr,82.94,11.22,-0.59,vbat,7.78
2016-04-08 12:23:43.123331,TD,str,1476,esc,1492,aa,-0.10,0.07,0.05,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848885,us,3848885021,ypr,82.94,11.22,-0.59,vbat,7.76
2016-04-08 12:23:43.132081,TD,str,1476,esc,1493,aa,-0.09,0.07,0.05,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848895,us,3848895017,ypr,82.94,11.22,-0.59,vbat,7.76
2016-04-08 12:23:43.142044,TD,str,1476,esc,1492,aa,-0.09,0.07,0.05,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848904,us,3848905001,ypr,82.94,11.22,-0.59,vbat,7.76
2016-04-08 12:23:43.153313,TD,str,1477,esc,1493,aa,-0.09,0.08,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848914,us,3848914985,ypr,82.94,11.22,-0.59,vbat,7.78
2016-04-08 12:23:43.163330,TD,str,1477,esc,1495,aa,-0.09,0.08,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848924,us,3848924970,ypr,82.94,11.22,-0.59,vbat,7.78
2016-04-08 12:23:43.172049,TD,str,1477,esc,1493,aa,-0.09,0.08,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848934,us,3848934966,ypr,82.94,11.22,-0.59,vbat,7.76
2016-04-08 12:23:43.183322,TD,str,1477,esc,1492,aa,-0.09,0.08,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848944,us,3848944942,ypr,82.94,11.22,-0.59,vbat,7.78
2016-04-08 12:23:43.193327,TD,str,1477,esc,1492,aa,-0.09,0.08,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848954,us,3848954960,ypr,82.94,11.22,-0.59,vbat,7.76
2016-04-08 12:23:43.202069,TD,str,1476,esc,1493,aa,-0.10,0.08,0.04,spur_us,147557,3732909348,spur_odo,766,ping_mm,0,odo,14877,odo_us,3847000675,ms,3848964,us,3848964932,ypr,82.94,11.22,-0.59,vbat,7.76
