2016-05-08 12:58:42.023930,TD,str,1567,esc,1263,aa,-0.56,0.16,-0.02,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4239,1974667016,odo_fr,0,0,odo_bl,7124,1974668803,odo_br,7505,1974620359,ms,1974690,us,1974690473,ypr,-22.75,9.14,-0.22,vbat,7.96
2016-05-08 12:58:42.040184,TD,str,1566,esc,1262,aa,-0.59,0.19,-0.04,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4238,1974698331,odo_fr,0,0,odo_bl,7123,1974692788,odo_br,7505,1974620359,ms,1974700,us,1974700477,ypr,-22.75,9.12,-0.21,vbat,7.96
2016-05-08 12:58:42.044233,TD,str,1565,esc,1262,aa,-0.60,0.20,-0.07,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4238,1974698331,odo_fr,0,0,odo_bl,7122,1974704773,odo_br,7505,1974620359,ms,1974710,us,1974710473,ypr,-22.72,9.08,-0.20,vbat,7.96
2016-05-08 12:58:42.061026,TD,str,1566,esc,1263,aa,-0.55,0.22,-0.06,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4238,1974698331,odo_fr,0,0,odo_bl,7121,1974717855,odo_br,7504,1974716656,ms,1974720,us,1974720484,ypr,-22.70,9.07,-0.19,vbat,7.94
2016-05-08 12:58:42.065179,TD,str,1566,esc,1262,aa,-0.50,0.21,-0.02,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4237,1974723897,odo_fr,0,0,odo_bl,7120,1974729720,odo_br,7503,1974729213,ms,1974730,us,1974730477,ypr,-22.68,9.05,-0.19,vbat,7.98
2016-05-08 12:58:42.078667,TD,str,1564,esc,1263,aa,-0.43,0.19,0.05,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4237,1974723897,odo_fr,0,0,odo_bl,7120,1974729720,odo_br,7503,1974729213,ms,1974740,us,1974740478,ypr,-22.65,9.05,-0.19,vbat,7.94
2016-05-08 12:58:42.088752,TD,str,1562,esc,1262,aa,-0.46,0.16,0.05,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4236,1974747005,odo_fr,0,0,odo_bl,7119,1974747885,odo_br,7503,1974729213,ms,1974750,us,1974750494,ypr,-22.62,9.04,-0.19,vbat,7.94
2016-05-08 12:58:42.093739,TD,str,1562,esc,1263,aa,-0.44,0.14,0.02,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4236,1974747005,odo_fr,0,0,odo_bl,7118,1974757474,odo_br,7503,1974729213,ms,1974760,us,1974760470,ypr,-22.59,9.02,-0.19,vbat,7.96
2016-05-08 12:58:42.108385,TD,str,1564,esc,1263,aa,-0.39,0.15,-0.01,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4235,1974765751,odo_fr,0,0,odo_bl,7118,1974757474,odo_br,7504,1974765240,ms,1974770,us,1974770465,ypr,-22.56,9.00,-0.18,vbat,7.94
2016-05-08 12:58:42.115055,TD,str,1564,esc,1263,aa,-0.38,0.15,-0.01,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4235,1974765751,odo_fr,0,0,odo_bl,7117,1974775329,odo_br,7503,1974776941,ms,1974780,us,1974780480,ypr,-22.53,8.99,-0.17,vbat,7.91
2016-05-08 12:58:42.130098,TD,str,1565,esc,1263,aa,-0.43,0.13,-0.04,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4234,1974786909,odo_fr,0,0,odo_bl,7116,1974783724,odo_br,7503,1974776941,ms,1974790,us,1974790476,ypr,-22.50,8.97,-0.16,vbat,7.91
2016-05-08 12:58:42.135426,TD,str,1564,esc,1262,aa,-0.40,0.13,0.01,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4234,1974786909,odo_fr,0,0,odo_bl,7115,1974792865,odo_br,7502,1974799550,ms,1974800,us,1974800484,ypr,-22.47,8.95,-0.15,vbat,7.96
2016-05-08 12:58:42.147090,TD,str,1567,esc,1265,aa,-0.32,0.13,0.09,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4233,1974806117,odo_fr,0,0,odo_bl,7114,1974801589,odo_br,7501,1974807118,ms,1974810,us,1974810474,ypr,-22.44,8.96,-0.14,vbat,8.01
2016-05-08 12:58:42.157513,TD,str,1566,esc,1269,aa,-0.32,0.16,0.07,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4233,1974806117,odo_fr,0,0,odo_bl,7113,1974812768,odo_br,7500,1974820261,ms,1974820,us,1974820484,ypr,-22.41,8.97,-0.14,vbat,8.00
2016-05-08 12:58:42.172141,TD,str,1566,esc,1269,aa,-0.31,0.18,0.04,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4232,1974824216,odo_fr,0,0,odo_bl,7112,1974821582,odo_br,7499,1974829444,ms,1974830,us,1974830468,ypr,-22.37,8.96,-0.14,vbat,8.01
2016-05-08 12:58:42.176626,TD,str,1566,esc,1268,aa,-0.28,0.21,0.03,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4232,1974824216,odo_fr,0,0,odo_bl,7111,1974835404,odo_br,7498,1974838954,ms,1974840,us,1974840473,ypr,-22.34,8.95,-0.13,vbat,7.98
2016-05-08 12:58:42.189834,TD,str,1564,esc,1268,aa,-0.29,0.22,0.05,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4231,1974841390,odo_fr,0,0,odo_bl,7110,1974842959,odo_br,7497,1974846747,ms,1974850,us,1974850482,ypr,-22.30,8.94,-0.13,vbat,7.98
2016-05-08 12:58:42.200368,TD,str,1562,esc,1270,aa,-0.27,0.22,0.05,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4230,1974860195,odo_fr,0,0,odo_bl,7109,1974854080,odo_br,7497,1974846747,ms,1974860,us,1974860486,ypr,-22.26,8.91,-0.13,vbat,7.96
2016-05-08 12:58:42.204020,TD,str,1562,esc,1270,aa,-0.22,0.20,0.05,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4230,1974860195,odo_fr,0,0,odo_bl,7108,1974861202,odo_br,7495,1974870135,ms,1974870,us,1974870484,ypr,-22.22,8.92,-0.14,vbat,7.98
2016-05-08 12:58:42.221454,TD,str,1562,esc,1272,aa,-0.27,0.19,0.01,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4229,1974878283,odo_fr,0,0,odo_bl,7106,1974878813,odo_br,7495,1974870135,ms,1974880,us,1974880469,ypr,-22.18,8.92,-0.14,vbat,7.96
2016-05-08 12:58:42.225905,TD,str,1562,esc,1270,aa,-0.19,0.17,0.02,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4229,1974878283,odo_fr,0,0,odo_bl,7105,1974890189,odo_br,7493,1974887621,ms,1974890,us,1974890485,ypr,-22.13,8.93,-0.15,vbat,7.98
2016-05-08 12:58:42.239095,TD,str,1562,esc,1271,aa,-0.12,0.14,0.07,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4228,1974893427,odo_fr,0,0,odo_bl,7104,1974897633,odo_br,7492,1974898924,ms,1974900,us,1974900483,ypr,-22.09,8.96,-0.17,vbat,7.98
2016-05-08 12:58:42.243452,TD,str,1562,esc,1270,aa,-0.11,0.13,0.06,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4227,1974908753,odo_fr,0,0,odo_bl,7103,1974909176,odo_br,7491,1974907343,ms,1974910,us,1974910479,ypr,-22.06,8.97,-0.18,vbat,7.98
2016-05-08 12:58:42.260351,TD,str,1562,esc,1274,aa,-0.04,0.08,0.07,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4227,1974908753,odo_fr,0,0,odo_bl,7102,1974916043,odo_br,7491,1974907343,ms,1974920,us,1974920469,ypr,-22.02,8.97,-0.20,vbat,7.96
2016-05-08 12:58:42.270970,TD,str,1560,esc,1277,aa,0.00,0.09,0.06,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4226,1974923563,odo_fr,0,0,odo_bl,7101,1974927057,odo_br,7489,1974928431,ms,1974930,us,1974930465,ypr,-21.98,8.98,-0.21,vbat,7.96
2016-05-08 12:58:42.274782,TD,str,1552,esc,1277,aa,-0.04,0.13,0.06,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4225,1974939221,odo_fr,0,0,odo_bl,7100,1974934117,odo_br,7488,1974937141,ms,1974940,us,1974940470,ypr,-21.94,8.98,-0.21,vbat,7.92
2016-05-08 12:58:42.287827,TD,str,1552,esc,1277,aa,-0.02,0.12,0.09,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4225,1974939221,odo_fr,0,0,odo_bl,7098,1974950192,odo_br,7487,1974944999,ms,1974950,us,1974950490,ypr,-21.90,8.98,-0.22,vbat,7.98
2016-05-08 12:58:42.298261,TD,str,1546,esc,1279,aa,-0.04,0.12,0.02,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4224,1974954368,odo_fr,0,0,odo_bl,7098,1974950192,odo_br,7487,1974944999,ms,1974960,us,1974960470,ypr,-21.85,8.98,-0.22,vbat,7.98
2016-05-08 12:58:42.305034,TD,str,1542,esc,1279,aa,0.07,0.13,0.04,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4223,1974970132,odo_fr,0,0,odo_bl,7096,1974967523,odo_br,7485,1974968184,ms,1974970,us,1974970481,ypr,-21.82,8.98,-0.22,vbat,7.64
2016-05-08 12:58:42.316218,TD,str,1542,esc,1279,aa,0.13,0.12,0.04,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4223,1974970132,odo_fr,0,0,odo_bl,7095,1974979325,odo_br,7484,1974973640,ms,1974980,us,1974980481,ypr,-21.77,9.00,-0.24,vbat,7.98
2016-05-08 12:58:42.327130,TD,str,1542,esc,1278,aa,0.13,0.16,0.08,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4222,1974983356,odo_fr,0,0,odo_bl,7094,1974986462,odo_br,7483,1974982200,ms,1974990,us,1974990472,ypr,-21.72,9.00,-0.24,vbat,7.92
2016-05-08 12:58:42.335181,TD,str,1540,esc,1278,aa,0.19,0.15,0.17,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4221,1974998897,odo_fr,0,0,odo_bl,7093,1974995618,odo_br,7482,1974994959,ms,1975000,us,1975000476,ypr,-21.68,9.01,-0.24,vbat,7.96
2016-05-08 12:58:42.349845,TD,str,1540,esc,1278,aa,0.09,0.13,0.14,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4221,1974998897,odo_fr,0,0,odo_bl,7092,1975002800,odo_br,7481,1975001948,ms,1975010,us,1975010475,ypr,-21.63,9.01,-0.25,vbat,7.98
2016-05-08 12:58:42.353928,TD,str,1539,esc,1278,aa,0.15,0.13,0.14,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4220,1975013305,odo_fr,0,0,odo_bl,7091,1975014755,odo_br,7480,1975013987,ms,1975020,us,1975020486,ypr,-21.59,9.01,-0.25,vbat,7.98
2016-05-08 12:58:42.370813,TD,str,1540,esc,1283,aa,0.16,0.11,0.06,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4219,1975028672,odo_fr,0,0,odo_bl,7089,1975030273,odo_br,7479,1975021902,ms,1975030,us,1975030485,ypr,-21.55,9.03,-0.25,vbat,7.98
2016-05-08 12:58:42.375427,TD,str,1540,esc,1285,aa,0.15,0.12,0.04,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4219,1975028672,odo_fr,0,0,odo_bl,7088,1975037366,odo_br,7477,1975040359,ms,1975040,us,1975040483,ypr,-21.50,9.02,-0.24,vbat,7.98
2016-05-08 12:58:42.391913,TD,str,1540,esc,1284,aa,0.19,0.14,0.12,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4218,1975042356,odo_fr,0,0,odo_bl,7087,1975049402,odo_br,7477,1975040359,ms,1975050,us,1975050498,ypr,-21.45,9.02,-0.25,vbat,7.98
2016-05-08 12:58:42.396026,TD,str,1540,esc,1283,aa,0.10,0.12,0.07,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4217,1975058828,odo_fr,0,0,odo_bl,7086,1975056430,odo_br,7475,1975060344,ms,1975060,us,1975060483,ypr,-21.40,9.01,-0.24,vbat,7.98
2016-05-08 12:58:42.408991,TD,str,1540,esc,1282,aa,0.14,0.13,0.10,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4217,1975058828,odo_fr,0,0,odo_bl,7085,1975066540,odo_br,7474,1975070237,ms,1975070,us,1975070485,ypr,-21.35,9.01,-0.21,vbat,7.98
2016-05-08 12:58:42.416773,TD,str,1538,esc,1283,aa,0.16,0.09,0.12,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4216,1975071916,odo_fr,0,0,odo_bl,7084,1975073208,odo_br,7473,1975077892,ms,1975080,us,1975080478,ypr,-21.29,9.02,-0.20,vbat,7.92
2016-05-08 12:58:42.430352,TD,str,1538,esc,1282,aa,0.19,0.09,0.10,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4215,1975087548,odo_fr,0,0,odo_bl,7083,1975083983,odo_br,7472,1975089988,ms,1975090,us,1975090461,ypr,-21.22,9.01,-0.17,vbat,7.96
2016-05-08 12:58:42.437201,TD,str,1538,esc,1282,aa,0.28,0.12,0.09,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4215,1975087548,odo_fr,0,0,odo_bl,7082,1975090606,odo_br,7471,1975098394,ms,1975100,us,1975100478,ypr,-21.17,9.03,-0.17,vbat,7.98
2016-05-08 12:58:42.447685,TD,str,1538,esc,1282,aa,0.22,0.14,-0.03,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4214,1975101323,odo_fr,0,0,odo_bl,7080,1975108032,odo_br,7471,1975098394,ms,1975110,us,1975110476,ypr,-21.11,9.03,-0.16,vbat,7.96
2016-05-08 12:58:42.454528,TD,str,1540,esc,1285,aa,0.33,0.15,0.01,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4213,1975118836,odo_fr,0,0,odo_bl,7079,1975119233,odo_br,7469,1975118271,ms,1975120,us,1975120475,ypr,-21.07,9.03,-0.16,vbat,7.98
2016-05-08 12:58:42.468864,TD,str,1540,esc,1285,aa,0.34,0.12,0.12,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4213,1975118836,odo_fr,0,0,odo_bl,7078,1975126094,odo_br,7468,1975130005,ms,1975130,us,1975130477,ypr,-21.02,9.06,-0.16,vbat,7.94
2016-05-08 12:58:42.473999,TD,str,1541,esc,1285,aa,0.25,0.11,0.16,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4212,1975132535,odo_fr,0,0,odo_bl,7077,1975136086,odo_br,7467,1975138271,ms,1975140,us,1975140482,ypr,-20.97,9.06,-0.16,vbat,7.94
2016-05-08 12:58:42.489942,TD,str,1540,esc,1289,aa,0.27,0.10,0.29,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4211,1975148759,odo_fr,0,0,odo_bl,7076,1975143641,odo_br,7466,1975150289,ms,1975150,us,1975150495,ypr,-20.92,9.07,-0.16,vbat,8.00
2016-05-08 12:58:42.493554,TD,str,1538,esc,1289,aa,0.19,0.09,0.20,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4211,1975148759,odo_fr,0,0,odo_bl,7075,1975154961,odo_br,7465,1975158711,ms,1975160,us,1975160475,ypr,-20.88,9.06,-0.16,vbat,7.96
2016-05-08 12:58:42.510648,TD,str,1532,esc,1288,aa,0.27,0.10,0.13,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4210,1975163614,odo_fr,0,0,odo_bl,7074,1975162469,odo_br,7465,1975158711,ms,1975170,us,1975170488,ypr,-20.83,9.05,-0.17,vbat,8.00
2016-05-08 12:58:42.515035,TD,str,1532,esc,1289,aa,0.31,0.07,0.06,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4210,1975163614,odo_fr,0,0,odo_bl,7073,1975172821,odo_br,7463,1975179555,ms,1975180,us,1975180474,ypr,-20.80,9.07,-0.17,vbat,8.00
2016-05-08 12:58:42.531886,TD,str,1528,esc,1284,aa,0.24,0.06,-0.04,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4209,1975182523,odo_fr,0,0,odo_bl,7072,1975180811,odo_br,7463,1975179555,ms,1975190,us,1975190476,ypr,-20.77,9.07,-0.18,vbat,7.91
2016-05-08 12:58:42.535973,TD,str,1525,esc,1285,aa,0.25,0.03,0.06,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4208,1975197283,odo_fr,0,0,odo_bl,7070,1975200193,odo_br,7461,1975199187,ms,1975200,us,1975200485,ypr,-20.74,9.09,-0.18,vbat,8.00
2016-05-08 12:58:42.552731,TD,str,1524,esc,1284,aa,0.17,0.01,0.08,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4208,1975197283,odo_fr,0,0,odo_bl,7070,1975200193,odo_br,7461,1975199187,ms,1975210,us,1975210473,ypr,-20.72,9.10,-0.17,vbat,7.96
2016-05-08 12:58:42.556869,TD,str,1522,esc,1285,aa,0.26,0.04,0.18,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4207,1975213962,odo_fr,0,0,odo_bl,7068,1975219797,odo_br,7459,1975219028,ms,1975220,us,1975220481,ypr,-20.69,9.10,-0.17,vbat,7.98
2016-05-08 12:58:42.570178,TD,str,1522,esc,1285,aa,0.33,0.10,0.16,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4207,1975213962,odo_fr,0,0,odo_bl,7068,1975219797,odo_br,7459,1975219028,ms,1975230,us,1975230483,ypr,-20.67,9.13,-0.18,vbat,7.75
2016-05-08 12:58:42.577048,TD,str,1522,esc,1284,aa,0.33,0.20,0.13,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4206,1975230589,odo_fr,0,0,odo_bl,7066,1975240173,odo_br,7458,1975232560,ms,1975240,us,1975240491,ypr,-20.64,9.16,-0.17,vbat,8.00
2016-05-08 12:58:42.585145,TD,str,1520,esc,1285,aa,0.20,0.23,0.08,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4205,1975249624,odo_fr,0,0,odo_bl,7066,1975240173,odo_br,7457,1975241036,ms,1975250,us,1975250489,ypr,-20.61,9.17,-0.18,vbat,7.94
2016-05-08 12:58:42.598672,TD,str,1520,esc,1285,aa,0.07,0.22,0.01,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4205,1975249624,odo_fr,0,0,odo_bl,7064,1975259763,odo_br,7456,1975255329,ms,1975260,us,1975260475,ypr,-20.57,9.14,-0.17,vbat,7.98
2016-05-08 12:58:42.609126,TD,str,1520,esc,1284,aa,0.16,0.21,0.06,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4204,1975265237,odo_fr,0,0,odo_bl,7064,1975259763,odo_br,7455,1975264600,ms,1975270,us,1975270469,ypr,-20.54,9.15,-0.17,vbat,8.00
2016-05-08 12:58:42.614763,TD,str,1520,esc,1284,aa,0.25,0.19,0.14,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4204,1975265237,odo_fr,0,0,odo_bl,7063,1975273509,odo_br,7454,1975278636,ms,1975280,us,1975280481,ypr,-20.50,9.19,-0.16,vbat,7.98
2016-05-08 12:58:42.626633,TD,str,1516,esc,1285,aa,0.25,0.19,0.25,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4203,1975281912,odo_fr,0,0,odo_bl,7061,1975289001,odo_br,7453,1975287311,ms,1975290,us,1975290481,ypr,-20.46,9.22,-0.15,vbat,7.98
2016-05-08 12:58:42.636858,TD,str,1516,esc,1284,aa,0.19,0.15,0.23,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4202,1975298288,odo_fr,0,0,odo_bl,7060,1975297417,odo_br,7452,1975296702,ms,1975300,us,1975300481,ypr,-20.42,9.21,-0.14,vbat,7.73
2016-05-08 12:58:42.644470,TD,str,1516,esc,1284,aa,0.19,0.16,0.16,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4202,1975298288,odo_fr,0,0,odo_bl,7060,1975297417,odo_br,7451,1975305754,ms,1975310,us,1975310474,ypr,-20.38,9.21,-0.14,vbat,7.98
2016-05-08 12:58:42.659062,TD,str,1516,esc,1285,aa,0.14,0.14,0.02,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4201,1975317047,odo_fr,0,0,odo_bl,7059,1975313126,odo_br,7451,1975305754,ms,1975320,us,1975320469,ypr,-20.34,9.19,-0.14,vbat,7.98
2016-05-08 12:58:42.664754,TD,str,1516,esc,1285,aa,0.20,0.12,-0.03,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4201,1975317047,odo_fr,0,0,odo_bl,7058,1975321363,odo_br,7450,1975322654,ms,1975330,us,1975330471,ypr,-20.30,9.18,-0.15,vbat,7.92
2016-05-08 12:58:42.680897,TD,str,1516,esc,1285,aa,0.24,0.08,0.04,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4200,1975334088,odo_fr,0,0,odo_bl,7056,1975338858,odo_br,7449,1975331182,ms,1975340,us,1975340478,ypr,-20.26,9.19,-0.15,vbat,7.98
2016-05-08 12:58:42.684570,TD,str,1516,esc,1285,aa,0.13,0.09,0.09,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4200,1975334088,odo_fr,0,0,odo_bl,7056,1975338858,odo_br,7448,1975345306,ms,1975350,us,1975350490,ypr,-20.23,9.19,-0.14,vbat,7.98
2016-05-08 12:58:42.697909,TD,str,1516,esc,1285,aa,0.16,0.09,0.20,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4199,1975350487,odo_fr,0,0,odo_bl,7054,1975360121,odo_br,7447,1975354292,ms,1975360,us,1975360473,ypr,-20.19,9.18,-0.13,vbat,7.98
2016-05-08 12:58:42.706055,TD,str,1516,esc,1284,aa,0.14,0.12,0.18,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4198,1975367927,odo_fr,0,0,odo_bl,7054,1975360121,odo_br,7446,1975364151,ms,1975370,us,1975370481,ypr,-20.16,9.19,-0.12,vbat,8.00
2016-05-08 12:58:42.719441,TD,str,1517,esc,1288,aa,0.09,0.18,0.10,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4198,1975367927,odo_fr,0,0,odo_bl,7053,1975373671,odo_br,7445,1975373675,ms,1975380,us,1975380472,ypr,-20.13,9.17,-0.10,vbat,7.96
2016-05-08 12:58:42.729715,TD,str,1517,esc,1289,aa,0.20,0.19,-0.03,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4197,1975387838,odo_fr,0,0,odo_bl,7052,1975382293,odo_br,7444,1975390020,ms,1975390,us,1975390474,ypr,-20.10,9.19,-0.11,vbat,7.98
2016-05-08 12:58:42.735384,TD,str,1516,esc,1291,aa,0.20,0.20,-0.06,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4197,1975387838,odo_fr,0,0,odo_bl,7051,1975394776,odo_br,7443,1975399880,ms,1975400,us,1975400473,ypr,-20.07,9.23,-0.10,vbat,7.98
2016-05-08 12:58:42.750720,TD,str,1516,esc,1295,aa,0.14,0.19,-0.02,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4196,1975405289,odo_fr,0,0,odo_bl,7050,1975403514,odo_br,7443,1975399880,ms,1975410,us,1975410465,ypr,-20.04,9.24,-0.09,vbat,7.98
2016-05-08 12:58:42.755127,TD,str,1517,esc,1295,aa,0.19,0.16,0.12,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4196,1975405289,odo_fr,0,0,odo_bl,7049,1975415382,odo_br,7442,1975412983,ms,1975420,us,1975420482,ypr,-20.01,9.26,-0.09,vbat,7.98
2016-05-08 12:58:42.764963,TD,str,1516,esc,1295,aa,0.11,0.14,0.16,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4195,1975422271,odo_fr,0,0,odo_bl,7048,1975424216,odo_br,7441,1975421905,ms,1975430,us,1975430475,ypr,-19.97,9.27,-0.07,vbat,7.98
2016-05-08 12:58:42.779588,TD,str,1516,esc,1295,aa,0.14,0.13,0.14,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4195,1975422271,odo_fr,0,0,odo_bl,7047,1975437599,odo_br,7440,1975431784,ms,1975440,us,1975440484,ypr,-19.94,9.26,-0.07,vbat,7.98
2016-05-08 12:58:42.784817,TD,str,1516,esc,1294,aa,0.26,0.06,0.09,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4194,1975444969,odo_fr,0,0,odo_bl,7046,1975446509,odo_br,7439,1975441918,ms,1975450,us,1975450487,ypr,-19.91,9.29,-0.07,vbat,7.98
2016-05-08 12:58:42.797228,TD,str,1517,esc,1294,aa,0.33,0.06,0.05,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4194,1975444969,odo_fr,0,0,odo_bl,7046,1975446509,odo_br,7438,1975459464,ms,1975460,us,1975460472,ypr,-19.88,9.33,-0.07,vbat,7.98
2016-05-08 12:58:42.807902,TD,str,1516,esc,1294,aa,0.35,0.03,0.08,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4193,1975467444,odo_fr,0,0,odo_bl,7045,1975461037,odo_br,7437,1975468904,ms,1975470,us,1975470475,ypr,-19.85,9.37,-0.07,vbat,7.98
2016-05-08 12:58:42.815447,TD,str,1516,esc,1294,aa,0.30,0.00,0.09,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4193,1975467444,odo_fr,0,0,odo_bl,7044,1975470450,odo_br,7437,1975468904,ms,1975480,us,1975480469,ypr,-19.83,9.39,-0.07,vbat,7.60
2016-05-08 12:58:42.829524,TD,str,1515,esc,1295,aa,0.20,0.01,0.09,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4192,1975485814,odo_fr,0,0,odo_bl,7043,1975482827,odo_br,7436,1975483768,ms,1975490,us,1975490468,ypr,-19.82,9.39,-0.07,vbat,7.98
2016-05-08 12:58:42.834899,TD,str,1516,esc,1295,aa,0.19,0.03,0.07,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4192,1975485814,odo_fr,0,0,odo_bl,7042,1975492498,odo_br,7435,1975494836,ms,1975500,us,1975500468,ypr,-19.81,9.38,-0.07,vbat,8.00
2016-05-08 12:58:42.850539,TD,str,1515,esc,1294,aa,0.26,0.09,0.12,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4191,1975510019,odo_fr,0,0,odo_bl,7041,1975510381,odo_br,7435,1975494836,ms,1975510,us,1975510478,ypr,-19.79,9.40,-0.06,vbat,7.98
2016-05-08 12:58:42.854943,TD,str,1516,esc,1294,aa,0.29,0.13,0.18,spur_us,5505890,1973206632,spur_odo,79,ping_mm,0,odo_fl,4191,1975510019,odo_fr,0,0,odo_bl,7040,1975520328,odo_br,7434,1975513847,ms,1975520,us,1975520486,ypr,-19.79,9.44,-0.04,vbat,7.98
