2016-02-12 09:24:09.609617,TD,str,1942,esc,1254,aa,0.43,0.36,-0.28,spur_us,2413549,340398642,spur_odo,390,ping_mm,938,odo,-4613,odo_us,350789364,ms,350790,us,350790391,ypr,111.58,-0.89,-5.41
2016-02-12 09:24:09.618907,TD,str,1924,esc,1254,aa,0.38,0.42,-0.05,spur_us,2413549,340398642,spur_odo,390,ping_mm,938,odo,-4614,odo_us,350800350,ms,350800,us,350800390,ypr,112.00,-0.91,-5.37
2016-02-12 09:24:09.629197,TD,str,1913,esc,1254,aa,0.41,0.38,-0.02,spur_us,2413549,340398642,spur_odo,390,ping_mm,938,odo,-4616,odo_us,350805454,ms,350810,us,350810394,ypr,112.43,-0.93,-5.37
2016-02-12 09:24:09.639459,TD,str,1902,esc,1253,aa,0.39,0.46,0.20,spur_us,2413549,340398642,spur_odo,390,ping_mm,938,odo,-4618,odo_us,350816509,ms,350820,us,350820399,ypr,112.84,-0.96,-5.38
2016-02-12 09:24:09.649706,TD,str,1903,esc,1254,aa,0.43,0.32,-0.16,spur_us,2413549,340398642,spur_odo,390,ping_mm,938,odo,-4620,odo_us,350826962,ms,350830,us,350830398,ypr,113.27,-1.01,-5.37
2016-02-12 09:24:09.658887,TD,str,1900,esc,1253,aa,0.33,0.36,-0.13,spur_us,2413549,340398642,spur_odo,390,ping_mm,956,odo,-4622,odo_us,350838107,ms,350840,us,350840392,ypr,113.70,-1.03,-5.33
2016-02-12 09:24:09.669198,TD,str,1900,esc,1254,aa,0.35,0.32,-0.12,spur_us,2413549,340398642,spur_odo,390,ping_mm,956,odo,-4624,odo_us,350848169,ms,350850,us,350850397,ypr,114.11,-1.04,-5.31
2016-02-12 09:24:09.680678,TD,str,1902,esc,1253,aa,0.33,0.44,0.12,spur_us,2413549,340398642,spur_odo,390,ping_mm,956,odo,-4626,odo_us,350859408,ms,350860,us,350860403,ypr,114.54,-1.05,-5.30
2016-02-12 09:24:09.689758,TD,str,1903,esc,1254,aa,0.33,0.32,-0.07,spur_us,2413549,340398642,spur_odo,390,ping_mm,956,odo,-4628,odo_us,350869414,ms,350870,us,350870397,ypr,114.96,-1.05,-5.31
2016-02-12 09:24:09.700121,TD,str,1906,esc,1254,aa,0.35,0.40,0.09,spur_us,2413549,340398642,spur_odo,390,ping_mm,956,odo,-4630,odo_us,350880175,ms,350880,us,350880404,ypr,115.38,-1.04,-5.29
2016-02-12 09:24:09.710372,TD,str,1912,esc,1254,aa,0.41,0.45,-0.03,spur_us,2413549,340398642,spur_odo,390,ping_mm,956,odo,-4631,odo_us,350885722,ms,350890,us,350890393,ypr,115.79,-1.04,-5.28
2016-02-12 09:24:09.719431,TD,str,1913,esc,1254,aa,0.40,0.41,-0.15,spur_us,2413549,340398642,spur_odo,390,ping_mm,956,odo,-4633,odo_us,350895911,ms,350900,us,350900398,ypr,116.22,-1.04,-5.28
2016-02-12 09:24:09.729706,TD,str,1920,esc,1254,aa,0.42,0.28,-0.34,spur_us,2413549,340398642,spur_odo,390,ping_mm,956,odo,-4635,odo_us,350906976,ms,350910,us,350910401,ypr,116.64,-1.05,-5.26
2016-02-12 09:24:09.739965,TD,str,1920,esc,1253,aa,0.44,0.44,-0.11,spur_us,2413549,340398642,spur_odo,390,ping_mm,956,odo,-4637,odo_us,350917640,ms,350920,us,350920394,ypr,117.06,-1.06,-5.21
2016-02-12 09:24:09.750208,TD,str,1922,esc,1254,aa,0.46,0.40,-0.03,spur_us,2413549,340398642,spur_odo,390,ping_mm,956,odo,-4639,odo_us,350929473,ms,350930,us,350930389,ypr,117.48,-1.07,-5.20
2016-02-12 09:24:09.759279,TD,str,1923,esc,1254,aa,0.47,0.29,-0.06,spur_us,2413549,340398642,spur_odo,390,ping_mm,1003,odo,-4641,odo_us,350939758,ms,350940,us,350940396,ypr,117.89,-1.08,-5.20
2016-02-12 09:24:09.769544,TD,str,1920,esc,1254,aa,0.47,0.31,0.08,spur_us,2413549,340398642,spur_odo,390,ping_mm,1003,odo,-4642,odo_us,350945587,ms,350950,us,350950391,ypr,118.29,-1.11,-5.18
2016-02-12 09:24:09.779813,TD,str,1920,esc,1254,aa,0.41,0.29,0.01,spur_us,2413549,340398642,spur_odo,390,ping_mm,1003,odo,-4644,odo_us,350956855,ms,350960,us,350960384,ypr,118.70,-1.12,-5.17
2016-02-12 09:24:09.788966,TD,str,1920,esc,1254,aa,0.37,0.32,0.07,spur_us,2413549,340398642,spur_odo,390,ping_mm,1003,odo,-4646,odo_us,350967188,ms,350970,us,350970400,ypr,119.09,-1.13,-5.16
2016-02-12 09:24:09.799210,TD,str,1920,esc,1254,aa,0.39,0.30,-0.05,spur_us,2413549,340398642,spur_odo,390,ping_mm,1003,odo,-4648,odo_us,350978167,ms,350980,us,350980397,ypr,119.49,-1.12,-5.17
2016-02-12 09:24:09.809481,TD,str,1924,esc,1254,aa,0.44,0.31,-0.14,spur_us,2413549,340398642,spur_odo,390,ping_mm,1003,odo,-4650,odo_us,350989209,ms,350990,us,350990397,ypr,119.89,-1.11,-5.19
2016-02-12 09:24:09.818558,TD,str,1930,esc,1254,aa,0.51,0.25,-0.36,spur_us,2413549,340398642,spur_odo,390,ping_mm,1003,odo,-4652,odo_us,350999738,ms,351000,us,351000390,ypr,120.28,-1.10,-5.18
2016-02-12 09:24:09.829096,TD,str,1931,esc,1254,aa,0.50,0.37,-0.17,spur_us,2413549,340398642,spur_odo,390,ping_mm,1003,odo,-4653,odo_us,351004360,ms,351010,us,351010398,ypr,120.67,-1.11,-5.18
2016-02-12 09:24:09.839369,TD,str,1937,esc,1254,aa,0.51,0.34,-0.14,spur_us,2413549,340398642,spur_odo,390,ping_mm,1003,odo,-4655,odo_us,351015510,ms,351020,us,351020400,ypr,121.07,-1.13,-5.21
2016-02-12 09:24:09.850818,TD,str,1939,esc,1254,aa,0.50,0.51,0.26,spur_us,2413549,340398642,spur_odo,390,ping_mm,1003,odo,-4657,odo_us,351025950,ms,351030,us,351030394,ypr,121.47,-1.15,-5.21
2016-02-12 09:24:09.859892,TD,str,1941,esc,1254,aa,0.46,0.50,0.24,spur_us,2413549,340398642,spur_odo,390,ping_mm,852,odo,-4659,odo_us,351037211,ms,351040,us,351040396,ypr,121.87,-1.19,-5.24
2016-02-12 09:24:09.870192,TD,str,1940,esc,1254,aa,0.42,0.55,0.31,spur_us,2413549,340398642,spur_odo,390,ping_mm,852,odo,-4661,odo_us,351047309,ms,351050,us,351050401,ypr,122.28,-1.18,-5.26
2016-02-12 09:24:09.880430,TD,str,1942,esc,1254,aa,0.29,0.57,0.43,spur_us,2413549,340398642,spur_odo,390,ping_mm,852,odo,-4663,odo_us,351058410,ms,351060,us,351060396,ypr,122.70,-1.18,-5.31
2016-02-12 09:24:09.889477,TD,str,1942,esc,1255,aa,0.26,0.54,0.35,spur_us,2413549,340398642,spur_odo,390,ping_mm,852,odo,-4665,odo_us,351068492,ms,351070,us,351070395,ypr,123.11,-1.16,-5.37
2016-02-12 09:24:09.899711,TD,str,1943,esc,1254,aa,0.24,0.48,0.24,spur_us,2413549,340398642,spur_odo,390,ping_mm,852,odo,-4667,odo_us,351079385,ms,351080,us,351080395,ypr,123.51,-1.14,-5.44
2016-02-12 09:24:09.909937,TD,str,1942,esc,1255,aa,0.33,0.31,-0.18,spur_us,2413549,340398642,spur_odo,390,ping_mm,852,odo,-4669,odo_us,351089546,ms,351090,us,351090396,ypr,123.92,-1.09,-5.50
2016-02-12 09:24:09.919044,TD,str,1939,esc,1254,aa,0.33,0.14,-0.66,spur_us,2413549,340398642,spur_odo,390,ping_mm,852,odo,-4670,odo_us,351095489,ms,351100,us,351100398,ypr,124.32,-1.08,-5.52
2016-02-12 09:24:09.929305,TD,str,1924,esc,1254,aa,0.51,0.08,-0.89,spur_us,2413549,340398642,spur_odo,390,ping_mm,852,odo,-4672,odo_us,351105884,ms,351110,us,351110394,ypr,124.72,-1.08,-5.52
2016-02-12 09:24:09.939544,TD,str,1776,esc,1254,aa,0.55,0.09,-0.66,spur_us,2413549,340398642,spur_odo,390,ping_mm,852,odo,-4674,odo_us,351117853,ms,351120,us,351120393,ypr,125.12,-1.09,-5.48
2016-02-12 09:24:09.949776,TD,str,1776,esc,1254,aa,0.57,0.13,-0.43,spur_us,2413549,340398642,spur_odo,390,ping_mm,852,odo,-4676,odo_us,351129170,ms,351130,us,351130394,ypr,125.51,-1.11,-5.41
2016-02-12 09:24:09.958909,TD,str,1332,esc,1258,aa,0.46,0.30,0.09,spur_us,2413549,340398642,spur_odo,390,ping_mm,1070,odo,-4678,odo_us,351140272,ms,351140,us,351140394,ypr,125.90,-1.12,-5.34
2016-02-12 09:24:09.969173,TD,str,1534,esc,1262,aa,0.46,0.42,0.35,spur_us,2413549,340398642,spur_odo,390,ping_mm,1070,odo,-4679,odo_us,351144519,ms,351150,us,351150395,ypr,126.28,-1.12,-5.29
2016-02-12 09:24:09.980622,TD,str,1368,esc,1274,aa,0.41,0.50,0.39,spur_us,2413549,340398642,spur_odo,390,ping_mm,1070,odo,-4681,odo_us,351155223,ms,351160,us,351160385,ypr,126.69,-1.09,-5.27
2016-02-12 09:24:09.989667,TD,str,1368,esc,1272,aa,0.38,0.47,0.10,spur_us,2413549,340398642,spur_odo,390,ping_mm,1070,odo,-4683,odo_us,351166353,ms,351170,us,351170387,ypr,127.10,-1.08,-5.23
2016-02-12 09:24:09.999909,TD,str,1460,esc,1282,aa,0.37,0.56,0.01,spur_us,2413549,340398642,spur_odo,390,ping_mm,1070,odo,-4685,odo_us,351176781,ms,351180,us,351180388,ypr,127.50,-1.03,-5.17
2016-02-12 09:24:10.010184,TD,str,1491,esc,1288,aa,0.28,0.57,-0.12,spur_us,2413549,340398642,spur_odo,390,ping_mm,1070,odo,-4687,odo_us,351188006,ms,351190,us,351190394,ypr,127.92,-1.02,-5.11
2016-02-12 09:24:10.019254,TD,str,1489,esc,1288,aa,0.28,0.58,-0.07,spur_us,2413549,340398642,spur_odo,390,ping_mm,1070,odo,-4689,odo_us,351198471,ms,351200,us,351200395,ypr,128.35,-1.01,-5.03
2016-02-12 09:24:10.029514,TD,str,1466,esc,1294,aa,0.30,0.80,0.04,spur_us,2413549,340398642,spur_odo,390,ping_mm,1070,odo,-4691,odo_us,351209122,ms,351210,us,351210387,ypr,128.78,-1.00,-4.93
2016-02-12 09:24:10.039799,TD,str,1452,esc,1298,aa,0.42,0.86,-0.00,spur_us,2413549,340398642,spur_odo,390,ping_mm,1070,odo,-4693,odo_us,351219171,ms,351220,us,351220385,ypr,129.25,-0.99,-4.82
2016-02-12 09:24:10.050201,TD,str,1454,esc,1300,aa,0.47,0.90,-0.01,spur_us,2413549,340398642,spur_odo,390,ping_mm,1070,odo,-4695,odo_us,351229504,ms,351230,us,351230380,ypr,129.73,-1.00,-4.70
2016-02-12 09:24:10.059263,TD,str,1456,esc,1300,aa,0.56,0.89,-0.11,spur_us,2413549,340398642,spur_odo,390,ping_mm,907,odo,-4697,odo_us,351239768,ms,351240,us,351240389,ypr,130.24,-1.03,-4.61
2016-02-12 09:24:10.069530,TD,str,1456,esc,1300,aa,0.59,0.77,-0.17,spur_us,2413549,340398642,spur_odo,390,ping_mm,907,odo,-4698,odo_us,351246228,ms,351250,us,351250400,ypr,130.77,-1.06,-4.55
2016-02-12 09:24:10.079792,TD,str,1456,esc,1300,aa,0.70,0.46,-0.21,spur_us,2413549,340398642,spur_odo,390,ping_mm,907,odo,-4700,odo_us,351256868,ms,351260,us,351260393,ypr,131.31,-1.06,-4.54
2016-02-12 09:24:10.088940,TD,str,1456,esc,1306,aa,0.74,0.13,-0.06,spur_us,2413549,340398642,spur_odo,390,ping_mm,907,odo,-4702,odo_us,351268223,ms,351270,us,351270386,ypr,131.82,-1.06,-4.55
2016-02-12 09:24:10.099199,TD,str,1456,esc,1306,aa,0.80,-0.24,0.01,spur_us,2413549,340398642,spur_odo,390,ping_mm,907,odo,-4704,odo_us,351279208,ms,351280,us,351280386,ypr,132.31,-1.06,-4.59
2016-02-12 09:24:10.110633,TD,str,1456,esc,1324,aa,0.90,-0.52,0.13,spur_us,2413549,340398642,spur_odo,390,ping_mm,907,odo,-4705,odo_us,351284685,ms,351290,us,351290392,ypr,132.75,-1.06,-4.64
2016-02-12 09:24:10.119692,TD,str,1456,esc,1346,aa,0.91,-0.83,0.13,spur_us,2413549,340398642,spur_odo,390,ping_mm,907,odo,-4707,odo_us,351297170,ms,351300,us,351300395,ypr,133.16,-1.05,-4.72
2016-02-12 09:24:10.129966,TD,str,1456,esc,1346,aa,0.82,-0.93,0.34,spur_us,2413549,340398642,spur_odo,390,ping_mm,907,odo,-4708,odo_us,351310359,ms,351310,us,351310396,ypr,133.52,-1.04,-4.81
2016-02-12 09:24:10.140203,TD,str,1456,esc,1381,aa,0.91,-1.09,0.15,spur_us,2413549,340398642,spur_odo,390,ping_mm,907,odo,-4710,odo_us,351318464,ms,351320,us,351320385,ypr,133.83,-1.01,-4.94
2016-02-12 09:24:10.150445,TD,str,1457,esc,1417,aa,1.07,-1.10,0.08,spur_us,2413549,340398642,spur_odo,390,ping_mm,907,odo,-4711,odo_us,351325518,ms,351330,us,351330387,ypr,134.08,-0.95,-5.02
2016-02-12 09:24:10.159481,TD,str,1456,esc,1465,aa,1.26,-1.07,0.01,spur_us,2413549,340398642,spur_odo,390,ping_mm,959,odo,-4713,odo_us,351339979,ms,351340,us,351340379,ypr,134.26,-0.89,-5.09
2016-02-12 09:24:10.169735,TD,str,1456,esc,1493,aa,1.39,-1.09,-0.35,spur_us,2413549,340398642,spur_odo,390,ping_mm,959,odo,-4714,odo_us,351348783,ms,351350,us,351350395,ypr,134.37,-0.83,-5.21
2016-02-12 09:24:10.180069,TD,str,1456,esc,1493,aa,1.42,-1.09,-0.47,spur_us,2413549,340398642,spur_odo,390,ping_mm,959,odo,-4715,odo_us,351356503,ms,351360,us,351360392,ypr,134.42,-0.78,-5.29
2016-02-12 09:24:10.189121,TD,str,1456,esc,1493,aa,1.42,-0.93,-0.14,spur_us,2413549,340398642,spur_odo,390,ping_mm,959,odo,-4716,odo_us,351365429,ms,351370,us,351370402,ypr,134.42,-0.75,-5.36
2016-02-12 09:24:10.199833,TD,str,1456,esc,1492,aa,1.28,-0.82,-0.11,spur_us,2413549,340398642,spur_odo,390,ping_mm,959,odo,-4717,odo_us,351374004,ms,351380,us,351380396,ypr,134.37,-0.73,-5.44
2016-02-12 09:24:10.210209,TD,str,1456,esc,1493,aa,1.17,-0.52,0.12,spur_us,2413549,340398642,spur_odo,390,ping_mm,959,odo,-4718,odo_us,351383643,ms,351390,us,351390399,ypr,134.32,-0.70,-5.45
2016-02-12 09:24:10.219300,TD,str,1456,esc,1492,aa,1.07,-0.18,0.35,spur_us,2413549,340398642,spur_odo,390,ping_mm,959,odo,-4719,odo_us,351392329,ms,351400,us,351400385,ypr,134.25,-0.67,-5.43
2016-02-12 09:24:10.229572,TD,str,1456,esc,1492,aa,0.99,0.09,0.19,spur_us,2413549,340398642,spur_odo,390,ping_mm,959,odo,-4720,odo_us,351400849,ms,351410,us,351410393,ypr,134.17,-0.64,-5.43
2016-02-12 09:24:10.239821,TD,str,1456,esc,1492,aa,1.01,0.43,-0.02,spur_us,2413549,340398642,spur_odo,390,ping_mm,959,odo,-4721,odo_us,351410441,ms,351420,us,351420393,ypr,134.09,-0.60,-5.39
2016-02-12 09:24:10.250156,TD,str,1456,esc,1492,aa,1.15,0.71,-0.18,spur_us,2413549,340398642,spur_odo,390,ping_mm,959,odo,-4722,odo_us,351420688,ms,351430,us,351430388,ypr,134.02,-0.55,-5.34
2016-02-12 09:24:10.259288,TD,str,1456,esc,1492,aa,1.37,0.93,-0.13,spur_us,2413549,340398642,spur_odo,390,ping_mm,921,odo,-4723,odo_us,351431085,ms,351440,us,351440391,ypr,133.95,-0.46,-5.29
2016-02-12 09:24:10.269570,TD,str,1455,esc,1493,aa,1.45,1.01,-0.21,spur_us,2413549,340398642,spur_odo,390,ping_mm,921,odo,-4724,odo_us,351440513,ms,351450,us,351450403,ypr,133.91,-0.36,-5.25
2016-02-12 09:24:10.279841,TD,str,1456,esc,1493,aa,1.48,1.26,-0.20,spur_us,2413549,340398642,spur_odo,390,ping_mm,921,odo,-4725,odo_us,351451263,ms,351460,us,351460398,ypr,133.89,-0.28,-5.19
2016-02-12 09:24:10.288972,TD,str,1456,esc,1492,aa,1.47,1.38,-0.06,spur_us,2413549,340398642,spur_odo,390,ping_mm,921,odo,-4726,odo_us,351462010,ms,351470,us,351470398,ypr,133.87,-0.21,-5.11
2016-02-12 09:24:10.299214,TD,str,1456,esc,1492,aa,1.53,1.41,0.09,spur_us,2413549,340398642,spur_odo,390,ping_mm,921,odo,-4727,odo_us,351474345,ms,351480,us,351480401,ypr,133.89,-0.12,-5.05
2016-02-12 09:24:10.310645,TD,str,1456,esc,1492,aa,1.54,1.35,0.13,spur_us,2413549,340398642,spur_odo,390,ping_mm,921,odo,-4728,odo_us,351484294,ms,351490,us,351490403,ypr,133.92,-0.04,-5.01
2016-02-12 09:24:10.319688,TD,str,1456,esc,1492,aa,1.54,1.27,0.09,spur_us,2413549,340398642,spur_odo,390,ping_mm,921,odo,-4729,odo_us,351496347,ms,351500,us,351500391,ypr,133.96,0.02,-4.98
2016-02-12 09:24:10.329941,TD,str,1456,esc,1492,aa,1.57,1.13,0.07,spur_us,2413549,340398642,spur_odo,390,ping_mm,921,odo,-4730,odo_us,351509621,ms,351510,us,351510393,ypr,134.00,0.10,-4.95
2016-02-12 09:24:10.340197,TD,str,1456,esc,1493,aa,1.52,0.93,-0.09,spur_us,2413549,340398642,spur_odo,390,ping_mm,921,odo,-4730,odo_us,351509621,ms,351520,us,351520387,ypr,134.04,0.17,-4.95
2016-02-12 09:24:10.350432,TD,str,1458,esc,1492,aa,1.53,0.79,-0.04,spur_us,2413549,340398642,spur_odo,390,ping_mm,921,odo,-4731,odo_us,351523772,ms,351530,us,351530386,ypr,134.08,0.24,-4.93
2016-02-12 09:24:10.359460,TD,str,1456,esc,1492,aa,1.49,0.61,-0.15,spur_us,2413549,340398642,spur_odo,390,ping_mm,1005,odo,-4732,odo_us,351537007,ms,351540,us,351540398,ypr,134.11,0.32,-4.93
2016-02-12 09:24:10.369694,TD,str,1456,esc,1492,aa,1.58,0.54,0.01,spur_us,2413549,340398642,spur_odo,390,ping_mm,1005,odo,-4732,odo_us,351537007,ms,351550,us,351550400,ypr,134.13,0.40,-4.94
2016-02-12 09:24:10.379937,TD,str,1456,esc,1492,aa,1.54,0.45,-0.02,spur_us,2413549,340398642,spur_odo,390,ping_mm,1005,odo,-4733,odo_us,351556371,ms,351560,us,351560395,ypr,134.15,0.49,-4.93
2016-02-12 09:24:10.388994,TD,str,1456,esc,1493,aa,1.51,0.49,0.13,spur_us,2413549,340398642,spur_odo,390,ping_mm,1005,odo,-4733,odo_us,351556371,ms,351570,us,351570396,ypr,134.15,0.54,-4.90
2016-02-12 09:24:10.399231,TD,str,1456,esc,1493,aa,1.48,0.48,0.07,spur_us,2413549,340398642,spur_odo,390,ping_mm,1005,odo,-4733,odo_us,351556371,ms,351580,us,351580382,ypr,134.14,0.61,-4.89
2016-02-12 09:24:10.408265,TD,str,1456,esc,1492,aa,1.33,0.51,0.01,spur_us,2413549,340398642,spur_odo,390,ping_mm,1005,odo,-4734,odo_us,351581794,ms,351590,us,351590374,ypr,134.12,0.65,-4.86
2016-02-12 09:24:10.419784,TD,str,1456,esc,1492,aa,1.37,0.60,0.07,spur_us,2413549,340398642,spur_odo,390,ping_mm,1005,odo,-4734,odo_us,351581794,ms,351600,us,351600385,ypr,134.09,0.71,-4.83
2016-02-12 09:24:10.430133,TD,str,1456,esc,1493,aa,1.33,0.63,0.08,spur_us,2413549,340398642,spur_odo,390,ping_mm,1005,odo,-4735,odo_us,351606207,ms,351610,us,351610395,ypr,134.07,0.79,-4.80
2016-02-12 09:24:10.440374,TD,str,1456,esc,1492,aa,1.23,0.71,0.08,spur_us,2413549,340398642,spur_odo,390,ping_mm,1005,odo,-4735,odo_us,351606207,ms,351620,us,351620392,ypr,134.06,0.84,-4.76
2016-02-12 09:24:10.450610,TD,str,1457,esc,1493,aa,1.21,0.76,0.02,spur_us,2413549,340398642,spur_odo,390,ping_mm,1005,odo,-4735,odo_us,351606207,ms,351630,us,351630388,ypr,134.03,0.87,-4.72
2016-02-12 09:24:10.458448,TD,str,1456,esc,1492,aa,1.17,0.77,-0.04,spur_us,2413549,340398642,spur_odo,390,ping_mm,1011,odo,-4736,odo_us,351636638,ms,351640,us,351640388,ypr,134.01,0.92,-4.69
2016-02-12 09:24:10.470196,TD,str,1456,esc,1492,aa,1.06,0.79,-0.00,spur_us,2413549,340398642,spur_odo,390,ping_mm,1011,odo,-4736,odo_us,351636638,ms,351650,us,351650396,ypr,133.99,0.97,-4.65
2016-02-12 09:24:10.480837,TD,str,1457,esc,1493,aa,0.96,0.79,0.04,spur_us,2413549,340398642,spur_odo,390,ping_mm,1011,odo,-4736,odo_us,351636638,ms,351660,us,351660403,ypr,133.98,1.00,-4.61
2016-02-12 09:24:10.488937,TD,str,1456,esc,1493,aa,0.96,0.78,0.04,spur_us,2413549,340398642,spur_odo,390,ping_mm,1011,odo,-4737,odo_us,351669376,ms,351670,us,351670391,ypr,133.97,1.03,-4.57
2016-02-12 09:24:10.499254,TD,str,1456,esc,1493,aa,0.98,0.76,0.00,spur_us,2413549,340398642,spur_odo,390,ping_mm,1011,odo,-4737,odo_us,351669376,ms,351680,us,351680394,ypr,133.96,1.08,-4.54
2016-02-12 09:24:10.509526,TD,str,1456,esc,1493,aa,1.03,0.76,0.04,spur_us,2413549,340398642,spur_odo,390,ping_mm,1011,odo,-4737,odo_us,351669376,ms,351690,us,351690399,ypr,133.96,1.14,-4.50
2016-02-12 09:24:10.519807,TD,str,1456,esc,1492,aa,0.98,0.75,0.02,spur_us,2413549,340398642,spur_odo,390,ping_mm,1011,odo,-4737,odo_us,351669376,ms,351700,us,351700393,ypr,133.96,1.19,-4.47
2016-02-12 09:24:10.529000,TD,str,1456,esc,1492,aa,0.84,0.71,-0.02,spur_us,2413549,340398642,spur_odo,390,ping_mm,1011,odo,-4737,odo_us,351669376,ms,351710,us,351710395,ypr,133.96,1.21,-4.43
2016-02-12 09:24:10.539269,TD,str,1456,esc,1493,aa,0.76,0.70,-0.04,spur_us,2413549,340398642,spur_odo,390,ping_mm,1011,odo,-4737,odo_us,351669376,ms,351720,us,351720390,ypr,133.96,1.22,-4.41
2016-02-12 09:24:10.549522,TD,str,1456,esc,1493,aa,0.74,0.66,-0.04,spur_us,2413549,340398642,spur_odo,390,ping_mm,1011,odo,-4737,odo_us,351669376,ms,351730,us,351730393,ypr,133.96,1.25,-4.38
2016-02-12 09:24:10.558558,TD,str,1456,esc,1492,aa,0.75,0.66,0.04,spur_us,2413549,340398642,spur_odo,390,ping_mm,1018,odo,-4738,odo_us,351731329,ms,351740,us,351740385,ypr,133.95,1.30,-4.35
2016-02-12 09:24:10.568967,TD,str,1456,esc,1493,aa,0.77,0.65,0.06,spur_us,2413549,340398642,spur_odo,390,ping_mm,1018,odo,-4738,odo_us,351731329,ms,351750,us,351750390,ypr,133.95,1.34,-4.33
2016-02-12 09:24:10.579231,TD,str,1456,esc,1493,aa,0.79,0.66,0.03,spur_us,2413549,340398642,spur_odo,390,ping_mm,1018,odo,-4738,odo_us,351731329,ms,351760,us,351760383,ypr,133.94,1.37,-4.30
2016-02-12 09:24:10.589503,TD,str,1456,esc,1492,aa,0.78,0.66,-0.00,spur_us,2413549,340398642,spur_odo,390,ping_mm,1018,odo,-4738,odo_us,351731329,ms,351770,us,351770393,ypr,133.94,1.40,-4.27
2016-02-12 09:24:10.598541,TD,str,1456,esc,1493,aa,0.75,0.67,-0.02,spur_us,2413549,340398642,spur_odo,390,ping_mm,1018,odo,-4738,odo_us,351731329,ms,351780,us,351780392,ypr,133.94,1.44,-4.24
2016-02-12 09:24:10.608974,TD,str,1456,esc,1492,aa,0.72,0.66,0.03,spur_us,2413549,340398642,spur_odo,390,ping_mm,1018,odo,-4738,odo_us,351731329,ms,351790,us,351790382,ypr,133.94,1.48,-4.21
2016-02-12 09:24:10.619225,TD,str,1456,esc,1492,aa,0.69,0.65,0.05,spur_us,2413549,340398642,spur_odo,390,ping_mm,1018,odo,-4738,odo_us,351731329,ms,351800,us,351800387,ypr,133.93,1.50,-4.19
2016-02-12 09:24:10.628276,TD,str,1456,esc,1492,aa,0.60,0.62,0.02,spur_us,2413549,340398642,spur_odo,390,ping_mm,1018,odo,-4738,odo_us,351731329,ms,351810,us,351810392,ypr,133.93,1.53,-4.16
2016-02-12 09:24:10.638596,TD,str,1456,esc,1492,aa,0.50,0.62,-0.03,spur_us,2413549,340398642,spur_odo,390,ping_mm,1018,odo,-4738,odo_us,351731329,ms,351820,us,351820393,ypr,133.93,1.54,-4.14
2016-02-12 09:24:10.648991,TD,str,1456,esc,1493,aa,0.42,0.62,-0.03,spur_us,2413549,340398642,spur_odo,390,ping_mm,1018,odo,-4738,odo_us,351731329,ms,351830,us,351830390,ypr,133.93,1.55,-4.10
2016-02-12 09:24:10.658038,TD,str,1456,esc,1493,aa,0.36,0.61,-0.00,spur_us,2413549,340398642,spur_odo,390,ping_mm,1023,odo,-4738,odo_us,351731329,ms,351840,us,351840388,ypr,133.93,1.56,-4.08
2016-02-12 09:24:10.668304,TD,str,1457,esc,1493,aa,0.33,0.61,0.03,spur_us,2413549,340398642,spur_odo,390,ping_mm,1023,odo,-4738,odo_us,351731329,ms,351850,us,351850394,ypr,133.93,1.57,-4.06
2016-02-12 09:24:10.678785,TD,str,1456,esc,1492,aa,0.30,0.61,0.01,spur_us,2413549,340398642,spur_odo,390,ping_mm,1023,odo,-4738,odo_us,351731329,ms,351860,us,351860384,ypr,133.92,1.58,-4.03
2016-02-12 09:24:10.689189,TD,str,1457,esc,1493,aa,0.27,0.59,-0.02,spur_us,2413549,340398642,spur_odo,390,ping_mm,1023,odo,-4738,odo_us,351731329,ms,351870,us,351870400,ypr,133.92,1.60,-4.01
2016-02-12 09:24:10.698282,TD,str,1456,esc,1492,aa,0.24,0.59,-0.03,spur_us,2413549,340398642,spur_odo,390,ping_mm,1023,odo,-4738,odo_us,351731329,ms,351880,us,351880390,ypr,133.92,1.61,-3.98
2016-02-12 09:24:10.708725,TD,str,1456,esc,1492,aa,0.22,0.58,-0.00,spur_us,2413549,340398642,spur_odo,390,ping_mm,1023,odo,-4738,odo_us,351731329,ms,351890,us,351890387,ypr,133.92,1.61,-3.96
2016-02-12 09:24:10.719091,TD,str,1456,esc,1492,aa,0.21,0.58,0.02,spur_us,2413549,340398642,spur_odo,390,ping_mm,1023,odo,-4738,odo_us,351731329,ms,351900,us,351900395,ypr,133.92,1.63,-3.94
2016-02-12 09:24:10.728256,TD,str,1456,esc,1493,aa,0.18,0.58,0.02,spur_us,2413549,340398642,spur_odo,390,ping_mm,1023,odo,-4737,odo_us,351907106,ms,351910,us,351910391,ypr,133.92,1.63,-3.91
2016-02-12 09:24:10.738718,TD,str,1456,esc,1492,aa,0.16,0.57,0.00,spur_us,2413549,340398642,spur_odo,390,ping_mm,1023,odo,-4737,odo_us,351907106,ms,351920,us,351920390,ypr,133.92,1.64,-3.89
2016-02-12 09:24:10.749176,TD,str,1456,esc,1492,aa,0.15,0.57,-0.00,spur_us,2413549,340398642,spur_odo,390,ping_mm,1023,odo,-4737,odo_us,351907106,ms,351930,us,351930381,ypr,133.92,1.65,-3.86
