2015-12-22 09:35:42.463342,TRACE_DYNAMICS,str, 1226, esc,1494, aa, 1530, -1582, 596, angle, 31.50,rpm,250,250, 5,856,ping,52.55,odo,1263
2015-12-22 09:35:42.481186,TRACE_DYNAMICS,str, 1226, esc,1495, aa, 314, -2368, 710, angle, 30.20,rpm,300,300, 6,862,ping,50.82,odo,1273
2015-12-22 09:35:42.499019,TRACE_DYNAMICS,str, 1223, esc,1495, aa, 1382, -2002, 535, angle, 29.30,rpm,300,300, 6,868,ping,50.82,odo,1284
2015-12-22 09:35:42.516444,TRACE_DYNAMICS,str, 1216, esc,1495, aa, 69, -2636, 654, angle, 27.58,rpm,300,300, 6,874,ping,50.82,odo,1293
2015-12-22 09:35:42.544490,TRACE_DYNAMICS,str, 1201, esc,1495, aa, 1527, -2772, 267, angle, 26.28,rpm,300,300, 6,880,ping,50.82,odo,1303
2015-12-22 09:35:42.562478,TRACE_DYNAMICS,str, 1198, esc,1495, aa, -162, -2309, 1000, angle, 24.58,rpm,250,250, 5,885,ping,50.82,odo,1312
2015-12-22 09:35:42.580498,TRACE_DYNAMICS,str, 1196, esc,1495, aa, 254, -2211, 1120, angle, 22.95,rpm,250,250, 5,890,ping,29.45,odo,1321
2015-12-22 09:35:42.598190,TRACE_DYNAMICS,str, 1186, esc,1495, aa, 1308, -3303, 468, angle, 21.23,rpm,250,250, 5,895,ping,29.45,odo,1330
2015-12-22 09:35:42.615806,TRACE_DYNAMICS,str, 1150, esc,1495, aa, 1196, -3046, 491, angle, 19.37,rpm,250,250, 5,900,ping,29.45,odo,1338
2015-12-22 09:35:42.643980,TRACE_DYNAMICS,str, 1111, esc,1495, aa, -535, -2192, 1296, angle, 17.28,rpm,315,315, 6,906,ping,29.45,odo,1346
2015-12-22 09:35:42.662155,TRACE_DYNAMICS,str, 1088, esc,1494, aa, -637, -2038, 1625, angle, 15.37,rpm,300,300, 6,912,ping,29.45,odo,1354
2015-12-22 09:35:42.680076,TRACE_DYNAMICS,str, 1082, esc,1494, aa, 1766, -3229, 567, angle, 13.46,rpm,200,200, 4,916,ping,52.31,odo,1361
2015-12-22 09:35:42.697846,TRACE_DYNAMICS,str, 1081, esc,1495, aa, 1627, -3387, 414, angle, 11.30,rpm,350,350, 7,923,ping,52.31,odo,1368
2015-12-22 09:35:42.725696,TRACE_DYNAMICS,str, 1080, esc,1495, aa, 163, -2543, 1233, angle, 8.91,rpm,200,200, 4,927,ping,52.31,odo,1375
2015-12-22 09:35:42.743857,TRACE_DYNAMICS,str, 1051, esc,1495, aa, -230, -2935, 1234, angle, 6.63,rpm,150,150, 3,930,ping,52.31,odo,1382
2015-12-22 09:35:42.761832,TRACE_DYNAMICS,str, 1028, esc,1495, aa, 1043, -3288, 729, angle, 4.50,rpm,300,300, 6,936,ping,52.31,odo,1388
2015-12-22 09:35:42.780184,TRACE_DYNAMICS,str, 1023, esc,1495, aa, 294, -3354, 832, angle, 2.08,rpm,300,300, 6,942,ping,52.76,odo,1395
2015-12-22 09:35:42.797999,TRACE_DYNAMICS,str, 1024, esc,1494, aa, 114, -3024, 1128, angle, -0.31,rpm,150,150, 3,945,ping,52.76,odo,1400
2015-12-22 09:35:42.815692,TRACE_DYNAMICS,str, 1023, esc,1494, aa, 333, -3105, 1125, angle, -2.54,rpm,150,150, 3,948,ping,52.76,odo,1406
2015-12-22 09:35:42.843910,TRACE_DYNAMICS,str, 1022, esc,1495, aa, 1360, -2809, 847, angle, -4.66,rpm,400,400, 8,956,ping,52.76,odo,1412
2015-12-22 09:35:42.861825,TRACE_DYNAMICS,str, 1020, esc,1496, aa, 158, -2474, 1358, angle, -7.17,rpm,250,250, 5,961,ping,52.76,odo,1418
2015-12-22 09:35:42.879906,TRACE_DYNAMICS,str, 1018, esc,1496, aa, 529, -2377, 1394, angle, -9.52,rpm,350,350, 7,968,ping,32.84,odo,1423
2015-12-22 09:35:42.903368,TRACE_DYNAMICS,str, 1018, esc,1497, aa, 948, -2527, 1250, angle, -11.73,rpm,250,250, 5,973,ping,32.84,odo,1429
2015-12-22 09:35:42.921214,TRACE_DYNAMICS,str, 1018, esc,1496, aa, 473, -2261, 1637, angle, -13.83,rpm,250,250, 5,978,ping,32.84,odo,1434
2015-12-22 09:35:42.939194,TRACE_DYNAMICS,str, 1017, esc,1497, aa, 347, -1937, 1744, angle, -15.85,rpm,250,250, 5,983,ping,32.84,odo,1439
2015-12-22 09:35:42.957020,TRACE_DYNAMICS,str, 1018, esc,1498, aa, 667, -2138, 1707, angle, -17.81,rpm,400,400, 8,991,ping,32.84,odo,1444
2015-12-22 09:35:42.985233,TRACE_DYNAMICS,str, 1016, esc,1498, aa, 1003, -2208, 1568, angle, -19.64,rpm,400,400, 8,999,ping,48.05,odo,1449
2015-12-22 09:35:43.003231,TRACE_DYNAMICS,str, 1014, esc,1498, aa, 517, -2342, 1534, angle, -21.52,rpm,350,350, 7,1006,ping,48.05,odo,1454
2015-12-22 09:35:43.022720,TRACE_DYNAMICS,str, 1014, esc,1498, aa, 970, -2307, 1548, angle, -23.13,rpm,450,450, 9,1015,ping,48.05,odo,1458
2015-12-22 09:35:43.040726,TRACE_DYNAMICS,str, 1014, esc,1499, aa, 993, -2083, 1614, angle, -24.62,rpm,450,450, 9,1024,ping,48.05,odo,1463
2015-12-22 09:35:43.058802,TRACE_DYNAMICS,str, 1014, esc,1498, aa, 730, -1629, 1803, angle, -26.06,rpm,450,450, 9,1033,ping,48.05,odo,1467
2015-12-22 09:35:43.076838,TRACE_DYNAMICS,str, 1014, esc,1501, aa, 767, -1483, 1808, angle, -27.48,rpm,550,550, 11,1044,ping,35.24,odo,1472
2015-12-22 09:35:43.105089,TRACE_DYNAMICS,str, 1013, esc,1501, aa, 1118, -1505, 1862, angle, -28.72,rpm,450,450, 9,1053,ping,35.24,odo,1476
2015-12-22 09:35:43.122928,TRACE_DYNAMICS,str, 1012, esc,1501, aa, 1115, -1239, 1900, angle, -29.83,rpm,500,500, 10,1063,ping,35.24,odo,1480
2015-12-22 09:35:43.140949,TRACE_DYNAMICS,str, 1012, esc,1501, aa, 818, -1072, 1850, angle, -30.92,rpm,500,500, 10,1073,ping,35.24,odo,1484
2015-12-22 09:35:43.159017,TRACE_DYNAMICS,str, 1012, esc,1500, aa, 790, -1146, 1892, angle, -32.00,rpm,350,350, 7,1080,ping,35.24,odo,1488
2015-12-22 09:35:43.177094,TRACE_DYNAMICS,str, 1012, esc,1500, aa, 1317, -1241, 1771, angle, -33.04,rpm,450,450, 9,1089,ping,37.10,odo,1491
2015-12-22 09:35:43.205339,TRACE_DYNAMICS,str, 1010, esc,1517, aa, 1090, -1197, 1848, angle, -34.04,rpm,400,400, 8,1097,ping,37.10,odo,1495
2015-12-22 09:35:43.223126,TRACE_DYNAMICS,str, 1010, esc,1520, aa, 834, -978, 1996, angle, -35.01,rpm,550,550, 11,1108,ping,37.10,odo,1498
2015-12-22 09:35:43.241070,TRACE_DYNAMICS,str, 1010, esc,1522, aa, 934, -908, 1999, angle, -35.94,rpm,350,350, 7,1115,ping,37.10,odo,1502
2015-12-22 09:35:43.259193,TRACE_DYNAMICS,str, 1010, esc,1523, aa, 1387, -885, 1957, angle, -36.83,rpm,550,550, 11,1126,ping,37.10,odo,1505
2015-12-22 09:35:43.277092,TRACE_DYNAMICS,str, 1010, esc,1523, aa, 1201, -860, 2018, angle, -37.69,rpm,450,450, 9,1135,ping,36.01,odo,1508
2015-12-22 09:35:43.305270,TRACE_DYNAMICS,str, 1010, esc,1520, aa, 887, -716, 2086, angle, -38.59,rpm,500,500, 10,1145,ping,36.01,odo,1511
2015-12-22 09:35:43.323005,TRACE_DYNAMICS,str, 1010, esc,1521, aa, 1013, -775, 2067, angle, -39.47,rpm,350,350, 7,1152,ping,36.01,odo,1514
2015-12-22 09:35:43.341208,TRACE_DYNAMICS,str, 1010, esc,1521, aa, 1226, -852, 2118, angle, -40.32,rpm,500,500, 10,1162,ping,36.01,odo,1517
2015-12-22 09:35:43.359381,TRACE_DYNAMICS,str, 1009, esc,1521, aa, 1036, -882, 2128, angle, -41.10,rpm,400,400, 8,1170,ping,36.01,odo,1520
2015-12-22 09:35:43.377414,TRACE_DYNAMICS,str, 1010, esc,1523, aa, 1025, -840, 2024, angle, -41.86,rpm,500,500, 10,1180,ping,33.61,odo,1522
2015-12-22 09:35:43.405604,TRACE_DYNAMICS,str, 1010, esc,1520, aa, 1122, -864, 2041, angle, -42.66,rpm,500,500, 10,1190,ping,33.61,odo,1525
2015-12-22 09:35:43.423546,TRACE_DYNAMICS,str, 1009, esc,1521, aa, 1019, -859, 2153, angle, -43.44,rpm,526,526, 10,1200,ping,33.61,odo,1528
2015-12-22 09:35:43.441494,TRACE_DYNAMICS,str, 1009, esc,1521, aa, 934, -740, 2244, angle, -44.17,rpm,450,450, 9,1209,ping,33.61,odo,1530
2015-12-22 09:35:43.459655,TRACE_DYNAMICS,str, 1010, esc,1523, aa, 1093, -789, 2284, angle, -44.79,rpm,500,500, 10,1219,ping,33.61,odo,1532
2015-12-22 09:35:43.477632,TRACE_DYNAMICS,str, 1009, esc,1523, aa, 1175, -745, 2246, angle, -45.35,rpm,400,400, 8,1227,ping,25.00,odo,1534
2015-12-22 09:35:43.505724,TRACE_DYNAMICS,str, 1009, esc,1523, aa, 988, -793, 2294, angle, -45.94,rpm,450,450, 9,1236,ping,25.00,odo,1536
2015-12-22 09:35:43.523525,TRACE_DYNAMICS,str, 1010, esc,1522, aa, 1165, -826, 2307, angle, -46.51,rpm,300,300, 6,1242,ping,25.00,odo,1538
2015-12-22 09:35:43.541522,TRACE_DYNAMICS,str, 1009, esc,1520, aa, 1253, -785, 2263, angle, -46.99,rpm,400,400, 8,1250,ping,25.00,odo,1540
2015-12-22 09:35:43.559628,TRACE_DYNAMICS,str, 1009, esc,1523, aa, 1143, -656, 2263, angle, -47.51,rpm,400,400, 8,1258,ping,25.00,odo,1542
2015-12-22 09:35:43.577566,TRACE_DYNAMICS,str, 1009, esc,1523, aa, 1143, -668, 2356, angle, -48.06,rpm,350,350, 7,1265,ping,30.38,odo,1544
2015-12-22 09:35:43.595614,TRACE_DYNAMICS,str, 1010, esc,1523, aa, 1143, -733, 2437, angle, -48.56,rpm,500,500, 10,1275,ping,30.38,odo,1546
2015-12-22 09:35:43.623668,TRACE_DYNAMICS,str, 1009, esc,1523, aa, 1134, -714, 2352, angle, -48.96,rpm,400,400, 8,1283,ping,30.38,odo,1547
2015-12-22 09:35:43.641688,TRACE_DYNAMICS,str, 1009, esc,1523, aa, 1166, -781, 2292, angle, -49.38,rpm,500,500, 10,1293,ping,30.38,odo,1549
2015-12-22 09:35:43.659790,TRACE_DYNAMICS,str, 1010, esc,1522, aa, 1140, -756, 2353, angle, -49.77,rpm,400,400, 8,1301,ping,30.38,odo,1550
2015-12-22 09:35:43.677812,TRACE_DYNAMICS,str, 1010, esc,1524, aa, 1117, -764, 2405, angle, -50.12,rpm,500,500, 10,1311,ping,29.27,odo,1552
2015-12-22 09:35:43.695844,TRACE_DYNAMICS,str, 1007, esc,1541, aa, 1096, -737, 2410, angle, -50.46,rpm,450,450, 9,1320,ping,29.27,odo,1553
2015-12-22 09:35:43.723947,TRACE_DYNAMICS,str, 1007, esc,1543, aa, 1220, -720, 2362, angle, -50.76,rpm,500,500, 10,1330,ping,29.27,odo,1554
2015-12-22 09:35:43.741917,TRACE_DYNAMICS,str, 1011, esc,1543, aa, 1255, -651, 2310, angle, -51.05,rpm,450,450, 9,1339,ping,29.27,odo,1556
2015-12-22 09:35:43.760159,TRACE_DYNAMICS,str, 1010, esc,1543, aa, 1260, -620, 2316, angle, -51.34,rpm,500,500, 10,1349,ping,29.27,odo,1557
2015-12-22 09:35:43.778214,TRACE_DYNAMICS,str, 1008, esc,1543, aa, 1184, -592, 2366, angle, -51.60,rpm,500,500, 10,1359,ping,28.45,odo,1558
2015-12-22 09:35:43.796322,TRACE_DYNAMICS,str, 1010, esc,1545, aa, 1143, -619, 2347, angle, -51.83,rpm,500,500, 10,1369,ping,28.45,odo,1559
2015-12-22 09:35:43.824404,TRACE_DYNAMICS,str, 1008, esc,1542, aa, 1182, -623, 2312, angle, -52.06,rpm,500,500, 10,1379,ping,28.45,odo,1560
2015-12-22 09:35:43.842449,TRACE_DYNAMICS,str, 1010, esc,1545, aa, 1184, -545, 2401, angle, -52.28,rpm,500,500, 10,1389,ping,28.45,odo,1560
2015-12-22 09:35:43.860576,TRACE_DYNAMICS,str, 1008, esc,1544, aa, 1159, -564, 2389, angle, -52.46,rpm,500,500, 10,1399,ping,28.45,odo,1561
2015-12-22 09:35:43.878616,TRACE_DYNAMICS,str, 1008, esc,1545, aa, 1172, -660, 2424, angle, -52.65,rpm,400,400, 8,1407,ping,27.92,odo,1562
2015-12-22 09:35:43.896929,TRACE_DYNAMICS,str, 1007, esc,1545, aa, 1135, -684, 2360, angle, -52.81,rpm,500,500, 10,1417,ping,27.92,odo,1562
2015-12-22 09:35:43.914927,TRACE_DYNAMICS,str, 1007, esc,1545, aa, 1185, -591, 2451, angle, -52.92,rpm,450,450, 9,1426,ping,27.92,odo,1563
2015-12-22 09:35:43.943108,TRACE_DYNAMICS,str, 1007, esc,1547, aa, 1102, -588, 2459, angle, -53.04,rpm,350,350, 7,1433,ping,27.92,odo,1563
2015-12-22 09:35:43.961228,TRACE_DYNAMICS,str, 1007, esc,1544, aa, 1220, -607, 2208, angle, -53.08,rpm,550,550, 11,1444,ping,27.92,odo,1564
2015-12-22 09:35:43.979332,TRACE_DYNAMICS,str, 1009, esc,1545, aa, 1148, -531, 2247, angle, -53.10,rpm,350,350, 7,1451,ping,27.64,odo,1564
2015-12-22 09:35:43.997222,TRACE_DYNAMICS,str, 1010, esc,1544, aa, 1129, -530, 2504, angle, -53.15,rpm,150,150, 3,1454,ping,27.64,odo,1564
2015-12-22 09:35:44.015003,TRACE_DYNAMICS,str, 1009, esc,1545, aa, 1262, -627, 2560, angle, -53.20,rpm,450,450, 9,1463,ping,27.64,odo,1564
2015-12-22 09:35:44.043165,TRACE_DYNAMICS,str, 1007, esc,1545, aa, 1160, -692, 2536, angle, -53.21,rpm,350,350, 7,1470,ping,27.64,odo,1564
2015-12-22 09:35:44.060915,TRACE_DYNAMICS,str, 1009, esc,1544, aa, 1148, -642, 2557, angle, -53.22,rpm,0,0, 0,1470,ping,27.64,odo,1564
2015-12-22 09:35:44.078560,TRACE_DYNAMICS,str, 1008, esc,1544, aa, 1234, -598, 2573, angle, -53.21,rpm,0,0, 0,1470,ping,27.76,odo,1564
2015-12-22 09:35:44.096317,TRACE_DYNAMICS,str, 1009, esc,1545, aa, 1182, -650, 2585, angle, -53.18,rpm,0,0, 0,1470,ping,27.76,odo,1564
2015-12-22 09:35:44.124007,TRACE_DYNAMICS,str, 1007, esc,1545, aa, 1179, -703, 2648, angle, -53.16,rpm,0,0, 0,1470,ping,27.76,odo,1564
2015-12-22 09:35:44.141748,TRACE_DYNAMICS,str, 1009, esc,1546, aa, 1203, -703, 2756, angle, -53.15,rpm,0,0, 0,1470,ping,27.76,odo,1564
2015-12-22 09:35:44.159473,TRACE_DYNAMICS,str, 1009, esc,1545, aa, 1190, -712, 2817, angle, -53.12,rpm,0,0, 0,1470,ping,27.76,odo,1564
2015-12-22 09:35:44.177233,TRACE_DYNAMICS,str, 1008, esc,1544, aa, 1206, -748, 2839, angle, -53.11,rpm,0,0, 0,1470,ping,27.82,odo,1563
2015-12-22 09:35:44.195257,TRACE_DYNAMICS,str, 1007, esc,1544, aa, 1224, -769, 2868, angle, -53.10,rpm,150,150, 3,1473,ping,27.82,odo,1563
2015-12-22 09:35:44.223327,TRACE_DYNAMICS,str, 1010, esc,1544, aa, 1227, -765, 2893, angle, -53.08,rpm,526,526, 10,1483,ping,27.82,odo,1563
2015-12-22 09:35:44.241346,TRACE_DYNAMICS,str, 1008, esc,1544, aa, 1224, -753, 2901, angle, -53.06,rpm,450,450, 9,1492,ping,27.82,odo,1563
2015-12-22 09:35:44.259361,TRACE_DYNAMICS,str, 1008, esc,1545, aa, 1235, -769, 2919, angle, -53.05,rpm,200,200, 4,1496,ping,27.82,odo,1563
2015-12-22 09:35:44.277147,TRACE_DYNAMICS,str, 1007, esc,1545, aa, 1240, -789, 2934, angle, -53.05,rpm,0,0, 0,1496,ping,27.76,odo,1562
2015-12-22 09:35:44.294994,TRACE_DYNAMICS,str, 1008, esc,1544, aa, 1216, -787, 2952, angle, -53.04,rpm,0,0, 0,1496,ping,27.76,odo,1562
2015-12-22 09:35:44.322702,TRACE_DYNAMICS,str, 1008, esc,1547, aa, 1234, -777, 2945, angle, -53.03,rpm,0,0, 0,1496,ping,27.76,odo,1562
2015-12-22 09:35:44.340451,TRACE_DYNAMICS,str, 1011, esc,1546, aa, 1218, -784, 2962, angle, -53.03,rpm,0,0, 0,1496,ping,27.76,odo,1562
2015-12-22 09:35:44.358391,TRACE_DYNAMICS,str, 1007, esc,1547, aa, 1211, -792, 2972, angle, -53.04,rpm,100,100, 2,1498,ping,27.76,odo,1562
2015-12-22 09:35:44.376858,TRACE_DYNAMICS,str, 1009, esc,1547, aa, 1210, -768, 2976, angle, -53.03,rpm,0,0, 0,1498,ping,27.82,odo,1562
2015-12-22 09:35:44.394647,TRACE_DYNAMICS,str, 1008, esc,1547, aa, 1316, -779, 3046, angle, -53.05,rpm,0,0, 0,1498,ping,27.82,odo,1562
2015-12-22 09:35:44.422733,TRACE_DYNAMICS,str, 1008, esc,1547, aa, 1203, -936, 3766, angle, -53.21,rpm,0,0, 0,1498,ping,27.82,odo,1562
2015-12-22 09:35:44.440516,TRACE_DYNAMICS,str, 1007, esc,1551, aa, 1250, -1203, 4467, angle, -53.53,rpm,0,0, 0,1498,ping,27.82,odo,1563
2015-12-22 09:35:44.458514,TRACE_DYNAMICS,str, 1008, esc,1558, aa, 1610, -1210, 4229, angle, -53.79,rpm,300,300, 6,1504,ping,27.82,odo,1564
2015-12-22 09:35:44.476625,TRACE_DYNAMICS,str, 1009, esc,1559, aa, 1152, -1210, 4270, angle, -54.23,rpm,300,300, 6,1510,ping,27.60,odo,1564
2015-12-22 09:35:44.494741,TRACE_DYNAMICS,str, 1008, esc,1559, aa, 1213, -1218, 4423, angle, -54.71,rpm,400,400, 8,1518,ping,27.60,odo,1565
2015-12-22 09:35:44.522748,TRACE_DYNAMICS,str, 1008, esc,1559, aa, 1465, -1155, 4438, angle, -55.27,rpm,350,350, 7,1525,ping,27.60,odo,1567
2015-12-22 09:35:44.540749,TRACE_DYNAMICS,str, 1007, esc,1559, aa, 1384, -1318, 4579, angle, -56.03,rpm,350,350, 7,1532,ping,27.60,odo,1568
2015-12-22 09:35:44.558829,TRACE_DYNAMICS,str, 1008, esc,1559, aa, 1725, -1379, 4666, angle, -56.73,rpm,300,300, 6,1538,ping,27.60,odo,1570
2015-12-22 09:35:44.576805,TRACE_DYNAMICS,str, 1007, esc,1559, aa, 1005, -1316, 4275, angle, -57.45,rpm,300,300, 6,1544,ping,26.77,odo,1572
2015-12-22 09:35:44.594787,TRACE_DYNAMICS,str, 1007, esc,1557, aa, 377, -1405, 4179, angle, -58.28,rpm,350,350, 7,1551,ping,26.77,odo,1574
2015-12-22 09:35:44.622830,TRACE_DYNAMICS,str, 1007, esc,1555, aa, 1952, -1218, 4603, angle, -59.25,rpm,300,300, 6,1557,ping,26.77,odo,1577
2015-12-22 09:35:44.640818,TRACE_DYNAMICS,str, 1008, esc,1554, aa, 1465, -1481, 4716, angle, -60.34,rpm,250,250, 5,1562,ping,26.77,odo,1580
2015-12-22 09:35:44.658910,TRACE_DYNAMICS,str, 1007, esc,1555, aa, 1508, -1283, 4376, angle, -61.33,rpm,300,300, 6,1568,ping,26.77,odo,1583
2015-12-22 09:35:44.676884,TRACE_DYNAMICS,str, 1008, esc,1554, aa, 755, -1430, 4160, angle, -62.49,rpm,300,300, 6,1574,ping,25.54,odo,1586
2015-12-22 09:35:44.694950,TRACE_DYNAMICS,str, 1007, esc,1555, aa, 1406, -1611, 4250, angle, -63.75,rpm,300,300, 6,1580,ping,25.54,odo,1589
2015-12-22 09:35:44.723063,TRACE_DYNAMICS,str, 1009, esc,1554, aa, 1892, -1852, 4574, angle, -65.16,rpm,300,300, 6,1586,ping,25.54,odo,1593
2015-12-22 09:35:44.741001,TRACE_DYNAMICS,str, 1010, esc,1554, aa, 997, -1913, 4442, angle, -66.51,rpm,300,300, 6,1592,ping,25.54,odo,1597
2015-12-22 09:35:44.759274,TRACE_DYNAMICS,str, 1008, esc,1554, aa, 533, -1636, 3912, angle, -67.71,rpm,300,300, 6,1598,ping,25.54,odo,1601
2015-12-22 09:35:44.778802,TRACE_DYNAMICS,str, 1008, esc,1554, aa, 670, -1592, 3981, angle, -69.26,rpm,350,350, 7,1605,ping,24.07,odo,1605
2015-12-22 09:35:44.798223,TRACE_DYNAMICS,str, 1006, esc,1553, aa, 1711, -1910, 4661, angle, -70.93,rpm,250,250, 5,1610,ping,24.07,odo,1610
2015-12-22 09:35:44.817491,TRACE_DYNAMICS,str, 1010, esc,1554, aa, 1847, -1836, 4571, angle, -72.33,rpm,300,300, 6,1616,ping,24.07,odo,1615
2015-12-22 09:35:44.836883,TRACE_DYNAMICS,str, 1007, esc,1555, aa, 581, -1840, 4039, angle, -73.75,rpm,300,300, 6,1622,ping,24.07,odo,1620
2015-12-22 09:35:44.856442,TRACE_DYNAMICS,str, 1007, esc,1555, aa, 1098, -1961, 3735, angle, -75.29,rpm,350,350, 7,1629,ping,24.07,odo,1625
2015-12-22 09:35:44.874591,TRACE_DYNAMICS,str, 1007, esc,1555, aa, 1719, -2452, 4141, angle, -77.12,rpm,350,350, 7,1636,ping,26.49,odo,1630
2015-12-22 09:35:44.902766,TRACE_DYNAMICS,str, 1007, esc,1555, aa, 967, -2341, 4114, angle, -78.79,rpm,300,300, 6,1642,ping,26.49,odo,1635
2015-12-22 09:35:44.920560,TRACE_DYNAMICS,str, 1007, esc,1554, aa, 736, -1875, 3548, angle, -80.22,rpm,300,300, 6,1648,ping,26.49,odo,1641
2015-12-22 09:35:44.938456,TRACE_DYNAMICS,str, 1008, esc,1555, aa, 617, -1885, 3409, angle, -82.15,rpm,400,400, 8,1656,ping,26.49,odo,1646
2015-12-22 09:35:44.956592,TRACE_DYNAMICS,str, 1008, esc,1555, aa, 1493, -2211, 4158, angle, -84.38,rpm,300,300, 6,1662,ping,26.49,odo,1652
2015-12-22 09:35:44.974955,TRACE_DYNAMICS,str, 1007, esc,1555, aa, 1977, -2549, 4155, angle, -86.34,rpm,300,300, 6,1668,ping,22.94,odo,1658
2015-12-22 09:35:45.003108,TRACE_DYNAMICS,str, 1007, esc,1555, aa, 956, -2512, 3524, angle, -88.37,rpm,300,300, 6,1674,ping,22.94,odo,1665
2015-12-22 09:35:45.020915,TRACE_DYNAMICS,str, 1008, esc,1555, aa, -90, -2209, 3855, angle, -90.62,rpm,421,421, 8,1682,ping,22.94,odo,1671
2015-12-22 09:35:45.038977,TRACE_DYNAMICS,str, 1008, esc,1554, aa, 1235, -2313, 4218, angle, -92.89,rpm,300,300, 6,1688,ping,22.94,odo,1678
2015-12-22 09:35:45.056951,TRACE_DYNAMICS,str, 1007, esc,1554, aa, 1845, -2807, 4047, angle, -95.10,rpm,300,300, 6,1694,ping,22.94,odo,1685
2015-12-22 09:35:45.074942,TRACE_DYNAMICS,str, 1007, esc,1554, aa, 605, -2947, 3687, angle, -97.21,rpm,300,300, 6,1700,ping,20.28,odo,1691
2015-12-22 09:35:45.092860,TRACE_DYNAMICS,str, 1007, esc,1555, aa, 549, -2721, 2996, angle, -99.21,rpm,400,400, 8,1708,ping,20.28,odo,1698
2015-12-22 09:35:45.120814,TRACE_DYNAMICS,str, 1008, esc,1554, aa, 830, -2490, 3124, angle, -101.68,rpm,350,350, 7,1715,ping,20.28,odo,1706
2015-12-22 09:35:45.138903,TRACE_DYNAMICS,str, 1007, esc,1555, aa, 837, -2685, 4001, angle, -104.45,rpm,350,350, 7,1722,ping,20.28,odo,1713
2015-12-22 09:35:45.156930,TRACE_DYNAMICS,str, 1008, esc,1554, aa, 1304, -2789, 3698, angle, -106.63,rpm,300,300, 6,1728,ping,20.28,odo,1720
2015-12-22 09:35:45.174956,TRACE_DYNAMICS,str, 1008, esc,1554, aa, 746, -3051, 2859, angle, -109.07,rpm,400,400, 8,1736,ping,28.08,odo,1727
2015-12-22 09:35:45.192948,TRACE_DYNAMICS,str, 1008, esc,1554, aa, 272, -2746, 3009, angle, -111.66,rpm,400,400, 8,1744,ping,28.08,odo,1735
2015-12-22 09:35:45.221064,TRACE_DYNAMICS,str, 1007, esc,1553, aa, 1213, -2749, 3612, angle, -114.51,rpm,350,350, 7,1751,ping,28.08,odo,1742
2015-12-22 09:35:45.239195,TRACE_DYNAMICS,str, 1008, esc,1542, aa, 1544, -3317, 3575, angle, -117.19,rpm,350,350, 7,1758,ping,28.08,odo,1749
2015-12-22 09:35:45.257147,TRACE_DYNAMICS,str, 1007, esc,1504, aa, 541, -3150, 2982, angle, -119.59,rpm,400,400, 8,1766,ping,28.08,odo,1757
2015-12-22 09:35:45.275236,TRACE_DYNAMICS,str, 1008, esc,1495, aa, -227, -2716, 2630, angle, -122.11,rpm,300,300, 6,1772,ping,29.82,odo,1765
2015-12-22 09:35:45.293222,TRACE_DYNAMICS,str, 1007, esc,1495, aa, 731, -2840, 2662, angle, -125.14,rpm,200,200, 4,1776,ping,29.82,odo,1772
2015-12-22 09:35:45.321226,TRACE_DYNAMICS,str, 1007, esc,1495, aa, 853, -3747, 1768, angle, -127.97,rpm,200,200, 4,1780,ping,29.82,odo,1779
2015-12-22 09:35:45.339280,TRACE_DYNAMICS,str, 1007, esc,1495, aa, 883, -3641, 1006, angle, -130.51,rpm,350,350, 7,1787,ping,29.82,odo,1786
2015-12-22 09:35:45.357282,TRACE_DYNAMICS,str, 1008, esc,1494, aa, -353, -3120, 1195, angle, -133.36,rpm,300,300, 6,1793,ping,29.82,odo,1793
2015-12-22 09:35:45.375290,TRACE_DYNAMICS,str, 1007, esc,1495, aa, 720, -3316, 805, angle, -136.20,rpm,250,250, 5,1798,ping,22.18,odo,1800
2015-12-22 09:35:45.393245,TRACE_DYNAMICS,str, 1007, esc,1495, aa, 726, -3508, 817, angle, -139.05,rpm,300,300, 6,1804,ping,22.18,odo,1806
2015-12-22 09:35:45.421322,TRACE_DYNAMICS,str, 1008, esc,1494, aa, 159, -2590, 1163, angle, -141.77,rpm,200,200, 4,1808,ping,22.18,odo,1813
2015-12-22 09:35:45.439319,TRACE_DYNAMICS,str, 1008, esc,1495, aa, 85, -2898, 1231, angle, -144.57,rpm,300,300, 6,1814,ping,22.18,odo,1818
2015-12-22 09:35:45.457283,TRACE_DYNAMICS,str, 1007, esc,1494, aa, 1289, -3278, 774, angle, -147.16,rpm,250,250, 5,1819,ping,22.18,odo,1824
2015-12-22 09:35:45.475651,TRACE_DYNAMICS,str, 1007, esc,1495, aa, 178, -2762, 1233, angle, -149.79,rpm,350,350, 7,1826,ping,16.08,odo,1830
2015-12-22 09:35:45.493616,TRACE_DYNAMICS,str, 1009, esc,1495, aa, 91, -2292, 1559, angle, -152.44,rpm,400,400, 8,1834,ping,16.08,odo,1835
2015-12-22 09:35:45.521651,TRACE_DYNAMICS,str, 1008, esc,1495, aa, 795, -2706, 1418, angle, -155.09,rpm,200,200, 4,1838,ping,16.08,odo,1840
2015-12-22 09:35:45.539778,TRACE_DYNAMICS,str, 1008, esc,1494, aa, 1121, -2904, 1327, angle, -157.49,rpm,300,300, 6,1844,ping,16.08,odo,1845
